tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113439,-1.21356,6599.75,-5124.5,59.0614,752.671,0.0498308,5.09938,0.00149563,0.162587
0.0109743,-1.21981,6599.77,-5124.5,58.2133,756.423,0.0503707,5.1253,0.00206643,0.188513
0.0108936,-1.2084,6599.77,-5124.5,57.2233,758.925,0.0509488,5.11863,0.0016057,0.181846
0.0111803,-1.20742,6599.75,-5124.5,57.8695,759.928,0.0508069,5.15651,0.00238749,0.219719
0.0110099,-1.16207,6599.76,-5124.5,58.3958,760.37,0.0507011,5.18513,0.00277378,0.248341
0.0114355,-1.21154,6599.75,-5124.5,58.812,754.307,0.0503437,5.10787,0.00175023,0.171079
0.0110073,-1.18511,6599.76,-5124.5,58.0756,759.353,0.0506938,5.16144,0.00246013,0.224653
0.0112835,-1.21682,6599.75,-5124.5,58.4249,754.756,0.0503171,5.10046,0.00163684,0.163671
0.0113951,-1.23337,6599.75,-5124.5,59.1424,752.652,0.0499777,5.10125,0.00181318,0.164458
0.011515,-1.22086,6599.74,-5124.5,59.5776,751.635,0.0497545,5.10502,0.00153634,0.168228
0.011428,-1.18675,6599.75,-5124.5,57.9038,762.788,0.0513421,5.18435,0.0026271,0.247557
0.0112006,-1.19944,6599.76,-5124.5,59.2115,756.101,0.0505505,5.1553,0.00250111,0.218509
0.0109586,-1.22926,6599.76,-5124.5,57.4232,756.676,0.0506243,5.0957,0.00162215,0.158914
0.0110977,-1.20952,6599.76,-5124.5,57.6833,756.539,0.0505279,5.10084,0.00186056,0.164053
0.0112301,-1.22793,6599.76,-5124.5,58.6247,754.227,0.0501836,5.10507,0.00158018,0.168283
0.0112438,-1.22813,6599.75,-5124.5,58.7662,753.855,0.0501083,5.10491,0.00163164,0.168125
0.0108385,-1.19484,6599.77,-5124.5,57.3099,761.15,0.0509477,5.15592,0.00227325,0.219135
0.0115502,-1.22277,6599.74,-5124.5,60.0143,751.976,0.049676,5.12798,0.00229394,0.191188
0.0111738,-1.22293,6599.76,-5124.5,58.0887,756.723,0.0505251,5.11737,0.00187009,0.18058
0.0109406,-1.19871,6599.77,-5124.5,58.4019,756.548,0.0505656,5.13224,0.00208349,0.195449
0.011146,-1.22784,6599.76,-5124.5,57.9988,759.189,0.0504496,5.15511,0.00240955,0.218322
0.0113954,-1.23667,6599.75,-5124.5,59.298,751.762,0.0500268,5.09381,0.00153935,0.157023
0.0113171,-1.17592,6599.75,-5124.5,58.8808,760.339,0.0506306,5.19605,0.00291082,0.259263
0.0110094,-1.17208,6599.76,-5124.5,57.4058,762.058,0.050987,5.16995,0.0022927,0.233163
0.0108314,-1.175,6599.77,-5124.5,57.7558,759.647,0.0511707,5.15209,0.00236065,0.215301
0.0112548,-1.19728,6599.75,-5124.5,58.124,757.804,0.0505248,5.13559,0.0018478,0.198802
0.0112562,-1.20913,6599.75,-5124.5,58.9521,757.198,0.050571,5.16458,0.00216252,0.227788
0.0110295,-1.20171,6599.76,-5124.5,56.8668,760.489,0.0510747,5.12355,0.0019846,0.186765
0.011094,-1.2048,6599.76,-5124.5,57.1419,761.189,0.051101,5.14604,0.00217614,0.209247
0.0111024,-1.24684,6599.76,-5124.5,58.0713,754.54,0.0506269,5.08525,0.00160986,0.148458
0.0118358,-1.20912,6599.72,-5124.5,60.0909,753.967,0.049733,5.15877,0.00231263,0.221977
0.0113512,-1.19964,6599.75,-5124.5,58.5466,757.359,0.0503375,5.14703,0.00221548,0.210246
0.0110545,-1.19511,6599.76,-5124.5,58.1064,759.841,0.0505558,5.17047,0.00229072,0.233687
0.0110396,-1.20617,6599.76,-5124.5,57.5943,759.803,0.0506822,5.15006,0.00215044,0.213268
0.0109415,-1.2412,6599.77,-5124.5,58.1535,753.378,0.0500059,5.08127,0.00168948,0.144484
0.011238,-1.23571,6599.75,-5124.5,58.6049,754.665,0.05022,5.11069,0.0017062,0.173906
0.00762685,-1.14738,6599.89,-5124.5,56.4371,755.715,0.0501115,5.11641,0.00184323,0.179621
0.0110534,-1.18821,6599.76,-5124.5,57.5585,759.9,0.0508648,5.14519,0.00194961,0.208399
0.0114017,-1.18992,6599.75,-5124.5,59.2544,756.477,0.0502493,5.16261,0.00232059,0.22582
0.0112648,-1.23495,6599.75,-5124.5,58.4996,753.445,0.0503249,5.08521,0.00129113,0.148423
0.0112308,-1.18634,6599.76,-5124.5,58.2473,758.138,0.0504851,5.14646,0.00198701,0.209673
0.0109702,-1.20373,6599.77,-5124.5,57.2224,760.256,0.0509432,5.13796,0.00229475,0.201175
0.0110108,-1.22471,6599.77,-5124.5,57.3224,759.967,0.0507251,5.13926,0.00215224,0.20247
0.011322,-1.19041,6599.75,-5124.5,58.8456,757.295,0.0501754,5.16408,0.0022397,0.227287
0.0112521,-1.19969,6599.75,-5124.5,59.3857,755.311,0.050196,5.15637,0.00226101,0.219577
0.0114247,-1.2237,6599.75,-5124.5,59.9412,752.518,0.0496986,5.13599,0.00210302,0.199201
0.0106927,-1.20681,6599.78,-5124.5,56.8147,760.187,0.0509954,5.12533,0.00195192,0.188543
0.0112458,-1.21861,6599.75,-5124.5,58.5474,755.019,0.0502907,5.11005,0.00168875,0.173259
0.0112083,-1.17155,6599.75,-5124.5,58.9977,757.606,0.050302,5.17109,0.00239772,0.234299
0.0112519,-1.22341,6599.72,-5124.5,58.5063,754.619,0.0503798,5.10335,0.00158468,0.166566
0.0111444,-1.23448,6599.76,-5124.5,58.3179,753.304,0.0501399,5.0806,0.00139126,0.143811
0.0115451,-1.21837,6599.74,-5124.5,59.714,753.327,0.0498003,5.13436,0.00168885,0.197571
0.011389,-1.19845,6599.75,-5124.5,58.9436,756.455,0.0505776,5.14579,0.00208247,0.209006
0.0111289,-1.19663,6599.76,-5124.5,58.0584,759.218,0.0504152,5.15976,0.00213836,0.222975
0.0107247,-1.18742,6599.77,-5124.5,56.6273,761.109,0.0511504,5.12973,0.00176024,0.192943
0.0110438,-1.18349,6599.76,-5124.5,58.4131,759.588,0.0508949,5.17553,0.00253888,0.238743
0.0115628,-1.23152,6599.74,-5124.5,60.0312,751.705,0.0496753,5.12763,0.00193606,0.19084
0.0109122,-1.24251,6599.76,-5124.5,57.0048,758.8,0.050963,5.10927,0.00163649,0.172485
0.0111671,-1.21187,6599.75,-5124.5,57.6789,758.111,0.0506837,5.12285,0.001925,0.186065
0.0113575,-1.24082,6599.75,-5124.5,58.9333,752.898,0.0499827,5.09854,0.00173758,0.161756
0.0115276,-1.18623,6599.74,-5124.5,58.8053,757.118,0.0503758,5.15317,0.00224574,0.216378
0.0109654,-1.24183,6599.77,-5124.5,58.3647,755.046,0.0503301,5.11218,0.00170692,0.175396
0.0112664,-1.23826,6599.75,-5124.5,58.8879,754.196,0.0502309,5.11338,0.00170201,0.176588
0.0110349,-1.21773,6599.76,-5124.5,56.8086,759.308,0.0511592,5.10391,0.00156979,0.16712
0.0111099,-1.21747,6599.76,-5124.5,57.9373,756.989,0.0504925,5.1191,0.00172794,0.182312
0.011249,-1.18343,6599.75,-5124.5,59.6401,754.851,0.049983,5.16384,0.00272296,0.227055
0.0112442,-1.18617,6599.76,-5124.5,58.8544,757.694,0.0504566,5.16448,0.00230373,0.227688
0.0110024,-1.22061,6599.77,-5124.5,57.6188,757.024,0.0507552,5.10397,0.00155728,0.167184
0.0111653,-1.21158,6599.76,-5124.5,58.2477,756.724,0.0505008,5.12591,0.00196935,0.189125
0.0112916,-1.23147,6599.75,-5124.5,57.8652,755.258,0.0502404,5.08886,0.00127878,0.152068
0.011441,-1.2241,6599.75,-5124.5,59.751,754.078,0.0499427,5.14908,0.00204968,0.212296
0.010917,-1.17725,6599.77,-5124.5,57.4095,762.611,0.051002,5.17873,0.002567,0.241944
0.0109197,-1.20212,6599.77,-5124.5,57.4552,762.044,0.0508863,5.17469,0.00263163,0.237899
0.0112477,-1.19936,6599.75,-5124.5,59.2372,754.377,0.0500129,5.13458,0.00208432,0.197794
0.0109621,-1.24074,6599.76,-5124.5,58.3563,754.257,0.0503187,5.09863,0.00167784,0.161841
0.01102,-1.17893,6599.76,-5124.5,57.4377,761.811,0.0508709,5.16977,0.00255548,0.232983
0.011095,-1.23406,6599.76,-5124.5,57.8889,754.488,0.0505181,5.07719,0.00161973,0.140404
0.0113518,-1.22357,6599.75,-5124.5,58.9899,753.986,0.0500995,5.11273,0.00178912,0.175938
0.011413,-1.23496,6599.75,-5124.5,59.898,752.069,0.0497378,5.12589,0.00187519,0.189102
0.011281,-1.23089,6599.75,-5124.5,58.3556,755.678,0.0505594,5.11034,0.0016683,0.173554
0.0108265,-1.22908,6599.77,-5124.5,56.7326,759.502,0.0508806,5.11027,0.00182728,0.173481
0.0107077,-1.18833,6599.78,-5124.5,56.7863,761.347,0.0511079,5.13909,0.00195437,0.202297
0.0111559,-1.19933,6599.76,-5124.5,57.4221,759.327,0.0512046,5.12497,0.00195734,0.188182
0.0107983,-1.20983,6599.77,-5124.5,56.7168,761.521,0.0513619,5.13523,0.00200845,0.198439
0.010985,-1.18383,6599.77,-5124.5,57.8604,759.757,0.0507428,5.15673,0.00216248,0.219937
0.0109883,-1.20693,6599.76,-5124.5,57.9648,756.681,0.0506686,5.11618,0.00175953,0.179391
0.0110588,-1.17436,6599.76,-5124.5,58.3518,758.659,0.0504666,5.16205,0.00243942,0.225261
0.0109395,-1.21067,6599.76,-5124.5,57.4331,758.925,0.0505712,5.13084,0.00205324,0.194049
0.0114516,-1.21629,6599.75,-5124.5,59.8083,752.064,0.0495988,5.12263,0.00232116,0.185837
0.0112776,-1.19842,6599.75,-5124.5,58.7159,756.45,0.0501229,5.14276,0.00229896,0.205975
0.0113104,-1.22019,6599.75,-5124.5,58.8238,752.873,0.0497641,5.09634,0.00165504,0.159556
0.0109906,-1.20312,6599.77,-5124.5,57.3439,759.133,0.0508171,5.12608,0.00195111,0.189296
0.0117208,-1.18842,6599.73,-5124.5,60.0492,754.337,0.0497865,5.16534,0.00260395,0.228549
0.0111175,-1.22237,6599.76,-5124.5,57.7973,755.024,0.0504606,5.08387,0.00145859,0.147082
0.0111653,-1.19282,6599.76,-5124.5,58.5414,758.384,0.0506561,5.16238,0.00233826,0.225593
0.0113879,-1.18143,6599.75,-5124.5,59.2258,757.493,0.0502451,5.1751,0.00268741,0.238314
0.0110572,-1.21557,6599.76,-5124.5,57.8283,757.178,0.0505725,5.11858,0.00179255,0.181796
0.0109348,-1.17121,6599.77,-5124.5,57.54,761.994,0.0509912,5.17475,0.0025239,0.237963
0.0109766,-1.19172,6599.77,-5124.5,56.6446,760.19,0.0504396,5.1198,0.00163363,0.18301
0.0114073,-1.24156,6599.75,-5124.5,59.7002,752.452,0.0498954,5.12391,0.00208019,0.187121
0.0110013,-1.18539,6599.76,-5124.5,58.2394,758.429,0.0507207,5.15556,0.00223322,0.218773
0.0109507,-1.2338,6599.77,-5124.5,57.5181,755.62,0.0504134,5.08355,0.00131489,0.146761
0.0111219,-1.17272,6599.76,-5124.5,59.334,756.716,0.0501471,5.17847,0.00267284,0.241683
0.011525,-1.1163,6599.74,-5124.5,56.7884,761.092,0.0514849,5.11311,0.00149716,0.176318
0.0109553,-1.21365,6599.77,-5124.5,57.5226,757.946,0.0510782,5.1135,0.00164264,0.176714
0.0115667,-1.17165,6599.74,-5124.5,59.6591,754.871,0.0498984,5.1581,0.00241334,0.221309
0.0113444,-1.20117,6599.75,-5124.5,59.0346,755.717,0.0501386,5.14303,0.00207852,0.206243
0.0109552,-1.21577,6599.77,-5124.5,57.0533,757.43,0.0507526,5.08991,0.0014748,0.153123
0.0108475,-1.23319,6599.77,-5124.5,56.9695,758.833,0.0509404,5.10907,0.00158837,0.172281
0.010767,-1.19657,6599.77,-5124.5,56.7524,761.283,0.0510515,5.13894,0.00191815,0.20215
0.0111405,-1.22215,6599.76,-5124.5,58.2573,754.658,0.0499696,5.10001,0.00186914,0.163225
0.0112303,-1.23879,6599.75,-5124.5,58.1916,754.022,0.0503665,5.08356,0.00176938,0.146774
0.0110638,-1.17702,6599.76,-5124.5,58.2354,758.766,0.0503024,5.16254,0.00255358,0.225752
0.0114317,-1.1984,6599.75,-5124.5,59.4064,756.1,0.0504168,5.1615,0.00213888,0.224708
0.0112369,-1.2362,6599.75,-5124.5,59.1412,753.096,0.0498182,5.11467,0.00200428,0.177882
0.010995,-1.23825,6599.77,-5124.5,56.9057,759.45,0.0505827,5.1158,0.00169731,0.179012
0.0111642,-1.19518,6599.76,-5124.5,58.4485,757.818,0.0503319,5.15288,0.0023652,0.216089
0.0112337,-1.24813,6599.75,-5124.5,58.514,753.113,0.0502639,5.08181,0.00130198,0.145019
0.0113205,-1.22973,6599.75,-5124.5,58.9233,755.041,0.0503022,5.12609,0.0018906,0.189298
0.0111409,-1.21784,6599.76,-5124.5,58.8286,754.354,0.0501442,5.11786,0.00217642,0.181075
0.0114785,-1.23768,6599.74,-5124.5,59.5122,754.112,0.0499352,5.13998,0.00221951,0.203192
0.0110353,-1.18151,6599.76,-5124.5,57.829,760.284,0.050646,5.15895,0.00245605,0.222165
0.0113523,-1.20345,6599.75,-5124.5,59.5413,754.271,0.0500235,5.14499,0.00222003,0.208198
0.0109518,-1.19648,6599.77,-5124.5,57.3128,760.809,0.0509482,5.15138,0.00212869,0.214589
0.0115732,-1.2024,6599.74,-5124.5,59.9419,754.015,0.0496904,5.15881,0.00205865,0.222025
0.0115177,-1.19334,6599.74,-5124.5,58.8632,757.915,0.0505443,5.1621,0.00247545,0.225307
0.0113821,-1.1842,6599.75,-5124.5,59.0521,757.725,0.0501755,5.17489,0.00234705,0.238102
0.0111055,-1.20937,6599.76,-5124.5,57.2056,758.861,0.0508075,5.11388,0.00166656,0.177096
0.0113334,-1.1453,6599.75,-5124.5,58.756,758.427,0.0503761,5.16591,0.00242623,0.229117
0.0111399,-1.2397,6599.76,-5124.5,57.5636,756.678,0.0505236,5.09993,0.00196559,0.163143
0.0112218,-1.20788,6599.75,-5124.5,58.9557,755.472,0.0501016,5.13953,0.00200746,0.202738
0.0111341,-1.23614,6599.76,-5124.5,57.688,757.186,0.0506473,5.10812,0.00174119,0.171333
0.0113398,-1.21199,6599.75,-5124.5,59.0688,754.456,0.0501307,5.12539,0.00215255,0.188599
0.0114374,-1.1878,6599.75,-5124.5,59.4556,756.762,0.0499184,5.17887,0.00238055,0.242085
0.0108872,-1.19703,6599.77,-5124.5,57.9499,757.178,0.0502688,5.12927,0.00207382,0.192484
0.0111058,-1.23635,6599.76,-5124.5,57.9631,757.427,0.0506748,5.12497,0.00179806,0.188179
0.0106174,-1.26584,6599.78,-5124.5,58.0809,758.81,0.0506178,5.13235,0.00193379,0.195559
0.0107697,-1.21191,6599.77,-5124.5,57.8772,760.684,0.0505116,5.17874,0.0027717,0.241952
0.0111051,-1.2236,6599.76,-5124.5,57.5031,756.626,0.0505639,5.09559,0.00137598,0.158802
0.0116093,-1.2416,6599.74,-5124.5,59.6074,753.03,0.0497451,5.12764,0.00204298,0.190853
0.0109225,-1.20204,6599.77,-5124.5,57.9713,758.237,0.0505802,5.1418,0.00206328,0.205014
0.011033,-1.17007,6599.76,-5124.5,58.1902,760.541,0.0507856,5.17929,0.00273668,0.242499
0.0112373,-1.18944,6599.76,-5124.5,59.2724,756.476,0.0503204,5.1678,0.0023756,0.231012
0.0113036,-1.18305,6599.75,-5124.5,59.1809,758.023,0.0501335,5.18681,0.00252476,0.250019
0.0115304,-1.19703,6599.74,-5124.5,59.8933,763.162,0.0506375,5.14498,0.00219639,0.208188
0.0112164,-1.22109,6599.75,-5124.5,58.3697,757.696,0.0506881,5.14203,0.00246311,0.205241
0.0115512,-1.19323,6599.74,-5124.5,59.6547,755.158,0.0501311,5.16054,0.00233521,0.223747
0.0112607,-1.20687,6599.75,-5124.5,58.9623,755.821,0.050267,5.14344,0.00210305,0.206653
0.011189,-1.22927,6599.75,-5124.5,58.2132,755.484,0.0504858,5.10508,0.00176328,0.168293
0.010759,-1.19343,6599.77,-5124.5,56.8758,761.864,0.050944,5.15307,0.00252626,0.21628
0.0110159,-1.2165,6599.76,-5124.5,57.683,758.299,0.0506132,5.12742,0.0017872,0.190627
0.0108591,-1.21762,6599.77,-5124.5,56.7041,759.93,0.0510253,5.11304,0.0016063,0.176247
0.0112381,-1.18974,6599.75,-5124.5,58.9165,759.099,0.0504269,5.18673,0.00255135,0.249945
0.010812,-1.21345,6599.77,-5124.5,56.5411,760.73,0.0512541,5.11709,0.0020056,0.180299
0.0107828,-1.22692,6599.78,-5124.5,57.3719,757.663,0.0509284,5.10868,0.00170339,0.171896
0.0111432,-1.19407,6599.76,-5124.5,56.9527,761.204,0.0510838,5.1361,0.00203387,0.199316
0.0112047,-1.21852,6599.76,-5124.5,59.3538,752.243,0.0499784,5.1066,0.0014616,0.169815
0.0114582,-1.18485,6599.75,-5124.5,58.7819,757.916,0.0505112,5.16361,0.00234793,0.226824
0.0109941,-1.2095,6599.76,-5124.5,57.5554,760.067,0.0509111,5.1498,0.00228622,0.213007
0.0114416,-1.1825,6599.75,-5124.5,59.6057,756.972,0.0500327,5.18716,0.00272833,0.250372
0.0113249,-1.20288,6599.75,-5124.5,59.7019,753.057,0.0497492,5.1363,0.00198696,0.199509
0.0108056,-1.16953,6599.77,-5124.5,57.1315,760.662,0.0510975,5.14265,0.0022367,0.20586
0.0109108,-1.21799,6599.77,-5124.5,57.6843,758.394,0.0508071,5.12908,0.0018772,0.192296
0.0111117,-1.1805,6599.76,-5124.5,58.4356,759.598,0.0505672,5.17651,0.00236597,0.239726
0.0113292,-1.19143,6599.75,-5124.5,58.4574,757.613,0.0504698,5.14415,0.00194964,0.207365
0.0109001,-1.20302,6599.77,-5124.5,57.4083,760.059,0.0508564,5.14498,0.0022508,0.208193
0.0115255,-1.21898,6599.74,-5124.5,59.6837,755.541,0.0501772,5.16673,0.0023123,0.22994
0.0112768,-1.24162,6599.75,-5124.5,59.0099,753.585,0.0500153,5.1106,0.00158212,0.173809
0.0112625,-1.16273,6599.75,-5124.5,57.8643,760.19,0.0507772,5.16029,0.00247781,0.223498
0.0112088,-1.22903,6599.76,-5124.5,58.4635,753.342,0.0500001,5.08771,0.0015261,0.150925
0.0113501,-1.17076,6599.75,-5124.5,59.3368,756.14,0.0501278,5.16488,0.0022652,0.228088
0.0111924,-1.18845,6599.75,-5124.5,58.2685,757.96,0.0506484,5.14378,0.00213947,0.206987
0.0116207,-1.20442,6599.74,-5124.5,60.1672,752.089,0.0497005,5.13664,0.00197499,0.199854
0.0112268,-1.21918,6599.76,-5124.5,59.0843,752.646,0.0498687,5.10267,0.00169321,0.165883
0.0113607,-1.20406,6599.75,-5124.5,59.2107,761.858,0.0505278,5.14146,0.00216271,0.204676
0.0112422,-1.20387,6599.76,-5124.5,58.4073,757.588,0.050395,5.14753,0.00200166,0.210746
0.0108836,-1.266,6599.77,-5124.5,56.9836,760.344,0.0511249,5.13141,0.00193604,0.194624
0.0110611,-1.18734,6599.76,-5124.5,58.2168,758.91,0.0504842,5.16302,0.00257222,0.226232
0.0110847,-1.23647,6599.76,-5124.5,58.1317,753.624,0.0502802,5.07585,0.00140247,0.139066
0.0110264,-1.18643,6599.76,-5124.5,58.148,758.405,0.0505149,5.15128,0.00271362,0.214493
0.0111622,-1.22839,6599.76,-5124.5,58.546,754.617,0.0502938,5.10839,0.00190168,0.171605
0.0110124,-1.19403,6599.76,-5124.5,57.7064,758.98,0.050592,5.14109,0.00228635,0.204305
0.0115602,-1.21095,6599.74,-5124.5,59.1564,755.274,0.0502934,5.13642,0.0021467,0.199633
0.0107915,-1.2127,6599.77,-5124.5,56.8815,759.485,0.0507225,5.11819,0.00157484,0.181397
0.0112338,-1.21,6599.76,-5124.5,57.5433,758.228,0.0508991,5.11298,0.00146272,0.176189
0.0108675,-1.22373,6599.77,-5124.5,57.1984,757.438,0.0505475,5.10056,0.00201903,0.163773
0.0111231,-1.19176,6599.76,-5124.5,58.6504,757.665,0.0504261,5.1593,0.0023735,0.222513
0.0111401,-1.21364,6599.76,-5124.5,58.2935,755.222,0.0504036,5.10729,0.00144343,0.170503
0.0111275,-1.22133,6599.69,-5124.5,57.989,758.252,0.0506021,5.13928,0.00196588,0.202495
0.0113572,-1.19451,6599.75,-5124.5,60.0629,752.799,0.0504221,5.14239,0.00190014,0.205602
0.0113427,-1.18678,6599.75,-5124.5,59.201,757.052,0.0502257,5.17148,0.00242221,0.234695
0.0111045,-1.22844,6599.76,-5124.5,58.0083,754.789,0.0502778,5.09046,0.00143369,0.153675
