tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145481,2.10025,6599.59,-5124.5,76.284,715.54,0.0436013,1.97538,-0.00316971,-0.268617
0.015075,2.10146,6599.56,-5124.5,77.8216,714.996,0.0433241,1.96752,-0.00344206,-0.276472
0.0148121,2.10737,6599.57,-5124.5,77.9299,711.788,0.0429894,1.97711,-0.00309232,-0.26689
0.0145318,2.10616,6599.59,-5124.5,77.2664,713.539,0.0431953,1.96398,-0.00367592,-0.280016
0.0147275,2.12432,6599.58,-5124.5,77.0674,713.153,0.0432585,1.99527,-0.00312689,-0.248727
0.01507,2.09463,6599.56,-5124.5,78.3441,712.834,0.0431399,1.91618,-0.00451734,-0.327811
0.014884,2.0978,6599.57,-5124.5,77.8132,713.923,0.0431841,1.92294,-0.00401983,-0.321059
0.01489,2.09221,6599.57,-5124.5,77.7845,713.947,0.0433703,1.92316,-0.00419358,-0.320832
0.0150761,2.08795,6599.56,-5124.5,78.6764,711.8,0.042831,1.92328,-0.00419562,-0.320719
0.0149582,2.1184,6599.56,-5124.5,79.402,708.509,0.0423457,1.9791,-0.00317544,-0.264898
0.0145612,2.1046,6599.59,-5124.5,76.8362,713.821,0.0433572,1.9861,-0.00322275,-0.257895
0.0147575,2.10962,6599.57,-5124.5,77.0767,716.781,0.0435002,1.97625,-0.00321372,-0.26774
0.0145809,2.12576,6599.58,-5124.5,77.5082,711.541,0.0428652,2.01078,-0.00285007,-0.233217
0.0152043,2.10062,6599.55,-5124.5,78.4336,711.597,0.0427547,1.95276,-0.00381066,-0.29123
0.0148566,2.11813,6599.57,-5124.5,77.7935,711.199,0.0428389,2.01891,-0.00278119,-0.225082
0.0148222,2.10165,6599.57,-5124.5,77.293,714.532,0.0433033,1.94134,-0.00408386,-0.302656
0.0147114,2.11118,6599.58,-5124.5,77.2068,713.137,0.0432156,1.98425,-0.00332156,-0.259744
0.0150386,2.13566,6599.56,-5124.5,78.2065,710.723,0.0429097,1.99928,-0.00305521,-0.244718
0.0145164,2.09563,6599.59,-5124.5,77.1199,715.026,0.0432882,1.92407,-0.00388709,-0.319925
0.0145227,2.10103,6599.59,-5124.5,76.2276,716.299,0.0436159,1.9564,-0.00394376,-0.287597
0.0152264,2.1089,6599.55,-5124.5,78.9257,710.317,0.0426303,1.96175,-0.00361287,-0.282242
0.0148402,2.09024,6599.57,-5124.5,78.0423,713.293,0.0432269,1.91962,-0.00430286,-0.324378
0.0145847,2.12395,6599.59,-5124.5,77.7193,710.882,0.0428661,2.01877,-0.00272169,-0.225225
0.0146784,2.14331,6599.58,-5124.5,77.1771,713.065,0.0434698,2.00078,-0.00286936,-0.243215
0.0150141,2.11719,6599.56,-5124.5,78.7249,709.835,0.0425681,1.98022,-0.00326925,-0.263771
0.0146317,2.1223,6599.58,-5124.5,77.4257,711.788,0.0430798,2.01319,-0.0029964,-0.230807
0.0147297,2.11471,6599.58,-5124.5,76.6148,715.178,0.0434131,1.96325,-0.00338405,-0.280744
0.0149593,2.09567,6599.56,-5124.5,77.6061,716.629,0.0433068,1.93252,-0.00401993,-0.31147
0.0148665,2.10586,6599.57,-5124.5,78.1879,711.15,0.0429148,1.98002,-0.00342885,-0.263971
0.0145772,2.09502,6599.58,-5124.5,76.8809,713.372,0.0431845,1.99453,-0.00320521,-0.249466
0.0150464,2.12205,6599.56,-5124.5,78.6834,709.555,0.0428158,2.00779,-0.00300624,-0.236208
0.0149257,2.1282,6599.57,-5124.5,78.3652,710.449,0.0427714,1.993,-0.00328405,-0.250993
0.0147206,2.11002,6599.58,-5124.5,77.7302,711.822,0.0429929,1.98408,-0.00330278,-0.25991
0.0147616,2.09499,6599.57,-5124.5,76.6541,715.09,0.0433326,1.96473,-0.00357524,-0.279264
0.015075,2.11028,6599.56,-5124.5,79.067,709.861,0.0426521,1.96377,-0.00381167,-0.280227
0.0147128,2.11524,6599.58,-5124.5,76.8462,713.217,0.0432378,2.01083,-0.00277067,-0.233167
0.0151619,2.10242,6599.55,-5124.5,79.3943,709.173,0.042326,1.96174,-0.00325572,-0.282251
0.0151755,2.11646,6599.55,-5124.5,78.8415,710.824,0.042857,1.95832,-0.00385328,-0.285678
0.0150543,2.13946,6599.55,-5124.5,77.5563,711.945,0.0431888,2.01688,-0.00273453,-0.227118
0.0147445,2.14561,6599.58,-5124.5,78.4884,709.648,0.0425759,2.00583,-0.00307857,-0.238162
0.0152691,2.12257,6599.54,-5124.5,79.297,709.475,0.0421669,1.95755,-0.00317484,-0.286448
0.0147366,2.09126,6599.58,-5124.5,78.0094,712.139,0.0427802,1.95455,-0.00398467,-0.289444
0.0147418,2.10873,6599.58,-5124.5,77.6605,712.041,0.043083,1.98618,-0.00306068,-0.257811
0.014864,2.11086,6599.57,-5124.5,77.3254,712.09,0.0431168,2.01689,-0.00297923,-0.227104
0.0148169,2.09206,6599.58,-5124.5,77.4751,715,0.0436742,1.91284,-0.00426537,-0.331151
0.0150276,2.09965,6599.56,-5124.5,77.8179,712.974,0.0430525,1.95465,-0.00349332,-0.289344
0.0144303,2.11919,6599.59,-5124.5,76.3523,714.5,0.0434244,1.99664,-0.0030087,-0.247353
0.0148616,2.10539,6599.57,-5124.5,77.3684,713.926,0.0432519,1.95531,-0.00378285,-0.288688
0.0148887,2.08492,6599.57,-5124.5,77.7164,717.387,0.0435191,1.93838,-0.00397305,-0.305617
0.0146263,2.12005,6599.58,-5124.5,76.664,714.237,0.0432672,1.98172,-0.00316084,-0.26227
0.014731,2.0987,6599.58,-5124.5,77.6713,712.945,0.0430742,1.95899,-0.00363612,-0.285008
0.0149724,2.09907,6599.56,-5124.5,77.9832,712.825,0.043117,1.94833,-0.00365836,-0.295665
0.0147485,2.13173,6599.58,-5124.5,77.3319,712.423,0.0433732,2.008,-0.00287098,-0.235991
0.0151073,2.09206,6599.56,-5124.5,78.7006,711.262,0.0428589,1.95115,-0.00382643,-0.292843
0.0149039,2.10386,6599.57,-5124.5,78.2001,712.125,0.0429067,1.94989,-0.00363371,-0.294102
0.0145211,2.10879,6599.59,-5124.5,76.2741,715.52,0.0433605,1.97147,-0.00317441,-0.272528
0.0147691,2.08817,6599.58,-5124.5,77.6192,712.915,0.0429266,1.96267,-0.00345004,-0.281328
0.0148365,2.11336,6599.57,-5124.5,77.3525,713.064,0.0433817,1.984,-0.00305633,-0.259998
0.0151505,2.10164,6599.55,-5124.5,79.1274,709.902,0.0424899,1.95749,-0.00360488,-0.286502
0.0148623,2.09944,6599.57,-5124.5,76.4573,717.058,0.0438687,1.9365,-0.00348377,-0.307494
0.0148844,2.10653,6599.57,-5124.5,78.2303,711.075,0.0427747,1.97572,-0.00353388,-0.268277
0.0151716,2.1085,6599.55,-5124.5,79.3918,708.289,0.0421372,1.98214,-0.0033687,-0.261856
0.0143988,2.07812,6599.6,-5124.5,77.0783,714.713,0.0432999,1.93703,-0.00382153,-0.306961
0.0150768,2.1045,6599.55,-5124.5,79.1208,709.052,0.0425699,1.98447,-0.00313928,-0.259524
0.014732,2.127,6599.57,-5124.5,77.452,712.174,0.042994,1.99548,-0.00286832,-0.248516
0.014795,2.13352,6599.57,-5124.5,77.9632,711.515,0.0427825,1.97996,-0.00330014,-0.264039
0.0149774,2.09923,6599.56,-5124.5,78.4702,711.287,0.0428145,1.96179,-0.00356222,-0.282207
0.0146985,2.11009,6599.58,-5124.5,76.9202,714.175,0.0433647,1.97661,-0.0035574,-0.267389
0.014535,2.1052,6599.59,-5124.5,76.4542,715.334,0.04371,1.97415,-0.00341958,-0.269847
0.0148963,2.08736,6599.57,-5124.5,78.4446,711.685,0.0427934,1.94786,-0.00375763,-0.296132
0.0143346,2.11651,6599.6,-5124.5,76.4101,714.429,0.0431776,1.98449,-0.00323455,-0.259508
0.0148253,2.09863,6599.57,-5124.5,77.799,712.227,0.0429173,1.97087,-0.00329812,-0.273125
0.0150779,2.12702,6599.56,-5124.5,79.0156,709.231,0.0425526,1.98622,-0.00339729,-0.257778
0.0149132,2.08667,6599.57,-5124.5,78.2738,711.762,0.0427944,1.95149,-0.00375843,-0.292506
0.0149285,2.1185,6599.56,-5124.5,78.993,709.484,0.0425535,1.97775,-0.00332404,-0.266249
0.014891,2.11144,6599.57,-5124.5,78.2587,711.476,0.0428965,1.96504,-0.00368097,-0.278956
0.0148448,2.1058,6599.57,-5124.5,77.3515,712.848,0.0430079,1.98286,-0.00313579,-0.261133
0.0150182,2.0894,6599.56,-5124.5,78.4748,711.038,0.042861,1.9696,-0.00338165,-0.274399
0.0147428,2.12795,6599.58,-5124.5,77.3115,711.805,0.0431635,2.02641,-0.00242675,-0.217582
0.0148428,2.09819,6599.57,-5124.5,77.5073,713.436,0.0433447,1.96224,-0.00361621,-0.28175
0.0150766,2.12227,6599.53,-5124.5,78.4962,710.01,0.0427543,2.0039,-0.00295517,-0.240099
0.0151961,2.11993,6599.55,-5124.5,79.1613,708.966,0.0426271,1.99175,-0.00311343,-0.252246
0.0150239,2.1175,6599.56,-5124.5,78.7112,709.277,0.0426887,2.01758,-0.0028501,-0.226414
0.0152594,2.09836,6599.55,-5124.5,79.2926,709.573,0.0427128,1.96647,-0.00332459,-0.277525
0.0152169,2.09508,6599.55,-5124.5,79.2623,710.22,0.0430237,1.95359,-0.00386216,-0.290408
0.0149198,2.09332,6599.57,-5124.5,77.6383,714.94,0.0434039,1.97935,-0.00330405,-0.264643
0.0148256,2.08961,6599.57,-5124.5,77.4542,714.458,0.0433843,1.93219,-0.00390871,-0.311802
0.0149036,2.1461,6599.57,-5124.5,76.8839,713.562,0.0434703,2.00652,-0.00298865,-0.237479
0.0145303,2.11575,6599.59,-5124.5,76.2137,715.332,0.0436878,1.98631,-0.00295118,-0.257688
0.0153634,2.10412,6599.54,-5124.5,79.4093,709.583,0.0427222,1.95933,-0.00365705,-0.284666
0.0147669,2.08759,6599.58,-5124.5,76.6832,716.26,0.043538,1.93275,-0.00407176,-0.31124
0.0149413,2.13533,6599.56,-5124.5,78.15,711.32,0.0428469,2.00146,-0.00318981,-0.242531
0.0151352,2.11751,6599.55,-5124.5,79.0603,709.992,0.0424234,1.96147,-0.00345775,-0.282523
0.0145795,2.11431,6599.59,-5124.5,76.1634,716.57,0.043621,1.95619,-0.003534,-0.287801
0.0151774,2.1215,6599.55,-5124.5,78.6053,709.471,0.042513,2.01064,-0.00254248,-0.233359
0.0151458,2.11945,6599.55,-5124.5,78.8407,709.569,0.0424969,1.98588,-0.00325986,-0.258111
0.0148043,2.12977,6599.57,-5124.5,76.5789,714.331,0.0433219,1.99228,-0.00325405,-0.251713
0.0151278,2.09822,6599.55,-5124.5,78.7247,710.884,0.0426591,1.95638,-0.00374718,-0.287616
0.0151202,2.09751,6599.55,-5124.5,78.3095,712.366,0.0429408,1.94473,-0.00372584,-0.299262
0.0147776,2.1313,6599.58,-5124.5,77.7413,711.325,0.0428589,2.00352,-0.00285728,-0.240471
0.0151418,2.12606,6599.55,-5124.5,77.8114,711.015,0.0427292,2.01716,-0.00317507,-0.226835
0.0148741,2.10091,6599.57,-5124.5,78.115,711.767,0.0428219,1.96282,-0.00361693,-0.28117
0.0155349,2.11407,6599.53,-5124.5,77.5404,714.584,0.0436054,1.95998,-0.00374568,-0.284018
0.0150563,2.11184,6599.56,-5124.5,78.641,709.476,0.0426954,2.0099,-0.00307839,-0.234091
0.0147368,2.08184,6599.57,-5124.5,77.572,713.429,0.0429987,1.94728,-0.00369569,-0.296719
0.0148115,2.10756,6599.57,-5124.5,77.3451,712.387,0.0431083,1.99953,-0.00325281,-0.244467
0.0149914,2.12223,6599.56,-5124.5,78.6944,709.506,0.0424302,1.99213,-0.00328426,-0.251867
0.0150391,2.13027,6599.56,-5124.5,77.7751,711.62,0.0429818,1.99972,-0.00324627,-0.244271
0.0148268,2.06868,6599.57,-5124.5,77.3256,714.965,0.0433322,1.92111,-0.00408194,-0.322881
0.0151536,2.10799,6599.55,-5124.5,78.8886,709.517,0.042422,1.98063,-0.00329397,-0.263362
0.0146319,2.11539,6599.58,-5124.5,76.7678,714.62,0.0431405,1.96383,-0.00353111,-0.280167
0.0146361,2.09099,6599.58,-5124.5,77.0844,713.451,0.0432162,1.97877,-0.00355608,-0.265221
0.0149103,2.09155,6599.57,-5124.5,78.7877,710.957,0.0429765,1.95368,-0.00373721,-0.290316
0.0152511,2.11353,6599.55,-5124.5,79.352,708.772,0.0424028,1.97914,-0.00333326,-0.264856
0.0149591,2.10506,6599.57,-5124.5,78.3229,711.269,0.0428963,1.99904,-0.00305033,-0.244958
0.0146926,2.09881,6599.58,-5124.5,78.1201,711.207,0.0427289,1.97526,-0.00330957,-0.268735
0.0149249,2.11719,6599.57,-5124.5,78.1049,710.924,0.0426848,1.99082,-0.00316254,-0.253178
0.0149492,2.1308,6599.57,-5124.5,77.9249,711.105,0.0429748,2.00726,-0.00301153,-0.236735
0.0150049,2.09143,6599.56,-5124.5,78.8991,710.897,0.0425122,1.93519,-0.00395108,-0.3088
0.0149731,2.08945,6599.56,-5124.5,78.5888,711.16,0.0428118,1.9544,-0.00359633,-0.2896
0.0151074,2.10743,6599.56,-5124.5,78.5956,710.283,0.0426665,1.97973,-0.00316183,-0.264266
0.0150124,2.09342,6599.56,-5124.5,78.5852,710.479,0.042604,1.97154,-0.00361894,-0.272457
0.0149765,2.12315,6599.56,-5124.5,78.8587,709.01,0.0423914,2.00468,-0.00289805,-0.239316
0.0149721,2.13791,6599.56,-5124.5,78.2273,710.682,0.0430479,2.00404,-0.00294612,-0.239955
0.0149125,2.12489,6599.56,-5124.5,77.7359,711.204,0.0431957,2.02291,-0.00274074,-0.221087
0.0150694,2.08131,6599.56,-5124.5,78.5112,712.412,0.0432045,1.93028,-0.00406365,-0.313719
0.0150656,2.10005,6599.56,-5124.5,78.8367,710.337,0.0429108,1.97054,-0.00364041,-0.273453
0.0149511,2.11708,6599.56,-5124.5,78.414,710.781,0.0427363,1.98291,-0.00327245,-0.261088
0.014947,2.11279,6599.56,-5124.5,78.4374,710.62,0.042802,1.97895,-0.00340162,-0.265042
0.0146185,2.08847,6599.58,-5124.5,76.539,715.864,0.0435747,1.95153,-0.00385752,-0.29246
0.0151829,2.09423,6599.55,-5124.5,79.2781,709.985,0.042846,1.94804,-0.00376147,-0.295953
0.015112,2.08991,6599.55,-5124.5,78.156,712.665,0.042965,1.94298,-0.00384067,-0.301018
0.0150724,2.12331,6599.56,-5124.5,78.5657,709.836,0.0426629,2.00152,-0.00275737,-0.242478
0.0147654,2.09016,6599.58,-5124.5,76.5069,716.848,0.04372,1.91126,-0.00434547,-0.332735
0.0148645,2.11461,6599.57,-5124.5,77.2452,712.42,0.0430394,2.0037,-0.00290987,-0.2403
0.014741,2.12642,6599.58,-5124.5,77.3081,712.193,0.0432059,2.01119,-0.00287994,-0.232802
0.0147342,2.12862,6599.57,-5124.5,76.7859,714.755,0.0434723,1.97327,-0.00337161,-0.270723
0.0145845,2.10823,6599.59,-5124.5,77.0322,714.903,0.0433266,1.9409,-0.00393533,-0.303098
0.014806,2.10934,6599.57,-5124.5,77.0931,713.056,0.0431724,1.99487,-0.00323063,-0.249123
0.0148537,2.11471,6599.57,-5124.5,77.6195,711.425,0.0429537,2.01783,-0.00289114,-0.226164
0.0148521,2.11962,6599.57,-5124.5,77.3607,713.883,0.0431021,2.00124,-0.00303163,-0.242751
0.0145036,2.11805,6599.59,-5124.5,76.3979,714.232,0.0432805,1.99804,-0.0032792,-0.245959
0.0147082,2.1005,6599.58,-5124.5,76.9404,714.416,0.0431746,1.96461,-0.00340395,-0.279388
0.014621,2.10618,6599.59,-5124.5,77.1676,713.406,0.0434819,1.98315,-0.00332679,-0.260846
0.0145748,2.08571,6599.58,-5124.5,76.4798,716.329,0.0437995,1.94778,-0.00376188,-0.296213
0.0149188,2.10549,6599.57,-5124.5,77.3014,713.317,0.0434669,1.9785,-0.00329034,-0.26549
0.0146608,2.10469,6599.58,-5124.5,77.1875,714.098,0.0433764,1.95976,-0.00352304,-0.284239
0.0147717,2.09991,6599.57,-5124.5,77.0775,714.283,0.0438426,1.97346,-0.00349949,-0.270535
0.0149835,2.11277,6599.56,-5124.5,77.6832,712.457,0.0432972,1.98288,-0.00359193,-0.261119
0.0149115,2.1062,6599.57,-5124.5,77.4274,713.152,0.0433674,1.98117,-0.00352151,-0.262824
0.0144969,2.13174,6599.59,-5124.5,76.7435,715.606,0.0433695,1.98482,-0.00319869,-0.259177
0.01464,2.10974,6599.58,-5124.5,77.1321,712.454,0.0431203,2.01397,-0.00293555,-0.230021
0.0143933,2.10341,6599.6,-5124.5,76.4026,714.433,0.0437707,2.00209,-0.00281587,-0.241909
0.0149921,2.10854,6599.56,-5124.5,79.0319,710.274,0.0425579,1.9484,-0.0035924,-0.295594
0.0148066,2.07494,6599.57,-5124.5,77.4947,714.315,0.0431115,1.92732,-0.00392015,-0.316678
0.014661,2.07766,6599.58,-5124.5,77.0758,716.866,0.0434587,1.93712,-0.00396934,-0.306876
0.0149046,2.06452,6599.57,-5124.5,77.4297,714.882,0.0433564,1.92314,-0.00412608,-0.320853
0.0148584,2.12516,6599.57,-5124.5,77.9517,710.549,0.0428039,2.0204,-0.00258248,-0.223599
0.0148547,2.11012,6599.57,-5124.5,77.2223,713.036,0.043415,1.99626,-0.00299606,-0.247734
0.0147266,2.10411,6599.58,-5124.5,76.7406,714.252,0.0433303,1.98453,-0.00310436,-0.259465
0.0150557,2.12385,6599.56,-5124.5,78.389,710.711,0.0427501,1.98064,-0.0035016,-0.263356
0.0148292,2.10021,6599.57,-5124.5,77.6408,712.716,0.0430073,1.97004,-0.00339726,-0.273956
0.0150941,2.11001,6599.55,-5124.5,79.0338,709.801,0.0425872,1.96495,-0.00348043,-0.279042
0.0148472,2.09872,6599.57,-5124.5,77.3509,712.97,0.04327,1.98489,-0.00313653,-0.259101
0.0152974,2.1165,6599.55,-5124.5,79.4244,708.965,0.0425124,1.97051,-0.00330893,-0.273487
0.014602,2.10273,6599.58,-5124.5,77.0401,714.189,0.0433572,1.96287,-0.00360654,-0.281127
0.0148944,2.13536,6599.57,-5124.5,77.9334,710.926,0.042986,2.0142,-0.00268009,-0.22979
0.0151098,2.07887,6599.56,-5124.5,77.6157,714.748,0.0433091,1.90943,-0.00417279,-0.334566
0.0152934,2.13648,6599.54,-5124.5,79.0892,710.242,0.0427579,1.95819,-0.00348317,-0.285804
0.0148997,2.08105,6599.57,-5124.5,78.9237,710.915,0.0427038,1.92921,-0.00420591,-0.314785
0.0149665,2.11502,6599.56,-5124.5,77.9811,710.829,0.0426874,2.0023,-0.00290892,-0.241696
0.0151049,2.10544,6599.55,-5124.5,78.9544,709.645,0.0426252,1.9771,-0.00343737,-0.266895
0.01479,2.10073,6599.58,-5124.5,77.0158,713.567,0.0433182,1.98505,-0.00351923,-0.258942
0.0148851,2.12537,6599.56,-5124.5,78.1734,710.303,0.0427992,2.01702,-0.00271916,-0.226971
0.0148226,2.10309,6599.57,-5124.5,76.8674,715.396,0.0431465,1.94155,-0.00375936,-0.302448
0.0149461,2.09947,6599.56,-5124.5,77.4942,713.327,0.0432135,1.9684,-0.00363885,-0.275593
0.0150031,2.10646,6599.56,-5124.5,79.4653,708.536,0.042278,1.97053,-0.00328611,-0.273466
0.0147863,2.11916,6599.57,-5124.5,78.0309,710.858,0.0428766,1.99874,-0.00318967,-0.245257
0.0150327,2.08753,6599.56,-5124.5,78.1112,713.105,0.0429219,1.91872,-0.00402448,-0.325275
0.0145334,2.13324,6599.59,-5124.5,76.7614,713.494,0.0433985,2.00441,-0.00267954,-0.239586
0.0145355,2.10752,6599.59,-5124.5,76.5654,714.959,0.0435061,1.9741,-0.00326086,-0.269896
0.0145907,2.0851,6599.59,-5124.5,76.4473,716.556,0.0437804,1.94037,-0.00393256,-0.303623
0.0152624,2.11595,6599.55,-5124.5,79.0388,709.728,0.0426362,1.9729,-0.00345501,-0.271092
0.014675,2.10521,6599.58,-5124.5,77.6896,712.056,0.0431179,1.98461,-0.00306467,-0.259388
0.0148795,2.09617,6599.57,-5124.5,79.2232,709.19,0.042481,1.96631,-0.00348035,-0.277682
0.0149369,2.07373,6599.57,-5124.5,77.1405,715.363,0.0433071,1.91828,-0.0042568,-0.325715
0.0150411,2.12791,6599.56,-5124.5,77.3735,712.493,0.0431212,1.99484,-0.0031171,-0.249151
0.0148198,2.12276,6599.57,-5124.5,77.96,710.33,0.0426954,2.02438,-0.00258206,-0.219614
0.014982,2.10989,6599.56,-5124.5,78.4669,710.023,0.0425852,1.99673,-0.00309363,-0.247269
0.015054,2.09368,6599.56,-5124.5,78.4556,711.817,0.0426764,1.93212,-0.00403331,-0.311873
0.0151131,2.11037,6599.55,-5124.5,79.0382,708.893,0.0423746,1.99336,-0.00327408,-0.250638
