tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00731487,-1.30413,6599.89,-5124.5,38.5788,801.136,0.0596559,4.94511,-0.000177384,0.00832366
0.00718251,-1.34976,6599.9,-5124.5,38.124,801.801,0.0598328,4.91953,-0.000208301,-0.0172623
0.00747044,-1.35712,6599.89,-5124.5,38.9939,799.681,0.0591134,4.93455,0.000380951,-0.00223651
0.00739155,-1.34028,6599.89,-5124.5,38.6721,800.455,0.0593458,4.9248,-0.000173999,-0.0119909
0.00691751,-1.36844,6599.91,-5124.5,37.3944,803.611,0.0600926,4.93317,-0.000153288,-0.0036152
0.00763058,-1.33702,6599.89,-5124.5,38.7962,800.869,0.0597005,4.93764,-0.000226724,0.000848471
0.00731712,-1.30781,6599.9,-5124.5,39.0321,799.915,0.0591998,4.95756,0.000334756,0.020768
0.00737398,-1.27862,6599.89,-5124.5,38.6614,801.053,0.059466,4.95807,5.86225e-05,0.0212841
0.00758224,-1.31823,6599.89,-5124.5,39.3674,798.932,0.0589296,4.95251,-0.000218636,0.0157218
0.00756342,-1.35131,6571.19,-5124.5,39.2513,801.153,0.059464,4.95213,0.000222001,0.015342
0.00706151,-1.33649,6599.9,-5124.5,36.6193,805.475,0.0606513,4.92355,2.27342e-05,-0.013236
0.00742343,-1.40543,6599.89,-5124.5,39.3344,798.915,0.0590895,4.91705,-6.02121e-05,-0.0197393
0.00718142,-1.29747,6599.9,-5124.5,36.9952,804.963,0.0602827,4.94851,0.000124043,0.0117212
0.0072958,-1.32436,6599.9,-5124.5,38.6935,801.013,0.0597539,4.94491,5.73033e-05,0.00811903
0.00701239,-1.361,6599.91,-5124.5,36.8792,804.717,0.0602149,4.93561,0.000105595,-0.00117896
0.00744736,-1.30452,6599.89,-5124.5,38.3403,801.898,0.0597873,4.9411,-0.000143886,0.00431414
0.0067737,-1.30679,6599.91,-5124.5,36.6577,805.44,0.0605259,4.94598,-1.27881e-05,0.00919485
0.00761407,-1.35125,6599.89,-5124.5,39.5743,798.34,0.0588196,4.93873,-5.9212e-05,0.00194126
0.00725503,-1.40337,6599.9,-5124.5,37.9171,802.517,0.0597411,4.93516,9.26793e-05,-0.00163157
0.00703926,-1.36383,6599.9,-5124.5,36.9908,804.573,0.0603881,4.92652,0.000176412,-0.0102644
0.00722565,-1.36322,6599.9,-5124.5,38.1927,801.5,0.0594068,4.91785,0.000104698,-0.0189429
0.00698026,-1.35672,6599.9,-5124.5,37.2942,803.771,0.0601175,4.9387,3.72324e-05,0.00191131
0.00671791,-1.35286,6599.91,-5124.5,36.4406,805.73,0.0606929,4.93666,0.000121431,-0.000126262
0.00720284,-1.32249,6599.9,-5124.5,38.045,802.559,0.0598739,4.95847,4.92404e-05,0.0216776
0.00761448,-1.37676,6599.89,-5124.5,39.2573,799.396,0.0593277,4.92684,-8.11918e-05,-0.0099504
0.00722663,-1.34002,6599.9,-5124.5,37.2081,804.116,0.0603014,4.9298,-0.000235373,-0.00698961
0.00702412,-1.34327,6599.9,-5124.5,36.0329,806.712,0.0608689,4.92712,-0.000416079,-0.00966656
0.00727089,-1.33429,6599.9,-5124.5,38.4717,801.138,0.0594661,4.94218,0.000150796,0.0053934
0.00671232,-1.35685,6599.91,-5124.5,36.2422,806.276,0.0608291,4.9296,0.000154802,-0.00719336
0.00703049,-1.31464,6599.91,-5124.5,36.947,805.818,0.0605195,4.90674,-0.000213756,-0.0300485
0.00698962,-1.28748,6599.9,-5124.5,37.3247,804.12,0.0602057,4.95753,0.000101551,0.0207373
0.00715555,-1.40281,6599.9,-5124.5,37.7051,803.231,0.0602633,4.91939,-0.000186648,-0.0173992
0.00751439,-1.29695,6599.89,-5124.5,39.3612,799.222,0.0593362,4.9447,-0.000113758,0.0079066
0.00752924,-1.3259,6599.89,-5124.5,39.455,798.965,0.0590789,4.95643,0.000276497,0.019642
0.00718914,-1.28979,6599.9,-5124.5,37.498,803.714,0.0599155,4.95168,4.58505e-05,0.0148902
0.0075379,-1.34422,6599.89,-5124.5,39.1227,802.86,0.0610254,4.95528,-0.00014883,0.0184884
0.00717551,-1.32525,6599.9,-5124.5,38.1671,801.892,0.0595283,4.95267,-2.91146e-05,0.0158809
0.00690786,-1.37229,6599.91,-5124.5,36.5626,805.532,0.0606661,4.93053,-0.000121342,-0.00625895
0.00749737,-1.36017,6599.89,-5124.5,39.5207,798.527,0.0591907,4.93003,-0.000134816,-0.00675859
0.00723589,-1.33937,6599.9,-5124.5,38.3435,801.848,0.0598205,4.96072,5.42868e-05,0.023935
0.00738839,-1.39484,6599.89,-5124.5,38.5076,801.153,0.0596635,4.91901,-0.000163192,-0.0177736
0.00741109,-1.31985,6599.89,-5124.5,38.9833,800.051,0.0593827,4.9486,-2.22523e-05,0.0118102
0.00685296,-1.39462,6599.91,-5124.5,36.7855,804.737,0.0603402,4.92605,-0.000187731,-0.0107357
0.00750426,-1.30899,6599.89,-5124.5,38.9507,799.992,0.0592474,4.93479,-2.21787e-05,-0.00199732
0.00737369,-1.33658,6599.89,-5124.5,37.7136,804.085,0.060211,4.94696,0.000163429,0.0101694
0.00687136,-1.35868,6599.91,-5124.5,36.0165,806.723,0.060937,4.93169,5.3696e-05,-0.00509942
0.00718602,-1.37214,6599.9,-5124.5,36.0963,808.079,0.0612161,4.9282,6.40425e-05,-0.0085867
0.00737576,-1.32816,6599.89,-5124.5,38.5875,801,0.0594877,4.94101,-0.000216948,0.00422535
0.00729023,-1.28336,6599.9,-5124.5,38.6997,800.92,0.0597706,4.95853,6.9573e-05,0.0217376
0.00730081,-1.3412,6599.9,-5124.5,37.5933,803.553,0.0601821,4.93874,5.73633e-05,0.00195583
0.00750967,-1.36851,6599.89,-5124.5,39.8602,797.297,0.0587274,4.92762,-1.52491e-05,-0.00916961
0.00707607,-1.26862,6599.9,-5124.5,37.3454,804.299,0.0602629,4.953,-0.00012851,0.0162113
0.00694439,-1.33651,6599.91,-5124.5,35.9626,806.905,0.0609642,4.93192,-6.47915e-05,-0.00486593
0.00705827,-1.36929,6599.9,-5124.5,37.9901,801.919,0.0596377,4.9297,-0.000219809,-0.00708505
0.00736356,-1.34172,6599.89,-5124.5,38.0977,802.278,0.0597858,4.94216,4.71582e-05,0.00536794
0.00757348,-1.31282,6599.89,-5124.5,39.1737,799.533,0.059226,4.94838,-0.000150581,0.0115943
0.00712308,-1.33979,6599.9,-5124.5,36.3396,806.367,0.0607655,4.93945,-0.00017036,0.0026653
0.00721482,-1.35035,6599.9,-5124.5,36.8835,805.907,0.0604008,4.96526,-4.38559e-05,0.0284691
0.00732704,-1.33204,6599.9,-5124.5,38.4159,801.454,0.0597294,4.94139,2.901e-05,0.00460449
0.0069293,-1.31658,6599.91,-5124.5,36.4967,805.972,0.0607846,4.93968,-6.54965e-05,0.00289592
0.00725349,-1.30681,6599.9,-5124.5,37.232,804.423,0.0604049,4.93738,3.35042e-05,0.000590077
0.00736907,-1.38306,6599.89,-5124.5,38.1181,802.116,0.0597175,4.93455,-0.000104855,-0.00224176
0.00751265,-1.39239,6599.89,-5124.5,38.9378,800.34,0.05943,4.91241,-2.97469e-05,-0.0243825
0.00716888,-1.41457,6599.9,-5124.5,37.1354,804.368,0.0603485,4.92113,-5.40499e-05,-0.015662
0.00704161,-1.40128,6599.9,-5124.5,37.1943,804.105,0.0602567,4.92315,5.18406e-05,-0.0136409
0.0075728,-1.31166,6599.89,-5124.5,38.4327,801.711,0.0598007,4.93821,-0.000115962,0.00141665
0.0072132,-1.35271,6599.9,-5124.5,38.253,801.328,0.0594841,4.92143,-0.000128809,-0.0153553
0.00694225,-1.33981,6599.91,-5124.5,36.671,805.499,0.0607076,4.93569,-0.000173241,-0.00109646
0.0070289,-1.35643,6599.9,-5124.5,36.8848,804.816,0.0604552,4.93085,0.000156993,-0.00593893
0.00689338,-1.38347,6599.91,-5124.5,37.1746,803.887,0.060139,4.92462,0.000326849,-0.0121661
0.00738152,-1.38721,6599.89,-5124.5,38.3352,801.49,0.0596904,4.92023,-8.45499e-06,-0.0165584
0.0070512,-1.33548,6599.9,-5124.5,36.2602,806.654,0.0609396,4.94401,2.69171e-05,0.00722397
0.0075004,-1.31348,6599.89,-5124.5,39.4357,798.876,0.059095,4.94649,-0.000219915,0.0097012
0.00726961,-1.30224,6599.9,-5124.5,37.7246,803.417,0.060182,4.94751,-7.74942e-05,0.0107262
0.00705365,-1.21761,6599.9,-5124.5,37.7153,802.927,0.0598696,4.94625,-0.000245508,0.00946401
0.00728541,-1.30164,6599.9,-5124.5,37.6889,803.436,0.0598383,4.93435,0.000102272,-0.00244142
0.00741991,-1.37139,6599.89,-5124.5,38.6378,800.723,0.0593147,4.91438,2.89628e-05,-0.0224085
0.00720134,-1.39689,6599.9,-5124.5,37.456,803.973,0.0603039,4.91564,-9.90933e-05,-0.021152
0.00721571,-1.33609,6599.9,-5124.5,37.3072,803.948,0.0600759,4.9363,-5.25452e-05,-0.000491705
0.00717411,-1.35745,6599.9,-5124.5,38.2063,802.04,0.059973,4.93547,6.52938e-06,-0.00132332
0.00697608,-1.37057,6599.9,-5124.5,37.468,803.421,0.0602235,4.93172,1.70979e-05,-0.00507338
0.00764152,-1.35255,6599.89,-5124.5,39.1561,799.899,0.0595157,4.93778,0.000132051,0.000994944
0.00748503,-1.3675,6599.89,-5124.5,38.8494,800.148,0.0593361,4.92399,-0.000186842,-0.0128025
0.00728445,-1.33131,6599.9,-5124.5,37.8437,803.007,0.0601638,4.93798,0.000118299,0.00118799
0.00682473,-1.37212,6599.91,-5124.5,36.6817,805.393,0.0605027,4.91512,-0.000231797,-0.0216636
0.00708133,-1.38342,6599.9,-5124.5,38.3818,801.422,0.0593154,4.90761,-0.000288034,-0.0291745
0.0073925,-1.32932,6599.89,-5124.5,38.925,800.02,0.0592194,4.94252,0.000112707,0.00572854
0.00689353,-1.32043,6599.91,-5124.5,36.1424,806.565,0.0607209,4.94219,0.000209697,0.00539737
0.00731403,-1.32624,6599.9,-5124.5,38.2285,801.894,0.059569,4.94935,0.000261773,0.0125633
0.00736056,-1.28006,6599.89,-5124.5,38.4225,801.655,0.0595502,4.95671,-0.000243249,0.0199228
0.00729629,-1.36551,6599.9,-5124.5,38.6131,800.522,0.059331,4.91964,1.29391e-05,-0.0171525
0.0075914,-1.3342,6599.89,-5124.5,39.9101,797.477,0.0587036,4.94195,-3.32725e-05,0.00516155
0.00689351,-1.38638,6599.9,-5124.5,36.2779,806.167,0.0608551,4.92403,-9.39062e-05,-0.0127617
0.00704262,-1.29304,6599.9,-5124.5,36.625,805.987,0.0608035,4.94577,-3.55329e-05,0.00898644
0.00722095,-1.40041,6599.9,-5124.5,39.2119,799.052,0.0590545,4.93893,-1.13403e-06,0.00214462
0.00720114,-1.28699,6599.9,-5124.5,36.9892,805.265,0.0606025,4.95237,4.36661e-05,0.0155847
0.00723214,-1.313,6599.9,-5124.5,37.1355,804.952,0.0603037,4.95685,-0.000305432,0.020062
0.00709907,-1.2778,6599.9,-5124.5,37.0228,805.1,0.060461,4.95339,9.26942e-05,0.0166009
0.00753424,-1.41499,6599.89,-5124.5,38.8033,800.482,0.059457,4.91676,6.6899e-05,-0.0200322
0.00707044,-1.35711,6599.9,-5124.5,36.738,805.275,0.0605388,4.93457,-0.000114559,-0.00221743
0.00681762,-1.33565,6599.91,-5124.5,36.949,804.501,0.0602701,4.93874,0.000121344,0.00195564
0.00738552,-1.33944,6599.89,-5124.5,38.3912,801.519,0.0597274,4.94216,0.000112616,0.0053715
0.00729489,-1.31227,6599.9,-5124.5,38.94,799.803,0.058926,4.95809,-0.000112121,0.0213055
0.00711204,-1.32762,6599.9,-5124.5,37.5197,803.423,0.0599906,4.94121,-9.42194e-05,0.00441722
0.00729285,-1.36689,6599.9,-5124.5,38.4624,801.174,0.0596563,4.93313,-2.00083e-05,-0.0036555
0.00725467,-1.35979,6599.9,-5124.5,38.809,800.162,0.0592944,4.9367,-0.000232169,-8.4715e-05
0.00728015,-1.33991,6599.9,-5124.5,38.7501,800.571,0.0594219,4.9546,-0.000149261,0.0178095
0.00700022,-1.31151,6599.91,-5124.5,36.5282,805.991,0.0607071,4.94195,-0.000187245,0.00515793
0.00734512,-1.44386,6599.9,-5124.5,38.4311,801.2,0.0595228,4.91839,3.97404e-05,-0.0183981
0.00706212,-1.40062,6599.9,-5124.5,37.436,803.189,0.0598193,4.92131,-6.96112e-05,-0.0154737
0.00749117,-1.3851,6599.89,-5124.5,38.9579,800.128,0.059449,4.9173,-0.000285389,-0.0194867
0.00721675,-1.26825,6599.9,-5124.5,37.9746,802.816,0.0598923,4.95928,-1.09197e-05,0.0224917
0.00689319,-1.33622,6599.91,-5124.5,36.3282,806.317,0.0609204,4.93854,-9.28281e-05,0.0017549
0.00734227,-1.32079,6599.9,-5124.5,37.92,803.396,0.0602724,4.96047,2.10158e-05,0.0236835
0.00691232,-1.31552,6599.91,-5124.5,36.788,805.143,0.0601652,4.94447,-0.000185509,0.00768043
0.00713028,-1.34926,6599.9,-5124.5,37.637,803.092,0.0598952,4.93296,2.81891e-05,-0.00382438
0.00706728,-1.34539,6599.9,-5124.5,37.3562,803.946,0.0601637,4.9413,-2.24618e-05,0.00451119
0.00758023,-1.40596,6599.89,-5124.5,39.1825,799.838,0.0596212,4.92888,9.7235e-05,-0.00791112
0.00671141,-1.36733,6599.91,-5124.5,35.9077,807.025,0.0608144,4.93898,2.90466e-05,0.00218976
0.00744038,-1.37473,6599.89,-5124.5,39.6493,797.831,0.0589575,4.92118,-0.000161833,-0.0156101
0.00739294,-1.39057,6599.89,-5124.5,37.1731,804.449,0.0603208,4.93463,-0.000222673,-0.00215941
0.00689615,-1.33005,6599.91,-5124.5,36.4731,806.356,0.0609565,4.95495,-1.90454e-06,0.018157
0.00709294,-1.36853,6599.9,-5124.5,36.7815,804.876,0.0602066,4.93051,-3.44724e-05,-0.00628246
0.00691295,-1.33635,6599.91,-5124.5,37.1165,804.482,0.060251,4.91534,-0.000385913,-0.0214454
0.00729825,-1.39596,6599.89,-5124.5,37.7336,803.306,0.060069,4.91478,-0.000138152,-0.0220056
0.00716281,-1.35976,6599.9,-5124.5,37.087,804.46,0.0604142,4.92454,-1.45255e-05,-0.0122508
0.00727968,-1.38334,6599.9,-5124.5,38.7448,800.305,0.0593305,4.9271,-0.000194544,-0.00968855
0.00735974,-1.37557,6599.9,-5124.5,38.6613,800.599,0.0595317,4.92537,-0.000198869,-0.0114174
0.00757986,-1.35232,6599.89,-5124.5,39.2244,799.858,0.059162,4.92858,-2.85511e-05,-0.00821097
0.00701446,-1.34025,6599.9,-5124.5,36.6257,805.589,0.0606482,4.9436,-2.47521e-05,0.00681112
0.00746871,-1.36441,6599.89,-5124.5,39.54,798.296,0.0589895,4.92,-0.000402371,-0.0167845
0.00723553,-1.34137,6599.9,-5124.5,37.3376,804.051,0.0601863,4.93956,5.71499e-05,0.00276902
0.00730196,-1.39347,6599.9,-5124.5,37.9428,803.146,0.0601881,4.91203,-8.69979e-05,-0.0247601
0.0072024,-1.36389,6599.9,-5124.5,37.8116,802.771,0.0599911,4.92995,5.91624e-05,-0.00683494
0.00728,-1.41354,6599.9,-5124.5,38.2419,801.743,0.0596327,4.91741,-0.000251141,-0.0193787
0.00731932,-1.34106,6599.9,-5124.5,37.2572,804.311,0.0602284,4.93947,6.82376e-05,0.00268419
0.00715729,-1.36396,6599.9,-5124.5,38.1361,801.868,0.0598147,4.94067,-2.75259e-05,0.0038816
0.00685377,-1.2828,6599.91,-5124.5,36.1089,806.887,0.0610882,4.93851,-8.30606e-05,0.0017177
0.00702366,-1.29946,6599.9,-5124.5,36.2186,806.774,0.0611192,4.94236,4.21336e-05,0.00556681
0.00719253,-1.29689,6599.9,-5124.5,37.9227,802.932,0.0606889,4.95112,0.000274802,0.014329
0.00760395,-1.33671,6599.89,-5124.5,39.743,798.104,0.0589623,4.94646,0.000249206,0.00967122
0.00704386,-1.30143,6599.9,-5124.5,37.5678,803.605,0.0602229,4.95319,0.000111362,0.0164061
0.00700074,-1.39259,6599.91,-5124.5,37.244,804.083,0.0600775,4.9155,-0.000139963,-0.0212871
0.00747198,-1.35094,6599.89,-5124.5,38.582,800.832,0.0592951,4.93789,0.000128889,0.00110248
0.00721768,-1.27302,6599.9,-5124.5,37.4925,803.97,0.0600814,4.95697,-7.07844e-05,0.0201849
0.00726695,-1.36777,6599.9,-5124.5,38.7177,800.456,0.0596144,4.93172,-0.00015136,-0.00506891
0.00751378,-1.24567,6599.89,-5124.5,39.0982,799.85,0.0593504,4.95063,-8.73062e-05,0.0138377
0.00754192,-1.35486,6599.89,-5124.5,39.7978,797.763,0.0589413,4.93271,-0.000160355,-0.00407635
0.00706961,-1.34984,6599.9,-5124.5,36.7593,805.009,0.0605044,4.92846,1.12334e-05,-0.00832542
0.00722329,-1.36365,6599.9,-5124.5,38.4606,801.143,0.0595881,4.94085,-0.00017593,0.0040591
0.00720065,-1.36991,6599.9,-5124.5,37.6208,803.184,0.0600928,4.92342,0.000137002,-0.0133648
0.00709042,-1.30878,6599.9,-5124.5,37.3872,803.859,0.060186,4.94481,5.31867e-05,0.00801975
0.00691085,-1.32955,6599.91,-5124.5,36.8751,804.982,0.0602937,4.95361,0.000246239,0.0168178
0.0075309,-1.30245,6599.89,-5124.5,39.3875,799.023,0.0590435,4.9544,0.000185638,0.0176094
0.00724392,-1.37707,6599.9,-5124.5,37.6616,808.084,0.0604628,4.92532,-6.28774e-05,-0.0114713
0.00706756,-1.38345,6599.9,-5124.5,36.9451,804.617,0.0602674,4.92155,3.96058e-05,-0.0152363
0.00692409,-1.3443,6599.91,-5124.5,36.121,806.806,0.0610631,4.93639,-7.45387e-06,-0.000395447
0.00730172,-1.38047,6599.9,-5124.5,38.5184,801.027,0.0594491,4.91684,-0.000254374,-0.0199454
0.00773018,-1.30537,6599.88,-5124.5,39.1975,799.563,0.0590707,4.94282,-0.000169861,0.006034
0.0074534,-1.36159,6599.89,-5124.5,39.524,798.28,0.0589707,4.92861,-0.000290789,-0.0081816
0.0072543,-1.31298,6599.9,-5124.5,36.9653,805.404,0.0606733,4.95116,0.000194592,0.0143731
0.00743849,-1.32364,6599.89,-5124.5,38.504,801.172,0.0596698,4.93438,0.00010529,-0.00240659
0.0070337,-1.33205,6599.9,-5124.5,38.281,801.391,0.0595134,4.95062,-9.88777e-05,0.0138299
0.00731176,-1.39045,6599.9,-5124.5,38.7384,800.544,0.0591948,4.90992,-0.000220438,-0.0268644
0.00746539,-1.32925,6599.89,-5124.5,39.0748,800.091,0.0596104,4.95478,-0.000146894,0.0179866
0.00720987,-1.30357,6599.9,-5124.5,37.8464,803.062,0.0600046,4.95447,-5.66169e-05,0.0176859
0.00735777,-1.40151,6599.9,-5124.5,36.5246,805.96,0.0607222,4.94028,-0.00022532,0.00349607
0.00750727,-1.30942,6599.89,-5124.5,39.4922,798.782,0.0591298,4.9503,-1.19065e-05,0.0135153
0.00696717,-1.36294,6599.91,-5124.5,36.1987,806.613,0.0609934,4.93414,-6.3974e-05,-0.00264822
0.00736251,-1.30781,6599.9,-5124.5,39.0367,799.961,0.0593137,4.95767,4.97134e-05,0.0208825
0.00721811,-1.3316,6599.9,-5124.5,38.0849,801.829,0.0594899,4.93593,-4.34726e-05,-0.00085492
0.00724249,-1.34848,6599.9,-5124.5,38.7701,799.85,0.0590581,4.93255,-0.000169754,-0.00423537
0.00701411,-1.33319,6599.9,-5124.5,36.6268,805.465,0.0605016,4.94513,3.18495e-05,0.00834253
0.00728488,-1.3284,6599.9,-5124.5,37.2778,804.237,0.0605001,4.92496,-0.000112518,-0.0118247
0.00697002,-1.36796,6599.91,-5124.5,37.2131,804.2,0.0602254,4.94955,0.000167989,0.0127599
0.00734476,-1.38586,6599.89,-5124.5,38.6895,800.855,0.059776,4.91639,-0.000306953,-0.0203961
0.00749005,-1.38425,6599.89,-5124.5,39.1792,799.429,0.0589318,4.91436,0.000175877,-0.0224242
0.00677735,-1.38499,6599.91,-5124.5,36.0777,806.753,0.0610437,4.93669,0.000105034,-9.69358e-05
0.00723784,-1.3781,6599.9,-5124.5,37.014,805.004,0.0604703,4.93945,2.91987e-05,0.00265749
0.0076497,-1.33566,6599.89,-5124.5,39.1195,800.041,0.0593649,4.95335,-6.15054e-05,0.0165641
0.00699462,-1.31451,6599.9,-5124.5,36.6053,805.888,0.0607112,4.94663,-9.4365e-05,0.00984482
0.00734011,-1.31124,6599.89,-5124.5,37.6669,803.886,0.0604183,4.95836,4.78007e-05,0.0215762
0.00720501,-1.40513,6599.9,-5124.5,37.9886,802.553,0.0600598,4.91363,-0.000110919,-0.0231567
0.00690864,-1.3816,6599.91,-5124.5,36.5786,805.451,0.0605624,4.93097,-3.7106e-05,-0.00581784
0.0076218,-1.33616,6599.89,-5124.5,39.5554,798.335,0.0588569,4.92575,0.000137476,-0.011042
0.00717252,-1.36563,6599.9,-5124.5,37.4255,803.683,0.0601243,4.93298,0.000207089,-0.00380388
0.00757547,-1.33143,6599.89,-5124.5,39.6516,798.281,0.0588033,4.94671,-0.00030031,0.00991719
0.00747886,-1.35234,6599.89,-5124.5,38.4071,801.452,0.0595739,4.93519,-7.34756e-05,-0.00160318
