tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141856,-1.4838,6599.61,-5124.5,74.652,719.782,0.0440917,4.66139,-0.00341482,-0.275401
0.0140449,-1.46906,6599.61,-5124.5,72.5141,722.868,0.045132,4.71151,-0.00312481,-0.225277
0.0142951,-1.4736,6599.6,-5124.5,74.3909,724.54,0.0445389,4.69526,-0.00270511,-0.241525
0.0137899,-1.48299,6599.63,-5124.5,72.0714,725.611,0.0451975,4.66567,-0.00323105,-0.27112
0.013813,-1.50501,6599.63,-5124.5,73.1761,724.907,0.0448964,4.613,-0.00390049,-0.323786
0.0138473,-1.49282,6599.63,-5124.5,72.4828,725.945,0.0452734,4.63607,-0.00367348,-0.300716
0.0141551,-1.48872,6599.61,-5124.5,73.805,721.576,0.0445807,4.67007,-0.00296753,-0.266723
0.0139532,-1.45954,6599.62,-5124.5,72.4782,723.22,0.044818,4.69709,-0.00318471,-0.2397
0.0137591,-1.45815,6599.63,-5124.5,74.2197,719.168,0.0440403,4.68703,-0.00308869,-0.249761
0.0139248,-1.46547,6599.63,-5124.5,73.3288,721.356,0.0443874,4.68995,-0.002957,-0.246837
0.0140047,-1.49821,6505.55,-5124.5,71.9485,730.52,0.0458936,4.63922,-0.00386972,-0.29757
0.0137097,-1.46169,6599.64,-5124.5,71.9089,724.493,0.0456063,4.70916,-0.00239458,-0.227628
0.0139183,-1.47605,6599.62,-5124.5,72.7998,720.782,0.0446901,4.73449,-0.00233274,-0.202295
0.0141274,-1.51387,6599.61,-5124.5,73.1184,725.945,0.045105,4.60178,-0.00419698,-0.335005
0.0142053,-1.49885,6599.6,-5124.5,74.0295,721.946,0.0446912,4.6448,-0.00365321,-0.291987
0.0139502,-1.50176,6599.62,-5124.5,73.5284,723.874,0.0446524,4.61665,-0.00427606,-0.320138
0.0137883,-1.50349,6599.63,-5124.5,72.2882,726.034,0.0451824,4.64476,-0.00382596,-0.292032
0.014159,-1.48134,6599.61,-5124.5,73.9962,721.361,0.0444589,4.65377,-0.00337391,-0.28302
0.0143991,-1.50471,6599.59,-5124.5,74.3796,720.61,0.0442378,4.65206,-0.00372828,-0.28473
0.0137894,-1.48033,6599.63,-5124.5,72.5718,725.126,0.0449151,4.64226,-0.00383914,-0.29453
0.0140139,-1.47515,6599.62,-5124.5,73.19,722.089,0.0446762,4.68646,-0.00324507,-0.250329
0.0141067,-1.49661,6599.61,-5124.5,73.6337,723.266,0.0442281,4.61832,-0.00417089,-0.318468
0.0138154,-1.49884,6599.63,-5124.5,72.5014,726.345,0.0450841,4.62228,-0.00349806,-0.314507
0.0140711,-1.47771,6599.61,-5124.5,73.5656,721.406,0.044467,4.682,-0.00307754,-0.254789
0.013907,-1.49288,6599.62,-5124.5,73.1726,722.802,0.044979,4.67589,-0.0030753,-0.260898
0.0138261,-1.52631,6599.63,-5124.5,73.0297,725.602,0.0451271,4.60617,-0.00420363,-0.330615
0.0136478,-1.50946,6599.64,-5124.5,71.8369,727.734,0.0453308,4.62602,-0.00397817,-0.310772
0.013794,-1.49712,6599.64,-5124.5,71.4464,726.773,0.0454765,4.68048,-0.00297484,-0.256313
0.0136678,-1.48747,6599.64,-5124.5,71.5798,726.115,0.045196,4.67916,-0.00309062,-0.257632
0.0140667,-1.49821,6599.62,-5124.5,73.0996,725.578,0.0445816,4.64778,-0.00358768,-0.28901
0.0136813,-1.49823,6599.64,-5124.5,71.5655,726.922,0.0455096,4.67126,-0.00334762,-0.265528
0.0142668,-1.46823,6599.6,-5124.5,73.6516,720.909,0.0445694,4.69612,-0.00279216,-0.240665
0.0136031,-1.47694,6599.64,-5124.5,71.711,725.392,0.0451899,4.68769,-0.00298331,-0.2491
0.0141256,-1.49184,6599.61,-5124.5,74.0067,722.622,0.0445156,4.62037,-0.00397514,-0.316422
0.0134027,-1.48358,6599.65,-5124.5,71.8997,727.688,0.0453106,4.61865,-0.00401664,-0.31814
0.0141103,-1.47185,6599.62,-5124.5,73.2795,721.251,0.0445011,4.7006,-0.0028547,-0.236189
0.0138845,-1.46154,6599.63,-5124.5,72.8221,721.529,0.0447642,4.71688,-0.00271283,-0.219907
0.0140402,-1.45047,6599.62,-5124.5,72.9935,720.649,0.044543,4.72458,-0.0028078,-0.212207
0.0135622,-1.48885,6599.64,-5124.5,72.3694,724.438,0.0450209,4.67273,-0.00315392,-0.264062
0.0140551,-1.47269,6599.62,-5124.5,72.8019,722.706,0.0447277,4.69623,-0.00286224,-0.240555
0.0137899,-1.48276,6599.63,-5124.5,71.9819,725.507,0.0453894,4.68084,-0.00327016,-0.255948
0.0140979,-1.46864,6599.61,-5124.5,74.5218,719.331,0.0443432,4.67435,-0.00334122,-0.262442
0.0142506,-1.49226,6599.6,-5124.5,73.5248,723.114,0.0447855,4.64247,-0.00401169,-0.294316
0.0138623,-1.50895,6599.63,-5124.5,72.698,725.092,0.04498,4.63921,-0.00349895,-0.297582
0.0141677,-1.508,6599.61,-5124.5,74.2211,721.778,0.0443057,4.62734,-0.00381853,-0.309448
0.0136103,-1.49575,6599.64,-5124.5,71.5483,727.701,0.045302,4.64047,-0.00349347,-0.296318
0.0138982,-1.49083,6599.63,-5124.5,72.5954,724.47,0.0450959,4.66408,-0.00334919,-0.272707
0.0140573,-1.49439,6599.62,-5124.5,73.5738,723.311,0.044798,4.63387,-0.00355805,-0.30292
0.0142299,-1.48276,6599.61,-5124.5,74.5663,719.295,0.0440584,4.67179,-0.00326213,-0.265001
0.013506,-1.4976,6599.65,-5124.5,71.4802,726.557,0.0451542,4.66876,-0.0033821,-0.268026
0.0138778,-1.47543,6599.63,-5124.5,72.1159,725.178,0.0454811,4.68237,-0.00313974,-0.254414
0.0141069,-1.48294,6599.61,-5124.5,72.9724,723.877,0.0447877,4.65707,-0.0031995,-0.279717
0.0138338,-1.50003,6599.63,-5124.5,72.216,727.008,0.0452527,4.6287,-0.00366944,-0.308089
0.0143704,-1.47547,6599.6,-5124.5,74.2111,719.208,0.0444317,4.70452,-0.00285526,-0.232265
0.0140919,-1.49772,6599.62,-5124.5,74.2557,720.78,0.044486,4.65278,-0.0033856,-0.284006
0.014034,-1.47864,6599.62,-5124.5,74.2849,720.131,0.0443248,4.66666,-0.0032569,-0.270131
0.0139402,-1.47218,6599.62,-5124.5,72.2968,724.779,0.0451805,4.68024,-0.00300997,-0.256553
0.0140733,-1.47317,6599.61,-5124.5,73.3688,721.641,0.0446365,4.6891,-0.00310918,-0.247684
0.0139609,-1.45528,6599.62,-5124.5,73.4913,720.103,0.0443125,4.71083,-0.00277476,-0.225958
0.014145,-1.4934,6599.61,-5124.5,72.8395,724.654,0.0449487,4.64874,-0.00364389,-0.288053
0.0138844,-1.48482,6599.62,-5124.5,72.4958,724.647,0.0448916,4.66318,-0.00338868,-0.273612
0.0139548,-1.46679,6599.62,-5124.5,73.686,720.455,0.0445487,4.69829,-0.00287497,-0.238495
0.0134822,-1.49499,6599.64,-5124.5,72.0175,725.677,0.045184,4.65833,-0.00341655,-0.278463
0.0139644,-1.50401,6599.62,-5124.5,72.8349,725.042,0.0453726,4.64077,-0.00342616,-0.296016
0.0141118,-1.49234,6599.61,-5124.5,74.3147,720.387,0.0442766,4.65736,-0.00335676,-0.279424
0.014177,-1.37279,6599.6,-5124.5,74.6471,721.362,0.0441839,4.60502,-0.00421135,-0.331768
0.0136244,-1.48865,6599.64,-5124.5,71.7514,726.63,0.0450901,4.65084,-0.0035041,-0.285949
0.0136834,-1.50997,6599.63,-5124.5,71.6675,727.783,0.0454891,4.63762,-0.00370751,-0.299169
0.0137631,-1.50801,6599.63,-5124.5,72.2166,725.831,0.0453266,4.6516,-0.00331325,-0.285186
0.0139609,-1.44637,6599.62,-5124.5,73.0252,721.643,0.0448248,4.70662,-0.00267039,-0.230163
0.0139211,-1.48978,6599.62,-5124.5,72.0212,725.882,0.0452237,4.66733,-0.00354406,-0.269461
0.0140091,-1.50306,6599.61,-5124.5,72.4677,727.159,0.0453691,4.6167,-0.00399099,-0.320084
0.0135126,-1.49917,6599.65,-5124.5,71.2463,727.635,0.0455178,4.66251,-0.00322553,-0.274282
0.0138796,-1.50383,6599.62,-5124.5,73.5449,722.143,0.0445636,4.65578,-0.00350483,-0.281005
0.0140102,-1.51119,6599.62,-5124.5,72.6158,725.134,0.0450495,4.64817,-0.00376163,-0.288617
0.0139691,-1.49787,6599.62,-5124.5,72.8836,724.27,0.0448571,4.64835,-0.00347637,-0.288438
0.0137977,-1.47607,6599.63,-5124.5,71.8959,725.414,0.0453014,4.68485,-0.0031227,-0.251941
0.0137947,-1.47957,6599.63,-5124.5,72.1811,723.622,0.044879,4.70188,-0.00286114,-0.234913
0.0138398,-1.49288,6599.63,-5124.5,72.4584,725.186,0.0454112,4.6624,-0.0032915,-0.274388
0.0137768,-1.49231,6599.63,-5124.5,72.5692,724.932,0.04516,4.65449,-0.00364661,-0.282297
0.0136408,-1.51223,6599.63,-5124.5,72.3625,725.863,0.0449488,4.63283,-0.00378714,-0.303953
0.0134806,-1.48852,6599.65,-5124.5,71.6492,723.796,0.0449878,4.71807,-0.00260258,-0.218717
0.0136549,-1.46228,6599.64,-5124.5,72.585,722.226,0.0449882,4.71216,-0.00247175,-0.22463
0.0138145,-1.4908,6599.63,-5124.5,71.8109,728.297,0.0452336,4.61821,-0.00370981,-0.318578
0.0138974,-1.47521,6599.63,-5124.5,72.5301,723.668,0.0448074,4.68577,-0.00282011,-0.251023
0.0141139,-1.49596,6599.62,-5124.5,74.1458,722.598,0.0446204,4.62313,-0.00417269,-0.313662
0.013776,-1.47302,6599.63,-5124.5,71.4419,722.822,0.0448302,4.73076,-0.00266383,-0.206031
0.0138632,-1.49703,6599.63,-5124.5,71.928,727.052,0.0453786,4.64334,-0.00355059,-0.293451
0.0137852,-1.48021,6599.63,-5124.5,72.6842,722.663,0.0449811,4.70152,-0.00282813,-0.235264
0.0143049,-1.50391,6599.6,-5124.5,74.0199,722.359,0.0447833,4.63609,-0.00402178,-0.300699
0.0140323,-1.48393,6599.62,-5124.5,72.5215,724.526,0.0455349,4.67995,-0.00313759,-0.25684
0.01405,-1.49669,6599.62,-5124.5,73.6321,722.773,0.0447979,4.64348,-0.00352636,-0.293313
0.0138149,-1.49812,6599.63,-5124.5,71.8398,728.061,0.0456406,4.62721,-0.00409214,-0.309577
0.0139746,-1.47895,6599.61,-5124.5,73.642,720.396,0.0443262,4.69594,-0.00335243,-0.240844
0.0141017,-1.52042,6599.61,-5124.5,73.2682,724.499,0.044872,4.6219,-0.00400775,-0.314888
0.0138457,-1.48065,6599.63,-5124.5,72.0139,725.597,0.0451916,4.67286,-0.00324957,-0.26393
0.0138491,-1.50434,6599.63,-5124.5,72.1405,727.019,0.0451423,4.62986,-0.00375349,-0.306931
0.0141406,-1.49981,6599.62,-5124.5,74.5637,719.793,0.0443421,4.65759,-0.00373525,-0.279199
0.0138747,-1.48301,6599.63,-5124.5,72.0108,726.374,0.0452536,4.6549,-0.00348814,-0.281892
0.014323,-1.4916,6599.6,-5124.5,74.4585,720.254,0.0443469,4.65979,-0.00351388,-0.277003
0.0139958,-1.47063,6599.62,-5124.5,72.1621,723.682,0.0451796,4.70855,-0.00291242,-0.228241
0.0138362,-1.54011,6599.63,-5124.5,73.3384,720.11,0.0443827,4.71507,-0.00259493,-0.221722
0.0141599,-1.49191,6599.61,-5124.5,73.5921,722.31,0.0444488,4.65425,-0.00343949,-0.282537
0.0137684,-1.47921,6599.63,-5124.5,71.6444,725.351,0.0454481,4.69975,-0.00300064,-0.237039
0.0139473,-1.46349,6599.62,-5124.5,72.4606,723.144,0.0451542,4.70763,-0.0026724,-0.229158
0.0136794,-1.49735,6599.64,-5124.5,71.4606,728.247,0.0456371,4.64249,-0.00390205,-0.2943
0.0143817,-1.43511,6599.59,-5124.5,73.2558,721.263,0.0446016,4.7094,-0.00270426,-0.227386
0.0140089,-1.46956,6599.62,-5124.5,72.8359,721.741,0.0444,4.7059,-0.00301058,-0.230891
0.0136256,-1.46241,6599.64,-5124.5,71.688,724.673,0.0453467,4.70769,-0.00277037,-0.229102
0.013624,-1.4611,6599.64,-5124.5,72.1997,722.749,0.0448537,4.71455,-0.00279788,-0.22224
0.013924,-1.48104,6599.62,-5124.5,72.6334,723.565,0.0448807,4.68462,-0.00303845,-0.252167
0.0141601,-1.50648,6599.61,-5124.5,73.9663,721.549,0.0443741,4.64759,-0.00360905,-0.289201
0.0139615,-1.45558,6599.62,-5124.5,72.4721,723.373,0.0449898,4.69886,-0.00312433,-0.237925
0.0136509,-1.49287,6599.63,-5124.5,71.9481,727.572,0.0452945,4.62339,-0.00396303,-0.313402
0.0140946,-1.46985,6599.61,-5124.5,73.0633,722.079,0.0447783,4.6985,-0.00278997,-0.238288
0.0138683,-1.52431,6599.63,-5124.5,72.1796,727.167,0.0452052,4.62403,-0.00369751,-0.312762
0.0138918,-1.51565,6599.62,-5124.5,72.9914,725.436,0.0448747,4.61073,-0.00413675,-0.326059
0.0141317,-1.49545,6598.35,-5124.5,74.0857,720.397,0.0442311,4.67682,-0.00293097,-0.259969
0.0137175,-1.49813,6599.63,-5124.5,71.9671,726.714,0.0453648,4.64662,-0.00372972,-0.290164
0.0139366,-1.47548,6599.62,-5124.5,72.2725,722.055,0.0446603,4.73074,-0.00255014,-0.206045
0.0137337,-1.47578,6599.63,-5124.5,71.6714,725.495,0.0452086,4.69222,-0.00309415,-0.244563
0.0141553,-1.47925,6599.61,-5124.5,74.4375,720.26,0.0444124,4.6579,-0.00358918,-0.278885
0.0136554,-1.49361,6599.64,-5124.5,72.3027,726.21,0.0453526,4.64131,-0.00379066,-0.295479
0.0136748,-1.50096,6599.64,-5124.5,71.3968,727.491,0.0452172,4.65246,-0.0033486,-0.28433
0.0139118,-1.49773,6599.62,-5124.5,73.7299,721.366,0.044484,4.66861,-0.00335568,-0.268175
0.0135797,-1.51307,6599.64,-5124.5,71.461,728.095,0.0456759,4.6455,-0.00353646,-0.291284
0.0139258,-1.47292,6599.62,-5124.5,72.7662,723.191,0.0447323,4.68514,-0.0028498,-0.251645
