hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0203058,-0.597371,2199.91,-3875.4,80.1958,872.459,0.0467294,5.55179,-0.0045395
73,0.0190573,2.10229,2199.92,-3875.59,76.2747,882.227,0.0496662,1.94607,-0.00505966
73,0.019195,2.0851,2199.92,-3875.45,76.7732,873.607,0.0480975,1.90596,-0.00591923
73,0.0209018,-0.551052,2199.91,-3875.63,82.028,875.792,0.0473505,5.58889,-0.00369784
73,0.0206451,-0.620011,2199.91,-3875.47,81.6054,866.256,0.0465133,5.52813,-0.00585313
73,0.0207859,-0.586793,2199.91,-3875.45,82.8824,870.819,0.0471693,5.56722,-0.00403954
73,0.0204527,-0.591075,2199.91,-3875.57,81.6829,872.244,0.0471474,5.56395,-0.0046368
73,0.0203011,-0.576026,2199.91,-3875.51,81.2502,879.86,0.0477182,5.60933,-0.00340823
73,0.0197454,2.10134,2199.91,-3875.39,78.4259,878.217,0.0476712,1.95753,-0.00489709
73,0.0201102,0.595876,2199.91,-3875.42,81.5042,871.606,0.0476095,0.729981,0.00471101
73,0.0203859,-0.598009,2199.91,-3875.41,81.3747,870.37,0.0475889,5.54827,-0.00479429
73,0.0138156,-2.42203,2199.96,-3875.6,55.1636,869.058,0.0477309,4.60659,0.00989111
73,0.0210234,0.623678,2199.91,-3875.6,81.9964,864.731,0.0464178,0.764174,0.00487425
73,0.0204395,0.569435,2199.91,-3875.6,81.8295,875.641,0.048008,0.701994,0.00414191
73,0.0198858,-0.594432,2199.91,-3875.51,80.2156,872.873,0.0477185,5.55026,-0.00508822
73,0.0206732,-0.589725,2199.91,-3875.41,82.6132,865.61,0.0462217,5.53869,-0.00436563
73,0.0205355,-0.598626,2199.91,-3875.53,81.1451,870.904,0.0473236,5.55069,-0.00390838
73,0.0193276,2.09879,2199.92,-3875.42,77.4402,881.79,0.0492443,1.95874,-0.00662225
73,0.0198974,-0.581957,2199.91,-3875.46,80.4922,877.346,0.0500808,5.5735,-0.00105522
73,0.0204095,0.563767,2199.91,-3875.38,81.3497,879.061,0.0477511,0.681841,0.00317812
73,0.0196429,2.08483,2199.92,-3875.57,77.6415,872.39,0.0479898,1.91243,-0.0054965
73,0.0195613,2.10342,2199.92,-3875.56,78.111,879.025,0.0486478,1.95389,-0.00499241
73,0.0204905,0.58727,2199.91,-3875.41,80.9512,875.613,0.0468046,0.707228,0.0040597
73,0.0206398,0.619921,2199.91,-3875.61,81.6721,866.943,0.0471877,0.751446,0.00452741
73,0.0204117,0.563728,2199.91,-3875.42,81.5012,878.505,0.047479,0.682472,0.00401107
73,0.0200771,0.590551,2199.91,-3875.55,81.6809,867.721,0.0467974,0.747279,0.00416715
73,0.0202927,-0.587368,2199.91,-3875.46,80.7077,877.698,0.0470821,5.58845,-0.00476583
73,0.0195648,2.1138,2199.92,-3875.63,76.7261,885.869,0.0496998,1.98035,-0.00375187
73,0.020262,-0.58029,2199.91,-3875.58,80.7448,872.93,0.0486026,5.55166,-0.00518198
73,0.0203241,-0.57856,2199.91,-3875.4,80.9932,880.325,0.0478015,5.60735,-0.00308624
73,0.0194542,2.1003,2199.92,-3875.42,77.4169,881.726,0.0495568,1.95897,-0.00469128
73,0.0206916,-0.562242,2199.91,-3875.43,82.2238,875.926,0.0477838,5.59096,-0.0033559
73,0.0191866,2.08299,2199.92,-3875.5,77.6421,876.631,0.0477487,1.93878,-0.0055717
73,0.0194873,2.10089,2199.92,-3875.5,77.057,882.509,0.0486062,1.96404,-0.00519498
73,0.0203035,0.564432,2199.91,-3875.58,81.8297,878.014,0.0482111,0.686426,0.00397113
73,0.0200939,0.600068,2199.91,-3875.39,80.4343,870.346,0.0495979,0.748901,0.00451444
73,0.0205246,0.590734,2199.91,-3875.61,81.4479,871.603,0.0473772,0.7281,0.00449381
73,0.0205558,-0.592755,2199.91,-3875.6,81.9523,870.316,0.0469245,5.55651,-0.00516817
73,0.0203797,-0.580951,2199.91,-3875.58,80.671,880.193,0.0533043,5.56505,-0.0127191
73,0.0201813,0.602,2199.91,-3875.59,80.7808,867.764,0.0480405,0.762642,0.00503519
73,0.020176,0.588958,2199.91,-3875.5,80.6407,875.019,0.0474639,0.717138,0.0047189
73,0.0203344,-0.592733,2199.91,-3875.53,80.6127,871.931,0.0481119,5.54871,-0.00531302
73,0.0206242,0.604562,2199.91,-3875.46,82.3447,867.339,0.0465335,0.741738,0.00454009
73,0.020422,-0.58428,2199.91,-3875.38,81.2502,876.284,0.0481072,5.58001,-0.00451305
73,0.0199852,0.604666,2199.92,-3875.39,80.1798,872.653,0.0472742,0.733897,0.0051798
73,0.0195899,2.08703,2199.92,-3875.59,77.7389,874.107,0.0492048,1.91815,-0.00653082
73,0.0204356,-0.593359,2199.91,-3875.57,81.8556,871.322,0.0469552,5.56133,-0.00434133
73,0.0193008,2.09366,2199.92,-3875.39,76.9373,876.924,0.0491866,1.92381,-0.00535342
73,0.0199897,0.588948,2199.91,-3875.61,80.9044,870.126,0.0467967,0.739321,0.00413865
73,0.0200976,-0.592102,2199.91,-3875.62,80.7867,875.694,0.047793,5.57441,-0.00458066
73,0.0196409,2.12152,2199.92,-3875.42,77.8988,885.568,0.0486866,2.0013,-0.00370009
73,0.0193158,2.09078,2199.92,-3875.42,77.289,876.553,0.0488391,1.92598,-0.00697309
73,0.0201913,0.592171,2199.91,-3875.6,81.4049,878.351,0.0479897,0.687804,0.00446812
73,0.0203052,-0.59967,2199.91,-3875.44,80.448,874.1,0.0492783,5.51821,-0.00500975
73,0.0192566,2.08585,2199.92,-3875.39,76.8808,876.064,0.0483673,1.92178,-0.0055257
73,0.0202059,-0.627513,2199.91,-3875.48,81.1027,866.479,0.0477899,5.5201,-0.00536489
73,0.0193705,2.11637,2199.92,-3875.43,77.4134,884.116,0.0493496,1.97893,-0.00389611
73,0.0191937,2.10745,2199.92,-3875.57,75.8115,883.37,0.049805,1.94543,-0.00492539
73,0.0201512,0.572465,2199.91,-3875.61,80.325,877.918,0.0485387,0.705791,0.00448837
73,0.0199515,-0.573187,2199.91,-3875.4,80.3825,874.215,0.0476324,5.56034,-0.0044481
73,0.0195588,2.10917,2199.92,-3875.48,77.5326,885.001,0.0494779,1.98257,-0.00416332
73,0.0206483,-0.5893,2199.91,-3875.44,81.8662,873.765,0.0471639,5.5755,-0.00471214
73,0.0205013,-0.598312,2199.91,-3875.57,81.753,867.874,0.0470119,5.53988,-0.00430499
73,0.0202636,-0.588988,2199.91,-3875.43,81.4213,874.627,0.0473861,5.57622,-0.00394312
73,0.0205533,0.594962,2199.91,-3875.58,82.0208,871.752,0.0475325,0.722444,0.00439557
73,0.0191027,2.09295,2199.92,-3875.45,76.7407,877.121,0.0491093,1.92235,-0.00619015
73,0.0191502,2.0968,2199.92,-3875.59,76.4036,882.877,0.0495289,1.95217,-0.00489634
73,0.0208289,-0.6047,2199.91,-3875.41,82.3646,866.179,0.046271,5.53726,-0.00458136
73,0.0207016,0.580176,2199.91,-3875.54,82.1193,878.117,0.0473575,0.676769,0.00403534
73,0.0207592,-0.599297,2199.91,-3875.54,82.6809,866.445,0.0458349,5.54384,-0.00561263
73,0.0191961,2.11205,2199.92,-3875.52,76.2699,882.628,0.0495419,1.94729,-0.00559597
73,0.0192386,2.08178,2199.92,-3875.57,76.7425,876.284,0.0501088,1.91435,-0.00592874
73,0.0199028,0.60089,2199.91,-3875.55,80.2085,874.71,0.0477621,0.722763,0.00497832
73,0.0202151,0.580759,2199.91,-3875.48,81.2798,874.254,0.0470751,0.711662,0.00424259
73,0.0203887,0.604143,2199.91,-3875.47,81.0366,869.812,0.0470453,0.742251,0.00539007
73,0.0193922,2.09582,2199.92,-3875.61,77.3744,881.053,0.0485772,1.95789,-0.00533881
73,0.02053,0.580227,2199.91,-3875.41,80.8026,876.514,0.047983,0.707403,0.00459113
73,0.0200729,0.605076,2199.91,-3875.38,80.5433,870.2,0.0475695,0.747898,0.00570506
73,0.0195444,2.1014,2199.92,-3875.56,77.3057,875.85,0.0484581,1.92625,-0.00503555
73,0.0205783,-0.597351,2199.91,-3875.57,81.826,864.93,0.0457331,5.52971,-0.00325099
73,0.0206969,-0.584426,2199.91,-3875.46,82.6118,871.355,0.0472461,5.56756,-0.00412934
73,0.0193146,2.11971,2199.92,-3875.52,77.6433,884.104,0.0491224,1.98247,-0.00391449
73,0.0201021,-0.599036,2199.91,-3875.43,80.3614,871.008,0.0469453,5.54322,-0.00452196
73,0.0205952,-0.599154,2199.91,-3875.55,82.5546,868.91,0.0465785,5.55665,-0.00382921
73,0.0201512,0.593807,2199.91,-3875.53,80.5434,873.951,0.0472964,0.72445,0.00477697
73,0.0205348,0.597778,2199.91,-3875.39,81.773,869.257,0.0473035,0.739868,0.00508776
73,0.0203002,0.586255,2199.91,-3875.54,81.7367,870.172,0.0463856,0.730065,0.00457317
73,0.0194709,2.11086,2199.92,-3875.51,77.9045,882.069,0.0484205,1.97436,-0.00325703
73,0.0201513,0.60076,2199.91,-3875.62,81.7403,867.553,0.0472206,0.750697,0.0060729
73,0.0204147,-0.592786,2199.91,-3875.41,80.4811,873.462,0.0470589,5.56018,-0.00497439
73,0.0202564,0.583856,2199.91,-3875.57,81.2761,877.5,0.0473094,0.693049,0.00361111
73,0.0204681,0.582422,2199.91,-3875.53,82.5583,869.937,0.0461336,0.721234,0.00329392
73,0.019862,-0.569968,2199.92,-3875.5,80.3766,876.576,0.0477229,5.57553,-0.00370643
73,0.0189263,2.08822,2199.92,-3875.53,75.9281,881.298,0.0496314,1.93498,-0.00550459
73,0.0202011,0.598723,2199.91,-3875.59,81.1149,873.916,0.0472935,0.717338,0.00435909
73,0.0208638,-0.588535,2199.9,-3875.53,82.3506,871.68,0.0469553,5.56871,-0.0044169
73,0.0194517,2.11913,2199.41,-3875.41,77.807,883.71,0.0483792,1.98571,-0.0039406
73,0.0202715,-0.584245,2199.91,-3875.62,81.0756,873.932,0.0475398,5.56782,-0.00429834
73,0.0194287,2.11217,2199.92,-3875.37,77.9199,881.257,0.0484085,1.96976,-0.00478384
73,0.0195964,2.09283,2199.92,-3875.56,77.0685,868.079,0.0477995,1.88156,-0.0061211
73,0.0204644,0.595835,2199.91,-3875.6,80.891,866.61,0.046297,0.757335,0.00346581
73,0.0195697,2.11613,2199.92,-3875.38,78.3305,883.084,0.0490979,1.98462,-0.0040222
73,0.0204289,0.558383,2199.91,-3875.56,80.8519,876.98,0.048292,0.703567,0.00355353
73,0.020454,0.615353,2199.91,-3875.46,81.1298,868.392,0.047839,0.753254,0.00466685
73,0.0204049,0.579875,2199.91,-3875.41,81.1024,876.21,0.0475048,0.70356,0.00322471
73,0.0191749,2.08229,2199.92,-3875.41,76.582,879.285,0.0486543,1.93538,-0.00576603
73,0.0207414,-0.613876,2199.9,-3875.55,82.3925,866.253,0.0461459,5.53894,-0.00532966
73,0.019543,2.11928,2199.92,-3875.4,78.0606,882.629,0.0487995,1.98006,-0.00386898
73,0.0206504,0.585005,2199.91,-3875.41,82.7831,871.834,0.0467653,0.71058,0.0043086
73,0.0201552,0.608554,2199.91,-3875.57,80.5831,868.18,0.0464603,0.754421,0.00491423
73,0.0205648,-0.585093,2199.91,-3875.61,81.4297,879.723,0.0477572,5.60954,-0.00387281
73,0.0205071,0.58541,2199.91,-3875.41,81.5879,872.33,0.0479582,0.725475,0.00475874
73,0.0205028,0.553944,2199.91,-3875.5,81.8749,880.472,0.049247,0.674272,0.00449468
73,0.0208598,-0.5867,2199.9,-3875.43,82.7668,869.351,0.0470678,5.55788,-0.00384584
73,0.0204277,-0.578373,2199.91,-3875.61,81.5212,874.879,0.0484393,5.5735,-0.00447485
73,0.0208191,0.603686,2199.91,-3875.48,82.0318,868.62,0.0466933,0.736649,0.00471012
73,0.0191557,2.10326,2199.92,-3875.59,75.9977,883.622,0.0496307,1.94973,-0.00525769
73,0.0205813,0.592045,2199.91,-3875.47,82.1825,871.441,0.0462182,0.716163,0.00386607
73,0.0203793,-0.609031,2199.91,-3875.39,81.4348,864.631,0.0468892,5.51713,-0.00496164
73,0.0203965,0.587599,2199.91,-3875.59,81.3385,874.448,0.0479935,0.715367,0.00449931
73,0.0195808,2.12172,2199.92,-3875.56,77.7466,885.162,0.0491826,1.99139,-0.00409542
73,0.0205268,0.575928,2199.91,-3875.43,81.1415,878.68,0.0486779,0.69182,0.00434592
73,0.0139997,-2.36596,2199.96,-3875.44,55.0044,875.565,0.0547608,3.09539,-0.0256079
73,0.0206014,-0.556983,2199.91,-3875.59,81.7619,879.968,0.0482963,5.61139,-0.00356019
73,0.0196616,2.10741,2199.92,-3875.38,77.5871,883.565,0.0482975,1.97669,-0.00394989
73,0.0193953,2.0955,2199.92,-3875.54,76.9077,877.66,0.0482896,1.93182,-0.00568351
73,0.020388,0.601725,2199.91,-3875.46,81.6664,870.72,0.0473193,0.732007,0.00524505
73,0.0202649,0.596174,2199.91,-3875.57,81.1355,868.173,0.0466741,0.748735,0.00535492
73,0.0201365,-0.563905,2199.91,-3875.56,81.2216,880.466,0.0488589,5.60607,-0.00409839
73,0.0207375,-0.568699,2199.91,-3875.38,82.1774,876.161,0.0456806,5.60694,-0.000499939
73,0.0194943,2.10985,2199.92,-3875.41,78.3228,881.481,0.0487905,1.97478,-0.004481
73,0.0208367,0.595884,2199.91,-3875.51,81.8295,868.69,0.0470711,0.740955,0.00522174
73,0.0194415,2.08861,2199.92,-3875.49,78.267,882.329,0.0481139,1.98475,-0.00481571
73,0.0204706,0.575351,2199.91,-3875.45,80.6357,878.798,0.0475938,0.691556,0.00451126
73,0.0205584,-0.590103,2199.91,-3875.41,82.2691,872.79,0.0475348,5.57195,-0.0048043
73,0.0202955,0.612118,2199.91,-3875.51,80.8559,873.966,0.0481303,0.722846,0.00468938
73,0.0201461,0.599046,2199.91,-3875.37,80.7014,870.607,0.0475246,0.743419,0.00472051
73,0.0193752,2.10122,2199.92,-3875.4,76.5144,884.877,0.0493477,1.97038,-0.00413034
73,0.0205439,0.605302,2199.91,-3875.43,81.4867,866.19,0.0469625,0.75805,0.00433358
73,0.0201492,0.595486,2199.91,-3875.53,80.8778,872.707,0.0462554,0.722124,0.00526259
73,0.0204425,-0.580164,2199.91,-3875.38,81.4162,875.171,0.0470998,5.57962,-0.0050284
73,0.0207114,-0.56419,2199.91,-3875.58,81.6936,879.904,0.0481267,5.61164,-0.00408966
73,0.0204981,0.564997,2199.91,-3875.52,81.365,868.13,0.0468431,0.74798,0.00357167
73,0.0205309,-0.581151,2199.91,-3875.45,81.9812,875.539,0.0478258,5.58382,-0.00458315
73,0.0198506,-0.597566,2199.92,-3875.61,80.1758,875.405,0.0477384,5.56641,-0.00462895
73,0.0200753,-0.595458,2199.91,-3875.55,80.1663,873.94,0.0473802,5.558,-0.00420572
73,0.0193687,2.11653,2199.92,-3875.61,78.5349,879.593,0.0482922,1.96636,-0.00426156
73,0.0205282,0.602439,2199.91,-3875.51,82.0548,864.041,0.0463276,0.763206,0.00536168
73,0.0208117,-0.595213,2199.91,-3875.54,82.6893,868.23,0.0461286,5.5563,-0.00346747
73,0.0204877,0.590691,2199.91,-3875.51,81.5645,873.833,0.0479273,0.716014,0.00518772
73,0.0191897,2.10377,2199.92,-3875.53,76.2145,885.321,0.0506413,1.96189,-0.00483757
73,0.0205234,0.5838,2199.91,-3875.62,82.0226,875.473,0.0475062,0.699387,0.00396256
73,0.02048,0.599868,2199.91,-3875.46,82.6662,867.697,0.0465496,0.735996,0.00398015
73,0.0206629,0.587887,2199.91,-3875.57,82.2514,869.185,0.0467201,0.732863,0.00450473
73,0.019247,2.09757,2199.92,-3875.41,75.9071,883.922,0.0496942,1.95116,-0.0045001
73,0.019814,2.10264,2199.92,-3875.53,78.3901,876.535,0.0475762,1.94753,-0.00488663
73,0.0195112,2.10616,2199.92,-3875.6,77.7237,880.891,0.0485222,1.9627,-0.00397183
73,0.0205493,-0.564825,2199.91,-3875.6,82.1047,878.883,0.0492577,5.60106,-0.00449315
