hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.013334,1.51204,2199.96,-3875.57,54.7276,960.673,0.0590713,1.65164,0.00494517
52,0.0140743,0.339157,2199.96,-3875.6,54.7077,962.516,0.0605133,0.217336,-0.00392668
52,0.0136882,1.46168,2199.96,-3875.41,54.6692,968.621,0.0602694,1.5443,0.00359482
52,0.014211,-3.13301,2199.96,-3875.44,56.7396,964.917,0.0598946,3.15779,0.000304774
52,0.0145924,3.13762,2199.95,-3875.56,57.7639,959.973,0.0588517,3.11325,-0.000240372
52,0.0136133,-2.0954,2199.96,-3875.4,54.9594,961.899,0.059285,4.31941,0.00448213
52,0.0138353,-2.40591,2199.96,-3875.47,55.0606,963.418,0.0594616,3.78451,-0.00429672
52,0.0134659,-2.07945,2199.96,-3875.43,53.4976,969.313,0.0603594,4.32661,0.00436571
52,0.0135145,-2.36856,2199.96,-3875.54,54.2774,970.252,0.0605714,3.8321,-0.00299213
52,0.0133616,1.52502,2199.96,-3875.48,53.4484,969.7,0.060447,1.63139,0.00460816
52,0.0145253,3.1276,2199.95,-3875.5,58.2678,958.397,0.0588588,3.14362,-0.000620877
52,0.0140479,0.32925,2199.96,-3875.6,55.3903,959.379,0.059124,0.229905,-0.0044065
52,0.0146668,3.10368,2199.95,-3875.47,58.6535,955.691,0.0577593,3.09319,-0.00205658
52,0.0137443,0.298404,2199.96,-3875.56,54.5034,959.874,0.0600566,0.165939,-0.00473912
52,0.0147129,-3.1144,2199.95,-3875.52,58.7396,955.479,0.0579352,3.18393,0.00080869
52,0.013631,-2.44489,2199.96,-3875.48,53.983,962.885,0.0568359,3.7348,-0.00355081
52,0.0134166,-2.10869,2199.96,-3875.4,53.9941,970.755,0.0604099,4.27092,0.00420013
52,0.0142412,3.11959,2199.96,-3875.39,56.4082,965.147,0.0581289,3.1295,0.00130321
52,0.0133976,-2.38324,2199.96,-3875.43,54.4848,965.217,0.0596734,3.76911,-0.00514557
52,0.0138953,-2.09586,2199.96,-3875.57,55.5372,958.668,0.0588377,4.3227,0.00522256
52,0.0142942,-3.13864,2199.96,-3875.46,56.8331,964.489,0.0595689,3.13347,0.000362164
52,0.01384,-2.12178,2199.96,-3875.6,55.0628,963.877,0.0592272,4.28499,0.00428637
52,0.0134265,-2.13002,2199.96,-3875.44,53.4844,975.241,0.0614377,4.23895,0.00343809
52,0.0136671,-2.11544,2199.96,-3875.62,54.6233,968.175,0.0608691,4.2688,0.00455725
52,0.0131418,-2.0789,2199.96,-3875.58,52.4675,979.857,0.0610365,4.25196,0.00396279
52,0.0136117,-2.3284,2199.96,-3875.42,54.2051,971.798,0.0600032,3.85995,-0.00286291
52,0.0144889,3.12445,2199.95,-3875.51,58.8434,955.142,0.0577621,3.11822,-0.000746482
52,0.0132006,1.46752,2199.96,-3875.56,53.6497,974.399,0.0614448,1.53645,0.00331197
52,0.0136614,0.285907,2199.96,-3875.52,54.8769,957.62,0.0599152,0.160422,-0.00516708
52,0.0130786,-2.39019,2199.96,-3875.62,53.5384,971.706,0.0599495,3.79478,-0.004285
52,0.014695,-3.12255,2199.95,-3875.39,58.9124,955.531,0.058646,3.15756,-0.000189467
52,0.013484,1.47638,2199.96,-3875.39,53.7789,972.07,0.0605342,1.56072,0.00431142
52,0.0136334,0.326011,2199.96,-3875.4,55.2037,959.227,0.0592407,0.212901,-0.0045719
52,0.0144328,-1.23098,2199.96,-3875.43,56.7254,957.411,0.0585961,5.15426,0.00272298
52,0.0136534,-2.35684,2199.96,-3875.44,55.1086,965.374,0.0591752,3.82325,-0.00467968
52,0.0135039,1.53167,2199.96,-3875.53,53.9367,966.478,0.06047,1.64295,0.00527904
52,0.0136128,-2.40491,2199.96,-3875.41,54.6858,962.871,0.0597748,3.75029,-0.00514119
52,0.0132287,-2.1028,2199.96,-3875.56,52.4765,978.11,0.0610698,4.282,0.00385183
52,0.0141884,3.13887,2199.96,-3875.44,56.723,964.547,0.0588689,3.13835,-0.000468096
52,0.0137124,1.52346,2199.96,-3875.42,54.4362,961.67,0.0594426,1.66171,0.00484473
52,0.0136559,1.48512,2199.96,-3875.57,54.478,966.111,0.0592676,1.59265,0.00380867
52,0.0137778,1.4692,2199.96,-3875.44,54.6881,967.204,0.0596355,1.55936,0.00293701
52,0.0146476,-3.13617,2199.95,-3875.42,57.9551,959.901,0.059042,3.14634,0.00043991
52,0.0137904,1.46078,2199.96,-3875.55,55.4223,963.339,0.0595999,1.56414,0.00379885
52,0.0137481,-2.36231,2199.96,-3875.59,54.17,967.231,0.0602921,3.76766,-0.00439888
52,0.0138792,0.314365,2199.96,-3875.46,55.7759,954.286,0.0583997,0.189275,-0.00487467
52,0.0137982,-2.09569,2199.96,-3875.6,55.3234,961.177,0.0600746,4.31422,0.00411243
52,0.0135918,-2.39315,2199.96,-3875.48,53.8758,968.842,0.0605472,3.7685,-0.00501844
52,0.0142288,-3.11876,2199.96,-3875.37,57.0089,962.309,0.0582923,3.19194,0.000290653
52,0.0144201,-3.09803,2199.96,-3875.42,57.5295,960.094,0.0584429,3.2049,0.00152512
52,0.0138053,1.48482,2199.96,-3875.4,54.9104,964.439,0.0599381,1.59409,0.00427119
52,0.0137418,-2.07195,2199.96,-3875.53,54.9409,960.779,0.0599313,4.34436,0.00479667
52,0.0137546,-2.38538,2199.96,-3875.51,53.0564,974.716,0.0613502,3.78513,-0.00374441
52,0.0135549,-2.40418,2199.96,-3875.41,53.8505,969.27,0.0607405,3.76879,-0.00435665
52,0.0138154,-2.10104,2199.96,-3875.6,54.7569,967.114,0.0602936,4.26789,0.00416406
52,0.0130777,-2.37665,2199.96,-3875.43,52.6784,978.382,0.0630436,3.79656,-0.00467865
52,0.0140986,0.333443,2199.96,-3875.48,56.653,953.144,0.0583189,0.226661,-0.00408175
52,0.0145273,-3.11766,2199.95,-3875.4,58.1668,957.722,0.0583736,3.20349,0.000880595
52,0.0135665,1.44604,2199.96,-3875.39,54.0417,973.121,0.0605813,1.51563,0.0032266
52,0.0137465,1.47439,2199.96,-3875.44,54.482,967.011,0.0599633,1.58131,0.00376265
52,0.0135041,-2.43816,2199.96,-3875.45,53.5717,967.696,0.0605979,3.72915,-0.00555143
52,0.0138486,-2.35589,2199.96,-3875.45,55.3949,963.717,0.0599818,3.81473,-0.00417813
52,0.0141912,0.326066,2199.96,-3875.57,56.2704,956.042,0.0585744,0.242591,-0.00340959
52,0.0134378,1.4664,2199.96,-3875.44,53.5023,974.493,0.0612493,1.54869,0.00354393
52,0.014347,3.13923,2199.96,-3875.42,56.9625,963.766,0.0590349,3.13277,0.000188879
52,0.0133286,-2.07409,2199.96,-3875.4,53.0357,972.72,0.0614394,4.32766,0.00489041
52,0.014974,3.14072,2199.95,-3875.46,59.3931,954.234,0.0588961,3.12905,-0.000481578
52,0.0134852,-2.3857,2199.96,-3875.61,52.5832,977.119,0.0609267,3.79034,-0.00361304
52,0.0146026,3.11521,2199.95,-3875.58,58.4879,957.086,0.0591286,3.08851,-0.0016347
52,0.0133452,1.44942,2199.96,-3875.55,53.2254,977.057,0.0612204,1.52348,0.00299175
52,0.0135097,-2.07932,2199.96,-3875.53,54.2811,964.381,0.0594141,4.33483,0.00532901
52,0.0146272,3.12734,2199.95,-3875.5,58.2383,957.785,0.0585592,3.1002,-0.000684865
52,0.0148163,-3.13098,2199.95,-3875.39,58.785,955.031,0.0575285,3.17644,0.00088188
52,0.0134137,-2.37974,2199.96,-3875.5,54.038,970.267,0.0607468,3.80494,-0.00433357
52,0.0136606,-2.08162,2199.96,-3875.58,53.6818,968.628,0.0606379,4.33119,0.0049875
52,0.0138888,1.50312,2199.96,-3875.41,55.1484,963.091,0.059786,1.59757,0.00405079
52,0.0146856,-3.13844,2196.83,-3875.38,58.9083,955.484,0.0577151,3.14446,0.000258592
52,0.0134027,-2.4112,2199.96,-3875.49,54.0326,966.433,0.060017,3.7518,-0.00472178
52,0.0133365,-2.09012,2199.96,-3875.56,53.8867,970.013,0.060824,4.29086,0.00436159
52,0.0137229,-2.39019,2199.96,-3875.48,55.216,960.163,0.05944,3.74984,-0.00506984
52,0.0140603,3.132,2199.96,-3875.45,56.7064,964.614,0.0591231,3.12387,-0.00135139
52,0.0139379,0.325597,2199.96,-3875.51,55.1697,960.149,0.059208,0.225739,-0.00397585
52,0.013248,-2.34885,2199.96,-3875.4,53.4173,976.291,0.0611988,3.85823,-0.00274815
52,0.0136439,-2.08599,2199.96,-3875.46,54.4742,963.6,0.059509,4.33688,0.00484903
52,0.0147554,3.13759,2199.95,-3875.54,57.8297,960.016,0.0589111,3.15832,-7.92738e-06
52,0.0138835,-2.09315,2199.96,-3875.39,54.4654,965.401,0.0604224,4.31497,0.00472463
52,0.013682,0.288341,2199.96,-3875.42,54.6041,956.927,0.0592174,0.139375,-0.00566774
52,0.0137328,-2.38865,2199.96,-3875.39,54.6275,964.059,0.0593057,3.76416,-0.00440042
52,0.0138194,-2.39009,2199.96,-3875.51,54.7792,963.409,0.0608885,3.75227,-0.00405199
52,0.0138815,-2.419,2199.96,-3875.54,54.9362,960.058,0.0597286,3.73012,-0.00544997
52,0.0140895,-2.10036,2199.96,-3875.53,54.4349,968.785,0.0611174,4.28004,0.00411039
52,0.0138009,-2.37729,2199.96,-3875.55,54.9548,965.417,0.0596771,3.81461,-0.00422834
52,0.0140298,-1.21249,2199.96,-3875.46,56.8442,955.646,0.0596578,5.17803,0.00394796
52,0.0133692,-2.18019,2199.96,-3875.42,54.1061,971.405,0.060412,4.24259,0.00341763
52,0.0139459,-2.37976,2199.96,-3875.47,55.3507,960.529,0.0585657,3.76851,-0.00511585
52,0.0135539,-2.08187,2199.96,-3875.4,53.7759,967.631,0.0595536,4.32649,0.00492401
52,0.0147766,3.14055,2199.95,-3875.47,59.0314,955.138,0.0586366,3.11802,-0.000432253
52,0.0139608,-2.37469,2199.96,-3875.58,55.4188,962.877,0.0595849,3.80416,-0.00386726
52,0.0132377,-2.38831,2199.96,-3875.44,52.7448,977.659,0.0614352,3.81711,-0.00312709
52,0.0144303,3.10693,2199.95,-3875.48,57.689,960.449,0.0600752,3.08392,-0.000848535
52,0.0133647,-2.11189,2199.96,-3875.4,53.2232,974.168,0.059742,4.26541,0.00369996
52,0.0136779,-2.38899,2199.96,-3875.58,54.6635,967.33,0.0598332,3.81778,-0.00375139
52,0.0146285,3.11103,2199.95,-3875.6,57.0557,963.472,0.0592335,3.13848,-0.000418689
52,0.0139501,0.320564,2199.96,-3875.52,56.0126,955.461,0.0589625,0.217088,-0.00405534
52,0.0135086,-2.10193,2199.96,-3875.45,54.3241,966.641,0.059659,4.29838,0.00479088
52,0.0140286,-2.38252,2199.96,-3875.55,55.6628,959.532,0.0589276,3.77401,-0.00420567
52,0.0131087,1.5031,2199.96,-3875.46,53.0293,973.27,0.060713,1.60871,0.0048387
52,0.0136074,1.52278,2199.96,-3875.56,53.981,965.902,0.0595391,1.64399,0.00552715
52,0.0136633,1.47641,2199.96,-3875.48,54.7115,965.932,0.0599153,1.58188,0.00426655
52,0.0138548,1.48358,2199.96,-3875.4,54.2089,967.524,0.059982,1.60272,0.00445319
52,0.0134114,1.44882,2199.96,-3875.43,53.1188,977.24,0.0614088,1.53304,0.00365137
52,0.0134953,-2.10748,2199.96,-3875.52,53.1133,975.296,0.0610368,4.27678,0.00446277
52,0.0145693,3.12015,2199.95,-3875.49,58.5334,956.183,0.0580633,3.09223,-0.000603896
52,0.0191121,-2.23943,2199.92,-3875.42,75.6659,970.46,0.0539927,3.94895,-0.00106115
52,0.0146379,-3.10958,2199.95,-3875.47,57.9995,958.701,0.0588107,3.19923,0.00161818
52,0.0140916,3.12614,2199.96,-3875.45,56.427,966.509,0.0601889,3.12445,-0.000224197
52,0.0133286,-2.12241,2199.96,-3875.43,53.5617,974.424,0.0606856,4.23028,0.00298061
52,0.010408,-0.384473,2199.98,-3875.43,41.2117,968.076,0.0554198,5.63337,-0.00266216
52,0.0137982,1.45537,2199.96,-3875.39,55.3374,967.755,0.0600789,1.54182,0.00365336
52,0.0142827,-1.22068,2199.96,-3875.47,56.509,956.853,0.0589843,5.18074,0.00430169
52,0.0142646,3.1095,2199.96,-3875.57,57.1336,962.61,0.0591851,3.10887,-0.000314705
52,0.0132328,1.51014,2199.96,-3875.48,53.5105,970.436,0.060629,1.61576,0.00467719
52,0.0135765,-2.40493,2199.96,-3875.49,54.0835,966.998,0.0594861,3.76795,-0.00491312
52,0.0135694,1.51368,2199.96,-3875.38,53.6094,967.219,0.0605207,1.65706,0.0057739
52,0.0131887,-2.10213,2199.96,-3875.48,52.3759,980.924,0.0623834,4.25557,0.00339486
52,0.0141622,0.348813,2199.96,-3875.56,56.219,955.446,0.0587152,0.230468,-0.00360091
52,0.0142828,-1.23524,2199.96,-3875.41,56.917,956.751,0.0585232,5.15453,0.00408722
52,0.0133662,1.46976,2199.96,-3875.41,54.1133,970.125,0.0605197,1.56378,0.00355943
52,0.0147908,-3.13874,2199.95,-3875.4,58.1179,958.584,0.0583085,3.16369,-6.46661e-06
52,0.0134362,1.49755,2199.96,-3875.45,53.4151,971.399,0.0607041,1.61036,0.0039933
52,0.0134055,-2.35135,2199.96,-3875.51,53.71,973.569,0.0608642,3.84154,-0.00325633
52,0.0135748,0.319112,2199.96,-3875.43,54.474,963.076,0.0598882,0.217171,-0.00365328
52,0.0141136,3.10823,2199.96,-3875.46,56.9011,963.766,0.0596769,3.11009,0.00021969
52,0.0145553,-3.09131,2199.95,-3875.39,58.6731,955.295,0.05784,3.19547,0.000665063
52,0.0146947,-3.11845,2199.95,-3875.61,58.6876,955.187,0.0576434,3.19395,8.24458e-05
52,0.01433,-2.08787,2199.96,-3875.59,55.5499,959.355,0.0597541,4.32346,0.0048044
52,0.014291,3.13589,2199.95,-3875.52,56.3392,966.536,0.0596123,3.13926,4.30932e-05
52,0.0140743,-3.1263,2199.96,-3875.47,57.0504,962.599,0.0590389,3.17947,0.000744217
52,0.0133489,-2.08793,2199.96,-3875.41,53.2168,974.18,0.0606551,4.28114,0.00489474
52,0.0146032,-3.14119,2199.95,-3875.52,58.2789,957.953,0.0585129,3.15934,0.000667178
52,0.0135583,-2.08858,2199.96,-3875.57,54.3767,962.821,0.0601759,4.35774,0.00596307
52,0.0147569,-1.22908,2199.95,-3875.57,59.0768,962.915,0.0609234,5.43005,0.00902454
52,0.0145107,-1.22489,2199.96,-3875.49,56.8438,956.344,0.059312,5.16964,0.00393172
52,0.0136004,-2.3345,2199.96,-3875.41,53.7017,974.988,0.0616874,3.85539,-0.00342695
52,0.0139825,-2.11891,2199.96,-3875.48,55.3665,963.835,0.0597874,4.27135,0.00360917
52,0.0135924,1.4418,2199.96,-3875.61,54.2704,971.27,0.060303,1.52744,0.00313314
52,0.0137801,1.49468,2199.96,-3875.51,53.8627,969.523,0.0602155,1.59845,0.00473148
52,0.0139226,-2.3952,2199.96,-3875.44,54.897,963.08,0.059136,3.76822,-0.00536746
52,0.0143285,3.10091,2199.96,-3875.4,57.8066,959.082,0.0588103,3.07662,-0.00103099
52,0.0137488,-2.07687,2199.96,-3875.55,55.1861,959.985,0.0592833,4.33118,0.00506826
52,0.0138125,-2.36461,2199.96,-3875.62,53.5575,973.452,0.0607563,3.82518,-0.00403085
52,0.0134792,-2.07147,2199.96,-3875.51,53.8022,967.56,0.0603389,4.33212,0.00461551
52,0.0142898,-3.10738,2199.95,-3875.41,57.5612,960.736,0.0589203,3.17639,0.000289999
52,0.0143868,3.11792,2199.95,-3875.47,56.677,965.375,0.0604353,3.10971,0.000392574
52,0.013632,0.306081,2199.96,-3875.45,54.4265,960.013,0.0585732,0.178275,-0.00526221
52,0.0137696,-2.40888,2199.96,-3875.54,54.7874,964.066,0.0610401,3.76092,-0.00433473
52,0.0132186,1.43561,2199.96,-3875.49,53.5086,975.512,0.0610305,1.52313,0.00341827
52,0.0142505,-1.226,2199.96,-3875.39,56.983,954.545,0.0582682,5.17424,0.00393322
52,0.0138318,0.32507,2199.96,-3875.5,55.6236,959.823,0.0591294,0.243382,-0.00383098
52,0.0137666,-2.41253,2199.96,-3875.63,53.9953,965.951,0.0614056,3.7319,-0.00516826
52,0.013363,1.49689,2195.74,-3875.49,52.9223,975.455,0.0609602,1.58225,0.00346685
52,0.0135657,-2.10423,2199.96,-3875.49,52.9713,974.756,0.0606867,4.29264,0.00457417
52,0.0137946,-2.37984,2199.96,-3875.39,54.8989,965.611,0.0591349,3.81461,-0.00374779
52,0.013633,0.327326,2199.96,-3875.56,54.9905,957.623,0.0592542,0.175892,-0.00355458
52,0.0134748,-2.43032,2199.96,-3875.39,54.5541,962.906,0.0599469,3.74305,-0.00510527
52,0.0140006,-2.10203,2199.96,-3875.38,55.3517,961.776,0.0594172,4.29849,0.00487535
52,0.0136228,-2.13504,2199.96,-3875.55,54.3071,970.386,0.0616563,4.25895,0.00331848
52,0.0144325,-3.13075,2199.95,-3875.42,57.629,960.421,0.0587154,3.16887,0.000815102
52,0.0133756,1.5433,2199.96,-3875.59,52.9877,972.978,0.0616878,1.62709,0.0042126
52,0.0136038,0.355816,2199.96,-3875.59,55.8544,959.121,0.0597947,0.252237,-0.00310267
52,0.0135834,-2.37414,2199.96,-3875.42,53.8425,971.147,0.0602198,3.8055,-0.00340843
52,0.0137936,-2.41174,2199.96,-3875.52,54.8303,962.864,0.0603628,3.75194,-0.00531244
52,0.0137689,0.359425,2199.96,-3875.56,55.6353,959.423,0.0588416,0.250007,-0.00359193
52,0.0148049,-3.11789,2199.95,-3875.54,58.4739,957.486,0.059014,3.16358,0.000393344
52,0.0146745,3.11757,2199.95,-3875.45,59.1168,954.96,0.0586717,3.13282,-0.000373715
52,0.0137589,-2.36161,2199.96,-3875.51,54.8395,967.345,0.0608437,3.82231,-0.00394175
52,0.0134339,1.48504,2199.96,-3875.62,53.4448,972.463,0.0604414,1.57735,0.00370617
52,0.0138354,1.47835,2199.96,-3875.62,55.3801,962.264,0.0588267,1.57916,0.00364096
52,0.0140819,-3.13538,2199.96,-3875.57,56.3377,966.23,0.0591132,3.15259,-0.000430193
52,0.0145901,-3.09931,2199.95,-3875.39,58.1562,958.397,0.0591467,3.19315,0.000440483
52,0.013437,-2.36264,2199.96,-3875.49,53.5177,973.015,0.0604901,3.81706,-0.00404985
52,0.014338,-1.22128,2199.96,-3875.62,56.9378,953.08,0.0582293,5.20189,0.00517777
52,0.0144119,-1.21688,2199.95,-3875.41,57.0986,953.268,0.0577314,5.18123,0.00422239
52,0.013616,1.49651,2199.96,-3875.49,54.0561,967.683,0.0601758,1.61328,0.00522473
52,0.0146118,3.11024,2199.95,-3875.52,58.6874,964.562,0.0601903,3.66847,0.00879726
52,0.0134007,1.50972,2199.96,-3875.45,53.1088,972.879,0.0613398,1.61849,0.00497843
52,0.0134154,-2.36475,2199.96,-3875.41,53.0576,976.19,0.060485,3.83046,-0.00372134
52,0.0136926,-2.41133,2199.96,-3875.46,53.9401,965.339,0.0598076,3.73035,-0.0046502
52,0.0137083,1.49861,2199.96,-3875.62,54.7787,962.871,0.0601556,1.63059,0.00464406
52,0.0148469,3.14013,2199.95,-3875.38,59.1232,954.778,0.0582636,3.12323,-0.000815947
52,0.0136371,0.291472,2199.96,-3875.59,54.9072,957.399,0.059036,0.170518,-0.00453326
52,0.0145366,-1.23627,2199.95,-3875.6,57.9506,953.345,0.0586748,5.13488,0.00287101
52,0.0143696,-3.1342,2199.96,-3875.42,57.8395,959.653,0.0585463,3.16981,0.000884883
52,0.0142469,3.1369,2199.96,-3875.43,57.0953,962.838,0.0592604,3.16426,-2.16649e-05
52,0.0136825,-2.43012,2199.96,-3875.39,54.1769,963.734,0.0601085,3.72153,-0.00528352
52,0.0135374,-2.41759,2199.96,-3875.61,54.003,965.73,0.0601305,3.73496,-0.00533652
52,0.0132934,1.45135,2199.96,-3875.37,53.0359,976.995,0.0609187,1.53946,0.00354206
52,0.0134475,1.49568,2199.96,-3875.4,54.2711,966.787,0.0602496,1.60609,0.00447671
52,0.0137322,-2.14548,2199.96,-3875.57,54.4003,970.333,0.0606197,4.2367,0.0035824
52,0.0138296,-2.11791,2199.96,-3875.48,55.5336,959.768,0.0591831,4.31111,0.00526405
52,0.0138654,-2.11413,2199.96,-3875.43,54.5461,968.447,0.060017,4.25748,0.0036611
52,0.0134906,-2.0829,2199.96,-3875.57,54.0148,965.27,0.0599694,4.34692,0.00534009
52,0.0131802,-2.10345,2199.96,-3875.42,52.6036,976.248,0.0603244,4.29555,0.00373806
52,0.0139821,0.30884,2199.96,-3875.39,55.9378,952.984,0.0585989,0.178392,-0.00415514
52,0.0144617,-3.10886,2199.96,-3875.45,58.8,955,0.0579334,3.18871,0.00109633
52,0.0134845,1.48304,2199.96,-3875.44,53.8631,969.149,0.0605727,1.61347,0.00512292
52,0.0145851,-3.12579,2199.95,-3875.51,58.0818,959.255,0.0594856,3.16387,-0.000117252
52,0.0133635,-2.06844,2199.96,-3875.4,53.2695,969.24,0.0600776,4.34396,0.00490154
52,0.013055,-2.1304,2199.96,-3875.42,52.4582,980.421,0.0617957,4.25126,0.00379497
52,0.0141495,-1.21552,2199.96,-3875.4,56.6027,954.571,0.0595595,5.20613,0.00494073
52,0.0131114,1.48234,2199.96,-3875.42,52.5074,978.232,0.059224,1.54665,0.00361787
52,0.0151642,3.12023,2199.95,-3875.42,59.4238,954.158,0.058947,3.13018,-0.00102396
52,0.0135111,-2.39411,2199.96,-3875.59,52.928,975.322,0.0622995,3.77057,-0.00490533
52,0.0148114,-3.1346,2199.95,-3875.41,58.8478,955.731,0.0577019,3.14373,-4.3404e-05
52,0.0134668,-2.06706,2199.96,-3875.38,53.6941,966.468,0.0602381,4.35628,0.0054623
52,0.0122988,1.26161,2199.97,-3875.52,48.4687,975.979,0.0581767,1.27991,-0.00044501
52,0.0138002,-2.06116,2199.96,-3875.42,54.1818,963.988,0.0607358,4.35544,0.00618797
52,0.0145324,3.13523,2199.95,-3875.51,57.5308,961.262,0.0588195,3.14944,0.000196307
52,0.013475,-2.1302,2199.96,-3875.42,53.0039,977.405,0.061173,4.24354,0.00342993
52,0.0143677,-3.13276,2199.96,-3875.37,56.9694,963.604,0.059048,3.15451,0.000196167
52,0.0147861,3.1336,2199.95,-3875.48,58.3352,957.637,0.0581673,3.12069,0.000266777
52,0.0136594,-2.41398,2199.96,-3875.57,53.5233,970.029,0.060924,3.75492,-0.00458887
52,0.0131912,-2.4179,2199.96,-3875.47,53.1456,970.745,0.0604796,3.74538,-0.00434969
52,0.0132782,0.305719,2199.96,-3875.54,54.9842,959.981,0.0595827,0.210992,-0.0037983
52,0.0135059,-2.35901,2199.96,-3875.42,54.074,972.345,0.0605133,3.85651,-0.00368941
52,0.0147443,3.12682,2199.95,-3875.54,58.8921,956.398,0.0592236,3.135,-0.000136141
52,0.0142774,-1.22255,2199.96,-3875.41,56.9475,956.162,0.0582099,5.15134,0.0030355
52,0.0147467,3.13323,2199.95,-3875.51,58.5145,956.712,0.0582309,3.16871,-0.000174971
52,0.0146097,-3.1397,2199.95,-3875.44,57.2768,962.498,0.0592412,3.13191,5.66153e-05
52,0.0135709,1.48544,2199.96,-3875.63,53.0198,973.675,0.0602894,1.59908,0.00477074
52,0.0142208,0.325157,2199.96,-3875.39,56.0253,953.305,0.058732,0.185352,-0.00500647
52,0.0133687,1.51266,2199.96,-3875.53,53.6293,969.946,0.0612183,1.62138,0.00484583
52,0.0149799,-3.1261,2199.95,-3875.57,59.2293,954.185,0.0585591,3.17868,0.000408018
52,0.0138808,0.348593,2199.96,-3875.45,55.2423,961.316,0.0595789,0.242352,-0.00374986
52,0.0136024,1.47273,2199.96,-3875.51,53.8075,968.568,0.0600754,1.61961,0.00460584
52,0.013647,0.313907,2199.96,-3875.6,54.5824,959.652,0.0591903,0.176501,-0.0049461
52,0.0130093,-2.40617,2199.96,-3875.55,52.5421,957.116,0.0568028,4.13941,0.00174342
52,0.0142293,-3.14084,2199.96,-3875.45,56.2998,966.306,0.0590686,3.15462,-0.000404626
52,0.0142859,-3.11418,2199.96,-3875.6,57.571,960.849,0.059238,3.18206,0.00122318
52,0.01449,3.13924,2199.95,-3875.5,57.8875,959.451,0.0586151,3.16495,9.21538e-05
52,0.0131323,1.46228,2199.96,-3875.59,52.7998,978.314,0.0616275,1.54511,0.00320087
52,0.0137935,0.323955,2199.96,-3875.41,54.898,961.148,0.059327,0.222164,-0.00423507
52,0.0132012,-2.38281,2199.96,-3875.53,52.8725,975.665,0.0617963,3.78011,-0.00428321
52,0.01311,-2.34564,2199.96,-3875.59,52.7396,979.213,0.0613198,3.84762,-0.00326665
52,0.0137578,1.45628,2199.96,-3875.56,54.5969,969.481,0.0597959,1.52697,0.00342072
52,0.0132409,-2.38561,2199.94,-3875.46,53.8662,967.193,0.0602152,3.74546,-0.00515423
52,0.0132007,-2.37547,2199.96,-3875.54,52.779,978.659,0.0608358,3.84764,-0.00413414
52,0.013477,-2.10664,2199.96,-3875.43,52.922,975.609,0.0614602,4.29037,0.00421759
