hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0181026,1.31169,2199.93,-3875.55,72.6238,912.46,0.0523701,1.31405,1.17879e-05
23,0.0168337,-2.96777,2199.94,-3875.61,66.7504,913.723,0.0539076,3.41296,0.00444359
23,0.01753,-3.0245,2199.93,-3875.52,68.7242,909.154,0.0531636,3.39721,0.00487642
23,0.0162235,-0.32745,2199.94,-3875.59,65.0503,916.418,0.0542207,6.09933,0.00428139
23,0.0177984,1.36295,2199.93,-3875.47,71.8924,914.522,0.0525084,1.37162,8.33389e-05
23,0.0178894,1.36261,2199.93,-3875.6,71.4297,916.091,0.0528006,1.36188,-0.000506344
23,0.0182485,1.34451,2199.93,-3875.43,71.7707,914.414,0.0523335,1.3371,-6.06962e-05
23,0.0168166,-3.00761,2199.94,-3875.45,66.7487,913.695,0.0524621,3.40296,0.0048153
23,0.018394,1.3342,2199.93,-3875.39,73.0357,911.797,0.0520085,1.35371,-0.00100539
23,0.0175832,1.35706,2199.93,-3875.61,70.9484,916.582,0.0525108,1.36065,0.000850854
23,0.0184792,1.35264,2199.93,-3875.57,73.0932,911.896,0.0527705,1.34301,-0.000112644
23,0.0170117,-3.01478,2199.94,-3875.45,67.5954,911.383,0.0524325,3.40114,0.00425466
23,0.018271,-0.378703,2199.93,-3875.42,64.9039,911.603,0.0532448,6.15307,0.00586951
23,0.0165189,-0.337121,2199.94,-3875.49,65.0776,917.654,0.0543293,6.08219,0.00421267
23,0.0184297,1.36069,2199.92,-3875.49,72.4331,913.066,0.0518211,1.34932,-0.00141761
23,0.0167577,-2.99978,2199.94,-3875.56,66.5727,915.455,0.0532827,3.39795,0.0043196
23,0.0169811,-3.01016,2199.94,-3875.49,67.8281,909.634,0.0537184,3.42106,0.00523037
23,0.0167994,-3.00687,2199.94,-3875.39,67.1617,910.741,0.0529852,3.42205,0.00463773
23,0.0171883,-3.02959,2199.94,-3875.5,67.3646,914.673,0.0536536,3.3866,0.00418068
23,0.0164623,-0.318889,2199.94,-3875.39,65.9189,911.575,0.0536119,6.11607,0.00387747
23,0.016982,-3.01007,2199.94,-3875.43,67.699,910.134,0.0534648,3.41573,0.00473041
23,0.0167623,-2.99014,2199.94,-3875.53,66.6531,912.668,0.0535395,3.42415,0.00440955
23,0.0180961,1.32799,2199.93,-3875.51,73.0442,911.361,0.0521202,1.32,0.00011584
23,0.0176863,1.34402,2199.93,-3875.4,70.8384,916.757,0.052928,1.34279,-0.000556954
23,0.018611,1.33321,2199.93,-3875.6,73.8133,908.569,0.049937,1.34053,0.000193284
23,0.0162529,-0.332327,2199.94,-3875.48,65.082,918.39,0.0543004,6.07509,0.00448633
23,0.0162188,-0.31451,2199.94,-3875.45,64.6204,914.992,0.0537764,6.12231,0.0047251
23,0.0168052,-3.01076,2199.94,-3875.38,66.4313,913.223,0.0524892,3.41706,0.00433916
23,0.0172262,-3.02385,2199.94,-3875.53,67.5269,912.993,0.0528117,3.39109,0.0044111
23,0.0180053,1.36977,2199.93,-3875.53,71.532,915.055,0.0522836,1.37535,0.000330204
23,0.0169866,-3.02004,2199.94,-3875.45,67.6123,911.507,0.0535281,3.40752,0.00492713
23,0.0185232,1.35785,2199.93,-3875.47,72.8182,912.358,0.0519354,1.36311,-0.000432842
23,0.0179168,1.36834,2199.93,-3875.39,71.4603,915.237,0.0524236,1.38203,0.000131128
23,0.0164062,-0.320414,2199.94,-3875.41,65.7866,912.359,0.0530974,6.10833,0.00493631
23,0.0181438,1.3319,2199.93,-3875.41,72.7668,912.343,0.0520097,1.37057,0.00030907
23,0.0182345,1.37467,2199.93,-3875.55,72.4768,911.719,0.0514449,1.4016,0.00148944
23,0.0159784,-0.2804,2199.94,-3875.61,64.5283,909.152,0.0533793,6.17456,0.0062098
23,0.0164033,-0.313358,2199.94,-3875.4,65.7074,911.089,0.0532432,6.12194,0.00578436
23,0.0180907,1.3498,2199.93,-3875.6,72.3087,913.882,0.0527101,1.37294,0.00103089
23,0.0179179,1.36145,2199.93,-3875.48,72.2477,914.223,0.053046,1.37965,0.00054877
23,0.0182376,1.37241,2199.93,-3875.47,71.9987,913.798,0.0528259,1.39799,0.000955803
23,0.0171179,-3.01798,2199.94,-3875.42,68.3606,910.278,0.0521859,3.38857,0.00404996
23,0.0171366,-3.02163,2199.94,-3875.47,68.3961,909.266,0.0532627,3.40513,0.00477558
23,0.0179885,1.32541,2199.93,-3875.43,71.557,915.3,0.0526125,1.34128,-6.4907e-05
23,0.0167378,-3.03066,2199.94,-3875.39,66.4543,917.621,0.0543386,3.38696,0.00444464
23,0.0177837,1.34769,2199.93,-3875.44,71.4221,914.648,0.0513109,1.36214,-0.000578985
23,0.0177128,1.36742,2199.93,-3875.45,71.3936,916.578,0.0540765,1.38086,0.000604763
23,0.0181345,1.35402,2199.93,-3875.62,72.8293,912.897,0.0530974,1.35281,0.0011824
23,0.0168811,-0.341933,2199.94,-3875.58,66.1548,914.239,0.0537304,6.08154,0.00364606
23,0.0167468,-3.02127,2199.94,-3875.54,67,908.945,0.0534175,3.44646,0.00572221
23,0.0165756,-2.99364,2199.94,-3875.44,66.7572,910.038,0.0525916,3.43831,0.00525297
23,0.0183974,1.3552,2199.93,-3875.62,71.9975,914.234,0.0521293,1.32879,-0.000299841
23,0.0164457,-0.309389,2199.94,-3875.55,64.6557,914.867,0.0546408,6.1285,0.00434108
23,0.0165329,-0.3368,2199.94,-3875.61,65.4417,916.25,0.0544067,6.08487,0.00350476
23,0.016466,-0.31906,2199.94,-3875.51,65.4073,916.166,0.0545776,6.09109,0.00481912
23,0.0182434,1.35878,2199.93,-3875.58,71.981,914.954,0.0529532,1.37264,0.000693912
23,0.0185269,1.3475,2199.93,-3875.53,72.6434,912.146,0.0526069,1.30397,-0.000570427
23,0.0181162,1.32122,2199.93,-3875.49,72.0011,914.06,0.0526889,1.31819,-0.000169336
23,0.0165129,-3.00979,2199.94,-3875.43,66.3852,917.236,0.0538097,3.38805,0.00407987
23,0.0184463,1.34865,2199.93,-3875.5,73.2592,911.337,0.0529553,1.33177,0.000448244
23,0.0168493,-3.01475,2199.94,-3875.55,66.4629,916.154,0.0538203,3.39733,0.00419171
23,0.0186921,1.36412,2199.92,-3875.52,73.2439,911.494,0.0520822,1.36468,0.000575373
23,0.0165496,-2.99904,2199.94,-3875.52,66.8976,913.422,0.0532979,3.40679,0.0043392
23,0.016893,-3.00857,2199.94,-3875.51,67.6967,908.91,0.053746,3.42998,0.0052419
23,0.0157613,-0.32393,2199.95,-3875.47,64.821,908.689,0.0531681,6.16795,0.00564918
23,0.0170396,-3.01738,2199.94,-3875.49,67.9873,909.575,0.0525979,3.40839,0.00474328
23,0.0160356,-0.313332,2199.94,-3875.52,64.1233,915.812,0.0533745,6.12932,0.00482741
23,0.0182436,1.33974,2199.93,-3875.44,73.0209,911.791,0.0523883,1.33257,-0.000269991
23,0.0166728,-2.97199,2199.94,-3875.5,66.3017,908.5,0.0526756,3.469,0.00646539
23,0.0204995,0.598453,2199.91,-3875.61,80.8922,918.131,0.0507559,0.487525,0.000501026
23,0.0169984,-3.02567,2199.94,-3875.52,67.8164,912.884,0.0530641,3.38456,0.0031931
23,0.0161924,-0.288701,2199.94,-3875.38,64.4914,916.952,0.0535857,6.10575,0.00527457
23,0.0166062,-0.314499,2199.94,-3875.47,64.7784,910.068,0.0535514,6.15998,0.00606702
23,0.0168023,-2.99963,2199.94,-3875.4,66.1637,910.379,0.0536759,3.46083,0.00588187
23,0.016662,-3.01258,2199.94,-3875.41,66.1397,916.396,0.0543064,3.40943,0.00579154
23,0.0166186,-0.34121,2199.94,-3875.47,66.2625,913.863,0.0535995,6.08123,0.00524463
23,0.0182509,1.33086,2199.93,-3875.43,72.8148,912.404,0.0528348,1.32007,-0.000379054
23,0.0180556,1.338,2199.93,-3875.45,72.2085,912.886,0.0520036,1.3056,-0.00123462
23,0.0171073,-3.02804,2199.94,-3875.39,68.717,908.854,0.0523041,3.39484,0.00512639
23,0.0169098,-3.02174,2199.94,-3875.59,67.1643,913.145,0.0535513,3.40434,0.00478168
23,0.016835,-3.02769,2199.94,-3875.58,67.4237,915.433,0.0536017,3.37612,0.00543676
23,0.0181125,1.36736,2199.93,-3875.4,72.502,913.108,0.0526079,1.38112,4.07512e-05
23,0.0163351,-0.316299,2199.94,-3875.37,65.1872,911.086,0.0538198,6.14252,0.00521584
23,0.0181165,1.33747,2199.93,-3875.59,72.5875,911.982,0.0515128,1.33096,0.000219575
23,0.0165252,-3.02586,2199.94,-3875.51,66.1497,916.521,0.0537801,3.40244,0.00477591
23,0.0161142,-0.31572,2199.94,-3875.59,65.0551,915.144,0.0539991,6.1092,0.00422323
23,0.0163526,-0.319401,2199.94,-3875.57,65.4754,913.088,0.0538617,6.11691,0.004558
23,0.0183513,1.33803,2199.93,-3875.44,73.2248,911.316,0.0524592,1.32193,-0.000217451
23,0.0186168,1.33864,2199.92,-3875.62,73.4815,910.823,0.052569,1.31502,-0.00038965
23,0.0168312,-0.318544,2199.94,-3875.56,66.5321,909.159,0.052386,6.11276,0.00300893
23,0.0167844,-2.98411,2199.94,-3875.44,66.2421,910.162,0.0528211,3.45492,0.00528968
23,0.0160644,-0.312857,2199.95,-3875.5,64.3901,915.213,0.0541087,6.13122,0.00501656
23,0.0178601,1.35428,2199.93,-3875.55,72.7846,912.07,0.0522654,1.32778,-0.000677529
23,0.016452,-0.30424,2199.94,-3875.47,65.4475,910.961,0.053745,6.13537,0.00517859
23,0.0181914,1.35949,2199.93,-3875.58,72.41,913.079,0.0523336,1.38441,0.000973854
23,0.0182973,1.34648,2199.93,-3875.47,73.2403,911.244,0.0516719,1.37981,0.00162539
23,0.0182025,1.3534,2199.93,-3875.55,72.8813,911.926,0.0520452,1.34867,-0.00033421
23,0.0168716,-0.324182,2199.94,-3875.56,66.6384,910.501,0.0531479,6.10098,0.00480247
23,0.016539,-0.322448,2199.94,-3875.38,65.6966,911.131,0.0528443,6.12216,0.00517904
23,0.0164112,-0.335161,2199.94,-3875.39,65.7335,917.479,0.0540754,6.06337,0.00509963
23,0.0169452,-3.01306,2199.94,-3875.47,67.76,912.727,0.0532249,3.39133,0.00390575
23,0.0181549,1.35482,2199.93,-3875.6,71.7303,915.149,0.0528284,1.35666,0.000759588
23,0.0177535,1.32721,2199.93,-3875.59,70.8592,916.583,0.0526405,1.34286,-6.2739e-05
23,0.0167752,-2.9911,2199.94,-3875.38,66.2489,909.943,0.0533084,3.45989,0.00556134
23,0.0164422,-0.338439,2199.94,-3875.62,65.7839,913.807,0.0535779,6.09621,0.00562589
23,0.0163038,-0.313238,2199.94,-3875.47,65.3237,914.261,0.0535523,6.10683,0.00434683
23,0.0185072,1.35969,2199.93,-3875.41,73.0528,912.222,0.0525248,1.3769,0.000883843
23,0.0183764,1.33649,2199.93,-3875.47,73.5135,910.519,0.0518528,1.33807,2.48873e-06
23,0.0166809,-0.331567,2199.94,-3875.47,65.636,916.583,0.0539876,6.07594,0.00429056
23,0.0174191,-3.0598,2199.93,-3875.58,67.3454,914.73,0.0534116,3.3877,0.00444736
23,0.016746,-0.332535,2199.94,-3875.62,66.501,912.346,0.0534252,6.08788,0.00466212
23,0.018239,1.32444,2199.93,-3875.59,72.3917,913.25,0.0525369,1.33154,-0.000165549
23,0.0170337,-3.00893,2199.94,-3875.52,67.6422,909.394,0.0527177,3.4203,0.00437136
23,0.0181107,1.35235,2199.93,-3875.62,73.3043,911.642,0.0526763,1.3811,0.00242312
23,0.0169099,-0.290557,2199.94,-3875.4,67.0182,915.864,0.0537499,6.12891,0.00544642
23,0.0164632,-3.01973,2199.94,-3875.53,66.4738,913.208,0.0530999,3.41861,0.00488874
23,0.0180882,1.32077,2199.93,-3875.41,72.7818,911.551,0.0521227,1.29649,-0.000991252
23,0.018321,1.34032,2199.93,-3875.42,72.4997,912.812,0.0522841,1.34506,0.000383094
23,0.016969,-3.02601,2199.94,-3875.57,68.0875,910.347,0.052884,3.40051,0.00406893
23,0.0165448,-0.327521,2199.94,-3875.49,65.4323,915.96,0.0542644,6.08735,0.00426827
23,0.0182325,1.37179,2199.93,-3875.5,72.9066,912.13,0.0520184,1.36898,-0.000328119
23,0.0183963,1.34465,2199.93,-3875.59,72.4852,912.529,0.0518664,1.3895,0.000289722
23,0.0182113,1.31651,2199.93,-3875.53,72.1822,913.262,0.0524943,1.29782,-0.00110537
23,0.0183107,1.31365,2199.93,-3875.5,72.7597,912.309,0.0528073,1.31223,-0.000626832
23,0.0170628,-3.0159,2199.94,-3875.57,67.1586,914.968,0.0542066,3.39157,0.00503695
23,0.0180604,1.3587,2199.93,-3875.5,71.9577,914.831,0.0529396,1.37076,0.000340935
23,0.0184897,1.3795,2199.93,-3875.58,72.9717,912.052,0.053085,1.39104,0.000814648
23,0.0164692,-0.293103,2199.94,-3875.39,65.6692,909.124,0.0536865,6.14351,0.00534785
23,0.0180293,1.31586,2199.93,-3875.38,71.8476,913.394,0.0517438,1.29059,-0.00102492
23,0.0165758,-0.306341,2199.94,-3875.51,65.9606,908.565,0.0527465,6.13537,0.00567508
23,0.0182588,1.35909,2199.93,-3875.48,72.3949,912.293,0.051846,1.39845,0.00105447
23,0.0180243,1.37149,2199.93,-3875.49,72.1453,913.528,0.0526976,1.40116,0.000610447
23,0.0166809,-3.02609,2199.94,-3875.46,66.9711,916.068,0.0537753,3.38236,0.00469834
23,0.0178403,1.34009,2199.93,-3875.42,71.5163,915.822,0.0539399,1.31214,-0.000840951
23,0.0168473,-2.99197,2199.94,-3875.56,66.3703,909.277,0.0538847,3.46738,0.00533528
23,0.0191519,-2.22623,2158.06,-3875.46,76.5376,908.392,0.0516976,4.0611,0.000691964
23,0.0162524,-0.309075,2199.94,-3875.59,65.2963,909.331,0.0540569,6.15586,0.00627391
23,0.0180084,1.34445,2199.93,-3875.55,71.4725,915.046,0.0526761,1.31776,-0.000424759
23,0.0163735,-0.324687,2198.03,-3875.4,65.9237,911.046,0.0530719,6.11759,0.00455028
23,0.0178201,1.38058,2199.93,-3875.58,72.1267,914.42,0.0524589,1.37072,0.000662554
23,0.0170683,-3.039,2199.94,-3875.56,67.8351,914.454,0.0531902,3.37003,0.00338458
23,0.0178998,1.34025,2199.93,-3875.61,72.0593,913.694,0.0519993,1.33979,-0.000166206
23,0.0164812,-0.292691,2199.94,-3875.46,65.5379,909.4,0.0543767,6.14658,0.00548977
23,0.0178909,1.35947,2199.93,-3875.58,71.1461,916.753,0.0532145,1.37438,-0.000372182
23,0.016017,-0.318747,2199.94,-3875.43,64.1821,916.713,0.0539766,6.12242,0.00508122
23,0.016483,-0.293038,2199.94,-3875.38,65.4884,908.616,0.0527972,6.1488,0.00501935
23,0.0165529,-0.334385,2199.94,-3875.42,65.9352,913.86,0.0539045,6.0907,0.00411104
23,0.0183091,1.35226,2199.93,-3875.48,73.1788,911.781,0.0522454,1.35616,-0.000506026
23,0.0183764,1.33638,2199.93,-3875.58,73.417,910.833,0.051419,1.36935,0.000581033
23,0.0185682,1.34045,2199.93,-3875.44,73.0921,912.083,0.0532003,1.32399,0.000135823
23,0.0178861,1.39773,2199.93,-3875.62,71.7484,914.207,0.052736,1.39694,0.000238678
23,0.0180027,1.34937,2199.93,-3875.58,71.0314,916.684,0.0533933,1.32765,0.000218839
23,0.0182812,1.30824,2199.93,-3875.61,72.5748,912.367,0.0522876,1.30531,-0.00123471
23,0.015907,-0.255233,2199.95,-3875.53,64.6245,908.94,0.0535429,6.17512,0.00570007
23,0.0183244,1.32266,2199.93,-3875.44,73.2455,910.359,0.0517407,1.30393,-0.000734921
23,0.0182155,1.36458,2199.93,-3875.39,72.8085,912.615,0.0522503,1.36558,-3.72835e-05
23,0.0164951,-2.99627,2199.94,-3875.52,65.9935,911.713,0.0532472,3.4488,0.00430432
23,0.0170385,-2.99933,2199.94,-3875.38,67.1636,911.422,0.0543478,3.42664,0.00541897
23,0.0167241,-3.00052,2199.94,-3875.45,67.3834,913.766,0.0529725,3.38801,0.00395914
23,0.0160052,-0.291461,2199.94,-3875.59,64.7617,908.388,0.0533932,6.17356,0.00649606
23,0.0158844,-0.321959,2199.95,-3875.53,64.8033,917.016,0.0537817,6.09849,0.00401434
23,0.0177455,1.31302,2199.93,-3875.44,71.5425,914.921,0.0527453,1.31052,-0.000958976
23,0.0164052,-0.301501,2199.94,-3875.58,65.3245,911.236,0.0535997,6.1359,0.00535425
23,0.0166737,-0.324588,2199.94,-3875.49,66.7833,909.092,0.0535009,6.11193,0.0047802
23,0.0183486,1.35925,2199.93,-3875.39,73.3667,911.51,0.0525613,1.37223,0.000312808
23,0.0183257,1.35383,2199.93,-3875.53,72.966,911.993,0.0517341,1.36572,0.00107994
23,0.0186478,1.36824,2199.92,-3875.54,73.4228,911.081,0.0525587,1.37687,-0.000180576
23,0.0160156,-0.328761,2199.94,-3875.5,65.0953,918.237,0.0543888,6.07569,0.00388915
23,0.0161466,-0.297926,2199.94,-3875.42,64.0535,913.755,0.0531669,6.1505,0.00581081
23,0.0171828,-3.00442,2199.94,-3875.54,68.3487,910.396,0.0536211,3.39692,0.00382289
23,0.0160694,-0.30266,2199.94,-3875.39,63.9754,915.255,0.0534483,6.14023,0.00540783
23,0.0162777,-0.247041,2199.94,-3875.51,65.4696,909.217,0.0531635,6.1463,0.00648246
23,0.0162258,-0.314837,2199.94,-3875.6,64.7248,911.828,0.0530567,6.14389,0.00495326
23,0.0181667,1.36987,2199.93,-3875.4,72.3995,913.182,0.0526902,1.39974,0.00142344
23,0.0181249,1.37412,1988.73,-3875.61,72.5653,930.247,0.0521227,1.37078,0.00109668
23,0.0180387,1.34032,2199.93,-3875.57,70.8784,917.015,0.0530699,1.33873,0.00043795
23,0.0171436,-3.01959,2199.94,-3875.58,68.0072,910.213,0.0527615,3.4038,0.00422559
23,0.0166087,-2.98494,2199.94,-3875.55,66.2871,911.211,0.0529964,3.44363,0.00558247
23,0.0184094,1.32446,2199.93,-3875.57,72.9747,911.745,0.0521035,1.34285,-0.000104203
23,0.016931,-3.01671,2199.94,-3875.56,67.4279,912.83,0.0532703,3.39949,0.00457864
23,0.0164971,-0.315479,2199.94,-3875.51,66.4279,909.715,0.0535647,6.11764,0.00496382
23,0.0182767,1.33398,2199.93,-3875.55,72.5477,912.446,0.0520597,1.31634,-0.000937213
23,0.0164742,-0.343811,2199.94,-3875.56,65.4822,918.019,0.0541911,6.06541,0.00349388
23,0.0182112,1.36498,2199.93,-3875.6,72.1759,912.941,0.0522703,1.40231,0.000922272
23,0.0178871,1.3317,2199.93,-3875.61,71.2745,916.855,0.0543555,1.31648,-0.000330221
23,0.0177658,1.33683,2199.93,-3875.48,71.1929,915.823,0.052982,1.32208,-0.00100354
23,0.0182582,1.36189,2199.93,-3875.41,72.8221,913.083,0.0531577,1.36756,0.000343614
23,0.016442,-0.342965,2199.94,-3875.42,65.6591,915.821,0.0522096,6.06319,0.0041404
23,0.0179744,1.33106,2199.93,-3875.49,72.0286,914.388,0.0534322,1.301,-0.000612897
23,0.0177233,1.34782,2199.93,-3875.55,71.7896,914.5,0.0526766,1.31655,-0.00113276
23,0.0164328,-2.995,2199.94,-3875.52,66.5023,910.246,0.0530561,3.44547,0.00472879
23,0.0179661,1.3605,2199.93,-3875.5,71.3458,915.792,0.0521674,1.35416,0.00021675
23,0.0162517,-0.330142,2199.94,-3875.55,66.5519,910.434,0.0531918,6.10678,0.00475399
23,0.0170506,-3.01984,2199.94,-3875.47,68.5378,910.56,0.0528755,3.38468,0.00388569
23,0.0168668,-3.01654,2199.94,-3875.51,66.9787,911.777,0.0534428,3.4215,0.00509668
23,0.0182603,1.3344,2199.93,-3875.53,72.3289,913.605,0.0527476,1.3141,-0.00354177
23,0.0183442,1.34071,2199.93,-3875.54,73.3315,910.646,0.0519543,1.32089,-0.00177849
23,0.0163602,-0.310063,2199.94,-3875.51,64.8573,913.568,0.0537499,6.12821,0.0050295
23,0.0167591,-0.322825,2199.94,-3875.48,66.1292,910.26,0.0536655,6.12282,0.00542868
23,0.0166024,-0.333273,2199.94,-3875.62,66.1547,911.469,0.0539723,6.11095,0.00374555
23,0.01927,2.13714,2199.92,-3875.59,76.7258,917.035,0.0502243,1.95515,-0.00492831
23,0.0165399,-0.332055,2199.94,-3875.38,65.0111,913.662,0.0533961,6.12424,0.00500253
23,0.0173239,-2.97731,2084.82,-3875.43,68.5193,908.752,0.0522751,3.45689,0.00535762
23,0.0165893,-2.99629,2199.94,-3875.43,66.1358,913.358,0.0526489,3.42703,0.00759152
23,0.0181378,1.35837,2199.93,-3875.43,72.5909,912.701,0.0519761,1.35825,0.000478798
23,0.0167642,-2.99773,2199.94,-3875.6,66.5283,910.225,0.0538678,3.45315,0.00487327
23,0.0170581,-3.03137,2199.94,-3875.38,67.2654,916.121,0.0526041,3.36649,0.00343027
23,0.0181421,-1.48061,2199.93,-3875.61,72.3537,913.404,0.0505455,4.68129,-0.005058
23,0.0165163,-3.00617,2199.94,-3875.49,66.1771,914.519,0.0530666,3.41713,0.00472736
23,0.0181309,1.33376,2199.93,-3875.57,73.0393,911.787,0.0525686,1.31454,-0.000682079
23,0.0182291,1.35436,2199.93,-3875.39,72.1608,914.131,0.0527442,1.34872,-0.000378646
23,0.0178973,1.34656,2199.93,-3875.49,71.4047,915.881,0.0533091,1.38542,0.00090112
23,0.016818,-0.310199,2199.94,-3875.42,66.8485,908.526,0.0528215,6.11378,0.00470817
23,0.0167587,-2.96951,2199.94,-3875.55,66.5372,908.436,0.0532744,3.46449,0.0054245
23,0.0182424,1.33746,2199.93,-3875.43,72.1705,913.971,0.052702,1.33958,-0.000854536
23,0.0184568,1.33547,2199.93,-3875.57,72.2264,912.898,0.0522554,1.2976,-0.0011301
23,0.017062,-3.0322,2199.94,-3875.37,67.7148,913.627,0.053403,3.38183,0.00435574
23,0.0168505,-0.315745,2199.94,-3875.53,66.9507,908.782,0.0529612,6.10931,0.00514293
23,0.0182098,1.36712,2199.93,-3875.55,72.9908,912.058,0.0522249,1.37532,0.000603169
23,0.0163376,-0.347249,2199.94,-3875.57,65.6196,915.241,0.0535246,6.08556,0.00352723
23,0.0186547,1.31913,2199.92,-3875.6,73.3974,910.901,0.0524354,1.30773,-0.00019412
23,0.018521,1.31491,2199.92,-3875.52,72.5217,912.505,0.0519473,1.29236,-0.000879162
23,0.0163765,-0.298295,2199.94,-3875.57,64.9054,909.795,0.0536996,6.15904,0.00559823
23,0.0162959,-0.32386,2199.94,-3875.39,64.4113,917.166,0.0542263,6.11002,0.00387109
23,0.0166092,-0.304856,2199.94,-3875.38,65.2033,911.16,0.0534676,6.14141,0.00505205
23,0.0171668,-3.00885,2199.94,-3875.44,67.5892,910.954,0.0534483,3.41285,0.00466597
23,0.0179713,1.36366,2199.93,-3875.4,71.899,914.967,0.0532782,1.38506,0.000845069
23,0.0181197,1.31868,2199.93,-3875.42,73.0569,911.986,0.0529894,1.31815,-0.000757836
23,0.018196,1.36098,2199.93,-3875.49,72.0862,913.346,0.0523773,1.40067,0.00105755
23,0.0162812,-0.331038,2199.94,-3875.43,64.8543,918.174,0.0547357,6.0895,0.00489714
23,0.0182932,1.33646,2199.93,-3875.39,73.1959,911.192,0.0522316,1.31595,-0.00149135
23,0.0163953,-0.310361,2199.94,-3875.58,65.2127,912.124,0.054092,6.13692,0.00536632
23,0.0162891,-0.293629,2199.94,-3875.49,64.2968,912.383,0.0538396,6.15687,0.00586708
23,0.016167,-0.329981,2199.94,-3875.51,64.7701,916.499,0.0529984,6.09941,0.00562682
23,0.01609,-0.309499,2199.94,-3875.49,64.0964,916.922,0.0542452,6.12682,0.00527004
23,0.0162493,-0.319051,2199.94,-3875.49,64.6362,917.762,0.0538997,6.09709,0.00389388
23,0.0182927,1.32436,2199.93,-3875.37,72.6664,911.724,0.0517688,1.30345,-0.000705558
23,0.0159957,-3.03115,2199.94,-3875.62,66.6013,912.448,0.0534878,3.42632,0.00468534
23,0.018049,1.37606,2199.93,-3875.38,71.293,915.447,0.0523402,1.38403,0.000529572
23,0.0178025,1.33528,2199.93,-3875.48,71.3092,915.664,0.0529908,1.33337,-0.000500849
23,0.0171116,-0.328346,2199.94,-3875.61,66.703,909.159,0.052477,6.11093,0.00433007
23,0.0167706,-2.99204,2199.94,-3875.41,66.5136,911.739,0.0536907,3.44011,0.00699445
23,0.0169147,-2.99599,2199.94,-3875.6,67.0729,912.127,0.0535312,3.41491,0.00520206
23,0.0160666,-0.312083,2199.94,-3875.38,65.014,916.073,0.0533882,6.09259,0.0043381
23,0.016834,-3.00966,2199.94,-3875.46,67.5611,911.09,0.0532239,3.40781,0.00427891
23,0.0170674,-3.02702,2199.94,-3875.43,67.7014,915.424,0.0532408,3.36306,0.00335611
23,0.0167915,-3.02567,2199.94,-3875.41,66.9942,916.767,0.0531955,3.36833,0.00371219
23,0.0177826,1.32094,2199.93,-3875.44,71.9761,914.655,0.0539829,1.30915,-0.000711738
