hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0191623,-2.26286,2199.92,-3875.5,77.0333,904.816,0.051272,4.02489,-0.000364007
72,0.0164294,-0.306184,2199.94,-3875.51,64.1232,916.815,0.054257,6.12588,0.00522204
72,0.0184799,1.339,2199.93,-3875.55,71.5871,915.563,0.0530391,1.3247,-0.000577515
72,0.0183107,-1.46938,2199.93,-3875.45,72.5681,899.554,0.0511653,4.70081,-0.00450499
72,0.0180558,1.36531,2199.93,-3875.63,71.586,915.511,0.0529263,1.37053,0.00111233
72,0.0192721,-2.24055,2199.92,-3875.51,76.0438,905.938,0.0513571,4.04286,-0.000437186
72,0.0195365,-2.24519,2199.92,-3875.43,77.8046,902.498,0.0505366,4.04277,-0.000146466
72,0.0193189,-2.23207,2199.92,-3875.41,76.4345,905.362,0.0518959,4.06884,0.000650471
72,0.0180936,-1.474,2199.93,-3875.41,72.7316,895.13,0.0510906,4.66965,-0.00473948
72,0.018373,1.36247,2199.93,-3875.37,73.1573,911.54,0.0516977,1.37516,0.000827473
72,0.0181693,-1.48171,2199.93,-3875.39,71.8389,896.633,0.0504064,4.66509,-0.00436037
72,0.0189907,-2.24298,2199.92,-3875.37,76.8268,904.301,0.0507241,4.05599,0.000262795
72,0.0190283,-2.25392,2199.92,-3875.56,76.5445,904.433,0.0502768,4.04196,0.000732517
72,0.0165295,-0.301109,2199.94,-3875.59,66.6316,903.679,0.0517374,6.15266,0.00532366
72,0.0168225,-3.0095,2199.94,-3875.58,67.0484,909.009,0.0537172,3.44755,0.00471836
72,0.0177728,-1.48335,2199.93,-3875.48,71.3089,896.111,0.051053,4.6476,-0.0051468
72,0.0181286,1.35239,2199.93,-3875.44,72.0519,914.408,0.0529126,1.36455,0.000978433
72,0.0183435,1.36707,2199.93,-3875.38,73.4421,910.589,0.0516902,1.37946,0.000367669
72,0.0166268,-0.326897,2199.94,-3875.61,65.7121,914.186,0.0533739,6.09336,0.00458319
72,0.0167475,-0.332898,2199.94,-3875.38,66.8282,910.13,0.0525011,6.0936,0.00425952
72,0.0180607,-1.4668,2199.93,-3875.53,71.8995,900.737,0.0515964,4.69544,-0.00431304
72,0.0163753,-0.328011,2199.94,-3875.49,65.0399,915.308,0.0538256,6.10829,0.00471931
72,0.0171708,-2.99786,2199.94,-3875.55,68.5967,902.929,0.0525347,3.45268,0.00550528
72,0.017391,-3.00769,2199.93,-3875.61,67.29,909.837,0.0526082,3.42504,0.00474145
72,0.0168911,-3.01727,2199.94,-3875.56,68.2052,904.532,0.0525622,3.44871,0.00583209
72,0.016118,-0.31893,2199.94,-3875.44,64.201,916.934,0.0538928,6.11812,0.00529573
72,0.0168077,-0.291538,2199.94,-3875.55,65.0928,904.33,0.0534235,6.19788,0.00660182
72,0.0165123,-0.300717,2199.94,-3875.52,65.0551,907.924,0.0531544,6.16839,0.00606892
72,0.0169924,-0.323021,2199.94,-3875.54,65.3983,916.32,0.0533813,6.0838,0.00365957
72,0.0181026,1.31169,2199.93,-3875.55,72.6238,912.46,0.0523701,1.31405,1.17879e-05
72,0.0154603,2.40938,2199.95,-3875.38,61.271,928.505,0.0551724,2.56615,0.00617966
72,0.0184486,-1.47649,2199.93,-3875.61,71.6357,898.075,0.0517872,4.60293,-0.00583511
72,0.0168337,-2.96777,2199.94,-3875.61,66.7504,913.723,0.0539076,3.41296,0.00444359
72,0.0162194,-0.291234,2199.94,-3875.39,64.8369,907.167,0.053465,6.18224,0.00604233
72,0.01753,-3.0245,2199.93,-3875.52,68.7242,909.154,0.0531636,3.39721,0.00487642
72,0.0162235,-0.32745,2199.94,-3875.59,65.0503,916.418,0.0542207,6.09933,0.00428139
72,0.0177984,1.36295,2199.93,-3875.47,71.8924,914.522,0.0525084,1.37162,8.33389e-05
72,0.0178894,1.36261,2199.93,-3875.6,71.4297,916.091,0.0528006,1.36188,-0.000506344
72,0.0193915,2.08313,2199.92,-3875.49,76.641,919.308,0.0533709,1.81786,-0.00796248
72,0.0195084,-2.24768,2199.92,-3875.42,77.3463,903.476,0.0508448,4.01366,0.000164291
72,0.0165896,-0.305127,2199.94,-3875.42,65.6025,907.678,0.0517606,6.14673,0.0063951
72,0.0194649,-2.23052,2199.92,-3875.57,76.9015,903.655,0.0504836,4.06363,0.000586639
72,0.0178138,-1.49249,2199.93,-3875.62,71.4213,895.921,0.0505335,4.65163,-0.00470327
72,0.0182485,1.34451,2199.93,-3875.43,71.7707,914.414,0.0523335,1.3371,-6.06962e-05
72,0.0168166,-3.00761,2199.94,-3875.45,66.7487,913.695,0.0524621,3.40296,0.0048153
72,0.0192016,-2.25829,2199.92,-3875.44,76.0276,906.553,0.0515992,4.03205,0.000530294
72,0.018394,1.3342,2199.93,-3875.39,73.0357,911.797,0.0520085,1.35371,-0.00100539
72,0.0175832,1.35706,2199.93,-3875.61,70.9484,916.582,0.0525108,1.36065,0.000850854
72,0.019392,-2.24806,2199.92,-3875.52,78.2086,902.251,0.0510545,4.01543,-0.000918064
72,0.0184792,1.35264,2199.93,-3875.57,73.0932,911.896,0.0527705,1.34301,-0.000112644
72,0.0170117,-3.01478,2199.94,-3875.45,67.5954,911.383,0.0524325,3.40114,0.00425466
72,0.017074,-2.96599,2199.94,-3875.55,68.2192,898.043,0.0510597,3.49244,0.00676362
72,0.018271,-0.378703,2199.93,-3875.42,64.9039,911.603,0.0532448,6.15307,0.00586951
72,0.0165189,-0.337121,2199.94,-3875.49,65.0776,917.654,0.0543293,6.08219,0.00421267
72,0.0184297,1.36069,2199.92,-3875.49,72.4331,913.066,0.0518211,1.34932,-0.00141761
72,0.0167577,-2.99978,2199.94,-3875.56,66.5727,915.455,0.0532827,3.39795,0.0043196
72,0.0170358,-3.00553,2199.94,-3875.52,68.3187,905.652,0.0527886,3.43902,0.00513294
72,0.0192733,-2.27061,2199.92,-3875.54,77.2325,902.732,0.050322,3.99903,-0.000942782
72,0.0169811,-3.01016,2199.94,-3875.49,67.8281,909.634,0.0537184,3.42106,0.00523037
72,0.0182641,-1.4992,2199.93,-3875.6,72.815,899.296,0.0493362,4.61185,-0.00593513
72,0.0164472,-0.281067,2199.94,-3875.53,65.6234,902.637,0.0520062,6.18856,0.00634341
72,0.0167994,-3.00687,2199.94,-3875.39,67.1617,910.741,0.0529852,3.42205,0.00463773
72,0.0171883,-3.02959,2199.94,-3875.5,67.3646,914.673,0.0536536,3.3866,0.00418068
72,0.0164623,-0.318889,2199.94,-3875.39,65.9189,911.575,0.0536119,6.11607,0.00387747
72,0.0155341,2.39207,2199.95,-3875.43,61.7546,928.837,0.0558536,2.54595,0.00445514
72,0.016982,-3.01007,2199.94,-3875.43,67.699,910.134,0.0534648,3.41573,0.00473041
72,0.0194858,-2.263,2199.92,-3875.48,77.9944,901.727,0.0501907,4.00647,-1.72751e-05
72,0.0167623,-2.99014,2199.94,-3875.53,66.6531,912.668,0.0535395,3.42415,0.00440955
72,0.0180961,1.32799,2199.93,-3875.51,73.0442,911.361,0.0521202,1.32,0.00011584
72,0.0184055,-1.47964,2199.93,-3875.52,72.5491,895.407,0.0514667,4.66782,-0.00393544
72,0.0176863,1.34402,2199.93,-3875.4,70.8384,916.757,0.052928,1.34279,-0.000556954
72,0.0196773,-2.24174,2197.9,-3875.41,77.5542,903.634,0.0508373,4.03212,0.000856939
72,0.018611,1.33321,2199.93,-3875.6,73.8133,908.569,0.049937,1.34053,0.000193284
72,0.0162529,-0.332327,2199.94,-3875.48,65.082,918.39,0.0543004,6.07509,0.00448633
72,0.0174957,-0.324855,2199.93,-3875.62,66.8428,906.171,0.0526394,6.13395,0.00592009
72,0.0162188,-0.31451,2199.94,-3875.45,64.6204,914.992,0.0537764,6.12231,0.0047251
72,0.0184323,-1.48115,2199.93,-3875.41,73.262,893.759,0.0496667,4.67678,-0.00413038
72,0.0196079,-2.23104,2199.92,-3875.41,78.4582,928.774,0.0536095,4.11494,0.00106774
72,0.0191462,-2.23694,2199.92,-3875.38,75.7901,906.7,0.0516901,4.05013,-0.00189527
72,0.0184065,-1.47229,2199.93,-3875.61,72.468,897.703,0.0512792,4.68188,-0.00462294
72,0.0169599,-2.98152,2199.94,-3875.55,68.4675,907.852,0.0525759,3.40979,0.00405431
72,0.0169498,-2.98098,2199.94,-3875.55,67.4872,902.15,0.0520516,3.48408,0.00639376
72,0.0169409,-0.312072,2199.94,-3875.4,67.1583,927.6,0.0512761,5.79931,-0.00128926
72,0.0168052,-3.01076,2199.94,-3875.38,66.4313,913.223,0.0524892,3.41706,0.00433916
72,0.019096,-2.24244,2199.92,-3875.61,76.7225,904.122,0.0508949,4.07091,5.11491e-05
72,0.0172262,-3.02385,2199.94,-3875.53,67.5269,912.993,0.0528117,3.39109,0.0044111
72,0.0181708,-1.49738,2199.93,-3875.56,71.4834,894.165,0.0503844,4.63949,-0.00585924
72,0.0194844,-2.2568,2199.92,-3875.52,78.4173,901.434,0.0502724,4.04796,0.000472532
72,0.0180053,1.36977,2199.93,-3875.53,71.532,915.055,0.0522836,1.37535,0.000330204
72,0.0191203,-2.25221,2199.92,-3875.39,76.3841,905.514,0.0509183,4.03125,8.68488e-06
72,0.0155162,2.41837,2199.95,-3875.39,61.1661,926.836,0.0559745,2.59505,0.00594246
72,0.0181882,-1.46057,2199.93,-3875.47,72.6214,898.075,0.0506707,4.69224,-0.00443666
72,0.0154907,2.39653,2199.95,-3875.48,61.6686,928.513,0.0560747,2.55378,0.00600497
72,0.0169866,-3.02004,2199.94,-3875.45,67.6123,911.507,0.0535281,3.40752,0.00492713
72,0.0166736,-2.99168,2199.94,-3875.49,66.699,904.514,0.0524927,3.49136,0.00644522
72,0.0164757,-0.305864,2199.94,-3875.41,65.512,907.662,0.0523527,6.15172,0.00541455
72,0.0185232,1.35785,2199.93,-3875.47,72.8182,912.358,0.0519354,1.36311,-0.000432842
72,0.0182897,-1.47974,2199.93,-3875.54,72.5445,893.827,0.0506883,4.65549,-0.00472709
72,0.0169017,-2.9817,2199.94,-3875.51,67.1264,903.974,0.0522336,3.47948,0.00531172
72,0.0163701,-0.280308,2199.94,-3875.38,65.319,903.361,0.0529948,6.19836,0.00670802
72,0.0179168,1.36834,2199.93,-3875.39,71.4603,915.237,0.0524236,1.38203,0.000131128
72,0.01768,-1.48287,2199.93,-3875.38,70.9913,899.997,0.0515387,4.66856,-0.00473861
72,0.0197753,-2.23263,2199.92,-3875.56,78.3174,901.729,0.0508935,4.05883,0.00323217
72,0.0164062,-0.320414,2199.94,-3875.41,65.7866,912.359,0.0530974,6.10833,0.00493631
72,0.0181438,1.3319,2199.93,-3875.41,72.7668,912.343,0.0520097,1.37057,0.00030907
72,0.01694,-2.98387,2199.94,-3875.47,67.6652,899.961,0.0525688,3.4986,0.00614277
72,0.0172694,-2.99471,2199.94,-3875.48,67.9893,906.617,0.0519194,3.43359,0.00569457
72,0.0153745,2.42146,2199.95,-3875.54,60.9705,926.996,0.0549015,2.59335,0.00518713
72,0.0185938,-2.24358,2199.93,-3875.62,75.7557,908.16,0.0519605,4.01155,-0.000179367
72,0.0166631,-0.299316,2199.94,-3875.39,66.0433,905.966,0.0533334,6.15944,0.00553674
72,0.0182345,1.37467,2199.93,-3875.55,72.4768,911.719,0.0514449,1.4016,0.00148944
72,0.0159784,-0.2804,2199.94,-3875.61,64.5283,909.152,0.0533793,6.17456,0.0062098
72,0.0178389,-1.47793,2199.93,-3875.53,71.3215,900.927,0.0532563,4.67138,-0.00489438
72,0.0198782,-2.24753,2199.91,-3875.43,78.4684,905.759,0.0486891,4.00182,0.00041551
72,0.0164033,-0.313358,2199.94,-3875.4,65.7074,911.089,0.0532432,6.12194,0.00578436
72,0.0180907,1.3498,2199.93,-3875.6,72.3087,913.882,0.0527101,1.37294,0.00103089
72,0.0179179,1.36145,2199.93,-3875.48,72.2477,914.223,0.053046,1.37965,0.00054877
72,0.0182376,1.37241,2199.93,-3875.47,71.9987,913.798,0.0528259,1.39799,0.000955803
72,0.0170816,-2.99487,2199.94,-3875.55,68.6464,903.813,0.0529427,3.44379,0.0047983
72,0.0179425,-1.48463,2199.93,-3875.44,71.2919,896.173,0.0514197,4.64577,-0.00451916
72,0.0171903,-2.96989,2199.94,-3875.6,67.7571,900.448,0.052328,3.49269,0.00557519
72,0.0197338,-2.22248,2199.92,-3875.58,77.5716,902.282,0.0505751,4.07942,0.000347398
72,0.0171179,-3.01798,2199.94,-3875.42,68.3606,910.278,0.0521859,3.38857,0.00404996
72,0.019366,-2.25474,2199.92,-3875.53,76.7214,904.486,0.0506429,4.0345,-0.000281921
72,0.0171366,-3.02163,2199.94,-3875.47,68.3961,909.266,0.0532627,3.40513,0.00477558
72,0.0176645,-1.49523,2199.93,-3875.6,70.8796,898.555,0.0511122,4.65559,-0.00535022
72,0.0179885,1.32541,2199.93,-3875.43,71.557,915.3,0.0526125,1.34128,-6.4907e-05
72,0.0165086,-0.265449,2199.94,-3875.58,64.9979,907.068,0.0548312,6.18485,0.00599868
72,0.0195335,-2.26991,2199.92,-3875.58,77.2454,902.733,0.0506292,3.99602,-0.000494581
72,0.0167378,-3.03066,2199.94,-3875.39,66.4543,917.621,0.0543386,3.38696,0.00444464
72,0.0179531,-1.46749,2199.93,-3875.53,71.6653,897.637,0.0517544,4.66325,-0.00397658
72,0.0162574,-0.302623,2199.94,-3875.51,64.8865,905.381,0.0534961,6.19598,0.00651027
72,0.0177837,1.34769,2199.93,-3875.44,71.4221,914.648,0.0513109,1.36214,-0.000578985
72,0.0177128,1.36742,2199.93,-3875.45,71.3936,916.578,0.0540765,1.38086,0.000604763
72,0.0165785,-0.298701,2199.94,-3875.44,65.726,907.68,0.0531063,6.15219,0.00579868
72,0.0161767,-0.266696,2199.94,-3875.56,64.8781,905.359,0.0531931,6.19332,0.0059367
72,0.0181345,1.35402,2199.93,-3875.62,72.8293,912.897,0.0530974,1.35281,0.0011824
72,0.0165869,-0.305515,2199.94,-3875.53,66.2682,902.983,0.052567,6.17266,0.00573586
72,0.017045,-3.00421,2199.94,-3875.51,67.7036,908.28,0.0522119,3.42741,0.00489775
72,0.0168811,-0.341933,2199.94,-3875.58,66.1548,914.239,0.0537304,6.08154,0.00364606
72,0.0178025,-1.47092,2199.93,-3875.4,71.0157,898.848,0.051538,4.65988,-0.00491312
72,0.0167468,-3.02127,2199.94,-3875.54,67,908.945,0.0534175,3.44646,0.00572221
72,0.0168397,-2.98898,2199.94,-3875.58,66.748,907.363,0.0534081,3.47033,0.00600737
72,0.0165756,-2.99364,2199.94,-3875.44,66.7572,910.038,0.0525916,3.43831,0.00525297
72,0.0142119,-1.2161,2199.96,-3875.5,56.4211,923.362,0.0525128,5.42404,0.00949627
72,0.0183974,1.3552,2199.93,-3875.62,71.9975,914.234,0.0521293,1.32879,-0.000299841
72,0.0164457,-0.309389,2199.94,-3875.55,64.6557,914.867,0.0546408,6.1285,0.00434108
72,0.0165329,-0.3368,2199.94,-3875.61,65.4417,916.25,0.0544067,6.08487,0.00350476
72,0.0191867,-2.22634,2199.92,-3875.44,76.5745,904.674,0.0511308,4.06186,2.6222e-05
72,0.0182987,-1.4773,2199.93,-3875.45,72.9656,896.416,0.0507022,4.68533,-0.00402259
72,0.0169136,-0.306552,2199.94,-3875.47,66.7447,902.207,0.0527725,6.16494,0.00552781
72,0.0198228,-2.24901,2199.92,-3875.54,78.0901,902.371,0.0504952,4.0345,-0.00019064
72,0.018143,-1.47232,2199.93,-3875.53,73.0959,897.711,0.0505975,4.7007,-0.00416106
72,0.0143783,-3.104,2199.95,-3875.54,57.5063,896.196,0.0516307,2.5546,-0.010818
72,0.0171571,-2.99001,2199.94,-3875.57,68.3512,905.821,0.0529034,3.43309,0.00416834
72,0.016466,-0.31906,2199.94,-3875.51,65.4073,916.166,0.0545776,6.09109,0.00481912
72,0.0182434,1.35878,2199.93,-3875.58,71.981,914.954,0.0529532,1.37264,0.000693912
72,0.0185269,1.3475,2199.93,-3875.53,72.6434,912.146,0.0526069,1.30397,-0.000570427
72,0.0181162,1.32122,2199.93,-3875.49,72.0011,914.06,0.0526889,1.31819,-0.000169336
72,0.0173856,-3.00715,2199.94,-3875.49,68.3946,906.597,0.0529431,3.42915,0.00463392
72,0.0179231,-1.50067,2199.93,-3875.48,71.7366,895.715,0.0531702,4.64362,-0.00163687
72,0.0199521,-2.24064,2199.91,-3875.52,77.9486,902.699,0.0506244,4.01989,-0.00100182
72,0.0165129,-3.00979,2199.94,-3875.43,66.3852,917.236,0.0538097,3.38805,0.00407987
72,0.0163175,-0.277205,2199.94,-3875.48,66.3603,900.764,0.0527627,6.18838,0.00623313
72,0.0184463,1.34865,2199.93,-3875.5,73.2592,911.337,0.0529553,1.33177,0.000448244
72,0.0203448,0.591422,2199.91,-3875.62,80.1477,896.5,0.0475212,0.606026,0.00279429
72,0.0172198,-3.00452,2199.94,-3875.48,68.9749,903.541,0.0528496,3.44081,0.00578911
72,0.0168493,-3.01475,2199.94,-3875.55,66.4629,916.154,0.0538203,3.39733,0.00419171
72,0.0186921,1.36412,2199.92,-3875.52,73.2439,911.494,0.0520822,1.36468,0.000575373
72,0.0195097,-2.23051,2199.92,-3875.38,77.2293,903.298,0.0509606,4.07482,0.000294435
72,0.0191233,-2.24124,2199.92,-3875.52,76.4038,904.711,0.0503432,4.04851,0.000323227
72,0.0191676,-2.21875,2199.92,-3875.54,76.5396,904.145,0.050809,4.07347,0.000318407
72,0.0180293,-1.47143,2199.93,-3875.62,72.3134,900.793,0.0514473,4.70669,-0.0040302
72,0.0165496,-2.99904,2199.94,-3875.52,66.8976,913.422,0.0532979,3.40679,0.0043392
72,0.016893,-3.00857,2199.94,-3875.51,67.6967,908.91,0.053746,3.42998,0.0052419
72,0.0163889,-0.276522,2199.94,-3875.4,65.1122,904.342,0.0535656,6.19865,0.00619387
72,0.0157613,-0.32393,2199.95,-3875.47,64.821,908.689,0.0531681,6.16795,0.00564918
72,0.0170396,-3.01738,2199.94,-3875.49,67.9873,909.575,0.0525979,3.40839,0.00474328
72,0.0160356,-0.313332,2199.94,-3875.52,64.1233,915.812,0.0533745,6.12932,0.00482741
72,0.0182436,1.33974,2199.93,-3875.44,73.0209,911.791,0.0523883,1.33257,-0.000269991
72,0.0196394,-2.25434,2199.92,-3875.38,78.1461,901.706,0.0499081,4.04181,0.000211924
72,0.0179697,-1.48403,2199.93,-3875.45,71.2399,898.232,0.0510775,4.66157,-0.00446957
72,0.0166728,-2.97199,2199.94,-3875.5,66.3017,908.5,0.0526756,3.469,0.00646539
72,0.0169859,-2.96969,2199.94,-3875.37,67.8811,899.647,0.0516834,3.49379,0.00641328
72,0.0170114,-2.99491,2199.94,-3875.4,68.1059,905.617,0.0526583,3.44277,0.00532188
72,0.0204995,0.598453,2199.91,-3875.61,80.8922,918.131,0.0507559,0.487525,0.000501026
72,0.0192612,-2.25249,2199.92,-3875.58,75.917,906.717,0.0516414,4.02914,-0.000410716
72,0.0195994,-2.2493,2199.92,-3875.5,78.5362,901.052,0.0497059,4.03837,2.42094e-06
72,0.0191632,-2.25578,2199.92,-3875.41,76.3711,905.558,0.0511864,4.02197,0.000406963
72,0.0194645,-2.21993,2199.92,-3875.56,76.4807,904.052,0.0505524,4.08303,0.00154533
72,0.0183466,-1.47357,2199.93,-3875.6,73.1267,897.715,0.0514076,4.69668,-0.00355058
72,0.0169984,-3.02567,2199.94,-3875.52,67.8164,912.884,0.0530641,3.38456,0.0031931
72,0.0161924,-0.288701,2199.94,-3875.38,64.4914,916.952,0.0535857,6.10575,0.00527457
72,0.0166062,-0.314499,2199.94,-3875.47,64.7784,910.068,0.0535514,6.15998,0.00606702
72,0.0196287,-2.22512,2199.92,-3875.56,77.6051,902.261,0.0503169,4.08397,0.00146036
72,0.0168023,-2.99963,2199.94,-3875.4,66.1637,910.379,0.0536759,3.46083,0.00588187
72,0.016662,-3.01258,2199.94,-3875.41,66.1397,916.396,0.0543064,3.40943,0.00579154
72,0.0190781,-2.20765,2199.92,-3875.58,76.8705,903.431,0.0503283,4.07692,0.000223842
72,0.0183701,-1.46006,2199.93,-3875.51,73.174,897.7,0.0513011,4.69679,-0.00425477
72,0.0166186,-0.34121,2199.94,-3875.47,66.2625,913.863,0.0535995,6.08123,0.00524463
72,0.016688,-0.287662,2199.94,-3875.56,66.8214,901.777,0.0531188,6.16985,0.00630969
72,0.0170985,-2.97058,2199.94,-3875.41,67.5147,901.231,0.0523727,3.49404,0.00775156
72,0.0182509,1.33086,2199.93,-3875.43,72.8148,912.404,0.0528348,1.32007,-0.000379054
72,0.0180556,1.338,2199.93,-3875.45,72.2085,912.886,0.0520036,1.3056,-0.00123462
72,0.0170031,-2.9812,2199.94,-3875.54,67.3359,906.506,0.0518602,3.44925,0.00538028
72,0.0190267,-2.24862,2199.92,-3875.62,76.5147,905.512,0.0515594,4.04518,-0.000417968
72,0.0180738,-1.48647,2199.93,-3875.37,71.3975,894.523,0.05053,4.63705,-0.00523134
72,0.0197145,-2.25947,2199.92,-3875.6,78.0882,901.854,0.0502217,4.05703,0.000125285
72,0.0171073,-3.02804,2199.94,-3875.39,68.717,908.854,0.0523041,3.39484,0.00512639
72,0.0169098,-3.02174,2199.94,-3875.59,67.1643,913.145,0.0535513,3.40434,0.00478168
72,0.016835,-3.02769,2199.94,-3875.58,67.4237,915.433,0.0536017,3.37612,0.00543676
72,0.0181125,1.36736,2199.93,-3875.4,72.502,913.108,0.0526079,1.38112,4.07512e-05
72,0.0182656,-1.46549,2199.93,-3875.4,72.2735,900.501,0.0513222,4.70039,-0.00454878
72,0.0181826,-1.49036,1741.54,-3875.41,72.7785,926.995,0.0507244,4.6705,-0.00439107
72,0.0171225,-3.01232,2199.94,-3875.38,68.9,906.371,0.0526005,3.41248,0.00487288
72,0.0163351,-0.316299,2199.94,-3875.37,65.1872,911.086,0.0538198,6.14252,0.00521584
72,0.0196688,2.11259,2199.92,-3875.53,76.2707,921.563,0.0532481,2.26241,0.000280078
72,0.0181165,1.33747,2199.93,-3875.59,72.5875,911.982,0.0515128,1.33096,0.000219575
72,0.0183715,-1.47177,2199.93,-3875.41,72.2542,898.065,0.0521363,4.67497,-0.00543414
72,0.0159616,-0.313048,2199.89,-3875.39,64.0669,918.917,0.0547375,6.10854,0.0046054
72,0.0165252,-3.02586,2199.94,-3875.51,66.1497,916.521,0.0537801,3.40244,0.00477591
72,0.0190112,-2.26866,2199.92,-3875.53,76.1108,905.648,0.0513586,4.05534,0.000374173
72,0.0161142,-0.31572,2199.94,-3875.59,65.0551,915.144,0.0539991,6.1092,0.00422323
72,0.0163533,-0.322714,2199.94,-3875.57,64.5958,918.949,0.0538208,6.08324,0.00466811
72,0.0192597,-2.24151,2199.92,-3875.39,76.5663,905.324,0.0517308,4.04949,-0.000686904
72,0.0163526,-0.319401,2199.94,-3875.57,65.4754,913.088,0.0538617,6.11691,0.004558
72,0.0193809,-2.24306,2199.92,-3875.6,76.0231,905.911,0.0516769,4.07085,0.0004059
72,0.0183513,1.33803,2199.93,-3875.44,73.2248,911.316,0.0524592,1.32193,-0.000217451
72,0.0194044,-2.22395,2199.92,-3875.38,76.9129,903.915,0.0514293,4.08681,-0.000175829
72,0.0186168,1.33864,2199.92,-3875.62,73.4815,910.823,0.052569,1.31502,-0.00038965
72,0.0168312,-0.318544,2199.94,-3875.56,66.5321,909.159,0.052386,6.11276,0.00300893
72,0.0167844,-2.98411,2199.94,-3875.44,66.2421,910.162,0.0528211,3.45492,0.00528968
72,0.0178416,-1.47697,2199.93,-3875.61,71.5198,900.734,0.0480084,4.6881,-0.00604519
72,0.0160644,-0.312857,2199.95,-3875.5,64.3901,915.213,0.0541087,6.13122,0.00501656
72,0.0186192,-1.47133,2199.93,-3875.54,73.4815,893.615,0.0510188,4.67362,-0.00384022
72,0.0165699,-0.285253,2199.94,-3875.58,66.1781,902.34,0.0526382,6.17826,0.0059604
72,0.0193387,-2.25769,2199.92,-3875.57,77.4665,902.98,0.0507704,4.00232,-0.000307876
72,0.0178601,1.35428,2199.93,-3875.55,72.7846,912.07,0.0522654,1.32778,-0.000677529
72,0.0191642,-2.26619,2199.92,-3875.41,76.4436,904.978,0.0509551,4.01839,-0.000514519
72,0.016452,-0.30424,2199.94,-3875.47,65.4475,910.961,0.053745,6.13537,0.00517859
72,0.0150851,2.42354,2199.95,-3875.52,61.0951,928.635,0.0552058,2.57266,0.00559903
72,0.0181914,1.35949,2199.93,-3875.58,72.41,913.079,0.0523336,1.38441,0.000973854
72,0.0182973,1.34648,2199.93,-3875.47,73.2403,911.244,0.0516719,1.37981,0.00162539
72,0.0196497,-2.21374,2199.92,-3875.6,75.9467,906.012,0.0515239,4.06322,0.00050308
72,0.0196236,-2.27691,2199.92,-3875.45,78.0963,901.664,0.0505513,4.00705,-9.64545e-05
72,0.0194169,-2.25814,2199.92,-3875.48,77.0586,904.143,0.0507835,4.0247,0.000800507
72,0.0177216,-1.48594,2199.93,-3875.53,71.6911,894.641,0.0510261,4.64254,-0.00556852
72,0.0182025,1.3534,2199.93,-3875.55,72.8813,911.926,0.0520452,1.34867,-0.00033421
72,0.019404,-2.21508,2199.92,-3875.6,78.1581,901.779,0.0507671,4.06591,0.000637177
72,0.0192849,-2.23808,2199.92,-3875.45,77.5564,902.861,0.0506367,4.0536,0.000381821
72,0.0180476,-1.46072,2199.93,-3875.45,71.7812,901.618,0.0507083,4.70618,-0.0045128
72,0.0177873,-1.46776,2199.93,-3875.56,71.9856,897.54,0.050982,4.67241,-0.00478881
72,0.0192165,-2.24381,2199.92,-3875.42,76.5677,904.505,0.050224,4.03737,-0.000357718
