hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.018373,1.36247,2199.93,-3875.37,73.1573,911.54,0.0516977,1.37516,0.000827473
63,0.0181693,-1.48171,2199.93,-3875.39,71.8389,896.633,0.0504064,4.66509,-0.00436037
63,0.0182129,-1.51243,2199.93,-3875.42,72.2459,884.042,0.0500361,4.58202,-0.00672048
63,0.0189907,-2.24298,2199.92,-3875.37,76.8268,904.301,0.0507241,4.05599,0.000262795
63,0.0190283,-2.25392,2199.92,-3875.56,76.5445,904.433,0.0502768,4.04196,0.000732517
63,0.0165295,-0.301109,2199.94,-3875.59,66.6316,903.679,0.0517374,6.15266,0.00532366
63,0.0168225,-3.0095,2199.94,-3875.58,67.0484,909.009,0.0537172,3.44755,0.00471836
63,0.0177728,-1.48335,2199.93,-3875.48,71.3089,896.111,0.051053,4.6476,-0.0051468
63,0.0197285,2.10016,2199.92,-3875.49,78.2573,880.377,0.048719,1.96536,-0.00476668
63,0.0183435,1.36707,2199.93,-3875.38,73.4421,910.589,0.0516902,1.37946,0.000367669
63,0.0195222,2.14355,2199.92,-3875.53,77.3894,888.491,0.0492125,2.01278,-0.00383155
63,0.0201918,0.570333,2199.91,-3875.51,80.7838,878.234,0.0490681,0.701109,0.00561314
63,0.0167475,-0.332898,2199.94,-3875.38,66.8282,910.13,0.0525011,6.0936,0.00425952
63,0.0180607,-1.4668,2199.93,-3875.53,71.8995,900.737,0.0515964,4.69544,-0.00431304
63,0.0171708,-2.99786,2199.94,-3875.55,68.5967,902.929,0.0525347,3.45268,0.00550528
63,0.0194243,2.09474,2199.92,-3875.53,76.8851,876.169,0.0482617,1.92167,-0.00566908
63,0.017391,-3.00769,2199.93,-3875.61,67.29,909.837,0.0526082,3.42504,0.00474145
63,0.0168911,-3.01727,2199.94,-3875.56,68.2052,904.532,0.0525622,3.44871,0.00583209
63,0.0168077,-0.291538,2199.94,-3875.55,65.0928,904.33,0.0534235,6.19788,0.00660182
63,0.0165123,-0.300717,2199.94,-3875.52,65.0551,907.924,0.0531544,6.16839,0.00606892
63,0.0188845,2.09155,2199.92,-3875.46,76.2106,878.429,0.0484657,1.92579,-0.00556101
63,0.019153,2.08789,2199.92,-3875.54,76.4511,878.839,0.0490507,1.92948,-0.00578312
63,0.0184486,-1.47649,2199.93,-3875.61,71.6357,898.075,0.0517872,4.60293,-0.00583511
63,0.0162194,-0.291234,2199.94,-3875.39,64.8369,907.167,0.053465,6.18224,0.00604233
63,0.01753,-3.0245,2199.93,-3875.52,68.7242,909.154,0.0531636,3.39721,0.00487642
63,0.0195084,-2.24768,2199.92,-3875.42,77.3463,903.476,0.0508448,4.01366,0.000164291
63,0.0165896,-0.305127,2199.94,-3875.42,65.6025,907.678,0.0517606,6.14673,0.0063951
63,0.0194649,-2.23052,2199.92,-3875.57,76.9015,903.655,0.0504836,4.06363,0.000586639
63,0.0193865,2.11619,2199.92,-3875.46,76.9097,887.393,0.0486349,1.99965,-0.00467686
63,0.0178138,-1.49249,2199.93,-3875.62,71.4213,895.921,0.0505335,4.65163,-0.00470327
63,0.0192016,-2.25829,2199.92,-3875.44,76.0276,906.553,0.0515992,4.03205,0.000530294
63,0.0193513,2.1052,2199.92,-3875.39,77.6245,880.293,0.0486504,1.95725,-0.00572982
63,0.018394,1.3342,2199.93,-3875.39,73.0357,911.797,0.0520085,1.35371,-0.00100539
63,0.019392,-2.24806,2199.92,-3875.52,78.2086,902.251,0.0510545,4.01543,-0.000918064
63,0.0184792,1.35264,2199.93,-3875.57,73.0932,911.896,0.0527705,1.34301,-0.000112644
63,0.0170117,-3.01478,2199.94,-3875.45,67.5954,911.383,0.0524325,3.40114,0.00425466
63,0.017074,-2.96599,2199.94,-3875.55,68.2192,898.043,0.0510597,3.49244,0.00676362
63,0.018271,-0.378703,2199.93,-3875.42,64.9039,911.603,0.0532448,6.15307,0.00586951
63,0.0170358,-3.00553,2199.94,-3875.52,68.3187,905.652,0.0527886,3.43902,0.00513294
63,0.0206491,-0.581926,2199.91,-3875.46,81.5573,878.258,0.0486243,5.59579,-0.00351511
63,0.0192733,-2.27061,2199.92,-3875.54,77.2325,902.732,0.050322,3.99903,-0.000942782
63,0.0169811,-3.01016,2199.94,-3875.49,67.8281,909.634,0.0537184,3.42106,0.00523037
63,0.0182641,-1.4992,2199.93,-3875.6,72.815,899.296,0.0493362,4.61185,-0.00593513
63,0.0164472,-0.281067,2199.94,-3875.53,65.6234,902.637,0.0520062,6.18856,0.00634341
63,0.0167994,-3.00687,2199.94,-3875.39,67.1617,910.741,0.0529852,3.42205,0.00463773
63,0.0203777,0.569403,2199.91,-3875.45,80.4985,879.147,0.0479732,0.693239,0.00341741
63,0.0181614,-1.50762,2199.93,-3875.59,72.675,886.301,0.0498933,4.60789,-0.00617316
63,0.0164623,-0.318889,2199.94,-3875.39,65.9189,911.575,0.0536119,6.11607,0.00387747
63,0.016982,-3.01007,2199.94,-3875.43,67.699,910.134,0.0534648,3.41573,0.00473041
63,0.0194858,-2.263,2199.92,-3875.48,77.9944,901.727,0.0501907,4.00647,-1.72751e-05
63,0.0205335,-0.564713,2199.91,-3875.49,81.4986,879.737,0.0484746,5.60732,-0.003916
63,0.0180961,1.32799,2199.93,-3875.51,73.0442,911.361,0.0521202,1.32,0.00011584
63,0.019188,2.1359,2199.92,-3875.38,76.9617,888.964,0.0494318,2.00967,-0.00349911
63,0.0184055,-1.47964,2199.93,-3875.52,72.5491,895.407,0.0514667,4.66782,-0.00393544
63,0.0196773,-2.24174,2197.9,-3875.41,77.5542,903.634,0.0508373,4.03212,0.000856939
63,0.018611,1.33321,2199.93,-3875.6,73.8133,908.569,0.049937,1.34053,0.000193284
63,0.0181548,-1.52625,2199.93,-3875.58,72.3862,884.89,0.0498106,4.59122,-0.00622129
63,0.0184359,-1.49365,2199.93,-3875.51,73.6535,887.43,0.0497434,4.63586,-0.00509575
63,0.0174957,-0.324855,2199.93,-3875.62,66.8428,906.171,0.0526394,6.13395,0.00592009
63,0.0199108,2.1063,2199.91,-3875.46,78.5242,881.411,0.0487366,1.97646,-0.00445509
63,0.0184323,-1.48115,2199.93,-3875.41,73.262,893.759,0.0496667,4.67678,-0.00413038
63,0.0190777,2.10386,2199.92,-3875.42,76.0055,882.202,0.0494168,1.94303,-0.00535864
63,0.0191462,-2.23694,2199.92,-3875.38,75.7901,906.7,0.0516901,4.05013,-0.00189527
63,0.0189444,2.10923,2199.92,-3875.57,75.7278,885.329,0.0499891,1.95611,-0.00570212
63,0.0184065,-1.47229,2199.93,-3875.61,72.468,897.703,0.0512792,4.68188,-0.00462294
63,0.0203372,0.578264,2199.91,-3875.5,80.7931,879.79,0.0474025,0.681211,0.0040453
63,0.0169599,-2.98152,2199.94,-3875.55,68.4675,907.852,0.0525759,3.40979,0.00405431
63,0.0200165,0.589659,2199.91,-3875.54,80.507,876.33,0.0478132,0.710747,0.00445944
63,0.0169498,-2.98098,2199.94,-3875.55,67.4872,902.15,0.0520516,3.48408,0.00639376
63,0.019181,2.10688,2199.92,-3875.56,76.3434,886.614,0.0492112,1.98256,-0.00402361
63,0.019096,-2.24244,2199.92,-3875.61,76.7225,904.122,0.0508949,4.07091,5.11491e-05
63,0.0197488,2.11294,2199.92,-3875.47,77.9441,885.631,0.0491342,1.99966,-0.00344071
63,0.0181708,-1.49738,2199.93,-3875.56,71.4834,894.165,0.0503844,4.63949,-0.00585924
63,0.0194844,-2.2568,2199.92,-3875.52,78.4173,901.434,0.0502724,4.04796,0.000472532
63,0.0191203,-2.25221,2199.92,-3875.39,76.3841,905.514,0.0509183,4.03125,8.68488e-06
63,0.0181882,-1.46057,2199.93,-3875.47,72.6214,898.075,0.0506707,4.69224,-0.00443666
63,0.0169866,-3.02004,2199.94,-3875.45,67.6123,911.507,0.0535281,3.40752,0.00492713
63,0.0166736,-2.99168,2199.94,-3875.49,66.699,904.514,0.0524927,3.49136,0.00644522
63,0.0164757,-0.305864,2199.94,-3875.41,65.512,907.662,0.0523527,6.15172,0.00541455
63,0.0194408,2.11,2199.92,-3875.52,77.0646,884.958,0.0495397,1.97948,-0.00490915
63,0.0191889,2.07339,2199.92,-3875.62,76.5002,876.012,0.0486899,1.91489,-0.00546844
63,0.0185232,1.35785,2199.93,-3875.47,72.8182,912.358,0.0519354,1.36311,-0.000432842
63,0.0191262,2.10166,2199.92,-3875.39,76.5722,880.349,0.0486747,1.94293,-0.00478802
63,0.0182897,-1.47974,2199.93,-3875.54,72.5445,893.827,0.0506883,4.65549,-0.00472709
63,0.0169017,-2.9817,2199.94,-3875.51,67.1264,903.974,0.0522336,3.47948,0.00531172
63,0.0163701,-0.280308,2199.94,-3875.38,65.319,903.361,0.0529948,6.19836,0.00670802
63,0.018025,-1.49353,2199.93,-3875.42,71.196,892.792,0.0515489,4.6175,-0.0059673
63,0.01768,-1.48287,2199.93,-3875.38,70.9913,899.997,0.0515387,4.66856,-0.00473861
63,0.0197753,-2.23263,2199.92,-3875.56,78.3174,901.729,0.0508935,4.05883,0.00323217
63,0.0164062,-0.320414,2199.94,-3875.41,65.7866,912.359,0.0530974,6.10833,0.00493631
63,0.0181438,1.3319,2199.93,-3875.41,72.7668,912.343,0.0520097,1.37057,0.00030907
63,0.0185818,-1.49115,2199.93,-3875.4,73.6971,887.047,0.0499673,4.6327,-0.00547752
63,0.01694,-2.98387,2199.94,-3875.47,67.6652,899.961,0.0525688,3.4986,0.00614277
63,0.0172694,-2.99471,2199.94,-3875.48,67.9893,906.617,0.0519194,3.43359,0.00569457
63,0.0185938,-2.24358,2199.93,-3875.62,75.7557,908.16,0.0519605,4.01155,-0.000179367
63,0.0166631,-0.299316,2199.94,-3875.39,66.0433,905.966,0.0533334,6.15944,0.00553674
63,0.0182345,1.37467,2199.93,-3875.55,72.4768,911.719,0.0514449,1.4016,0.00148944
63,0.0159784,-0.2804,2199.94,-3875.61,64.5283,909.152,0.0533793,6.17456,0.0062098
63,0.0191308,2.12178,2199.92,-3875.4,76.5458,888.048,0.0497556,1.99203,-0.00394267
63,0.0178389,-1.47793,2199.93,-3875.53,71.3215,900.927,0.0532563,4.67138,-0.00489438
63,0.0192601,2.12401,2199.92,-3875.41,76.3992,886.32,0.0492693,1.97845,-0.00459482
63,0.0185609,-1.48791,2199.93,-3875.6,73.327,890.314,0.0500807,4.64904,-0.00449906
63,0.0195774,2.10019,2199.92,-3875.46,77.8355,883.19,0.0486637,1.98074,-0.00440152
63,0.0198782,-2.24753,2199.91,-3875.43,78.4684,905.759,0.0486891,4.00182,0.00041551
63,0.0164033,-0.313358,2199.94,-3875.4,65.7074,911.089,0.0532432,6.12194,0.00578436
63,0.0170816,-2.99487,2199.94,-3875.55,68.6464,903.813,0.0529427,3.44379,0.0047983
63,0.0179425,-1.48463,2199.93,-3875.44,71.2919,896.173,0.0514197,4.64577,-0.00451916
63,0.0171903,-2.96989,2199.94,-3875.6,67.7571,900.448,0.052328,3.49269,0.00557519
63,0.0197338,-2.22248,2199.92,-3875.58,77.5716,902.282,0.0505751,4.07942,0.000347398
63,0.0193935,2.08088,2199.92,-3875.54,76.9754,878.133,0.0485869,1.93484,-0.00521835
63,0.0181533,-1.48333,2199.93,-3875.51,72.7168,892.999,0.0496428,4.66025,-0.00546681
63,0.0171179,-3.01798,2199.94,-3875.42,68.3606,910.278,0.0521859,3.38857,0.00404996
63,0.0182522,-1.50445,2199.93,-3875.39,72.2673,889.447,0.0505841,4.61763,-0.00593067
63,0.019366,-2.25474,2199.92,-3875.53,76.7214,904.486,0.0506429,4.0345,-0.000281921
63,0.0171366,-3.02163,2199.94,-3875.47,68.3961,909.266,0.0532627,3.40513,0.00477558
63,0.0176645,-1.49523,2199.93,-3875.6,70.8796,898.555,0.0511122,4.65559,-0.00535022
63,0.0165086,-0.265449,2199.94,-3875.58,64.9979,907.068,0.0548312,6.18485,0.00599868
63,0.0195335,-2.26991,2199.92,-3875.58,77.2454,902.733,0.0506292,3.99602,-0.000494581
63,0.0179638,-1.50693,2199.93,-3875.59,71.8274,887.733,0.0500296,4.59926,-0.00589361
63,0.0179531,-1.46749,2199.93,-3875.53,71.6653,897.637,0.0517544,4.66325,-0.00397658
63,0.0162574,-0.302623,2199.94,-3875.51,64.8865,905.381,0.0534961,6.19598,0.00651027
63,0.0165785,-0.298701,2199.94,-3875.44,65.726,907.68,0.0531063,6.15219,0.00579868
63,0.0161767,-0.266696,2199.94,-3875.56,64.8781,905.359,0.0531931,6.19332,0.0059367
63,0.0202806,-0.564855,2199.91,-3875.47,81.6665,879.153,0.0476477,5.60578,-0.00388795
63,0.0165869,-0.305515,2199.94,-3875.53,66.2682,902.983,0.052567,6.17266,0.00573586
63,0.0181015,-1.49619,2199.93,-3875.38,72.0867,892.137,0.0515241,4.63019,-0.00502147
63,0.017045,-3.00421,2199.94,-3875.51,67.7036,908.28,0.0522119,3.42741,0.00489775
63,0.0205365,-0.555571,2199.91,-3875.6,81.5927,879.171,0.0472668,5.61043,-0.00339947
63,0.0178025,-1.47092,2199.93,-3875.4,71.0157,898.848,0.051538,4.65988,-0.00491312
63,0.0167468,-3.02127,2199.94,-3875.54,67,908.945,0.0534175,3.44646,0.00572221
63,0.0179692,-1.49584,2199.93,-3875.39,71.5206,893.066,0.0502347,4.63179,-0.00594073
63,0.0193754,2.13993,2199.92,-3875.55,76.5034,890.037,0.0498628,2.00721,-0.00379397
63,0.0183157,-1.49289,2199.93,-3875.48,73.3684,892.913,0.0511005,4.66283,-0.00567549
63,0.0168397,-2.98898,2199.94,-3875.58,66.748,907.363,0.0534081,3.47033,0.00600737
63,0.0165756,-2.99364,2199.94,-3875.44,66.7572,910.038,0.0525916,3.43831,0.00525297
63,0.0191867,-2.22634,2199.92,-3875.44,76.5745,904.674,0.0511308,4.06186,2.6222e-05
63,0.0182987,-1.4773,2199.93,-3875.45,72.9656,896.416,0.0507022,4.68533,-0.00402259
63,0.0169136,-0.306552,2199.94,-3875.47,66.7447,902.207,0.0527725,6.16494,0.00552781
63,0.0196192,2.11579,2199.92,-3875.48,77.7898,883.617,0.0498648,1.97794,-0.00437012
63,0.0198228,-2.24901,2199.92,-3875.54,78.0901,902.371,0.0504952,4.0345,-0.00019064
63,0.0195298,2.11745,2199.92,-3875.38,78.2443,883.936,0.0496149,1.98719,-0.00478392
63,0.0199937,-0.570851,2199.91,-3875.54,80.9463,879.613,0.0481352,5.6002,-0.00317599
63,0.0182503,-1.49009,2199.93,-3875.47,72.3979,888.972,0.0504408,4.61839,-0.00517067
63,0.018143,-1.47232,2199.93,-3875.53,73.0959,897.711,0.0505975,4.7007,-0.00416106
63,0.0143783,-3.104,2199.95,-3875.54,57.5063,896.196,0.0516307,2.5546,-0.010818
63,0.0202489,0.577178,2199.91,-3875.59,80.5963,877.064,0.0477693,0.704347,0.00373472
63,0.0171571,-2.99001,2199.94,-3875.57,68.3512,905.821,0.0529034,3.43309,0.00416834
63,0.0190403,2.08421,2199.92,-3875.53,76.1569,881.103,0.0485264,1.93649,-0.00553414
63,0.0185269,1.3475,2199.93,-3875.53,72.6434,912.146,0.0526069,1.30397,-0.000570427
63,0.0201447,-0.568305,2199.91,-3875.48,80.4354,879.177,0.0488299,5.58737,-0.00403155
63,0.0173856,-3.00715,2199.94,-3875.49,68.3946,906.597,0.0529431,3.42915,0.00463392
63,0.0179642,-1.50327,2199.93,-3875.57,71.3558,891.81,0.0505814,4.61795,-0.00554428
63,0.0180147,-1.52173,2199.93,-3875.43,72.327,887.387,0.0508195,4.60341,-0.00575883
63,0.0179231,-1.50067,2199.93,-3875.48,71.7366,895.715,0.0531702,4.64362,-0.00163687
63,0.0199521,-2.24064,2199.91,-3875.52,77.9486,902.699,0.0506244,4.01989,-0.00100182
63,0.0182066,-1.47445,2199.93,-3875.48,72.33,893.493,0.0510348,4.64799,-0.00487657
63,0.0163175,-0.277205,2199.94,-3875.48,66.3603,900.764,0.0527627,6.18838,0.00623313
63,0.0184463,1.34865,2199.93,-3875.5,73.2592,911.337,0.0529553,1.33177,0.000448244
63,0.0203448,0.591422,2199.91,-3875.62,80.1477,896.5,0.0475212,0.606026,0.00279429
63,0.0172198,-3.00452,2199.94,-3875.48,68.9749,903.541,0.0528496,3.44081,0.00578911
63,0.0186921,1.36412,2199.92,-3875.52,73.2439,911.494,0.0520822,1.36468,0.000575373
63,0.0195097,-2.23051,2199.92,-3875.38,77.2293,903.298,0.0509606,4.07482,0.000294435
63,0.0191233,-2.24124,2199.92,-3875.52,76.4038,904.711,0.0503432,4.04851,0.000323227
63,0.0191676,-2.21875,2199.92,-3875.54,76.5396,904.145,0.050809,4.07347,0.000318407
63,0.0180293,-1.47143,2199.93,-3875.62,72.3134,900.793,0.0514473,4.70669,-0.0040302
63,0.016893,-3.00857,2199.94,-3875.51,67.6967,908.91,0.053746,3.42998,0.0052419
63,0.0163889,-0.276522,2199.94,-3875.4,65.1122,904.342,0.0535656,6.19865,0.00619387
63,0.0204121,-0.582333,2199.91,-3875.59,80.6766,877.007,0.0476933,5.58265,-0.00403503
63,0.0191277,2.13199,2199.92,-3875.41,76.5608,887.191,0.0499657,1.98554,-0.00413871
63,0.0157613,-0.32393,2199.95,-3875.47,64.821,908.689,0.0531681,6.16795,0.00564918
63,0.0170396,-3.01738,2199.94,-3875.49,67.9873,909.575,0.0525979,3.40839,0.00474328
63,0.0182436,1.33974,2199.93,-3875.44,73.0209,911.791,0.0523883,1.33257,-0.000269991
63,0.0196394,-2.25434,2199.92,-3875.38,78.1461,901.706,0.0499081,4.04181,0.000211924
63,0.0203113,-0.571383,2199.91,-3875.42,81.315,877.137,0.0471707,5.5923,-0.00307495
63,0.0179697,-1.48403,2199.93,-3875.45,71.2399,898.232,0.0510775,4.66157,-0.00446957
63,0.0166728,-2.97199,2199.94,-3875.5,66.3017,908.5,0.0526756,3.469,0.00646539
63,0.0169859,-2.96969,2199.94,-3875.37,67.8811,899.647,0.0516834,3.49379,0.00641328
63,0.0190218,2.09951,2199.92,-3875.61,76.7556,876.613,0.048747,1.91659,-0.00607122
63,0.0170114,-2.99491,2199.94,-3875.4,68.1059,905.617,0.0526583,3.44277,0.00532188
63,0.0197053,2.11809,2199.91,-3875.41,77.3852,886.697,0.0478917,2.00809,-0.00308172
63,0.0192612,-2.25249,2199.92,-3875.58,75.917,906.717,0.0516414,4.02914,-0.000410716
63,0.0195994,-2.2493,2199.92,-3875.5,78.5362,901.052,0.0497059,4.03837,2.42094e-06
63,0.0201789,0.571761,2199.91,-3875.38,80.7708,879.439,0.0482321,0.689774,0.00376912
63,0.018966,2.09029,2199.92,-3875.6,76.2088,882.289,0.0498363,1.94298,-0.00577594
63,0.0191632,-2.25578,2199.92,-3875.41,76.3711,905.558,0.0511864,4.02197,0.000406963
63,0.0194645,-2.21993,2199.92,-3875.56,76.4807,904.052,0.0505524,4.08303,0.00154533
63,0.0183466,-1.47357,2199.93,-3875.6,73.1267,897.715,0.0514076,4.69668,-0.00355058
63,0.0197139,2.10024,2199.92,-3875.51,78.5171,876.573,0.0481565,1.94713,-0.00497136
63,0.0203946,0.561706,2199.91,-3875.5,81.5968,879.324,0.0474623,0.675159,0.00424138
63,0.0182627,-1.48631,2199.93,-3875.43,71.6496,889.992,0.0511446,4.60628,-0.00609341
63,0.0166062,-0.314499,2199.94,-3875.47,64.7784,910.068,0.0535514,6.15998,0.00606702
63,0.0196287,-2.22512,2199.92,-3875.56,77.6051,902.261,0.0503169,4.08397,0.00146036
63,0.0168023,-2.99963,2199.94,-3875.4,66.1637,910.379,0.0536759,3.46083,0.00588187
63,0.0190781,-2.20765,2199.92,-3875.58,76.8705,903.431,0.0503283,4.07692,0.000223842
63,0.0183701,-1.46006,2199.93,-3875.51,73.174,897.7,0.0513011,4.69679,-0.00425477
63,0.016688,-0.287662,2199.94,-3875.56,66.8214,901.777,0.0531188,6.16985,0.00630969
63,0.0170985,-2.97058,2199.94,-3875.41,67.5147,901.231,0.0523727,3.49404,0.00775156
63,0.018299,-1.51185,2199.93,-3875.39,72.6111,888.7,0.0517853,4.60753,-0.0101298
63,0.0182509,1.33086,2199.93,-3875.43,72.8148,912.404,0.0528348,1.32007,-0.000379054
63,0.0205855,-0.562608,2199.91,-3875.4,81.6997,879.788,0.0481496,5.61057,-0.0032408
63,0.0170031,-2.9812,2199.94,-3875.54,67.3359,906.506,0.0518602,3.44925,0.00538028
63,0.0180058,-1.49689,2199.93,-3875.51,72.0444,889.091,0.0510411,4.60916,-0.00568977
63,0.0190267,-2.24862,2199.92,-3875.62,76.5147,905.512,0.0515594,4.04518,-0.000417968
63,0.0180738,-1.48647,2199.93,-3875.37,71.3975,894.523,0.05053,4.63705,-0.00523134
63,0.0197145,-2.25947,2199.92,-3875.6,78.0882,901.854,0.0502217,4.05703,0.000125285
63,0.0171073,-3.02804,2199.94,-3875.39,68.717,908.854,0.0523041,3.39484,0.00512639
63,0.0183068,-1.51026,2199.93,-3875.47,73.1344,886.56,0.0497647,4.61835,-0.0063376
63,0.0182656,-1.46549,2199.93,-3875.4,72.2735,900.501,0.0513222,4.70039,-0.00454878
63,0.0181826,-1.49036,1741.54,-3875.41,72.7785,926.995,0.0507244,4.6705,-0.00439107
63,0.0171225,-3.01232,2199.94,-3875.38,68.9,906.371,0.0526005,3.41248,0.00487288
63,0.0179665,-1.51086,2199.93,-3875.48,71.7101,890.549,0.0503101,4.6171,-0.00613777
63,0.0163351,-0.316299,2199.94,-3875.37,65.1872,911.086,0.0538198,6.14252,0.00521584
63,0.0190573,2.10229,2199.92,-3875.59,76.2747,882.227,0.0496662,1.94607,-0.00505966
63,0.0181165,1.33747,2199.93,-3875.59,72.5875,911.982,0.0515128,1.33096,0.000219575
63,0.0183715,-1.47177,2199.93,-3875.41,72.2542,898.065,0.0521363,4.67497,-0.00543414
63,0.0190112,-2.26866,2199.92,-3875.53,76.1108,905.648,0.0513586,4.05534,0.000374173
63,0.0194434,2.12992,2199.92,-3875.49,77.5459,886.987,0.0495335,2.00224,-0.00370473
63,0.0192597,-2.24151,2199.92,-3875.39,76.5663,905.324,0.0517308,4.04949,-0.000686904
63,0.0193809,-2.24306,2199.92,-3875.6,76.0231,905.911,0.0516769,4.07085,0.0004059
63,0.0183513,1.33803,2199.93,-3875.44,73.2248,911.316,0.0524592,1.32193,-0.000217451
63,0.0203011,-0.576026,2199.91,-3875.51,81.2502,879.86,0.0477182,5.60933,-0.00340823
63,0.0194044,-2.22395,2199.92,-3875.38,76.9129,903.915,0.0514293,4.08681,-0.000175829
63,0.0186168,1.33864,2199.92,-3875.62,73.4815,910.823,0.052569,1.31502,-0.00038965
63,0.0197151,2.1152,2199.92,-3875.46,77.5664,886.669,0.0489328,2.0028,-0.00372431
63,0.0168312,-0.318544,2199.94,-3875.56,66.5321,909.159,0.052386,6.11276,0.00300893
63,0.0167844,-2.98411,2199.94,-3875.44,66.2421,910.162,0.0528211,3.45492,0.00528968
63,0.0197454,2.10134,2199.91,-3875.39,78.4259,878.217,0.0476712,1.95753,-0.00489709
63,0.0178416,-1.47697,2199.93,-3875.61,71.5198,900.734,0.0480084,4.6881,-0.00604519
63,0.0182447,-1.49968,2199.93,-3875.6,72.7928,887.819,0.0498654,4.62128,-0.00409856
63,0.0186192,-1.47133,2199.93,-3875.54,73.4815,893.615,0.0510188,4.67362,-0.00384022
63,0.0165699,-0.285253,2199.94,-3875.58,66.1781,902.34,0.0526382,6.17826,0.0059604
63,0.0193387,-2.25769,2199.92,-3875.57,77.4665,902.98,0.0507704,4.00232,-0.000307876
63,0.0178601,1.35428,2199.93,-3875.55,72.7846,912.07,0.0522654,1.32778,-0.000677529
63,0.0181134,-1.49738,2199.93,-3875.4,72.1649,891.733,0.0499646,4.63511,-0.00500526
63,0.0191642,-2.26619,2199.92,-3875.41,76.4436,904.978,0.0509551,4.01839,-0.000514519
63,0.016452,-0.30424,2199.94,-3875.47,65.4475,910.961,0.053745,6.13537,0.00517859
