hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0204029,0.559232,2199.91,-3875.51,81.3811,879.929,0.0477018,0.673814,0.00358277
33,0.0210017,-0.583821,2199.91,-3875.39,82.2934,877.241,0.0473487,5.60113,-0.0037613
33,0.017203,-1.53773,2199.94,-3875.38,73.0831,885.014,0.0501386,4.60863,-0.00547666
33,0.0180936,-1.474,2199.93,-3875.41,72.7316,895.13,0.0510906,4.66965,-0.00473948
33,0.0181693,-1.48171,2199.93,-3875.39,71.8389,896.633,0.0504064,4.66509,-0.00436037
33,0.0182129,-1.51243,2199.93,-3875.42,72.2459,884.042,0.0500361,4.58202,-0.00672048
33,0.0202762,0.57631,2199.91,-3875.51,80.3347,875,0.0479101,0.721079,0.00413784
33,0.0177728,-1.48335,2199.93,-3875.48,71.3089,896.111,0.051053,4.6476,-0.0051468
33,0.0193371,2.07965,2199.92,-3875.48,76.8724,873.153,0.0482421,1.9042,-0.00650694
33,0.0205621,0.572421,2199.91,-3875.6,81.353,875.16,0.0482617,0.709255,0.0035028
33,0.0197285,2.10016,2199.92,-3875.49,78.2573,880.377,0.048719,1.96536,-0.00476668
33,0.0201309,0.589438,2199.91,-3875.39,80.3659,875.654,0.0476223,0.715817,0.00488962
33,0.0195222,2.14355,2199.92,-3875.53,77.3894,888.491,0.0492125,2.01278,-0.00383155
33,0.0201918,0.570333,2199.91,-3875.51,80.7838,878.234,0.0490681,0.701109,0.00561314
33,0.019879,2.07994,2199.91,-3875.58,77.3816,874.193,0.0481283,1.91863,-0.00537364
33,0.0203589,0.590634,2199.91,-3875.53,81.1602,869.87,0.047534,0.742126,0.0046604
33,0.0194243,2.09474,2199.92,-3875.53,76.8851,876.169,0.0482617,1.92167,-0.00566908
33,0.0188845,2.09155,2199.92,-3875.46,76.2106,878.429,0.0484657,1.92579,-0.00556101
33,0.0207522,-0.600803,2199.91,-3875.62,81.4126,867.13,0.0471387,5.53038,-0.00500267
33,0.0205914,0.580554,2199.91,-3875.47,82.5007,873.288,0.0474246,0.706571,0.00397706
33,0.0202757,-0.599345,2199.91,-3875.38,81.3962,870.78,0.0478452,5.54994,-0.00473656
33,0.019153,2.08789,2199.92,-3875.54,76.4511,878.839,0.0490507,1.92948,-0.00578312
33,0.0205026,0.593956,2199.91,-3875.61,81.5878,871.23,0.0477436,0.731132,0.00503686
33,0.0205519,0.58619,2199.91,-3875.54,81.8655,870.19,0.0460645,0.727339,0.00462407
33,0.0193865,2.11619,2199.92,-3875.46,76.9097,887.393,0.0486349,1.99965,-0.00467686
33,0.0178138,-1.49249,2199.93,-3875.62,71.4213,895.921,0.0505335,4.65163,-0.00470327
33,0.0193513,2.1052,2199.92,-3875.39,77.6245,880.293,0.0486504,1.95725,-0.00572982
33,0.0204323,-0.595731,2199.91,-3875.48,81.6401,868.062,0.0463087,5.54192,-0.00539919
33,0.0206491,-0.581926,2199.91,-3875.46,81.5573,878.258,0.0486243,5.59579,-0.00351511
33,0.0203777,0.569403,2199.91,-3875.45,80.4985,879.147,0.0479732,0.693239,0.00341741
33,0.0181614,-1.50762,2199.93,-3875.59,72.675,886.301,0.0498933,4.60789,-0.00617316
33,0.0205745,0.581147,2199.91,-3875.45,82.071,875.74,0.0478754,0.698447,0.0042198
33,0.0205335,-0.564713,2199.91,-3875.49,81.4986,879.737,0.0484746,5.60732,-0.003916
33,0.019188,2.1359,2199.92,-3875.38,76.9617,888.964,0.0494318,2.00967,-0.00349911
33,0.0184055,-1.47964,2199.93,-3875.52,72.5491,895.407,0.0514667,4.66782,-0.00393544
33,0.0207246,-0.579686,2199.91,-3875.51,82.0802,874.674,0.0473968,5.58093,-0.00408265
33,0.0181548,-1.52625,2199.93,-3875.58,72.3862,884.89,0.0498106,4.59122,-0.00622129
33,0.0184359,-1.49365,2199.93,-3875.51,73.6535,887.43,0.0497434,4.63586,-0.00509575
33,0.0198007,-0.591998,2199.92,-3875.53,80.2755,871.654,0.0472038,5.54502,-0.0052662
33,0.0195225,2.09178,2199.92,-3875.42,77.7596,874.008,0.0483226,1.92182,-0.00564246
33,0.0199108,2.1063,2199.91,-3875.46,78.5242,881.411,0.0487366,1.97646,-0.00445509
33,0.0207648,0.591481,2199.91,-3875.4,82.7626,870.519,0.0465495,0.718349,0.00411361
33,0.0205109,0.602431,2199.91,-3875.6,81.8251,871.688,0.0473555,0.724498,0.00466636
33,0.0184323,-1.48115,2199.93,-3875.41,73.262,893.759,0.0496667,4.67678,-0.00413038
33,0.0190777,2.10386,2199.92,-3875.42,76.0055,882.202,0.0494168,1.94303,-0.00535864
33,0.019385,2.07063,2199.92,-3875.59,76.7413,873.848,0.0478028,1.9089,-0.00614124
33,0.0189444,2.10923,2199.92,-3875.57,75.7278,885.329,0.0499891,1.95611,-0.00570212
33,0.0203372,0.578264,2199.91,-3875.5,80.7931,879.79,0.0474025,0.681211,0.0040453
33,0.0200165,0.589659,2199.91,-3875.54,80.507,876.33,0.0478132,0.710747,0.00445944
33,0.0204402,-0.591804,2199.91,-3875.6,82.0832,872.897,0.0478199,5.56953,-0.00440397
33,0.019181,2.10688,2199.92,-3875.56,76.3434,886.614,0.0492112,1.98256,-0.00402361
33,0.0207256,0.588754,2199.91,-3875.41,82.5653,871.172,0.0469419,0.718181,0.00464179
33,0.0197488,2.11294,2199.92,-3875.47,77.9441,885.631,0.0491342,1.99966,-0.00344071
33,0.0181708,-1.49738,2199.93,-3875.56,71.4834,894.165,0.0503844,4.63949,-0.00585924
33,0.0204565,0.575414,2199.91,-3875.4,81.5183,874.683,0.0484282,0.713397,0.00439976
33,0.0194408,2.11,2199.92,-3875.52,77.0646,884.958,0.0495397,1.97948,-0.00490915
33,0.0191889,2.07339,2199.92,-3875.62,76.5002,876.012,0.0486899,1.91489,-0.00546844
33,0.0204668,0.59095,2199.91,-3875.42,81.6561,873.516,0.0476921,0.71601,0.00415376
33,0.0191262,2.10166,2199.92,-3875.39,76.5722,880.349,0.0486747,1.94293,-0.00478802
33,0.0182897,-1.47974,2199.93,-3875.54,72.5445,893.827,0.0506883,4.65549,-0.00472709
33,0.0206087,0.585767,2199.91,-3875.47,81.6392,874.143,0.0473829,0.710564,0.00404273
33,0.018025,-1.49353,2199.93,-3875.42,71.196,892.792,0.0515489,4.6175,-0.0059673
33,0.0185818,-1.49115,2199.93,-3875.4,73.6971,887.047,0.0499673,4.6327,-0.00547752
33,0.0207651,0.590696,2199.91,-3875.51,82.363,874.1,0.0477524,0.704632,0.00365784
33,0.020379,0.579588,2199.91,-3875.56,80.2936,874.781,0.047659,0.722004,0.00482694
33,0.0204977,0.593411,2199.91,-3875.55,80.9507,872.238,0.0477159,0.732136,0.00509475
33,0.0191308,2.12178,2199.92,-3875.4,76.5458,888.048,0.0497556,1.99203,-0.00394267
33,0.0192601,2.12401,2199.92,-3875.41,76.3992,886.32,0.0492693,1.97845,-0.00459482
33,0.0202623,0.606516,2199.91,-3875.39,80.652,867.449,0.0471794,0.7614,0.00566947
33,0.0203919,0.598858,2199.91,-3875.45,81.1672,872.854,0.0475778,0.725218,0.00460927
33,0.0207275,-0.576885,2199.91,-3875.53,82.6561,871.961,0.0473192,5.5697,-0.00516671
33,0.0207874,-0.574233,2199.91,-3875.56,82.2375,866.946,0.0469505,5.53811,-0.004742
33,0.0185609,-1.48791,2199.93,-3875.6,73.327,890.314,0.0500807,4.64904,-0.00449906
33,0.0195774,2.10019,2199.92,-3875.46,77.8355,883.19,0.0486637,1.98074,-0.00440152
33,0.0202013,-0.572849,2199.91,-3875.54,80.7055,874.814,0.0478392,5.56586,-0.00495733
33,0.0179425,-1.48463,2199.93,-3875.44,71.2919,896.173,0.0514197,4.64577,-0.00451916
33,0.0193935,2.08088,2199.92,-3875.54,76.9754,878.133,0.0485869,1.93484,-0.00521835
33,0.0181533,-1.48333,2199.93,-3875.51,72.7168,892.999,0.0496428,4.66025,-0.00546681
33,0.0182522,-1.50445,2199.93,-3875.39,72.2673,889.447,0.0505841,4.61763,-0.00593067
33,0.0201927,0.591488,2199.91,-3875.58,80.7798,873.422,0.0469526,0.723456,0.00491961
33,0.0200028,0.59984,2199.91,-3875.55,80.7167,869.123,0.0471773,0.75123,0.00476324
33,0.0179638,-1.50693,2199.93,-3875.59,71.8274,887.733,0.0500296,4.59926,-0.00589361
33,0.0202707,-0.596337,2199.91,-3875.62,80.8675,866.721,0.0495576,5.51887,-0.00517347
33,0.0202806,-0.564855,2199.91,-3875.47,81.6665,879.153,0.0476477,5.60578,-0.00388795
33,0.0181015,-1.49619,2199.93,-3875.38,72.0867,892.137,0.0515241,4.63019,-0.00502147
33,0.0205365,-0.555571,2199.91,-3875.6,81.5927,879.171,0.0472668,5.61043,-0.00339947
33,0.0179692,-1.49584,2199.93,-3875.39,71.5206,893.066,0.0502347,4.63179,-0.00594073
33,0.0193754,2.13993,2199.92,-3875.55,76.5034,890.037,0.0498628,2.00721,-0.00379397
33,0.0183157,-1.49289,2199.93,-3875.48,73.3684,892.913,0.0511005,4.66283,-0.00567549
33,0.0204571,0.607209,2199.91,-3875.55,81.0583,870.5,0.0472968,0.739779,0.00524801
33,0.0182987,-1.4773,2199.93,-3875.45,72.9656,896.416,0.0507022,4.68533,-0.00402259
33,0.0196192,2.11579,2199.92,-3875.48,77.7898,883.617,0.0498648,1.97794,-0.00437012
33,0.0195298,2.11745,2199.92,-3875.38,78.2443,883.936,0.0496149,1.98719,-0.00478392
33,0.0199937,-0.570851,2199.91,-3875.54,80.9463,879.613,0.0481352,5.6002,-0.00317599
33,0.0205737,-0.581624,2199.91,-3875.62,82.143,873.702,0.0467837,5.57981,-0.00511725
33,0.0182503,-1.49009,2199.93,-3875.47,72.3979,888.972,0.0504408,4.61839,-0.00517067
33,0.0143783,-3.104,2199.95,-3875.54,57.5063,896.196,0.0516307,2.5546,-0.010818
33,0.0202489,0.577178,2199.91,-3875.59,80.5963,877.064,0.0477693,0.704347,0.00373472
33,0.0190403,2.08421,2199.92,-3875.53,76.1569,881.103,0.0485264,1.93649,-0.00553414
33,0.0201447,-0.568305,2199.91,-3875.48,80.4354,879.177,0.0488299,5.58737,-0.00403155
33,0.0179642,-1.50327,2199.93,-3875.57,71.3558,891.81,0.0505814,4.61795,-0.00554428
33,0.0180147,-1.52173,2199.93,-3875.43,72.327,887.387,0.0508195,4.60341,-0.00575883
33,0.0204049,0.578468,2199.91,-3875.47,81.7338,875.919,0.0483897,0.703363,0.00408581
33,0.0179231,-1.50067,2199.93,-3875.48,71.7366,895.715,0.0531702,4.64362,-0.00163687
33,0.0182066,-1.47445,2199.93,-3875.48,72.33,893.493,0.0510348,4.64799,-0.00487657
33,0.0200508,-0.598637,2199.91,-3875.42,80.3983,871.132,0.0475291,5.54072,-0.00474207
33,0.0203526,-0.595652,2199.91,-3875.48,81.4014,871.412,0.0467106,5.55888,-0.00445482
33,0.0203448,0.591422,2199.91,-3875.62,80.1477,896.5,0.0475212,0.606026,0.00279429
33,0.0204141,-0.577016,2199.91,-3875.51,82.2071,872.337,0.0468377,5.57282,-0.0042444
33,0.0207214,0.580308,2199.91,-3875.57,82.1952,874.8,0.046754,0.7003,0.0047745
33,0.0204121,-0.582333,2199.91,-3875.59,80.6766,877.007,0.0476933,5.58265,-0.00403503
33,0.0191277,2.13199,2199.92,-3875.41,76.5608,887.191,0.0499657,1.98554,-0.00413871
33,0.0207718,-0.589199,2199.91,-3875.56,81.728,871.761,0.0471454,5.56199,-0.0048006
33,0.0203113,-0.571383,2199.91,-3875.42,81.315,877.137,0.0471707,5.5923,-0.00307495
33,0.0206209,0.597947,2199.91,-3875.54,82.7001,868,0.0491167,0.863111,0.0076162
33,0.0190218,2.09951,2199.92,-3875.61,76.7556,876.613,0.048747,1.91659,-0.00607122
33,0.0197053,2.11809,2199.91,-3875.41,77.3852,886.697,0.0478917,2.00809,-0.00308172
33,0.0207042,-0.59104,2199.91,-3875.43,82.3166,871.177,0.0462715,5.56691,-0.00490915
33,0.0201789,0.571761,2199.91,-3875.38,80.7708,879.439,0.0482321,0.689774,0.00376912
33,0.018966,2.09029,2199.92,-3875.6,76.2088,882.289,0.0498363,1.94298,-0.00577594
33,0.0197139,2.10024,2199.92,-3875.51,78.5171,876.573,0.0481565,1.94713,-0.00497136
33,0.0200749,0.585644,2199.91,-3875.61,81.6753,873.605,0.0474056,0.713411,0.00451554
33,0.0203946,0.561706,2199.91,-3875.5,81.5968,879.324,0.0474623,0.675159,0.00424138
33,0.0182627,-1.48631,2199.93,-3875.43,71.6496,889.992,0.0511446,4.60628,-0.00609341
33,0.0192353,2.09085,2199.92,-3875.54,77.2593,875.079,0.0490656,1.91698,-0.00581436
33,0.0203073,-0.585941,2199.91,-3875.43,80.9993,875.273,0.0483796,5.56999,-0.00479495
33,0.0194445,2.0937,2199.92,-3875.44,78.034,875.666,0.0482757,1.9349,-0.00487169
33,0.018299,-1.51185,2199.93,-3875.39,72.6111,888.7,0.0517853,4.60753,-0.0101298
33,0.0208745,-0.574101,2199.91,-3875.54,82.4553,873.312,0.0474811,5.57694,-0.00419056
33,0.0200752,0.59876,2199.91,-3875.52,80.9329,869.115,0.0473668,0.750384,0.00518514
33,0.0205855,-0.562608,2199.91,-3875.4,81.6997,879.788,0.0481496,5.61057,-0.0032408
33,0.0180058,-1.49689,2199.93,-3875.51,72.0444,889.091,0.0510411,4.60916,-0.00568977
33,0.0180738,-1.48647,2199.93,-3875.37,71.3975,894.523,0.05053,4.63705,-0.00523134
33,0.0201023,0.605895,2199.91,-3875.49,80.9758,868.858,0.0483165,0.755158,0.00555002
33,0.0183068,-1.51026,2199.93,-3875.47,73.1344,886.56,0.0497647,4.61835,-0.0063376
33,0.0203058,-0.597371,2199.91,-3875.4,80.1958,872.459,0.0467294,5.55179,-0.0045395
33,0.0179665,-1.51086,2199.93,-3875.48,71.7101,890.549,0.0503101,4.6171,-0.00613777
33,0.0190573,2.10229,2199.92,-3875.59,76.2747,882.227,0.0496662,1.94607,-0.00505966
33,0.019195,2.0851,2199.92,-3875.45,76.7732,873.607,0.0480975,1.90596,-0.00591923
33,0.0209018,-0.551052,2199.91,-3875.63,82.028,875.792,0.0473505,5.58889,-0.00369784
33,0.0194434,2.12992,2199.92,-3875.49,77.5459,886.987,0.0495335,2.00224,-0.00370473
33,0.0207859,-0.586793,2199.91,-3875.45,82.8824,870.819,0.0471693,5.56722,-0.00403954
33,0.0204527,-0.591075,2199.91,-3875.57,81.6829,872.244,0.0471474,5.56395,-0.0046368
33,0.0203011,-0.576026,2199.91,-3875.51,81.2502,879.86,0.0477182,5.60933,-0.00340823
33,0.0197151,2.1152,2199.92,-3875.46,77.5664,886.669,0.0489328,2.0028,-0.00372431
33,0.0197454,2.10134,2199.91,-3875.39,78.4259,878.217,0.0476712,1.95753,-0.00489709
33,0.0201102,0.595876,2199.91,-3875.42,81.5042,871.606,0.0476095,0.729981,0.00471101
33,0.0182447,-1.49968,2199.93,-3875.6,72.7928,887.819,0.0498654,4.62128,-0.00409856
33,0.0186192,-1.47133,2199.93,-3875.54,73.4815,893.615,0.0510188,4.67362,-0.00384022
33,0.0203859,-0.598009,2199.91,-3875.41,81.3747,870.37,0.0475889,5.54827,-0.00479429
33,0.0138156,-2.42203,2199.96,-3875.6,55.1636,869.058,0.0477309,4.60659,0.00989111
33,0.0181134,-1.49738,2199.93,-3875.4,72.1649,891.733,0.0499646,4.63511,-0.00500526
33,0.0186062,-1.4789,2199.92,-3875.54,73.241,888.129,0.0506204,4.62904,-0.0057414
33,0.0204395,0.569435,2199.91,-3875.6,81.8295,875.641,0.048008,0.701994,0.00414191
33,0.0180563,-1.50877,2199.93,-3875.53,71.5352,888.264,0.0501051,4.59669,-0.00658565
33,0.0177216,-1.48594,2199.93,-3875.53,71.6911,894.641,0.0510261,4.64254,-0.00556852
33,0.0198858,-0.594432,2199.91,-3875.51,80.2156,872.873,0.0477185,5.55026,-0.00508822
33,0.0205355,-0.598626,2199.91,-3875.53,81.1451,870.904,0.0473236,5.55069,-0.00390838
33,0.0189705,2.12223,2199.92,-3875.61,77.1937,886.481,0.0487919,1.99597,-0.00458252
33,0.0192975,2.13101,2199.92,-3875.39,76.5836,887.208,0.0493482,1.98821,-0.00376791
33,0.0193276,2.09879,2199.92,-3875.42,77.4402,881.79,0.0492443,1.95874,-0.00662225
33,0.0198974,-0.581957,2199.91,-3875.46,80.4922,877.346,0.0500808,5.5735,-0.00105522
33,0.0180534,-1.5002,2199.93,-3875.48,71.8363,895.273,0.0511936,4.65141,-0.00543057
33,0.0204095,0.563767,2199.91,-3875.38,81.3497,879.061,0.0477511,0.681841,0.00317812
33,0.0180929,-1.48718,2199.93,-3875.57,71.7756,896.325,0.0519504,4.65184,-0.00518013
33,0.0196429,2.08483,2199.92,-3875.57,77.6415,872.39,0.0479898,1.91243,-0.0054965
33,0.0195613,2.10342,2199.92,-3875.56,78.111,879.025,0.0486478,1.95389,-0.00499241
33,0.0183065,-1.47983,2199.93,-3875.4,72.9413,893.546,0.050163,4.66569,-0.00511764
33,0.0204905,0.58727,2199.91,-3875.41,80.9512,875.613,0.0468046,0.707228,0.0040597
33,0.0206398,0.619921,2199.91,-3875.61,81.6721,866.943,0.0471877,0.751446,0.00452741
33,0.0204117,0.563728,2199.91,-3875.42,81.5012,878.505,0.047479,0.682472,0.00401107
33,0.0200771,0.590551,2199.91,-3875.55,81.6809,867.721,0.0467974,0.747279,0.00416715
33,0.0202927,-0.587368,2199.91,-3875.46,80.7077,877.698,0.0470821,5.58845,-0.00476583
33,0.0177056,-1.48083,2199.93,-3875.48,71.3019,896.925,0.0512913,4.65255,-0.00478156
33,0.0180299,-1.47772,2199.93,-3875.55,72.7939,890.346,0.0501388,4.63836,-0.00508097
33,0.0195648,2.1138,2199.92,-3875.63,76.7261,885.869,0.0496998,1.98035,-0.00375187
33,0.020262,-0.58029,2199.91,-3875.58,80.7448,872.93,0.0486026,5.55166,-0.00518198
33,0.0203241,-0.57856,2199.91,-3875.4,80.9932,880.325,0.0478015,5.60735,-0.00308624
33,0.0194542,2.1003,2199.92,-3875.42,77.4169,881.726,0.0495568,1.95897,-0.00469128
33,0.0175249,-1.49856,2199.93,-3875.52,71.474,896.097,0.0505777,4.65379,-0.00459837
33,0.0206916,-0.562242,2199.91,-3875.43,82.2238,875.926,0.0477838,5.59096,-0.0033559
33,0.0193945,2.09725,2105.98,-3875.51,76.9749,888.968,0.0491935,1.96175,-0.00491762
33,0.0191866,2.08299,2199.92,-3875.5,77.6421,876.631,0.0477487,1.93878,-0.0055717
33,0.0194873,2.10089,2199.92,-3875.5,77.057,882.509,0.0486062,1.96404,-0.00519498
33,0.0203035,0.564432,2199.91,-3875.58,81.8297,878.014,0.0482111,0.686426,0.00397113
33,0.017529,-1.48166,2199.93,-3875.45,71.1819,893.699,0.0509568,4.62556,-0.00562498
33,0.0200939,0.600068,2199.91,-3875.39,80.4343,870.346,0.0495979,0.748901,0.00451444
33,0.0205246,0.590734,2199.91,-3875.61,81.4479,871.603,0.0473772,0.7281,0.00449381
33,0.0205558,-0.592755,2199.91,-3875.6,81.9523,870.316,0.0469245,5.55651,-0.00516817
33,0.0203797,-0.580951,2199.91,-3875.58,80.671,880.193,0.0533043,5.56505,-0.0127191
33,0.0201813,0.602,2199.91,-3875.59,80.7808,867.764,0.0480405,0.762642,0.00503519
33,0.020176,0.588958,2199.91,-3875.5,80.6407,875.019,0.0474639,0.717138,0.0047189
33,0.0203344,-0.592733,2199.91,-3875.53,80.6127,871.931,0.0481119,5.54871,-0.00531302
33,0.0206242,0.604562,2199.91,-3875.46,82.3447,867.339,0.0465335,0.741738,0.00454009
33,0.020422,-0.58428,2199.91,-3875.38,81.2502,876.284,0.0481072,5.58001,-0.00451305
33,0.0199852,0.604666,2199.92,-3875.39,80.1798,872.653,0.0472742,0.733897,0.0051798
33,0.0195899,2.08703,2199.92,-3875.59,77.7389,874.107,0.0492048,1.91815,-0.00653082
33,0.0182378,-1.49901,2199.93,-3875.58,72.1173,891.322,0.0505627,4.62731,-0.00574894
33,0.0204356,-0.593359,2199.91,-3875.57,81.8556,871.322,0.0469552,5.56133,-0.00434133
33,0.0193008,2.09366,2199.92,-3875.39,76.9373,876.924,0.0491866,1.92381,-0.00535342
33,0.0199897,0.588948,2199.91,-3875.61,80.9044,870.126,0.0467967,0.739321,0.00413865
33,0.0200976,-0.592102,2199.91,-3875.62,80.7867,875.694,0.047793,5.57441,-0.00458066
33,0.0180555,-1.50879,2199.93,-3875.4,71.3055,890.659,0.0500136,4.61045,-0.00588825
33,0.0196409,2.12152,2199.92,-3875.42,77.8988,885.568,0.0486866,2.0013,-0.00370009
33,0.0193158,2.09078,2199.92,-3875.42,77.289,876.553,0.0488391,1.92598,-0.00697309
33,0.0201913,0.592171,2199.91,-3875.6,81.4049,878.351,0.0479897,0.687804,0.00446812
33,0.0203052,-0.59967,2199.91,-3875.44,80.448,874.1,0.0492783,5.51821,-0.00500975
33,0.0182716,-1.49849,2199.93,-3875.62,72.4172,891.008,0.0505398,4.63254,-0.00557118
33,0.0192566,2.08585,2199.92,-3875.39,76.8808,876.064,0.0483673,1.92178,-0.0055257
33,0.0193705,2.11637,2199.92,-3875.43,77.4134,884.116,0.0493496,1.97893,-0.00389611
33,0.0179444,-1.50886,2199.93,-3875.61,71.2879,894.11,0.051746,4.62817,-0.00485901
33,0.0191937,2.10745,2199.92,-3875.57,75.8115,883.37,0.049805,1.94543,-0.00492539
33,0.0201512,0.572465,2199.91,-3875.61,80.325,877.918,0.0485387,0.705791,0.00448837
33,0.0199515,-0.573187,2199.91,-3875.4,80.3825,874.215,0.0476324,5.56034,-0.0044481
33,0.0180304,-1.49291,2199.93,-3875.38,72.0138,894.159,0.0510123,4.64662,-0.00522752
33,0.0195588,2.10917,2199.92,-3875.48,77.5326,885.001,0.0494779,1.98257,-0.00416332
33,0.0206483,-0.5893,2199.91,-3875.44,81.8662,873.765,0.0471639,5.5755,-0.00471214
33,0.0183027,-1.46468,2199.93,-3875.46,73.1834,893.413,0.0499056,4.67029,-0.00427299
33,0.0205013,-0.598312,2199.91,-3875.57,81.753,867.874,0.0470119,5.53988,-0.00430499
33,0.0202636,-0.588988,2199.91,-3875.43,81.4213,874.627,0.0473861,5.57622,-0.00394312
33,0.0205533,0.594962,2199.91,-3875.58,82.0208,871.752,0.0475325,0.722444,0.00439557
33,0.0191027,2.09295,2199.92,-3875.45,76.7407,877.121,0.0491093,1.92235,-0.00619015
33,0.0191502,2.0968,2199.92,-3875.59,76.4036,882.877,0.0495289,1.95217,-0.00489634
33,0.0191969,2.11997,2199.92,-3875.46,76.7073,888.364,0.0502898,1.99458,-0.00446024
33,0.0180094,-1.52435,2199.93,-3875.54,72.4504,887.643,0.0504249,4.60949,-0.00538281
33,0.0182496,-1.47477,2199.93,-3875.41,72.603,892.349,0.0501207,4.65062,-0.00472436
33,0.0207016,0.580176,2199.91,-3875.54,82.1193,878.117,0.0473575,0.676769,0.00403534
33,0.0181674,-1.46807,2199.93,-3875.43,73.1459,896.164,0.0509624,4.68459,-0.00442294
33,0.0191961,2.11205,2199.92,-3875.52,76.2699,882.628,0.0495419,1.94729,-0.00559597
33,0.0192386,2.08178,2199.92,-3875.57,76.7425,876.284,0.0501088,1.91435,-0.00592874
33,0.0199028,0.60089,2199.91,-3875.55,80.2085,874.71,0.0477621,0.722763,0.00497832
33,0.0184592,-1.49021,2199.93,-3875.48,73.4751,889.42,0.0499649,4.6442,-0.00533195
33,0.0202151,0.580759,2199.91,-3875.48,81.2798,874.254,0.0470751,0.711662,0.00424259
33,0.0203887,0.604143,2199.91,-3875.47,81.0366,869.812,0.0470453,0.742251,0.00539007
33,0.0193922,2.09582,2199.92,-3875.61,77.3744,881.053,0.0485772,1.95789,-0.00533881
33,0.0184334,-1.4914,2199.93,-3875.52,73.3774,891.31,0.0506913,4.6538,-0.00472857
33,0.02053,0.580227,2199.91,-3875.41,80.8026,876.514,0.047983,0.707403,0.00459113
33,0.0179925,-1.50718,2199.93,-3875.61,72.8359,887.977,0.0498986,4.62275,-0.00524352
33,0.0200729,0.605076,2199.91,-3875.38,80.5433,870.2,0.0475695,0.747898,0.00570506
33,0.0195444,2.1014,2199.92,-3875.56,77.3057,875.85,0.0484581,1.92625,-0.00503555
33,0.0206969,-0.584426,2199.91,-3875.46,82.6118,871.355,0.0472461,5.56756,-0.00412934
33,0.0194026,2.11871,2199.92,-3875.61,76.343,892.177,0.0493921,1.99357,-0.00477375
33,0.0193146,2.11971,2199.92,-3875.52,77.6433,884.104,0.0491224,1.98247,-0.00391449
33,0.0201021,-0.599036,2199.91,-3875.43,80.3614,871.008,0.0469453,5.54322,-0.00452196
33,0.0205952,-0.599154,2199.91,-3875.55,82.5546,868.91,0.0465785,5.55665,-0.00382921
33,0.0180333,-1.50312,2199.93,-3875.52,71.757,895.315,0.0511419,4.65069,-0.00456572
33,0.0201512,0.593807,2199.91,-3875.53,80.5434,873.951,0.0472964,0.72445,0.00477697
33,0.0205348,0.597778,2199.91,-3875.39,81.773,869.257,0.0473035,0.739868,0.00508776
