hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.011906,1.15554,2199.97,-3875.42,47.8222,1007.81,0.0647069,1.09221,-0.00429461
21,0.0124126,1.20095,2199.97,-3875.59,49.8476,995.078,0.0633982,1.12343,-0.00340878
21,0.0123245,1.17976,2199.97,-3875.48,49.284,997.225,0.0636457,1.09013,-0.003751
21,0.0119688,2.99045,2199.97,-3875.51,47.9069,1009.74,0.0651924,2.92219,-0.00364789
21,0.0125036,3.03887,2199.97,-3875.62,48.1778,1010.76,0.0653412,3.00215,-0.00263153
21,0.0118186,1.21032,2199.97,-3875.5,47.5687,1011.79,0.0650775,1.14164,-0.00280727
21,0.0117855,3.00038,2199.97,-3875.45,46.5404,1021.86,0.0665761,2.96758,-0.00286663
21,0.0119562,1.20055,2199.97,-3875.48,47.2684,1014.54,0.0651929,1.16334,-0.00291398
21,0.0119399,3.04626,2199.97,-3875.45,47.4234,1016.57,0.0664314,3.00506,-0.00251062
21,0.01293,1.19887,2199.96,-3875.6,48.5966,1004.51,0.0639564,1.14683,-0.00393116
21,0.0122506,3.03688,2199.97,-3875.39,47.6807,1013.83,0.0647853,2.99901,-0.00190017
21,0.0123547,3.0113,2199.97,-3875.49,48.1362,1010.19,0.0658802,2.96538,-0.00292779
21,0.0120086,1.19309,2199.97,-3875.58,47.7423,1010.58,0.0654194,1.13128,-0.00390223
21,0.0126085,3.01075,2199.97,-3875.5,49.2785,1001.64,0.0645992,2.96064,-0.00308529
21,0.0117305,1.19668,2199.97,-3875.62,47.4238,1012.46,0.0657933,1.12537,-0.00357515
21,0.0118336,1.219,2199.97,-3875.6,47.0642,1016.55,0.0654757,1.16765,-0.00251849
21,0.0119475,3.00703,2199.97,-3875.46,49.7476,996.225,0.063799,2.91326,-0.00366174
21,0.0121145,3.03114,2199.97,-3875.37,48.1285,1010.95,0.0654316,2.98726,-0.00241723
21,0.0124342,2.97351,2199.97,-3875.45,47.8777,1009.49,0.0650485,2.9052,-0.00350643
21,0.0126792,3.03557,2199.97,-3875.62,48.2537,1009.6,0.0643959,2.99308,-0.00252381
21,0.0124133,1.19233,2199.97,-3875.39,49.9187,994.405,0.0631012,1.11925,-0.00386231
21,0.01196,1.23933,2199.97,-3875.58,48.3184,1007.33,0.0645681,1.17807,-0.00322752
21,0.012289,1.25184,2199.97,-3875.54,48.4014,1008.14,0.0650637,1.20586,-0.00219066
21,0.0118981,1.25353,2199.97,-3875.4,47.2994,1015.46,0.0652073,1.1948,-0.00311806
21,0.0123886,3.00352,2199.97,-3875.44,49.4425,999.057,0.0631257,2.948,-0.00287918
21,0.0118777,1.18322,2199.97,-3875.38,46.8511,1017.33,0.0663359,1.12533,-0.00333607
21,0.0125344,1.18656,2199.97,-3875.61,49.4992,995.902,0.0636306,1.09533,-0.00389884
21,0.0122303,2.98045,2199.97,-3875.53,48.9384,1002.38,0.0646777,2.93034,-0.00363138
21,0.012139,1.18724,2199.97,-3875.38,48.0498,1009.35,0.0658156,1.15025,-0.00317489
21,0.0118112,1.18608,2199.97,-3875.49,46.8464,1017.21,0.0658742,1.14128,-0.00336519
21,0.0122209,3.03215,2199.97,-3875.49,48.7223,1005.29,0.064899,2.96117,-0.0031097
21,0.0123553,1.18273,2199.97,-3875.51,48.3126,1005.3,0.0653316,1.09879,-0.00382907
21,0.0123001,1.23766,2199.97,-3875.62,48.9152,1004.47,0.065478,1.18492,-0.00282564
21,0.0119371,1.22074,2199.97,-3875.42,47.3201,1014.87,0.0659695,1.17609,-0.00281323
21,0.0118797,3.00936,2199.97,-3875.46,47.3808,1015.76,0.0656721,2.98178,-0.00258586
21,0.0119004,2.99404,2199.97,-3875.45,47.9374,1008.85,0.0642038,2.92374,-0.00408386
21,0.0120882,2.99177,2199.97,-3875.53,48.7051,1003.57,0.0642059,2.93459,-0.00281947
21,0.0107683,-0.477005,2199.97,-3875.63,44.2299,1023.45,0.0660794,5.82438,-0.000825815
21,0.0116965,1.22028,2199.97,-3875.58,47.0802,1016.5,0.0651546,1.18431,-0.00267645
21,0.0119632,1.24448,2199.97,-3875.5,47.1382,1016.18,0.0653586,1.1687,-0.0015266
21,0.0119055,2.98736,2199.97,-3875.38,47.4102,1013.52,0.0654591,2.93807,-0.0035892
21,0.0118643,1.19738,2199.97,-3875.57,47.4202,1014.02,0.0661056,1.15965,-0.0031776
21,0.0119432,1.22796,2199.97,-3875.51,46.9863,1017.49,0.0654296,1.1917,-0.00205546
21,0.0123255,1.22046,2199.97,-3875.45,49.0993,1000.47,0.0637654,1.13398,-0.00355843
21,0.012101,3.02091,2199.97,-3875.42,48.8728,1004.2,0.0643172,2.96518,-0.00367505
21,0.0122191,1.20059,2199.97,-3875.45,48.6304,1004.47,0.064654,1.14592,-0.00371019
21,0.00950539,-1.24001,2199.98,-3875.57,36.646,1014.2,0.0609879,5.01615,0.000954508
21,0.0119009,1.19198,2199.97,-3875.49,47.2039,1015.2,0.0656628,1.1611,-0.00274939
21,0.0126589,2.95637,2199.97,-3875.61,48.8887,1000.35,0.064057,2.87718,-0.00366274
21,0.0124712,1.20411,2199.97,-3875.54,49.792,996.225,0.0641469,1.12696,-0.00407526
21,0.0121787,3.0443,2199.96,-3875.4,48.5131,1007.48,0.0646114,2.99489,-0.00229416
21,0.0122532,3.03938,2199.97,-3875.4,48.4284,1008.51,0.0652821,2.98661,-0.00180855
21,0.0117433,1.23019,2199.97,-3875.39,46.9625,1018.73,0.066592,1.19798,-0.00210253
21,0.0124219,1.24188,2199.97,-3875.4,49.423,999.584,0.0636863,1.17906,-0.00309584
21,0.012389,1.16984,2199.97,-3875.59,49.1301,998.135,0.063696,1.0897,-0.00478915
21,0.0113915,1.22782,2199.97,-3875.57,46.8543,1018.8,0.0666386,1.16511,-0.00296392
21,0.0121081,1.16312,2199.97,-3875.59,48.4225,1002.34,0.0632269,1.08927,-0.00510025
21,0.0120552,1.19708,2199.97,-3875.47,48.2502,1006.06,0.0640863,1.12732,-0.00333926
21,0.0142055,-3.13966,2199.96,-3875.52,56.3487,1016.23,0.0644906,2.94092,-0.00341407
21,0.0124809,1.214,2199.97,-3875.52,49.7975,996.066,0.0634587,1.12981,-0.00406749
21,0.0118341,1.20723,2199.97,-3875.4,46.5979,1019.86,0.0659209,1.16144,-0.00279587
21,0.0123103,2.96053,2199.97,-3875.52,49.3311,998.351,0.0634366,2.90234,-0.00450837
21,0.0124929,1.21682,2199.97,-3875.61,49.1177,1000.68,0.0643795,1.13334,-0.00392887
21,0.0121864,1.16613,2113.21,-3875.47,48.8294,1002.96,0.0637713,1.08634,-0.0053548
21,0.0119065,1.19401,2199.97,-3875.51,48.3952,1006.16,0.0653931,1.13123,-0.00416455
21,0.0121396,3.01509,2199.97,-3875.59,48.2346,1008.99,0.0641702,2.97825,-0.00240329
21,0.0119933,1.19496,2199.97,-3875.59,48.2049,1007.64,0.0653244,1.13689,-0.00331875
21,0.0121544,3.04159,2199.97,-3875.42,48.7239,1005.56,0.0639812,2.98556,-0.00214543
21,0.0119844,1.17221,2199.97,-3875.63,48.3528,1003.84,0.0641029,1.10307,-0.00325122
21,0.0119682,2.98518,2199.97,-3875.53,47.6582,1011.69,0.0652919,2.93462,-0.00319787
21,0.0122522,2.99536,2199.97,-3875.53,48.6853,1004.02,0.0648702,2.91886,-0.00320309
21,0.0118377,1.2068,2199.97,-3875.49,46.7713,1019.84,0.0663202,1.19458,-0.00157026
21,0.0117271,1.21777,2199.97,-3875.49,46.8114,1018.95,0.0665116,1.17644,-0.00279583
21,0.0122488,1.20152,2199.97,-3875.5,48.5971,1002.86,0.0643237,1.10591,-0.00367207
21,0.0120281,3.01304,2199.97,-3875.48,48.1294,1008.76,0.0645188,2.95513,-0.00290205
21,0.0121424,1.1707,2199.97,-3875.38,48.7917,1000.66,0.0640708,1.09566,-0.00443555
21,0.0121815,3.02798,2199.97,-3875.62,48.6133,1006.99,0.0646655,2.9934,-0.00241911
21,0.0122119,3.00018,2174.04,-3875.37,49.0992,1002.69,0.063645,2.95157,-0.00352155
21,0.012227,2.9703,2199.97,-3875.45,48.7435,1001.38,0.063634,2.88657,-0.00445384
21,0.0122784,2.99588,2199.97,-3875.59,49.155,1000.71,0.0638653,2.93193,-0.00303607
21,0.0122302,2.95289,2199.97,-3875.55,48.8407,1001.16,0.0646827,2.87694,-0.00448972
21,0.0124146,1.20968,2199.97,-3875.48,49.6486,997.842,0.0639831,1.14675,-0.00324562
21,0.012021,1.18224,2199.97,-3875.46,47.9929,1007.41,0.0646039,1.11291,-0.00336351
21,0.0126294,2.99123,2199.97,-3875.62,49.1739,999.28,0.0636605,2.89696,-0.0035403
21,0.0119124,1.18535,2199.97,-3875.54,48.5443,1002.42,0.063712,1.09855,-0.0042601
21,0.0117161,3.00884,2199.97,-3875.59,46.4816,1022.22,0.0663965,2.96403,-0.00228222
21,0.0118595,3.00214,2199.97,-3875.62,48.0358,1009.83,0.0650972,2.95364,-0.00331897
21,0.0121099,1.2365,2199.97,-3875.55,48.2578,1007.6,0.0646328,1.16378,-0.00376463
21,0.0117278,3.00661,2199.97,-3875.57,47.0289,1017.48,0.0655333,2.9652,-0.00216702
21,0.0121978,1.19776,2199.97,-3875.54,47.8378,1010.02,0.0651345,1.13645,-0.00334647
21,0.0122475,3.032,2199.97,-3875.56,48.4701,1007.88,0.0643496,2.99035,-0.00281945
21,0.0119528,2.98826,2199.97,-3875.39,47.503,1013.17,0.0655753,2.94245,-0.0034716
21,0.0118547,2.99644,2199.97,-3875.59,47.2286,1014.3,0.0656216,2.91141,-0.00368225
21,0.0123395,3.01837,2199.97,-3875.47,49.7884,997.305,0.0635971,2.95388,-0.00350768
21,0.0117574,1.22182,2199.97,-3875.4,47.1175,1016.3,0.0663655,1.17008,-0.00298539
21,0.0119735,1.2581,2199.06,-3875.6,47.7489,1012.6,0.0655142,1.19209,-0.0033649
21,0.0112272,1.15477,2199.97,-3875.42,48.2526,1004.49,0.0638886,1.1153,-0.00374817
21,0.011529,1.27354,2199.97,-3875.6,47.06,1016.98,0.0652656,1.19103,-0.00190958
21,0.0126081,3.03145,2199.97,-3875.56,48.9083,1005.19,0.0649044,2.98862,-0.0021244
21,0.0121392,2.95598,2199.97,-3875.46,48.7046,1002.29,0.0645174,2.8901,-0.00416764
21,0.0119048,3.02865,2199.97,-3875.49,47.0828,1018.12,0.0661109,2.9773,-0.00313422
21,0.0142086,-1.98624,2070.25,-3875.48,53.2809,984.285,0.0612635,4.21291,0.00314747
21,0.010044,-0.464788,2199.98,-3875.4,40.5004,982.581,0.0607586,5.38711,-0.00733662
21,0.0121174,1.17444,2199.97,-3875.51,48.3919,1003.9,0.0646152,1.09868,-0.0041741
21,0.011755,1.19179,2199.97,-3875.46,46.49,1020.58,0.0662497,1.15312,-0.00341104
21,0.0117123,1.22244,2199.97,-3875.61,47.7914,1008.5,0.0651923,1.10379,-0.00428079
21,0.0116571,1.18951,2199.97,-3875.54,46.6632,1019.05,0.0655829,1.16135,-0.00244151
21,0.0117554,3.04843,2199.97,-3875.52,47.0543,1018.95,0.0668042,2.99643,-0.00266473
21,0.0124278,3.04688,2199.97,-3875.38,48.8248,1005.38,0.0641814,2.99823,-0.00190644
21,0.0117422,1.2506,2199.97,-3875.6,47.9028,1011.26,0.0648861,1.20024,-0.00258893
21,0.0120463,1.1887,2199.97,-3875.43,48.0789,1007.31,0.0641428,1.1245,-0.00391028
21,0.0121802,1.15333,2199.97,-3875.41,47.3673,1013.81,0.0652948,1.14751,-0.0027344
21,0.0125037,1.20643,2199.97,-3875.47,49.4026,999.002,0.0635012,1.1454,-0.00338802
21,0.0114648,1.23725,2199.97,-3875.54,46.7176,1019.53,0.0658768,1.18688,-0.00220952
21,0.0124358,2.99645,2199.97,-3875.6,48.0859,1008.4,0.0647857,2.93154,-0.00350791
21,0.0119622,1.23211,2199.97,-3875.39,48.55,1005.86,0.0644087,1.18733,-0.00277234
21,0.012083,1.18248,2199.97,-3875.49,47.4243,1012.86,0.0660774,1.11985,-0.00414122
21,0.0117704,1.18886,2199.97,-3875.39,47.3228,1012.48,0.0649747,1.11398,-0.00288198
21,0.0124061,3.00015,2199.97,-3875.47,49.2037,999.834,0.0633379,2.93186,-0.00385322
21,0.0119916,3.00791,2199.97,-3875.6,46.6698,1020.49,0.0657661,2.96612,-0.00285781
21,0.0178577,-1.46497,2199.93,-3875.49,70.7786,1009.41,0.0613,4.97511,0.00195311
21,0.0120165,1.18405,2199.97,-3875.6,47.2869,1013.81,0.0649909,1.13647,-0.00362415
21,0.0119919,1.18551,2199.97,-3875.52,48.3461,1005.87,0.0648849,1.12802,-0.00410896
21,0.0117582,1.24217,2199.97,-3875.38,47.9479,1010.9,0.0652193,1.19452,-0.00337206
21,0.0119565,1.17318,2199.97,-3875.59,48.055,1006.97,0.0644851,1.11345,-0.00261809
21,0.0119922,1.16798,2199.97,-3875.61,46.9952,1016.66,0.0660598,1.1423,-0.00337973
21,0.0121137,1.15981,2199.97,-3875.6,48.4263,1003.44,0.0643997,1.09507,-0.00486316
21,0.0122735,3.02645,2199.97,-3875.52,48.3615,1007.9,0.0651572,2.96542,-0.00244953
21,0.0120825,1.22231,2199.97,-3875.39,48.1848,1009.03,0.0654425,1.17965,-0.00273972
21,0.0122339,2.97905,2199.97,-3875.41,48.4639,1004.82,0.0647712,2.90599,-0.00425535
21,0.012267,3.01023,2199.97,-3875.59,49.1225,1001.08,0.0636842,2.94344,-0.00339502
21,0.0119215,1.21072,2199.97,-3875.5,46.7897,1018.92,0.0663202,1.1808,-0.00202343
21,0.0121793,1.24185,2199.97,-3875.46,49.1071,1002.23,0.0640798,1.1865,-0.00180263
21,0.0123765,2.99611,2199.97,-3875.42,49.6177,997.839,0.063176,2.94188,-0.00377592
21,0.012516,1.20033,2199.96,-3875.48,50.0105,984.89,0.0589848,1.1407,-0.00382255
21,0.0120798,1.17496,2199.97,-3875.48,47.8622,1008.7,0.0650692,1.10905,-0.00327711
21,0.0121841,2.98889,2199.97,-3875.61,49.5575,997.175,0.0627014,2.9314,-0.001166
21,0.0117237,1.18129,2199.97,-3875.58,46.7631,1019.16,0.0659904,1.19189,-0.00255491
21,0.0117698,2.97835,2199.97,-3875.39,47.0363,1015.93,0.0651996,2.93478,-0.00330113
21,0.0125349,1.20415,2199.97,-3875.55,49.4163,999.043,0.0640275,1.14033,-0.00374299
21,0.0120634,1.18984,2199.97,-3875.62,47.8642,1010.76,0.0667845,1.12627,-0.00378742
21,0.0119616,1.1998,2199.97,-3875.52,48.2429,1008.27,0.0655517,1.17175,-0.00287772
21,0.0125426,2.99203,2199.97,-3875.51,49.7026,996.151,0.0630174,2.91695,-0.00402125
21,0.0120852,2.97862,2199.97,-3875.61,48.2448,1006.91,0.0642938,2.9238,-0.00285162
21,0.0117617,1.19369,2199.97,-3875.6,47.2206,1014.65,0.0651257,1.15537,-0.00278613
21,0.0115011,1.23218,2199.97,-3875.57,47.343,1016.25,0.0661682,1.20629,-0.00160474
21,0.0119461,3.04801,2199.97,-3875.4,46.6954,1020.69,0.0656122,2.98097,-0.00244894
21,0.0117199,3.01901,2199.97,-3875.48,46.6846,1021.39,0.0667229,2.9875,-0.00248582
21,0.0123728,1.15351,2199.97,-3875.51,49.0435,984.658,0.0599596,1.15243,-0.00462614
21,0.0121266,1.22951,2199.97,-3875.59,49.1924,1000.06,0.0634176,1.14429,-0.00293575
21,0.0122007,1.18469,2199.97,-3875.47,48.5007,1002.83,0.063521,1.10125,-0.00403574
21,0.0119835,2.96167,2199.97,-3875.59,47.9482,1008.84,0.0655284,2.90121,-0.00493379
21,0.0118636,3.03427,2199.97,-3875.48,47.2897,1016.67,0.0659823,2.9813,-0.00304643
21,0.0117114,1.20988,2199.97,-3875.61,48.1307,1007.89,0.064214,1.15433,-0.00279741
21,0.0121758,1.1961,2199.97,-3875.5,48.1414,1008.31,0.0650949,1.1519,-0.0027587
21,0.0119577,2.98571,2199.97,-3875.62,47.0984,1015.92,0.0653779,2.94662,-0.00317339
21,0.0117915,1.24495,2199.97,-3875.62,46.5556,1020.56,0.0658911,1.1801,-0.00239728
21,0.0118639,1.20233,2199.97,-3875.47,48.4526,1004.47,0.0636783,1.12732,-0.0040272
21,0.0125579,2.98382,2199.97,-3875.57,49.4751,998.448,0.0650581,2.89921,-0.00477053
21,0.0120937,2.97211,2199.97,-3875.38,48.1869,1007,0.0649794,2.90566,-0.00447079
21,0.0118809,3.00028,2199.97,-3875.42,47.9538,1009.42,0.065344,2.92479,-0.0034757
21,0.0120589,1.23163,2199.97,-3875.41,47.4389,1014.61,0.0666197,1.16832,-0.00226366
21,0.0122859,1.17008,2199.97,-3875.39,48.3822,1003.79,0.0646105,1.09447,-0.00301376
21,0.0120141,2.98103,2199.97,-3875.62,46.7306,1018.94,0.0661412,2.93476,-0.00382661
21,0.0117786,3.02425,2199.97,-3875.58,47.9525,1011.12,0.0650765,2.96792,-0.00257318
21,0.0120638,2.9928,2199.97,-3875.4,48.373,1005.63,0.063653,2.92863,-0.00303734
21,0.0117048,3.02072,2199.97,-3875.39,47.2862,1013.62,0.0645822,2.92282,-0.00423442
21,0.0118603,1.20076,2199.97,-3875.55,47.584,1012.23,0.0669362,1.12292,-0.00515296
21,0.0118165,2.99389,2199.97,-3875.54,46.4572,1021.81,0.0663732,2.95522,-0.00309371
21,0.0123717,1.22426,2199.97,-3875.46,48.9114,1003.9,0.0643033,1.19034,-0.00254802
21,0.0121094,1.18998,2199.97,-3875.47,48.005,1008.04,0.0639622,1.13373,-0.0036273
21,0.0121472,1.24548,2199.97,-3875.41,48.5747,1006.16,0.0647769,1.18873,-0.00255776
21,0.012177,3.04868,2199.97,-3875.53,49.6154,998.845,0.0637369,2.96854,-0.00310096
21,0.0122214,2.98323,2199.97,-3875.59,48.4025,1005.27,0.0646263,2.90096,-0.00329169
21,0.011907,3.01002,2199.97,-3875.47,47.0556,1018.64,0.0658956,2.99437,-0.00347369
21,0.0118242,1.19509,2199.97,-3875.47,46.5292,1020.56,0.0665105,1.1533,-0.00324678
21,0.0118128,2.99427,2199.97,-3875.38,47.2925,1015.46,0.0661827,2.95136,-0.00131218
21,0.0121361,1.23192,2199.97,-3875.42,47.0644,1016.21,0.0655803,1.16018,-0.00360528
21,0.0103648,0.859599,2199.98,-3875.42,49.9434,993.522,0.0625393,1.11364,-0.00362694
21,0.0117892,1.24555,2199.97,-3875.42,47.077,1017.25,0.0655314,1.20222,-0.00234213
21,0.0118239,3.00544,2199.97,-3875.53,46.5459,1021.17,0.0665075,2.954,-0.00275708
21,0.0121515,2.98808,2199.97,-3875.38,47.6259,1011.48,0.065215,2.91349,-0.00391339
21,0.0119366,2.97396,2199.97,-3875.6,47.5873,1011.4,0.065445,2.90424,-0.00439911
21,0.0116736,2.98093,2199.97,-3875.54,47.5321,1012.19,0.0656341,2.91328,-0.00398605
21,0.0119041,1.22544,2199.97,-3875.56,48.0241,1009.36,0.0636593,1.19462,-0.00222907
21,0.0120165,3.02134,2199.97,-3875.49,47.7407,1012.43,0.0649697,2.97157,-0.00289498
21,0.0120081,2.97979,2199.97,-3875.57,48.1983,1006.97,0.0635315,2.93749,-0.00350846
21,0.0123451,1.19578,2199.97,-3875.5,48.7366,1003.37,0.0640761,1.1462,-0.00324073
21,0.0121324,2.95916,2199.97,-3875.42,48.3652,1004.49,0.0647692,2.88315,-0.00522083
21,0.0121318,1.18152,2199.97,-3875.38,48.5073,1002.62,0.0630546,1.10161,-0.00385884
21,0.0122728,2.99843,2199.97,-3875.59,49.6749,996.91,0.0641452,2.91478,-0.00360362
21,0.01224,2.97095,2199.97,-3875.49,48.8377,1002.53,0.0647131,2.91527,-0.00328263
21,0.0120057,1.1957,2199.97,-3875.45,46.6089,1019.6,0.0661532,1.14165,-0.00296523
21,0.0120269,1.20835,2199.97,-3875.46,47.8246,1010.6,0.0670422,1.11505,-0.004548
21,0.0119776,1.19846,2199.97,-3875.46,47.5109,1012.46,0.065418,1.13759,-0.00366532
21,0.0118265,1.14356,2199.97,-3875.52,48.0668,1005.06,0.0641972,1.08492,-0.00322961
21,0.0117195,2.97893,2199.97,-3875.52,47.4913,1012.39,0.0657544,2.91262,-0.00368737
21,0.0120866,2.95786,2199.97,-3875.4,47.7495,1010.13,0.0647381,2.90971,-0.00459929
21,0.0121902,2.94183,2199.97,-3875.62,48.0518,1007.78,0.0654777,2.89011,-0.0041792
21,0.0122555,1.20659,2199.97,-3875.42,48.3046,1007.59,0.0651877,1.16641,-0.00373158
21,0.0126007,2.99513,2199.97,-3875.44,49.7783,994.784,0.0624846,2.8985,-0.00415164
21,0.012256,1.16222,2199.97,-3875.55,48.8858,999.478,0.063809,1.08657,-0.00466585
21,0.0119839,2.94727,2199.97,-3875.53,48.0173,1007.43,0.0652172,2.88826,-0.00366892
21,0.0102018,2.94715,2199.98,-3875.4,47.9401,1012.86,0.0655435,2.99827,-0.00205629
21,0.0120902,3.00345,2199.97,-3875.53,48.6601,1004.11,0.0647466,2.9292,-0.00350199
21,0.0118997,3.02336,2199.97,-3875.6,47.0558,1017.96,0.065568,2.97595,-0.0028911
21,0.0124022,3.03321,2199.97,-3875.38,49.4992,1000.19,0.064071,2.97332,-0.00306767
21,0.0120121,1.17511,2199.97,-3875.58,48.1732,1006.25,0.065763,1.10233,-0.0048612
