hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0192733,-2.27061,2199.92,-3875.54,77.2325,902.732,0.050322,3.99903,-0.000942782
53,0.0164472,-0.281067,2199.94,-3875.53,65.6234,902.637,0.0520062,6.18856,0.00634341
53,0.0194858,-2.263,2199.92,-3875.48,77.9944,901.727,0.0501907,4.00647,-1.72751e-05
53,0.0196773,-2.24174,2197.9,-3875.41,77.5542,903.634,0.0508373,4.03212,0.000856939
53,0.0174957,-0.324855,2199.93,-3875.62,66.8428,906.171,0.0526394,6.13395,0.00592009
53,0.0191462,-2.23694,2199.92,-3875.38,75.7901,906.7,0.0516901,4.05013,-0.00189527
53,0.0169599,-2.98152,2199.94,-3875.55,68.4675,907.852,0.0525759,3.40979,0.00405431
53,0.0169498,-2.98098,2199.94,-3875.55,67.4872,902.15,0.0520516,3.48408,0.00639376
53,0.019096,-2.24244,2199.92,-3875.61,76.7225,904.122,0.0508949,4.07091,5.11491e-05
53,0.0194844,-2.2568,2199.92,-3875.52,78.4173,901.434,0.0502724,4.04796,0.000472532
53,0.0191203,-2.25221,2199.92,-3875.39,76.3841,905.514,0.0509183,4.03125,8.68488e-06
53,0.0166736,-2.99168,2199.94,-3875.49,66.699,904.514,0.0524927,3.49136,0.00644522
53,0.0164757,-0.305864,2199.94,-3875.41,65.512,907.662,0.0523527,6.15172,0.00541455
53,0.0169017,-2.9817,2199.94,-3875.51,67.1264,903.974,0.0522336,3.47948,0.00531172
53,0.0163701,-0.280308,2199.94,-3875.38,65.319,903.361,0.0529948,6.19836,0.00670802
53,0.01768,-1.48287,2199.93,-3875.38,70.9913,899.997,0.0515387,4.66856,-0.00473861
53,0.0197753,-2.23263,2199.92,-3875.56,78.3174,901.729,0.0508935,4.05883,0.00323217
53,0.01694,-2.98387,2199.94,-3875.47,67.6652,899.961,0.0525688,3.4986,0.00614277
53,0.0172694,-2.99471,2199.94,-3875.48,67.9893,906.617,0.0519194,3.43359,0.00569457
53,0.0185938,-2.24358,2199.93,-3875.62,75.7557,908.16,0.0519605,4.01155,-0.000179367
53,0.0166631,-0.299316,2199.94,-3875.39,66.0433,905.966,0.0533334,6.15944,0.00553674
53,0.0178389,-1.47793,2199.93,-3875.53,71.3215,900.927,0.0532563,4.67138,-0.00489438
53,0.0198782,-2.24753,2199.91,-3875.43,78.4684,905.759,0.0486891,4.00182,0.00041551
53,0.0170816,-2.99487,2199.94,-3875.55,68.6464,903.813,0.0529427,3.44379,0.0047983
53,0.0171903,-2.96989,2199.94,-3875.6,67.7571,900.448,0.052328,3.49269,0.00557519
53,0.0197338,-2.22248,2199.92,-3875.58,77.5716,902.282,0.0505751,4.07942,0.000347398
53,0.019366,-2.25474,2199.92,-3875.53,76.7214,904.486,0.0506429,4.0345,-0.000281921
53,0.0165086,-0.265449,2199.94,-3875.58,64.9979,907.068,0.0548312,6.18485,0.00599868
53,0.0195335,-2.26991,2199.92,-3875.58,77.2454,902.733,0.0506292,3.99602,-0.000494581
53,0.0162574,-0.302623,2199.94,-3875.51,64.8865,905.381,0.0534961,6.19598,0.00651027
53,0.0165785,-0.298701,2199.94,-3875.44,65.726,907.68,0.0531063,6.15219,0.00579868
53,0.0161767,-0.266696,2199.94,-3875.56,64.8781,905.359,0.0531931,6.19332,0.0059367
53,0.0165869,-0.305515,2199.94,-3875.53,66.2682,902.983,0.052567,6.17266,0.00573586
53,0.0168397,-2.98898,2199.94,-3875.58,66.748,907.363,0.0534081,3.47033,0.00600737
53,0.0191867,-2.22634,2199.92,-3875.44,76.5745,904.674,0.0511308,4.06186,2.6222e-05
53,0.0169136,-0.306552,2199.94,-3875.47,66.7447,902.207,0.0527725,6.16494,0.00552781
53,0.0198228,-2.24901,2199.92,-3875.54,78.0901,902.371,0.0504952,4.0345,-0.00019064
53,0.0171571,-2.99001,2199.94,-3875.57,68.3512,905.821,0.0529034,3.43309,0.00416834
53,0.0173856,-3.00715,2199.94,-3875.49,68.3946,906.597,0.0529431,3.42915,0.00463392
53,0.0199521,-2.24064,2199.91,-3875.52,77.9486,902.699,0.0506244,4.01989,-0.00100182
53,0.0163175,-0.277205,2199.94,-3875.48,66.3603,900.764,0.0527627,6.18838,0.00623313
53,0.0172198,-3.00452,2199.94,-3875.48,68.9749,903.541,0.0528496,3.44081,0.00578911
53,0.0195097,-2.23051,2199.92,-3875.38,77.2293,903.298,0.0509606,4.07482,0.000294435
53,0.0191233,-2.24124,2199.92,-3875.52,76.4038,904.711,0.0503432,4.04851,0.000323227
53,0.0191676,-2.21875,2199.92,-3875.54,76.5396,904.145,0.050809,4.07347,0.000318407
53,0.0180293,-1.47143,2199.93,-3875.62,72.3134,900.793,0.0514473,4.70669,-0.0040302
53,0.0163889,-0.276522,2199.94,-3875.4,65.1122,904.342,0.0535656,6.19865,0.00619387
53,0.0196394,-2.25434,2199.92,-3875.38,78.1461,901.706,0.0499081,4.04181,0.000211924
53,0.0169859,-2.96969,2199.94,-3875.37,67.8811,899.647,0.0516834,3.49379,0.00641328
53,0.0170114,-2.99491,2199.94,-3875.4,68.1059,905.617,0.0526583,3.44277,0.00532188
53,0.0192612,-2.25249,2199.92,-3875.58,75.917,906.717,0.0516414,4.02914,-0.000410716
53,0.0195994,-2.2493,2199.92,-3875.5,78.5362,901.052,0.0497059,4.03837,2.42094e-06
53,0.0191632,-2.25578,2199.92,-3875.41,76.3711,905.558,0.0511864,4.02197,0.000406963
53,0.0194645,-2.21993,2199.92,-3875.56,76.4807,904.052,0.0505524,4.08303,0.00154533
53,0.0196287,-2.22512,2199.92,-3875.56,77.6051,902.261,0.0503169,4.08397,0.00146036
53,0.0190781,-2.20765,2199.92,-3875.58,76.8705,903.431,0.0503283,4.07692,0.000223842
53,0.016688,-0.287662,2199.94,-3875.56,66.8214,901.777,0.0531188,6.16985,0.00630969
53,0.0170985,-2.97058,2199.94,-3875.41,67.5147,901.231,0.0523727,3.49404,0.00775156
53,0.0170031,-2.9812,2199.94,-3875.54,67.3359,906.506,0.0518602,3.44925,0.00538028
53,0.0190267,-2.24862,2199.92,-3875.62,76.5147,905.512,0.0515594,4.04518,-0.000417968
53,0.0197145,-2.25947,2199.92,-3875.6,78.0882,901.854,0.0502217,4.05703,0.000125285
53,0.0182656,-1.46549,2199.93,-3875.4,72.2735,900.501,0.0513222,4.70039,-0.00454878
53,0.0171225,-3.01232,2199.94,-3875.38,68.9,906.371,0.0526005,3.41248,0.00487288
53,0.0190112,-2.26866,2199.92,-3875.53,76.1108,905.648,0.0513586,4.05534,0.000374173
53,0.0192597,-2.24151,2199.92,-3875.39,76.5663,905.324,0.0517308,4.04949,-0.000686904
53,0.0193809,-2.24306,2199.92,-3875.6,76.0231,905.911,0.0516769,4.07085,0.0004059
53,0.0194044,-2.22395,2199.92,-3875.38,76.9129,903.915,0.0514293,4.08681,-0.000175829
53,0.0178416,-1.47697,2199.93,-3875.61,71.5198,900.734,0.0480084,4.6881,-0.00604519
53,0.0165699,-0.285253,2199.94,-3875.58,66.1781,902.34,0.0526382,6.17826,0.0059604
53,0.0193387,-2.25769,2199.92,-3875.57,77.4665,902.98,0.0507704,4.00232,-0.000307876
53,0.0191642,-2.26619,2199.92,-3875.41,76.4436,904.978,0.0509551,4.01839,-0.000514519
53,0.0196497,-2.21374,2199.92,-3875.6,75.9467,906.012,0.0515239,4.06322,0.00050308
53,0.0196236,-2.27691,2199.92,-3875.45,78.0963,901.664,0.0505513,4.00705,-9.64545e-05
53,0.0194169,-2.25814,2199.92,-3875.48,77.0586,904.143,0.0507835,4.0247,0.000800507
53,0.019404,-2.21508,2199.92,-3875.6,78.1581,901.779,0.0507671,4.06591,0.000637177
53,0.0192849,-2.23808,2199.92,-3875.45,77.5564,902.861,0.0506367,4.0536,0.000381821
53,0.0180476,-1.46072,2199.93,-3875.45,71.7812,901.618,0.0507083,4.70618,-0.0045128
53,0.0192165,-2.24381,2199.92,-3875.42,76.5677,904.505,0.050224,4.03737,-0.000357718
53,0.0169057,-0.28826,2199.94,-3875.62,66.6298,906.378,0.05276,6.13593,0.00477647
53,0.0179356,-1.46453,2199.93,-3875.59,71.3952,901.865,0.0518611,4.6916,-0.00425275
53,0.0191146,-2.23124,2199.92,-3875.54,77.0218,903.742,0.0504537,4.04652,-0.000125755
53,0.0163503,-0.292876,2199.94,-3875.58,65.4276,906.234,0.0537225,6.17573,0.00541904
53,0.0197897,-2.23863,2199.91,-3875.54,78.0638,902.16,0.0507264,4.05064,-0.000649241
53,0.0192475,-2.23545,2199.92,-3875.45,76.3846,905.244,0.0512062,4.05583,0.000742059
53,0.0168595,-0.286145,2199.94,-3875.4,66.4937,903.944,0.0526158,6.16107,0.00551156
53,0.0180316,-1.45625,2199.93,-3875.52,71.4357,900.311,0.051169,4.68322,-0.00440181
53,0.0181476,-1.45368,2199.93,-3875.6,72.1731,902.114,0.051902,4.71306,-0.00324954
53,0.0191367,-2.27241,2199.92,-3875.47,76.6888,906.271,0.0540271,3.98876,-0.00226344
53,0.0194613,-2.22987,2199.92,-3875.48,76.5696,904.724,0.0510261,4.06457,0.000166538
53,0.0192344,-2.22629,2199.92,-3875.49,76.211,905.84,0.0514234,4.04212,-0.000690934
53,0.0174385,-3.01775,2199.93,-3875.63,67.8397,907.847,0.0526375,3.42918,0.0052842
53,0.0189537,-2.24705,2199.92,-3875.37,75.7967,906.608,0.0511546,4.0388,-0.000102868
53,0.0168612,-2.98491,2199.94,-3875.57,67.4052,899.635,0.0520219,3.50647,0.00657672
53,0.0166055,-0.304917,2199.94,-3875.62,66.3733,907.052,0.0535195,6.14015,0.0028791
53,0.0168809,-2.99218,2199.94,-3875.48,67.91,903.556,0.0526246,3.46508,0.00518237
53,0.0192072,-2.2165,2199.92,-3875.42,76.8177,903.076,0.0500266,4.0859,0.00017521
53,0.0167428,-2.9736,2199.94,-3875.43,66.8327,906.976,0.0532525,3.47098,0.00554834
53,0.0191606,-2.25808,2199.92,-3875.49,76.4124,905.082,0.0515471,3.99881,-0.00125565
53,0.0171786,-2.9812,2199.94,-3875.54,67.4565,902.475,0.0524547,3.48636,0.00586415
53,0.0195587,-2.23186,2199.92,-3875.44,77.1861,903.738,0.0504976,4.03782,-0.000932325
53,0.0163741,-2.95837,2199.94,-3875.44,67.5549,907.656,0.0524358,3.43722,0.00434823
53,0.0166965,-0.297902,2199.94,-3875.59,66.7586,905.513,0.0527522,6.1401,0.00545649
53,0.0180918,-1.45279,2199.93,-3875.42,72.118,901.929,0.0517142,4.71,-0.00383387
53,0.0194767,-2.27437,2199.92,-3875.52,77.1073,902.89,0.0499496,4.00888,-0.000415409
53,0.0172294,-3.00157,2199.94,-3875.54,68.3434,904.879,0.0517773,3.43792,0.00566329
53,0.0187313,-2.22437,2199.92,-3875.48,76.1399,905.125,0.0509656,4.07606,0.000241905
53,0.0167925,-0.29639,2199.94,-3875.39,66.2343,903.822,0.0533645,6.17229,0.00656443
53,0.0195924,-2.24775,2199.92,-3875.61,76.9519,905.254,0.0518712,4.02835,-0.000438945
53,0.0194019,-2.2259,2199.92,-3875.43,77.1818,903.297,0.052814,4.07185,0.000564709
53,0.0173404,-2.99923,2199.94,-3875.46,68.4737,907.416,0.0544349,3.42564,0.00639985
53,0.0191519,-2.22623,2158.06,-3875.46,76.5376,908.392,0.0516976,4.0611,0.000691964
53,0.0194955,-2.25702,2199.92,-3875.4,76.9725,903.745,0.0506608,4.00613,-0.000482748
53,0.017414,-2.99237,2199.94,-3875.41,68.6984,901.866,0.0521577,3.45708,0.00500922
53,0.0169604,-2.98572,2199.94,-3875.55,67.466,903.69,0.0523068,3.47457,0.00624205
53,0.0193985,-2.21816,2199.92,-3875.59,76.8443,904.11,0.0511022,4.07239,0.000478114
53,0.0182028,-1.46288,2199.93,-3875.58,72.2933,900.205,0.0515185,4.69876,-0.00405607
53,0.0161146,-0.283007,2199.94,-3875.42,64.6976,905.306,0.0519448,6.19195,0.00825969
53,0.0195009,-2.22515,2199.92,-3875.46,77.1634,903.488,0.050927,4.07527,0.000895503
53,0.0196464,-2.22642,2199.92,-3875.54,78.3298,900.816,0.049078,4.04013,-0.000543408
53,0.020195,-0.597699,2199.91,-3875.57,80.3237,902.49,0.0485801,5.92025,0.00144229
53,0.0195374,-2.27038,2199.92,-3875.56,77.4322,902.23,0.0498811,4.0033,0.00036032
53,0.0163564,-0.289395,2199.94,-3875.4,64.837,907.834,0.0532269,6.17593,0.0062327
53,0.0191608,-2.23536,2199.92,-3875.6,76.4137,904.491,0.0505468,4.05442,0.000452879
53,0.0194799,-2.26254,2199.92,-3875.51,77.3684,902.621,0.0505958,4.00027,-0.000235287
53,0.0191773,-2.22853,2199.92,-3875.41,76.3059,904.681,0.0506411,4.07135,0.000612617
53,0.0169352,-0.313675,2199.94,-3875.4,67.1179,905.761,0.0532828,6.1342,0.00564278
53,0.0194329,-2.22185,2199.92,-3875.54,76.6316,904.176,0.050931,4.07961,0.0016097
53,0.0192935,-2.24855,2199.92,-3875.57,75.8699,906.591,0.0512437,4.02905,0.000171955
53,0.0168816,-0.302501,2199.94,-3875.4,66.8737,905.581,0.0519325,6.13004,0.0038571
53,0.0193884,-2.25094,2199.92,-3875.48,77.2497,904.548,0.0518071,4.02437,-0.000814884
53,0.01646,-0.304232,2199.94,-3875.51,66.4177,903.928,0.0527076,6.16164,0.00504637
53,0.0189819,-2.25558,2199.92,-3875.63,77.995,901.929,0.0501931,4.01134,-0.000735607
53,0.0171419,-0.310185,2199.94,-3875.61,66.9148,903.92,0.0529598,6.1508,0.00503942
53,0.016975,-2.98746,2199.94,-3875.53,68.0206,900.29,0.0523618,3.48848,0.00613927
53,0.0193362,-2.25083,2199.92,-3875.44,76.8731,904.334,0.0506721,4.02313,0.000311239
53,0.0193873,-2.25313,2199.92,-3875.41,78.1507,902.01,0.0500384,4.0308,-0.00136958
53,0.0169083,-0.305783,2199.94,-3875.55,66.3994,903.52,0.0513644,6.15718,0.00535845
53,0.016842,-2.9753,2199.94,-3875.43,66.4329,906.783,0.0526731,3.48034,0.00577975
53,0.0178766,-1.47209,2199.93,-3875.44,71.2359,901.39,0.0520173,4.68301,-0.00413776
53,0.0164324,-0.298416,2199.94,-3875.39,65.9417,905.602,0.0531506,6.16076,0.00594206
53,0.0172659,-2.9917,2199.94,-3875.57,69.0346,902.268,0.0519487,3.44366,0.00521978
53,0.0192553,-2.21576,2199.92,-3875.55,77.403,902.849,0.0508854,4.08306,0.000732512
53,0.0190948,-2.25669,2199.92,-3875.55,75.8851,905.671,0.0504038,4.0468,0.000331494
53,0.0195491,-2.25269,2199.92,-3875.51,77.9544,902.057,0.0496235,4.02318,-0.000669154
53,0.0178177,-1.46999,2199.93,-3875.54,71.489,899.918,0.0513928,4.6787,-0.00383118
53,0.0183193,-1.46366,2199.93,-3875.59,72.5208,900.255,0.0520949,4.70296,-0.00357181
53,0.0194321,-2.26515,2199.92,-3875.55,76.7039,904.387,0.0508099,4.01429,6.12953e-05
53,0.0190364,-2.24145,2199.92,-3875.48,75.8361,906.438,0.0511677,4.03953,0.000769231
53,0.0173489,-3.0034,2199.94,-3875.52,67.5974,904.114,0.0524744,3.47064,0.00610357
53,0.0192651,-2.24856,2199.92,-3875.59,77.5609,903.553,0.0506976,4.02927,-0.000158371
53,0.018123,-1.47337,2199.93,-3875.42,72.2819,901.131,0.0517582,4.70596,-0.00394979
53,0.0183739,-1.46152,2199.93,-3875.41,72.3812,900.965,0.0513451,4.71135,-0.00414885
53,0.0174809,-2.99131,2199.93,-3875.46,68.9555,903.119,0.0523694,3.44117,0.0052714
53,0.0195731,-2.24696,2199.92,-3875.4,77.9949,902.544,0.0504898,4.02376,0.00063801
53,0.0192233,-2.22659,2199.92,-3875.52,76.2874,904.915,0.0506155,4.0451,-0.000339646
53,0.0189426,-2.25901,2199.92,-3875.61,76.8037,904.072,0.0505508,4.01379,-0.000517636
53,0.0189088,-2.24157,2199.92,-3875.48,75.8066,906.421,0.0509595,4.02238,-0.00045197
53,0.0192853,-2.22131,2199.92,-3875.38,77.175,903.067,0.0507059,4.09028,0.00093187
53,0.0198918,-2.22483,2195.35,-3875.45,77.4156,903.091,0.0507934,4.08364,0.000492716
53,0.0167524,-0.310731,2199.94,-3875.62,65.673,906.201,0.053096,6.16569,0.00558356
53,0.0193962,-2.26731,2199.92,-3875.42,76.9903,904.309,0.050889,4.01648,-0.000539977
53,0.0196176,-2.26202,2199.92,-3875.57,77.858,902.328,0.0500403,4.01773,-0.000232667
53,0.0196551,-2.26773,2199.92,-3875.49,77.2488,902.198,0.0499973,3.98776,-0.0011149
53,0.0195863,-2.25449,2199.92,-3875.58,77.9648,902.175,0.0500987,4.02834,-0.000368416
53,0.0193054,-2.25877,2199.92,-3875.45,78.584,905.092,0.0499675,4.02421,-0.000835977
53,0.0167845,-0.29913,2199.94,-3875.55,66.9012,904.773,0.0525362,6.14034,0.00544189
53,0.0184113,-1.4716,2199.93,-3875.5,72.1442,900.883,0.0518985,4.70025,-0.00438705
53,0.01924,-2.23962,2199.56,-3875.45,75.9713,906.172,0.0508872,4.04359,-6.53465e-06
53,0.019354,-2.22849,2199.92,-3875.5,77.4628,902.894,0.0509093,4.07579,0.000325121
53,0.0164465,-0.292922,2199.94,-3875.48,65.6747,905.834,0.0521202,6.16342,0.0053846
53,0.0180816,-1.47811,2199.93,-3875.56,70.9978,900.007,0.0514483,4.66781,-0.00430161
53,0.017215,-2.99915,2199.94,-3875.52,68.6136,905.615,0.0528309,3.43057,0.00484446
53,0.0191039,-2.23339,2199.92,-3875.48,75.9835,905.403,0.0509035,4.06767,0.000447622
53,0.0189086,-2.23865,2199.92,-3875.42,75.8279,906.6,0.0519585,4.05918,0.00133003
53,0.0166677,-0.324144,2199.94,-3875.58,66.8344,906.554,0.051859,6.1199,0.00436958
53,0.0173396,-3.00644,2199.94,-3875.49,69.0425,902.595,0.0522715,3.44086,0.00454696
53,0.0194968,-2.25722,2199.92,-3875.58,77.6759,902.643,0.050871,4.00052,-0.00110365
53,0.0167309,-0.309742,2199.94,-3875.59,66.0343,907.458,0.0532676,6.14602,0.00558367
53,0.0196184,-2.25655,2199.92,-3875.54,78.189,902.185,0.0504275,4.02127,-4.12809e-05
53,0.0178527,-1.47789,2199.93,-3875.52,71.0069,901.193,0.0524239,4.67135,-0.00522124
53,0.0166722,-3.04593,2199.94,-3875.61,68.8402,903.499,0.0519555,3.43471,0.00484317
53,0.0192951,-2.2448,2199.92,-3875.52,77.1742,903.838,0.0504898,4.03565,-7.72721e-05
53,0.0187967,-2.27055,2199.92,-3875.55,76.1279,905.482,0.0506452,4.01527,0.00013653
53,0.0192696,-2.25376,2199.92,-3875.44,76.797,904.479,0.0505579,4.0192,0.000285587
53,0.0190076,-2.24134,2199.84,-3875.37,76.7316,904.125,0.0506713,4.05538,0.000906954
53,0.0192076,-2.24733,2199.92,-3875.41,76.957,904.577,0.0510648,4.0347,0.000388825
53,0.0178258,-1.47035,2199.93,-3875.61,71.3866,900.202,0.0521232,4.67626,-0.0042256
53,0.017022,-2.97015,2199.94,-3875.41,67.8088,901.572,0.0527957,3.48703,0.00636265
53,0.0168458,-2.98802,2199.94,-3875.46,67.5843,899.49,0.0523211,3.50422,0.00650378
53,0.0168665,-2.98829,2199.94,-3875.52,67.111,904.095,0.0526477,3.48341,0.00614485
53,0.0166546,-2.98463,2199.94,-3875.5,66.7302,907.682,0.0530389,3.46545,0.00585045
53,0.018061,-1.4774,2199.93,-3875.55,71.5455,901.668,0.0513501,4.69593,-0.00434275
53,0.0167618,-3.00077,2199.94,-3875.6,67.4643,903.817,0.0526217,3.47555,0.00602479
53,0.01939,-2.24117,2199.92,-3875.45,76.4333,905.536,0.0513473,4.03813,-0.000644257
53,0.0173135,-2.993,2199.94,-3875.59,68.9507,903.035,0.0527617,3.44389,0.00600034
53,0.0191211,-2.24609,2199.92,-3875.45,76.5104,905.485,0.0513309,4.02881,-0.000971437
53,0.0168524,-2.97245,2199.94,-3875.42,67.1448,904.066,0.0525713,3.48125,0.00534073
53,0.017017,-2.99337,2199.94,-3875.42,68.2227,901.799,0.0526255,3.47222,0.00573174
53,0.019208,-2.2681,2199.92,-3875.43,76.2573,905.033,0.0510557,4.00115,-0.000299141
53,0.0193859,-2.23655,2199.92,-3875.48,76.6995,904.43,0.050954,4.04878,0.00032423
53,0.0193866,-2.24291,2199.92,-3875.44,77.4216,903.491,0.0513431,4.04592,-1.20967e-05
53,0.0171879,-2.99799,2199.94,-3875.45,67.9969,907.247,0.0524729,3.42911,0.00567027
53,0.0163707,-0.295371,2199.94,-3875.45,66.3296,901.795,0.0526474,6.17866,0.0059173
53,0.0192169,-2.26294,2199.92,-3875.55,77.0868,903.193,0.0500287,4.0107,-0.00106916
53,0.0192963,-2.22807,2199.92,-3875.45,76.6756,904.592,0.0513439,4.06306,0.000543108
53,0.0191609,-2.23057,2199.92,-3875.58,76.4117,904.985,0.0509363,4.0634,0.000752732
53,0.0179814,-1.45453,2199.93,-3875.52,71.8181,901.397,0.0514358,4.70178,-0.00387933
53,0.0172516,-3.0042,2199.94,-3875.4,68.4304,907.807,0.0529482,3.4143,0.00504402
53,0.01695,-2.9833,2199.94,-3875.38,68.2455,907.88,0.0518927,3.4129,0.00504235
53,0.0170943,-2.99129,2199.94,-3875.42,68.2953,903.002,0.0530781,3.46434,0.00549522
53,0.0179133,-1.48063,2199.93,-3875.49,71.3781,901.371,0.0505735,4.69518,-0.00383465
53,0.0169665,-2.98868,2199.94,-3875.53,68.4437,905.61,0.0519693,3.43144,0.00605503
53,0.0168882,-2.97301,2199.94,-3875.63,68.1758,903.111,0.0520645,3.45817,0.00533701
53,0.0171409,-2.99959,2199.94,-3875.55,67.5507,907.976,0.0530839,3.43929,0.00518743
53,0.01707,-2.99579,2199.94,-3875.54,67.4581,906.291,0.0532465,3.45983,0.00527673
53,0.0192594,-2.24189,2199.92,-3875.53,76.87,903.808,0.0502862,4.04769,0.000560896
53,0.0197505,-2.27013,2199.92,-3875.51,77.5707,903.443,0.0515994,3.99945,-0.00243566
53,0.0162904,-0.305896,2199.94,-3875.58,65.1178,906.738,0.053663,6.17927,0.00568345
53,0.017393,-3.02044,2199.94,-3875.38,68.9423,905.665,0.0522475,3.41829,0.00557145
53,0.0196799,-2.25336,2199.92,-3875.59,78.2532,901.942,0.0505262,4.01615,-0.000368375
53,0.0164378,-0.290425,2199.94,-3875.56,65.5979,904.236,0.0523679,6.17868,0.00586213
53,0.0170617,-3.00422,2199.94,-3875.44,68.8278,903.324,0.0521898,3.4401,0.00481553
53,0.0171855,-2.98159,2199.93,-3875.47,68.2068,902.975,0.052993,3.46455,0.00613715
53,0.018059,-1.46887,2199.93,-3875.54,71.6927,899.463,0.0505312,4.68493,-0.00373111
53,0.0192176,-2.23715,2199.92,-3875.61,76.8792,904.153,0.0507614,4.05027,0.00104541
53,0.0190177,-2.22778,2199.92,-3875.38,75.8339,905.791,0.0510475,4.0611,0.000730362
53,0.0167686,-0.27643,2199.94,-3875.43,66.1335,902.696,0.0536368,6.18335,0.0067941
53,0.0193718,-2.26591,2199.92,-3875.44,76.9349,904.172,0.0509269,4.00855,-0.000830256
53,0.0164816,-0.295537,2199.94,-3875.39,65.7839,904.845,0.0528131,6.17185,0.00563361
53,0.0181755,-1.46081,2199.93,-3875.38,72.5611,900.688,0.0518971,4.71284,-0.00274402
53,0.0192259,-2.26392,2199.92,-3875.44,77.0876,903.708,0.0509674,4.00368,-0.00102346
53,0.0195643,-2.2407,2199.92,-3875.58,77.6009,902.678,0.0502275,4.04297,-0.000506219
53,0.0169922,-0.284916,2199.94,-3875.54,67.0363,902.442,0.0526871,6.16135,0.00591231
53,0.0194319,-2.26095,2199.92,-3875.39,77.3684,903.294,0.051717,4.00967,0.000310431
53,0.0192055,-2.2605,2199.92,-3875.47,76.652,903.985,0.0511438,3.99209,-0.00104033
53,0.0171908,-3.01524,2199.94,-3875.62,67.9802,903.882,0.052163,3.45699,0.00539229
53,0.0167113,-0.297346,2199.94,-3875.47,66.7802,901.089,0.0525809,6.17217,0.00614825
53,0.0197366,-2.24831,2199.92,-3875.51,78.2995,901.88,0.0507598,4.04939,0.000432659
53,0.0191853,-2.25016,2199.92,-3875.46,76.4942,904.768,0.0502797,4.03346,-3.97972e-05
53,0.0198534,-2.23856,2199.91,-3875.59,77.9876,901.497,0.0502157,4.07899,3.94245e-05
53,0.0193902,-2.24241,2199.92,-3875.49,77.3559,903.304,0.0504939,4.03728,0.000212991
53,0.0193827,-2.21188,2199.92,-3875.38,77.0918,903.255,0.0510375,4.09463,0.00113352
53,0.017438,-0.28452,2199.93,-3875.6,66.108,903.776,0.052645,6.17148,0.00587142
53,0.0188447,-2.25843,2199.92,-3875.58,76.3298,905.025,0.0504774,4.04316,-0.000756572
53,0.0180946,-1.47827,2199.93,-3875.5,72.3391,900.738,0.0512141,4.7076,-0.00441119
