hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.014347,3.13923,2199.96,-3875.42,56.9625,963.766,0.0590349,3.13277,0.000188879
62,0.014974,3.14072,2199.95,-3875.46,59.3931,954.234,0.0588961,3.12905,-0.000481578
62,0.0149792,2.40101,2199.95,-3875.53,59.4707,937.55,0.0566693,2.55817,0.00515819
62,0.0146026,3.11521,2199.95,-3875.58,58.4879,957.086,0.0591286,3.08851,-0.0016347
62,0.014605,-1.18589,2199.95,-3875.59,58.8014,942.037,0.0569955,5.23109,0.00507649
62,0.014514,-1.22259,2199.95,-3875.46,57.4655,951.566,0.0581549,5.18383,0.00406432
62,0.0151839,2.36919,2199.95,-3875.57,59.8275,942.406,0.057102,2.48906,0.00448772
62,0.0135097,-2.07932,2199.96,-3875.53,54.2811,964.381,0.0594141,4.33483,0.00532901
62,0.0150853,2.35677,2199.95,-3875.47,60.7196,939.3,0.0560464,2.47227,0.00431477
62,0.0146272,3.12734,2199.95,-3875.5,58.2383,957.785,0.0585592,3.1002,-0.000684865
62,0.0148163,-3.13098,2199.95,-3875.39,58.785,955.031,0.0575285,3.17644,0.00088188
62,0.0138978,0.279566,2199.96,-3875.45,55.4675,949.421,0.0574302,0.112811,-0.00554152
62,0.0138888,1.50312,2199.96,-3875.41,55.1484,963.091,0.059786,1.59757,0.00405079
62,0.0146856,-3.13844,2196.83,-3875.38,58.9083,955.484,0.0577151,3.14446,0.000258592
62,0.0141612,0.31731,2199.96,-3875.59,56.5417,948.349,0.0570842,0.157774,-0.00405496
62,0.0152044,2.36539,2199.95,-3875.49,61.0571,938.176,0.0567635,2.47963,0.00408578
62,0.0137229,-2.39019,2199.96,-3875.48,55.216,960.163,0.05944,3.74984,-0.00506984
62,0.0156081,2.34507,2199.95,-3875.62,61.1715,938.351,0.0572707,2.47642,0.0030194
62,0.0140603,3.132,2199.96,-3875.45,56.7064,964.614,0.0591231,3.12387,-0.00135139
62,0.0139379,0.325597,2199.96,-3875.51,55.1697,960.149,0.059208,0.225739,-0.00397585
62,0.0145974,-1.20872,2199.95,-3875.42,57.9557,949.7,0.0583285,5.18598,0.00524273
62,0.0136439,-2.08599,2199.96,-3875.46,54.4742,963.6,0.059509,4.33688,0.00484903
62,0.0147554,3.13759,2199.95,-3875.54,57.8297,960.016,0.0589111,3.15832,-7.92738e-06
62,0.013682,0.288341,2199.96,-3875.42,54.6041,956.927,0.0592174,0.139375,-0.00566774
62,0.0137328,-2.38865,2199.96,-3875.39,54.6275,964.059,0.0593057,3.76416,-0.00440042
62,0.0138194,-2.39009,2199.96,-3875.51,54.7792,963.409,0.0608885,3.75227,-0.00405199
62,0.0149012,-1.22094,2199.95,-3875.4,59.4534,941.969,0.0574502,5.19665,0.00417271
62,0.0152527,2.39865,2199.95,-3875.47,60.1592,933.479,0.056807,2.57253,0.0055941
62,0.0149088,2.37842,2199.95,-3875.5,59.3769,943.139,0.0574929,2.50617,0.00491136
62,0.0138815,-2.419,2199.96,-3875.54,54.9362,960.058,0.0597286,3.73012,-0.00544997
62,0.015234,2.38694,2199.95,-3875.62,59.9156,939.341,0.0570677,2.5165,0.00503871
62,0.0140298,-1.21249,2199.96,-3875.46,56.8442,955.646,0.0596578,5.17803,0.00394796
62,0.0139459,-2.37976,2199.96,-3875.47,55.3507,960.529,0.0585657,3.76851,-0.00511585
62,0.0146754,-1.20083,2199.95,-3875.42,58.6655,942.795,0.05748,5.22563,0.005465
62,0.0147766,3.14055,2199.95,-3875.47,59.0314,955.138,0.0586366,3.11802,-0.000432253
62,0.0152637,2.35674,2199.95,-3875.45,61.9404,932.396,0.0563535,2.50734,0.0051699
62,0.0139608,-2.37469,2199.96,-3875.58,55.4188,962.877,0.0595849,3.80416,-0.00386726
62,0.0144303,3.10693,2199.95,-3875.48,57.689,960.449,0.0600752,3.08392,-0.000848535
62,0.0146285,3.11103,2199.95,-3875.6,57.0557,963.472,0.0592335,3.13848,-0.000418689
62,0.0139501,0.320564,2199.96,-3875.52,56.0126,955.461,0.0589625,0.217088,-0.00405534
62,0.0148186,-1.22994,2199.95,-3875.45,58.8335,947.728,0.057775,5.16003,0.00382851
62,0.0154832,2.38264,2199.95,-3875.5,61.2806,933.412,0.0565583,2.52409,0.00405928
62,0.0141872,0.28195,2199.96,-3875.62,56.2602,946.819,0.0565568,0.13373,-0.00565362
62,0.0140286,-2.38252,2199.96,-3875.55,55.6628,959.532,0.0589276,3.77401,-0.00420567
62,0.0147893,2.41425,2199.95,-3875.6,60.2422,932.633,0.0570425,2.58092,0.00545957
62,0.0145693,3.12015,2199.95,-3875.49,58.5334,956.183,0.0580633,3.09223,-0.000603896
62,0.0144356,0.300067,2199.95,-3875.6,56.8924,948.292,0.0578204,0.17588,-0.00491728
62,0.0146379,-3.10958,2199.95,-3875.47,57.9995,958.701,0.0588107,3.19923,0.00161818
62,0.0149022,2.39322,2199.95,-3875.48,60.0504,934.85,0.0556448,2.55273,0.00519126
62,0.0142827,-1.22068,2199.96,-3875.47,56.509,956.853,0.0589843,5.18074,0.00430169
62,0.0141541,0.325801,2199.96,-3875.6,57.1645,943.584,0.0574356,0.211178,-0.00257354
62,0.0142646,3.1095,2199.96,-3875.57,57.1336,962.61,0.0591851,3.10887,-0.000314705
62,0.0145557,-1.20208,2199.95,-3875.61,57.4808,951.874,0.0581188,5.18067,0.00333043
62,0.0141622,0.348813,2199.96,-3875.56,56.219,955.446,0.0587152,0.230468,-0.00360091
62,0.0142828,-1.23524,2199.96,-3875.41,56.917,956.751,0.0585232,5.15453,0.00408722
62,0.0147908,-3.13874,2199.95,-3875.4,58.1179,958.584,0.0583085,3.16369,-6.46661e-06
62,0.0150149,-1.2285,2199.95,-3875.47,58.9794,944.674,0.0579774,5.19586,0.00475575
62,0.0135748,0.319112,2199.96,-3875.43,54.474,963.076,0.0598882,0.217171,-0.00365328
62,0.0141136,3.10823,2199.96,-3875.46,56.9011,963.766,0.0596769,3.11009,0.00021969
62,0.0145553,-3.09131,2199.95,-3875.39,58.6731,955.295,0.05784,3.19547,0.000665063
62,0.0144113,-1.18736,2199.96,-3875.6,57.0383,948.538,0.0583173,5.25414,0.00473987
62,0.0146947,-3.11845,2199.95,-3875.61,58.6876,955.187,0.0576434,3.19395,8.24458e-05
62,0.01433,-2.08787,2199.96,-3875.59,55.5499,959.355,0.0597541,4.32346,0.0048044
62,0.0140743,-3.1263,2199.96,-3875.47,57.0504,962.599,0.0590389,3.17947,0.000744217
62,0.0153067,2.36794,2199.95,-3875.4,60.8556,937.465,0.0561554,2.49279,0.00424275
62,0.0149064,2.39523,2199.95,-3875.6,59.3072,940.366,0.0569281,2.53424,0.0062161
62,0.0146032,-3.14119,2199.95,-3875.52,58.2789,957.953,0.0585129,3.15934,0.000667178
62,0.0150719,2.36542,2199.95,-3875.43,59.8806,942.296,0.0561486,2.47356,0.00346445
62,0.0135583,-2.08858,2199.96,-3875.57,54.3767,962.821,0.0601759,4.35774,0.00596307
62,0.0147431,-1.19865,2199.95,-3875.47,58.75,943.373,0.0583223,5.228,0.00518887
62,0.0147569,-1.22908,2199.95,-3875.57,59.0768,962.915,0.0609234,5.43005,0.00902454
62,0.0145107,-1.22489,2199.96,-3875.49,56.8438,956.344,0.059312,5.16964,0.00393172
62,0.0146455,-1.21025,2199.95,-3875.45,58.4188,945.503,0.0578225,5.20973,0.00549753
62,0.0152847,2.38921,2199.95,-3875.57,61.0671,937.654,0.0565451,2.48532,0.00463078
62,0.0139825,-2.11891,2199.96,-3875.48,55.3665,963.835,0.0597874,4.27135,0.00360917
62,0.0142685,0.287896,2199.91,-3875.47,57.2757,942.023,0.0575824,0.125144,-0.00603122
62,0.0139226,-2.3952,2199.96,-3875.44,54.897,963.08,0.059136,3.76822,-0.00536746
62,0.0143285,3.10091,2199.96,-3875.4,57.8066,959.082,0.0588103,3.07662,-0.00103099
62,0.0137488,-2.07687,2199.96,-3875.55,55.1861,959.985,0.0592833,4.33118,0.00506826
62,0.0145318,-1.19256,2199.95,-3875.45,57.0598,948.732,0.0591785,5.25622,0.00498817
62,0.0142898,-3.10738,2199.95,-3875.41,57.5612,960.736,0.0589203,3.17639,0.000289999
62,0.0153137,2.356,2199.95,-3875.55,60.7733,939.953,0.0562291,2.45916,0.00385591
62,0.0155701,2.35237,2199.95,-3875.6,60.7341,939.068,0.0569247,2.48604,0.00465025
62,0.0167689,2.38443,2199.94,-3875.6,61.3731,934.505,0.0559004,2.50798,0.00425327
62,0.0153865,2.36437,2199.95,-3875.41,60.7173,939.803,0.0564506,2.46901,0.00360546
62,0.013632,0.306081,2199.96,-3875.45,54.4265,960.013,0.0585732,0.178275,-0.00526221
62,0.0137696,-2.40888,2199.96,-3875.54,54.7874,964.066,0.0610401,3.76092,-0.00433473
62,0.0142505,-1.226,2199.96,-3875.39,56.983,954.545,0.0582682,5.17424,0.00393322
62,0.0138318,0.32507,2199.96,-3875.5,55.6236,959.823,0.0591294,0.243382,-0.00383098
62,0.015132,2.38196,2199.95,-3875.46,60.7438,936.596,0.056713,2.51211,0.00507223
62,0.0138758,0.281255,2199.96,-3875.53,55.0794,952.911,0.0583941,0.120226,-0.00530629
62,0.0140055,0.268497,2199.96,-3875.4,55.4822,951.017,0.0585177,0.122848,-0.00544156
62,0.014437,-1.21078,2199.96,-3875.56,57.4257,949.329,0.0555584,5.18356,0.00189036
62,0.013735,0.35835,2199.96,-3875.47,55.6955,951.942,0.0591493,0.140365,-0.00486313
62,0.0146933,-1.20851,2199.95,-3875.5,59.3885,939.827,0.0569346,5.22558,0.00501999
62,0.013633,0.327326,2199.96,-3875.56,54.9905,957.623,0.0592542,0.175892,-0.00355458
62,0.0134748,-2.43032,2199.96,-3875.39,54.5541,962.906,0.0599469,3.74305,-0.00510527
62,0.0145327,-1.19496,2199.95,-3875.57,58.5227,942.145,0.0565525,5.23918,0.00480952
62,0.0142835,-1.17615,2199.95,-3875.42,57.2694,945.291,0.0572515,5.27239,0.00586841
62,0.0140006,-2.10203,2199.96,-3875.38,55.3517,961.776,0.0594172,4.29849,0.00487535
62,0.0144325,-3.13075,2199.95,-3875.42,57.629,960.421,0.0587154,3.16887,0.000815102
62,0.0136038,0.355816,2199.96,-3875.59,55.8544,959.121,0.0597947,0.252237,-0.00310267
62,0.0137936,-2.41174,2199.96,-3875.52,54.8303,962.864,0.0603628,3.75194,-0.00531244
62,0.0137689,0.359425,2199.96,-3875.56,55.6353,959.423,0.0588416,0.250007,-0.00359193
62,0.0142419,-1.19022,2199.96,-3875.42,57.0526,951.343,0.0581908,5.21412,0.00496633
62,0.0143681,-1.23615,2199.96,-3875.46,57.9549,951.266,0.0578811,5.16052,0.00351254
62,0.0148049,-3.11789,2199.95,-3875.54,58.4739,957.486,0.059014,3.16358,0.000393344
62,0.0146745,3.11757,2199.95,-3875.45,59.1168,954.96,0.0586717,3.13282,-0.000373715
62,0.0151416,2.37883,2199.95,-3875.38,60.7714,938.313,0.0568619,2.49492,0.0039994
62,0.0140182,0.303959,2199.96,-3875.42,55.904,952.736,0.0586583,0.168781,-0.0047476
62,0.0138354,1.47835,2199.96,-3875.62,55.3801,962.264,0.0588267,1.57916,0.00364096
62,0.0146832,-1.21248,2199.95,-3875.49,57.5941,949.805,0.0580295,5.20149,0.00472263
62,0.0145901,-3.09931,2199.95,-3875.39,58.1562,958.397,0.0591467,3.19315,0.000440483
62,0.014338,-1.22128,2199.96,-3875.62,56.9378,953.08,0.0582293,5.20189,0.00517777
62,0.0153475,2.36758,2199.95,-3875.38,61.2622,934.951,0.0556487,2.50365,0.00445013
62,0.0144119,-1.21688,2199.95,-3875.41,57.0986,953.268,0.0577314,5.18123,0.00422239
62,0.0143212,0.302759,2199.96,-3875.38,56.9887,948.43,0.0589402,0.173614,-0.00484182
62,0.0152866,2.34476,2199.95,-3875.53,60.5914,941.83,0.0568856,2.44907,0.00355096
62,0.0147282,2.38496,2199.95,-3875.39,59.4877,938.299,0.0565422,2.54622,0.00537439
62,0.0146118,3.11024,2199.95,-3875.52,58.6874,964.562,0.0601903,3.66847,0.00879726
62,0.0137083,1.49861,2199.96,-3875.62,54.7787,962.871,0.0601556,1.63059,0.00464406
62,0.0148469,3.14013,2199.95,-3875.38,59.1232,954.778,0.0582636,3.12323,-0.000815947
62,0.0136371,0.291472,2199.96,-3875.59,54.9072,957.399,0.059036,0.170518,-0.00453326
62,0.0145366,-1.23627,2199.95,-3875.6,57.9506,953.345,0.0586748,5.13488,0.00287101
62,0.0143696,-3.1342,2199.96,-3875.42,57.8395,959.653,0.0585463,3.16981,0.000884883
62,0.0142469,3.1369,2199.96,-3875.43,57.0953,962.838,0.0592604,3.16426,-2.16649e-05
62,0.0136825,-2.43012,2199.96,-3875.39,54.1769,963.734,0.0601085,3.72153,-0.00528352
62,0.0138296,-2.11791,2199.96,-3875.48,55.5336,959.768,0.0591831,4.31111,0.00526405
62,0.015101,-1.17358,2199.95,-3875.43,59.238,938.428,0.0568765,5.25363,0.00571089
62,0.0139821,0.30884,2199.96,-3875.39,55.9378,952.984,0.0585989,0.178392,-0.00415514
62,0.0144617,-3.10886,2199.96,-3875.45,58.8,955,0.0579334,3.18871,0.00109633
62,0.0141084,0.294223,2199.96,-3875.56,56.5037,951.139,0.0585929,0.18758,-0.00410585
62,0.0145851,-3.12579,2199.95,-3875.51,58.0818,959.255,0.0594856,3.16387,-0.000117252
62,0.0142355,0.299978,2199.96,-3875.51,56.4062,950.034,0.0579351,0.172886,-0.00366522
62,0.0141495,-1.21552,2199.96,-3875.4,56.6027,954.571,0.0595595,5.20613,0.00494073
62,0.0151642,3.12023,2199.95,-3875.42,59.4238,954.158,0.058947,3.13018,-0.00102396
62,0.0145196,-1.22408,2199.95,-3875.47,57.6569,951.225,0.0582673,5.17907,0.00384186
62,0.0168885,-0.312097,2199.94,-3875.56,67.1273,952.904,0.0535817,5.9118,0.000392057
62,0.0148114,-3.1346,2199.95,-3875.41,58.8478,955.731,0.0577019,3.14373,-4.3404e-05
62,0.0153674,2.40183,2199.95,-3875.55,61.0203,933.061,0.0557243,2.53225,0.0047363
62,0.0138002,-2.06116,2199.96,-3875.42,54.1818,963.988,0.0607358,4.35544,0.00618797
62,0.0145324,3.13523,2199.95,-3875.51,57.5308,961.262,0.0588195,3.14944,0.000196307
62,0.0143677,-3.13276,2199.96,-3875.37,56.9694,963.604,0.059048,3.15451,0.000196167
62,0.0154038,2.39564,2199.95,-3875.4,61.0602,932.961,0.0566786,2.53922,0.00546867
62,0.0147861,3.1336,2199.95,-3875.48,58.3352,957.637,0.0581673,3.12069,0.000266777
62,0.0147101,0.313954,2199.95,-3875.54,57.3664,947.306,0.0582394,0.191769,-0.00472313
62,0.0132782,0.305719,2199.96,-3875.54,54.9842,959.981,0.0595827,0.210992,-0.0037983
62,0.0147443,3.12682,2199.95,-3875.54,58.8921,956.398,0.0592236,3.135,-0.000136141
62,0.0151194,2.40073,2199.95,-3875.61,60.2202,937.86,0.0564612,2.519,0.00529496
62,0.0144511,-1.19072,2199.95,-3875.4,57.2382,948.514,0.0574423,5.24061,0.00491778
62,0.0142774,-1.22255,2199.96,-3875.41,56.9475,956.162,0.0582099,5.15134,0.0030355
62,0.0147467,3.13323,2199.95,-3875.51,58.5145,956.712,0.0582309,3.16871,-0.000174971
62,0.0146097,-3.1397,2199.95,-3875.44,57.2768,962.498,0.0592412,3.13191,5.66153e-05
62,0.0152297,2.37407,2199.95,-3875.43,60.3573,938.122,0.0565252,2.51149,0.00451611
62,0.0142208,0.325157,2199.96,-3875.39,56.0253,953.305,0.058732,0.185352,-0.00500647
62,0.0149799,-3.1261,2199.95,-3875.57,59.2293,954.185,0.0585591,3.17868,0.000408018
62,0.0143267,0.327727,2199.96,-3875.61,57.4197,947.506,0.0583396,0.194433,-0.00411043
62,0.0138808,0.348593,2199.96,-3875.45,55.2423,961.316,0.0595789,0.242352,-0.00374986
62,0.0145136,0.311553,2199.95,-3875.58,56.706,947.552,0.0566983,0.168757,-0.0040758
62,0.013647,0.313907,2199.96,-3875.6,54.5824,959.652,0.0591903,0.176501,-0.0049461
62,0.0130093,-2.40617,2199.96,-3875.55,52.5421,957.116,0.0568028,4.13941,0.00174342
62,0.0152336,-1.21778,2199.95,-3875.6,59.1573,944.801,0.0575058,5.18052,0.00456163
62,0.0154087,2.39722,2199.95,-3875.57,61.0302,932.535,0.0561029,2.54013,0.00526696
62,0.0142859,-3.11418,2199.96,-3875.6,57.571,960.849,0.059238,3.18206,0.00122318
62,0.01449,3.13924,2199.95,-3875.5,57.8875,959.451,0.0586151,3.16495,9.21538e-05
62,0.0143711,0.316386,2199.96,-3875.4,57.2824,947.841,0.0572516,0.203763,-0.00355639
62,0.0137935,0.323955,2199.96,-3875.41,54.898,961.148,0.059327,0.222164,-0.00423507
62,0.0150246,2.39578,2199.95,-3875.38,60.0305,935.334,0.056437,2.5552,0.00538986
62,0.0153184,2.38432,2199.95,-3875.6,60.3596,935.007,0.056572,2.54648,0.00472046
62,0.014581,3.12679,2199.95,-3875.49,57.6758,960.721,0.0600092,3.10052,-0.000914918
62,0.0140134,0.28977,2199.96,-3875.41,55.4231,951.517,0.0587016,0.12373,-0.00466454
62,0.0140126,0.276148,2199.96,-3875.56,55.9161,946.21,0.0578402,0.100338,-0.00533602
62,0.0143895,-1.25158,2199.95,-3875.52,56.6653,956.66,0.0596501,5.17814,0.00429364
62,0.0137288,-2.40384,2199.96,-3875.53,55.1096,960.634,0.0599219,3.74758,-0.00494547
62,0.0144813,3.1381,2197.78,-3875.49,57.6828,960.533,0.0586075,3.12398,-0.00060137
62,0.0136421,0.300645,2199.96,-3875.5,54.5832,958.336,0.0593166,0.156883,-0.0050065
62,0.0153746,2.39525,2199.95,-3875.48,60.6427,935.133,0.0584142,2.54924,0.00538973
62,0.0137499,0.293728,2199.96,-3875.45,54.8353,957.093,0.0588058,0.160036,-0.00450258
62,0.0171879,-3.01903,2199.94,-3875.52,67.5795,957.509,0.0594322,3.41268,0.00433368
62,0.014484,-3.114,2199.95,-3875.43,57.5588,960.895,0.0596263,3.20242,0.00112413
62,0.0145842,-1.21142,2199.95,-3875.48,58.6904,947.855,0.0591485,5.181,0.00506249
62,0.0116091,0.330739,2199.97,-3875.61,55.0666,952.588,0.0581723,0.139098,-0.00536435
62,0.0144871,-3.11007,2199.95,-3875.52,58.0723,958.499,0.0592202,3.20978,0.00105229
62,0.0143203,-1.19172,2199.96,-3875.62,57.4367,946.081,0.0577129,5.25957,0.00581703
62,0.013548,0.28779,2199.96,-3875.42,54.5715,957.296,0.059068,0.144972,-0.00499065
62,0.0149104,3.13197,2199.95,-3875.61,59.0437,955.636,0.0588305,3.14368,-0.000107711
62,0.0141485,0.326979,2199.96,-3875.42,56.5247,950.585,0.0580482,0.183983,-0.00410111
62,0.0136989,1.5266,2199.96,-3875.45,54.3067,963.146,0.0594454,1.65145,0.00454246
62,0.0148958,3.11077,2199.95,-3875.49,59.3926,953.43,0.0578337,3.12611,0.000239246
62,0.0144555,-1.18657,2199.95,-3875.38,58.1054,945.315,0.0570176,5.22497,0.00526076
62,0.013405,1.52834,2199.96,-3875.51,54.4345,961.911,0.0588467,1.65459,0.00566559
62,0.0149117,2.39383,2199.95,-3875.54,59.7678,939.388,0.055622,2.51465,0.00476604
62,0.0136862,1.51018,2199.96,-3875.5,54.1193,963.991,0.0606861,1.66459,0.00549259
62,0.0150492,2.36949,2199.95,-3875.45,60.4394,938.124,0.0560306,2.50245,0.0043471
62,0.0143298,-1.21784,2199.96,-3875.53,56.8174,957.235,0.0591086,5.15904,0.00369871
62,0.0154089,2.35682,2199.95,-3875.59,61.3143,936.082,0.0566208,2.494,0.0046696
62,0.0153703,2.40344,2199.95,-3875.52,60.6874,956.923,0.0568737,2.51041,0.00323679
62,0.0142233,-3.12277,2199.95,-3875.39,56.8234,964.447,0.0602241,3.18054,0.000320885
62,0.0146185,-1.19017,2199.95,-3875.52,57.2491,950.494,0.0582249,5.21649,0.00592271
62,0.0145166,3.13336,2199.95,-3875.57,59.0936,954.92,0.0586002,3.11597,-0.000237653
62,0.0145631,3.09739,2199.95,-3875.42,58.4426,956.683,0.0586241,3.0843,-0.000966141
62,0.014209,0.269869,2199.96,-3875.52,56.7276,943.551,0.0579443,0.110094,-0.00510838
62,0.0147973,-1.16632,2199.95,-3875.62,57.3829,947.196,0.0577885,5.24887,0.00476911
