hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0147893,2.41425,2199.95,-3875.6,60.2422,932.633,0.0570425,2.58092,0.00545957
32,0.0144356,0.300067,2199.95,-3875.6,56.8924,948.292,0.0578204,0.17588,-0.00491728
32,0.0149022,2.39322,2199.95,-3875.48,60.0504,934.85,0.0556448,2.55273,0.00519126
32,0.0141541,0.325801,2199.96,-3875.6,57.1645,943.584,0.0574356,0.211178,-0.00257354
32,0.0153745,2.42146,2199.95,-3875.54,60.9705,926.996,0.0549015,2.59335,0.00518713
32,0.0150149,-1.2285,2199.95,-3875.47,58.9794,944.674,0.0579774,5.19586,0.00475575
32,0.0144113,-1.18736,2199.96,-3875.6,57.0383,948.538,0.0583173,5.25414,0.00473987
32,0.0153067,2.36794,2199.95,-3875.4,60.8556,937.465,0.0561554,2.49279,0.00424275
32,0.0149064,2.39523,2199.95,-3875.6,59.3072,940.366,0.0569281,2.53424,0.0062161
32,0.0150719,2.36542,2199.95,-3875.43,59.8806,942.296,0.0561486,2.47356,0.00346445
32,0.0150501,2.4194,2199.95,-3875.53,60.6144,929.97,0.0556108,2.58468,0.00676317
32,0.0147431,-1.19865,2199.95,-3875.47,58.75,943.373,0.0583223,5.228,0.00518887
32,0.0146455,-1.21025,2199.95,-3875.45,58.4188,945.503,0.0578225,5.20973,0.00549753
32,0.0152847,2.38921,2199.95,-3875.57,61.0671,937.654,0.0565451,2.48532,0.00463078
32,0.0142685,0.287896,2199.91,-3875.47,57.2757,942.023,0.0575824,0.125144,-0.00603122
32,0.0145318,-1.19256,2199.95,-3875.45,57.0598,948.732,0.0591785,5.25622,0.00498817
32,0.0153137,2.356,2199.95,-3875.55,60.7733,939.953,0.0562291,2.45916,0.00385591
32,0.0155701,2.35237,2199.95,-3875.6,60.7341,939.068,0.0569247,2.48604,0.00465025
32,0.0167689,2.38443,2199.94,-3875.6,61.3731,934.505,0.0559004,2.50798,0.00425327
32,0.0153865,2.36437,2199.95,-3875.41,60.7173,939.803,0.0564506,2.46901,0.00360546
32,0.015132,2.38196,2199.95,-3875.46,60.7438,936.596,0.056713,2.51211,0.00507223
32,0.0140055,0.268497,2199.96,-3875.4,55.4822,951.017,0.0585177,0.122848,-0.00544156
32,0.014437,-1.21078,2199.96,-3875.56,57.4257,949.329,0.0555584,5.18356,0.00189036
32,0.0146933,-1.20851,2199.95,-3875.5,59.3885,939.827,0.0569346,5.22558,0.00501999
32,0.0142119,-1.2161,2199.96,-3875.5,56.4211,923.362,0.0525128,5.42404,0.00949627
32,0.0145327,-1.19496,2199.95,-3875.57,58.5227,942.145,0.0565525,5.23918,0.00480952
32,0.0142835,-1.17615,2199.95,-3875.42,57.2694,945.291,0.0572515,5.27239,0.00586841
32,0.0142419,-1.19022,2199.96,-3875.42,57.0526,951.343,0.0581908,5.21412,0.00496633
32,0.0143681,-1.23615,2199.96,-3875.46,57.9549,951.266,0.0578811,5.16052,0.00351254
32,0.0151416,2.37883,2199.95,-3875.38,60.7714,938.313,0.0568619,2.49492,0.0039994
32,0.0146832,-1.21248,2199.95,-3875.49,57.5941,949.805,0.0580295,5.20149,0.00472263
32,0.0153475,2.36758,2199.95,-3875.38,61.2622,934.951,0.0556487,2.50365,0.00445013
32,0.0143212,0.302759,2199.96,-3875.38,56.9887,948.43,0.0589402,0.173614,-0.00484182
32,0.0152866,2.34476,2199.95,-3875.53,60.5914,941.83,0.0568856,2.44907,0.00355096
32,0.0147282,2.38496,2199.95,-3875.39,59.4877,938.299,0.0565422,2.54622,0.00537439
32,0.0154021,2.40358,2199.95,-3875.61,61.5824,929.738,0.0555079,2.54467,0.00580982
32,0.015101,-1.17358,2199.95,-3875.43,59.238,938.428,0.0568765,5.25363,0.00571089
32,0.0141084,0.294223,2199.96,-3875.56,56.5037,951.139,0.0585929,0.18758,-0.00410585
32,0.0142355,0.299978,2199.96,-3875.51,56.4062,950.034,0.0579351,0.172886,-0.00366522
32,0.0145196,-1.22408,2199.95,-3875.47,57.6569,951.225,0.0582673,5.17907,0.00384186
32,0.0153674,2.40183,2199.95,-3875.55,61.0203,933.061,0.0557243,2.53225,0.0047363
32,0.0154038,2.39564,2199.95,-3875.4,61.0602,932.961,0.0566786,2.53922,0.00546867
32,0.0147101,0.313954,2199.95,-3875.54,57.3664,947.306,0.0582394,0.191769,-0.00472313
32,0.0151194,2.40073,2199.95,-3875.61,60.2202,937.86,0.0564612,2.519,0.00529496
32,0.0144511,-1.19072,2199.95,-3875.4,57.2382,948.514,0.0574423,5.24061,0.00491778
32,0.0152297,2.37407,2199.95,-3875.43,60.3573,938.122,0.0565252,2.51149,0.00451611
32,0.0143267,0.327727,2199.96,-3875.61,57.4197,947.506,0.0583396,0.194433,-0.00411043
32,0.0145136,0.311553,2199.95,-3875.58,56.706,947.552,0.0566983,0.168757,-0.0040758
32,0.0151354,2.3866,2199.95,-3875.57,60.5795,931.254,0.0563008,2.57491,0.00560131
32,0.0152336,-1.21778,2199.95,-3875.6,59.1573,944.801,0.0575058,5.18052,0.00456163
32,0.0154087,2.39722,2199.95,-3875.57,61.0302,932.535,0.0561029,2.54013,0.00526696
32,0.0143711,0.316386,2199.96,-3875.4,57.2824,947.841,0.0572516,0.203763,-0.00355639
32,0.0156024,2.3605,2199.95,-3875.63,61.9704,931.631,0.0547136,2.50484,0.0022978
32,0.0150246,2.39578,2199.95,-3875.38,60.0305,935.334,0.056437,2.5552,0.00538986
32,0.0153184,2.38432,2199.95,-3875.6,60.3596,935.007,0.056572,2.54648,0.00472046
32,0.0181826,-1.49036,1741.54,-3875.41,72.7785,926.995,0.0507244,4.6705,-0.00439107
32,0.0140134,0.28977,2199.96,-3875.41,55.4231,951.517,0.0587016,0.12373,-0.00466454
32,0.0140126,0.276148,2199.96,-3875.56,55.9161,946.21,0.0578402,0.100338,-0.00533602
32,0.0153746,2.39525,2199.95,-3875.48,60.6427,935.133,0.0584142,2.54924,0.00538973
32,0.0196688,2.11259,2199.92,-3875.53,76.2707,921.563,0.0532481,2.26241,0.000280078
32,0.0145842,-1.21142,2199.95,-3875.48,58.6904,947.855,0.0591485,5.181,0.00506249
32,0.0143203,-1.19172,2199.96,-3875.62,57.4367,946.081,0.0577129,5.25957,0.00581703
32,0.0141485,0.326979,2199.96,-3875.42,56.5247,950.585,0.0580482,0.183983,-0.00410111
32,0.0155751,2.39269,2199.95,-3875.38,61.2905,931.797,0.0563868,2.54085,0.0056132
32,0.0150851,2.42354,2199.95,-3875.52,61.0951,928.635,0.0552058,2.57266,0.00559903
32,0.0144555,-1.18657,2199.95,-3875.38,58.1054,945.315,0.0570176,5.22497,0.00526076
32,0.0149117,2.39383,2199.95,-3875.54,59.7678,939.388,0.055622,2.51465,0.00476604
32,0.0150492,2.36949,2199.95,-3875.45,60.4394,938.124,0.0560306,2.50245,0.0043471
32,0.0154089,2.35682,2199.95,-3875.59,61.3143,936.082,0.0566208,2.494,0.0046696
32,0.0153703,2.40344,2199.95,-3875.52,60.6874,956.923,0.0568737,2.51041,0.00323679
32,0.0146185,-1.19017,2199.95,-3875.52,57.2491,950.494,0.0582249,5.21649,0.00592271
32,0.014209,0.269869,2199.96,-3875.52,56.7276,943.551,0.0579443,0.110094,-0.00510838
32,0.0154396,2.37791,2199.95,-3875.38,62.3304,929.06,0.0558378,2.52436,0.00498762
32,0.0147973,-1.16632,2199.95,-3875.62,57.3829,947.196,0.0577885,5.24887,0.00476911
32,0.0147877,-1.22387,2199.95,-3875.55,58.9568,945.92,0.0573226,5.17359,0.00366703
32,0.0150332,-1.19247,2199.95,-3875.48,59.3192,939.655,0.0578018,5.23886,0.00428341
32,0.0155735,2.41289,2199.95,-3875.45,60.9055,930.413,0.0566564,2.57524,0.00594182
32,0.0143962,0.288443,2199.96,-3875.45,57.3133,942.886,0.0579196,0.130885,-0.00604073
32,0.0153905,2.40404,2199.95,-3875.55,60.6101,932.077,0.0555472,2.55817,0.00514131
32,0.0156018,2.37242,2199.95,-3875.42,61.7295,934.669,0.0564095,2.4907,0.00437442
32,0.0147614,-1.18977,2199.95,-3875.46,59.1211,939.825,0.057545,5.24527,0.00528069
32,0.0144515,0.303711,2199.95,-3875.45,57.2283,945.23,0.0582432,0.151224,-0.00479545
32,0.0153277,2.40804,2199.95,-3875.55,61.3917,925.225,0.0546513,2.59037,0.00645343
32,0.01477,-1.20291,2199.95,-3875.58,59.0204,942.631,0.0568302,5.2071,0.00421753
32,0.0142722,0.292317,2199.96,-3875.53,56.662,948.019,0.0614117,0.124155,-0.00709024
32,0.0148619,-1.19615,2199.95,-3875.54,59.1691,939.856,0.057887,5.24786,0.00595042
32,0.0147418,-1.18398,2199.95,-3875.54,58.474,944.158,0.057779,5.2261,0.00513121
32,0.0154952,2.34039,2199.95,-3875.57,60.5283,941.915,0.0571075,2.45018,0.00345019
32,0.0144691,-1.21771,2199.95,-3875.41,57.6542,950.32,0.057133,5.18456,0.00411546
32,0.0154702,2.35712,2199.95,-3875.43,61.456,936.152,0.0565664,2.48667,0.00427487
32,0.014139,0.296068,2199.96,-3875.44,56.4048,948.075,0.0574127,0.148028,-0.00509538
32,0.0148222,-1.22602,2199.95,-3875.41,58.7292,947.799,0.057551,5.1618,0.00375455
32,0.0144835,-1.16941,2199.96,-3875.45,57.4105,945.092,0.0583302,5.27703,0.00567928
32,0.0147548,2.39221,2199.95,-3875.6,59.6803,937.135,0.0567421,2.5519,0.00481569
32,0.015269,2.38936,2199.95,-3875.54,59.2559,940.267,0.0572544,2.54008,0.00547509
32,0.0148759,2.37952,2199.95,-3875.47,59.577,940.916,0.0567288,2.515,0.00517562
32,0.0158796,2.38096,2199.95,-3875.39,62.3118,928.943,0.0546561,2.5204,0.00532605
32,0.0150419,2.39554,2199.95,-3875.4,60.1734,936.106,0.0557291,2.54039,0.00506363
32,0.0145851,-1.18592,2199.95,-3875.63,57.7837,942.579,0.0572172,5.27849,0.00624649
32,0.0150095,2.35824,2199.95,-3875.56,60.179,942.553,0.0578736,2.4695,0.00402016
32,0.0149307,2.35933,2199.95,-3875.53,59.5951,945.713,0.0579273,2.43801,0.00359127
32,0.0143936,0.310056,2199.96,-3875.52,57.2883,946.219,0.0576602,0.166923,-0.00516878
32,0.0143777,0.294705,2199.96,-3875.48,57.4595,943.511,0.0581636,0.145125,-0.00491283
32,0.0156841,2.34952,2199.95,-3875.62,61.1038,934.711,0.0556753,2.51042,0.00399456
32,0.0156704,2.3758,2199.95,-3875.46,62.3357,929.593,0.0553828,2.51164,0.00359184
32,0.0142582,-1.16247,2199.96,-3875.39,57.4904,944.435,0.0568753,5.26847,0.00565857
32,0.0150739,2.406,2199.95,-3875.43,60.5616,934.878,0.0570343,2.53887,0.0047627
32,0.0149039,-1.20784,2199.95,-3875.53,58.1266,944.257,0.057647,5.24377,0.00613697
32,0.01407,0.296042,2199.96,-3875.61,55.9906,948.605,0.0585981,0.121734,-0.00554103
32,0.0142604,0.283566,2199.96,-3875.54,57.1195,943.557,0.0576517,0.132213,-0.00561314
32,0.0149932,2.40238,2199.95,-3875.45,60.3393,935.087,0.0561883,2.53955,0.00479967
32,0.0151189,2.39409,2199.95,-3875.56,61.2832,931.918,0.0556657,2.53407,0.0046495
32,0.0152521,2.36327,2199.95,-3875.43,60.503,939.442,0.0562758,2.48334,0.00349974
32,0.0150008,2.38415,2199.95,-3875.47,60.2088,941.055,0.0568536,2.48152,0.00352391
32,0.0142737,-1.1934,2199.96,-3875.58,56.7948,951.499,0.0593095,5.23881,0.00551625
32,0.0140102,0.285115,2199.96,-3875.61,56.3766,945.98,0.057182,0.124779,-0.0048304
32,0.0147217,-1.18747,2199.95,-3875.42,58.2975,943.433,0.0577897,5.2457,0.00533778
32,0.0149265,2.38313,2199.95,-3875.51,59.722,941.375,0.0565112,2.50048,0.00495773
32,0.0149253,2.3889,2199.95,-3875.62,60.1321,935.706,0.0555918,2.53907,0.0054778
32,0.0155064,2.35417,2199.95,-3875.43,61.6176,935.548,0.0557025,2.47857,0.00412428
32,0.0143366,0.290199,2199.96,-3875.56,55.4464,949.654,0.057945,0.10947,-0.00511199
32,0.0147382,-1.22855,2199.95,-3875.39,59.1035,945.209,0.0568353,5.1667,0.00354739
32,0.0159121,2.38856,2199.95,-3875.48,61.7732,926.082,0.0560089,2.57542,0.00563461
32,0.0143918,-1.20022,2199.96,-3875.48,57.9695,943.629,0.0571237,5.25677,0.0051081
32,0.0156159,2.39436,2199.95,-3875.49,62.0788,927.087,0.05532,2.54777,0.00500983
32,0.0147097,2.40382,2199.95,-3875.58,59.1874,940.999,0.0577905,2.54022,0.00540676
32,0.0154916,2.37869,2199.95,-3875.59,61.528,936.307,0.0569185,2.48347,0.00449284
32,0.0153753,2.40323,2199.95,-3875.48,61.0189,928.523,0.055218,2.57875,0.0058115
32,0.0145201,-1.21271,2199.95,-3875.5,57.6551,950.706,0.0583092,5.18869,0.00420688
32,0.0153881,2.38626,2199.95,-3875.46,61.629,931.065,0.0552246,2.52614,0.00495369
32,0.0149602,-1.19509,2199.95,-3875.48,58.3713,944.399,0.0581356,5.23694,0.00576999
32,0.0177978,-1.48189,1604.31,-3875.41,71.0065,945.832,0.0510199,4.68261,-0.00435027
32,0.0152147,2.36541,2199.95,-3875.59,61.0592,937.457,0.056753,2.492,0.00454086
32,0.0145866,2.37752,2199.95,-3875.4,59.2864,943.328,0.0572698,2.50465,0.00471523
32,0.0152052,2.3807,2199.95,-3875.53,59.5069,942.574,0.0570639,2.50045,0.00421423
32,0.0139708,0.261587,2199.96,-3875.43,56.0142,946.045,0.0579681,0.0999681,-0.00597639
32,0.016678,-0.334912,2199.94,-3875.53,66.6991,933.703,0.0558293,5.85065,0.00105583
32,0.0143607,-1.22498,2199.96,-3875.58,57.8519,949.73,0.0578469,5.18495,0.00331917
32,0.0151673,2.39861,2199.95,-3875.57,61.3546,930.82,0.0554274,2.53854,0.00544202
32,0.0154412,2.37725,2199.95,-3875.41,60.8279,937.3,0.0566851,2.50403,0.00324661
32,0.0143864,0.295278,2199.95,-3875.51,56.3244,951.692,0.058349,0.185827,-0.00454218
32,0.015307,2.38945,2199.95,-3875.44,60.1827,935.22,0.0572662,2.55762,0.00572465
32,0.0159637,2.38229,2199.94,-3875.57,61.8166,925.433,0.0545422,2.56929,0.00529354
32,0.0156283,2.37041,2199.95,-3875.43,61.5056,936.451,0.0561992,2.47358,0.00355362
32,0.0145913,0.308417,2199.95,-3875.6,57.5612,945.864,0.0577375,0.18422,-0.00462637
32,0.0143151,0.268773,2199.96,-3875.44,56.4259,944.334,0.0587133,0.0979197,-0.00554624
32,0.0150455,2.38954,2199.95,-3875.63,59.5307,940.382,0.0575337,2.52903,0.00486936
32,0.0150434,-1.2077,2199.95,-3875.62,59.2628,942.507,0.0570217,5.19699,0.00483274
32,0.0144394,0.315985,2199.95,-3875.4,57.1047,948.943,0.0575914,0.202627,-0.00450854
32,0.0144808,-1.22182,2199.95,-3875.46,57.9387,951.033,0.0590817,5.17545,0.00447944
32,0.0146309,-1.20573,2199.95,-3875.46,58.7778,943.266,0.0575218,5.21904,0.00479508
32,0.0149073,-1.21345,2199.95,-3875.52,59.2477,943.916,0.0571504,5.17941,0.00385266
32,0.0152216,2.37896,2199.95,-3875.44,60.8499,937.85,0.057505,2.50188,0.00451019
32,0.0147394,-1.18729,2199.95,-3875.58,57.856,943.904,0.0577024,5.26403,0.00503041
32,0.0144367,0.32284,2199.95,-3875.59,57.0349,948.957,0.0575217,0.200191,-0.00425087
32,0.0181249,1.37412,1988.73,-3875.61,72.5653,930.247,0.0521227,1.37078,0.00109668
32,0.0148273,-1.18993,2199.95,-3875.42,58.8265,941.186,0.0569131,5.2381,0.0055693
32,0.0145774,-1.23234,2199.95,-3875.48,58.4348,948.806,0.0582757,5.16574,0.00368011
32,0.0142104,0.334305,2199.96,-3875.56,57.5455,944.313,0.0578844,0.161405,-0.00493342
32,0.0144785,-1.19632,2199.96,-3875.39,57.1017,950.142,0.0581687,5.22895,0.00499657
32,0.0149747,2.35163,2199.95,-3875.42,59.7384,943.688,0.0578683,2.47958,0.00454563
32,0.0153171,2.41178,2199.95,-3875.5,60.4721,933.831,0.0566574,2.55012,0.00515449
32,0.0145561,-1.19032,2199.95,-3875.41,57.9507,945.924,0.0574378,5.22895,0.00508963
32,0.015494,2.37116,2199.95,-3875.52,62.1901,931.142,0.055566,2.505,0.00403707
32,0.0148801,-1.22313,2199.95,-3875.57,58.8354,941.414,0.0567078,5.23351,0.00494341
32,0.0151266,2.34973,2199.95,-3875.39,60.4751,940.095,0.0564287,2.47885,0.00436408
32,0.0149726,-1.16816,2199.95,-3875.61,58.6954,939.423,0.0578296,5.27312,0.0058591
32,0.0149185,2.37935,2199.95,-3875.46,59.7066,941.875,0.0572393,2.50172,0.00355743
32,0.0143577,-1.18475,2199.96,-3875.44,57.4271,946.552,0.0577256,5.25456,0.00514148
32,0.0142715,0.26626,2199.96,-3875.56,56.6029,945.498,0.0573872,0.124415,-0.00535441
32,0.0154842,2.36699,2199.95,-3875.41,61.9674,933.564,0.0561716,2.49031,0.00401319
32,0.0144747,-1.22961,2199.95,-3875.6,58.0259,949.617,0.0582992,5.18187,0.00394675
32,0.0141716,-1.18103,2199.96,-3875.46,57.0151,950.469,0.0581578,5.22883,0.00490131
32,0.0146949,-1.24086,2199.95,-3875.51,58.6949,947.523,0.057623,5.1655,0.00429149
32,0.0143,0.295308,2199.96,-3875.55,56.2107,949.617,0.0580093,0.151431,-0.00552907
32,0.0147168,2.38986,2199.95,-3875.54,59.5214,938.399,0.0567263,2.5494,0.00537783
32,0.014108,0.293774,2199.96,-3875.58,56.0448,950.455,0.0582795,0.148244,-0.00494132
32,0.0159069,2.38636,2199.95,-3875.57,62.1949,928.236,0.0553192,2.53283,0.00396298
32,0.016018,2.39896,2199.94,-3875.48,61.8364,933.382,0.0556869,2.49553,0.00396549
32,0.0142361,0.29598,2199.96,-3875.61,57.094,944.56,0.0574234,0.140686,-0.0051199
32,0.0150867,2.34264,2199.95,-3875.52,60.1545,942.436,0.056985,2.46148,0.00424116
32,0.015149,2.35188,2199.95,-3875.43,60.7465,940.658,0.0568748,2.45863,0.00392022
32,0.0144135,-1.19277,2199.96,-3875.46,57.3779,947.062,0.0577375,5.24814,0.00620729
32,0.0152948,2.37363,2199.95,-3875.55,59.983,943.05,0.0573187,2.4692,0.00342191
32,0.0138716,-1.1869,2199.96,-3875.49,57.1909,948.15,0.0579712,5.24935,0.00478069
32,0.0153119,2.41488,2199.95,-3875.6,60.9539,929.095,0.0560236,2.58251,0.00624939
32,0.0152048,-1.19183,2199.95,-3875.6,58.8953,940.252,0.0577135,5.25609,0.00406945
32,0.013932,0.27341,2199.96,-3875.43,55.2963,951.039,0.058669,0.112791,-0.00586554
32,0.014012,0.298368,2199.96,-3875.53,56.8551,949.419,0.0589364,0.181884,-0.00432138
32,0.0149637,-1.19437,2199.95,-3875.4,59.1826,941.559,0.056843,5.21497,0.00438931
32,0.0146393,-1.22731,2199.95,-3875.43,58.5887,948.843,0.057131,5.1472,0.00302074
32,0.0144054,-1.1866,2199.96,-3875.51,58.0312,945.176,0.0573311,5.23445,0.00460929
32,0.0148519,2.41653,2199.95,-3875.61,61.7738,927.164,0.0551601,2.55508,0.00514522
32,0.0150455,2.40875,2199.95,-3875.52,59.9297,935.76,0.0564994,2.55555,0.00487695
32,0.014413,-1.17014,2199.96,-3875.47,57.4018,949.857,0.0577563,5.21167,0.00499199
32,0.0154336,2.37931,2199.95,-3875.47,61.9276,930.476,0.0570283,2.53431,0.0046916
32,0.0155024,2.36395,2199.95,-3875.54,61.3513,936.125,0.0563012,2.48922,0.0048962
32,0.0139516,0.266964,2199.96,-3875.46,55.3139,950.692,0.0584708,0.110614,-0.0061136
32,0.0137711,0.287462,2199.96,-3875.51,55.785,947.218,0.058356,0.0994491,-0.00638393
32,0.0147374,-1.17292,2199.95,-3875.46,57.8229,941.922,0.0568632,5.28226,0.00632191
32,0.0144843,0.295785,2199.95,-3875.56,57.1811,944.556,0.0578959,0.141941,-0.00553656
32,0.0149332,2.35602,2199.95,-3875.48,59.8419,943.553,0.0569615,2.46424,0.00367866
32,0.0148575,-1.23561,2199.95,-3875.43,58.6373,947.201,0.0572285,5.17401,0.00466215
32,0.0148145,2.40434,2199.95,-3875.41,60.4903,948.475,0.0535212,2.46737,0.00367033
32,0.0148256,-1.19212,2199.95,-3875.46,58.762,942.535,0.0577118,5.22979,0.00632295
32,0.0139145,-1.19601,2199.96,-3875.59,58.1015,948.855,0.0579142,5.18622,0.00487129
32,0.0143,0.295063,2199.96,-3875.43,56.344,949.242,0.0584393,0.149826,-0.0048274
32,0.0142828,-1.20173,2199.96,-3875.61,56.8738,951.325,0.0581336,5.22436,0.00459471
32,0.0145573,0.310585,2199.96,-3875.41,57.4502,946.667,0.0595136,0.17318,-0.00443515
32,0.0150849,2.40546,2199.95,-3875.4,60.1463,931.898,0.0563761,2.58675,0.00604665
32,0.0147076,-1.19452,2199.95,-3875.57,57.5654,947.931,0.0585058,5.23757,0.00595676
32,0.0143722,0.286352,2199.96,-3875.61,57.2789,942.449,0.0575826,0.123432,-0.00562606
32,0.0144362,-1.19576,2199.96,-3875.5,58.0055,947.586,0.05809,5.20845,0.00527895
32,0.0157587,2.38289,2199.95,-3875.44,62.3385,928.75,0.0549682,2.51769,0.0053765
32,0.019606,-2.26375,2199.92,-3875.52,78.6838,920.968,0.0534287,3.70008,-0.00644049
32,0.0140016,0.279252,2199.96,-3875.51,55.7524,947.839,0.0577184,0.107888,-0.00523141
32,0.0152775,2.38936,2199.95,-3875.44,60.2104,935.572,0.0562704,2.54553,0.00506883
32,0.015321,2.36344,2199.95,-3875.58,60.9185,938.153,0.0568498,2.48916,0.00435135
32,0.0148128,2.37433,2199.95,-3875.55,60.0006,940.979,0.0568761,2.4946,0.00411908
32,0.0146779,-1.23654,2199.95,-3875.46,57.6451,951.243,0.0583737,5.18458,0.00419597
32,0.0141511,0.310051,2199.96,-3875.61,56.7378,947.998,0.0585366,0.158951,-0.00444725
32,0.014298,-1.21001,2199.95,-3875.5,57.41,950.872,0.0623238,5.2448,0.00514537
32,0.0151007,2.36345,2199.95,-3875.59,61.9859,934.015,0.0556699,2.48102,0.00334521
32,0.0150277,2.41338,2199.95,-3875.53,59.7158,934.475,0.0553263,2.56968,0.00485096
32,0.0144155,0.323472,2199.96,-3875.46,57.3062,945.905,0.0574645,0.175316,-0.00470167
32,0.0156603,2.39546,2199.95,-3875.39,62.1535,924.906,0.0545468,2.56231,0.00576318
32,0.0154173,2.37129,2199.95,-3875.42,62.0827,931.907,0.0560401,2.50505,0.00456692
