hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0183057,-1.47725,2199.93,-3875.57,72.2805,896.047,0.0508598,4.6629,-0.0047503
43,0.0198501,-2.26354,2199.91,-3875.48,77.647,901.764,0.0504504,3.99904,-0.000992082
43,0.0183764,-1.46773,2199.93,-3875.43,72.8709,894.59,0.0510935,4.66257,-0.00417772
43,0.0163341,-3.00616,2199.94,-3875.58,66.1067,910.684,0.0533194,3.45461,0.00532779
43,0.0167238,-3.00073,2199.94,-3875.6,67.0349,907.893,0.0529728,3.44884,0.00552675
43,0.019521,-2.2482,2199.92,-3875.52,77.819,902.841,0.0510496,4.02678,-0.000279073
43,0.0178399,1.35385,2199.93,-3875.58,70.916,917.083,0.0524785,1.35284,-1.76065e-05
43,0.0195462,-2.24798,2199.92,-3875.38,78.0196,902.28,0.0509152,4.02083,-0.000106853
43,0.0182992,1.37886,2199.93,-3875.41,72.9591,912.429,0.0523687,1.38782,-0.000279952
43,0.0193248,-2.2331,2199.92,-3875.59,77.6953,901.764,0.0503586,4.07631,0.000896467
43,0.018375,1.34547,2199.93,-3875.52,72.696,912.621,0.0517452,1.34947,0.000910867
43,0.0182498,-1.47793,2199.93,-3875.48,72.2915,896.335,0.0517757,4.65916,-0.00537972
43,0.0182861,-1.46942,2199.93,-3875.62,72.8691,899.882,0.053108,4.68914,-0.00297262
43,0.0169703,-0.316087,2199.94,-3875.54,66.9071,920.412,0.0542741,6.09089,0.00471438
43,0.018155,1.36792,2199.93,-3875.49,72.7763,912.995,0.052329,1.3592,0.000617527
43,0.0181609,1.36193,2199.93,-3875.41,72.246,912.656,0.0506159,1.38549,0.000786802
43,0.0182071,1.34865,2199.93,-3875.58,71.4289,915.64,0.0524514,1.33433,-0.000308856
43,0.0165286,-0.31646,2199.94,-3875.48,66.7285,920.06,0.0544892,6.0988,0.00431527
43,0.0190915,-2.23029,2199.92,-3875.45,76.3819,904.431,0.0505325,4.06035,-3.72231e-05
43,0.0196211,-2.25965,2199.92,-3875.56,77.6978,902.816,0.0514956,4.00885,-0.000422384
43,0.0164365,-2.99278,2199.94,-3875.54,66.6409,913.095,0.0532008,3.41493,0.00425721
43,0.018966,-2.2435,2199.92,-3875.49,75.8515,905.676,0.0505702,4.03326,-8.18727e-05
43,0.0167945,-0.298729,2199.94,-3875.38,65.9876,918.447,0.0543597,6.14293,0.00537717
43,0.0181053,1.30694,2199.93,-3875.51,72.2612,914.083,0.0527293,1.30457,3.70577e-05
43,0.0179555,-1.46032,2199.93,-3875.44,72.4189,899.688,0.0515427,4.69063,-0.00451861
43,0.0192811,-2.22637,2199.92,-3875.47,77.0303,903.203,0.0504752,4.0532,0.000192382
43,0.017072,-2.99202,2199.94,-3875.52,67.8938,907.475,0.0538309,3.43814,0.0061867
43,0.0180758,1.37571,2199.93,-3875.53,71.9942,913.932,0.0517976,1.3897,0.00141725
43,0.0194631,-2.26991,2199.92,-3875.53,77.2052,902.78,0.0508446,3.99821,-0.000781763
43,0.0181094,1.33091,2199.93,-3875.38,71.9374,914.406,0.0521989,1.32285,-0.000815079
43,0.0180613,1.37876,2199.93,-3875.6,72.809,912.731,0.0526409,1.38842,0.000689667
43,0.0170462,-3.00408,2199.94,-3875.49,68.5185,903.174,0.0516593,3.44346,0.00474179
43,0.0181939,-1.46832,2199.93,-3875.37,72.4891,896.306,0.0505082,4.67046,-0.0046338
43,0.0179754,1.3463,2199.93,-3875.44,71.0025,916.813,0.052626,1.33666,-0.000345886
43,0.0167949,-3.00829,2199.94,-3875.56,67.2746,904.117,0.0531372,3.47809,0.00548084
43,0.01842,1.31004,2199.93,-3875.47,72.7571,912.601,0.0522772,1.30272,-0.00104029
43,0.0162734,-0.315413,2199.95,-3875.52,65.4539,922.998,0.0555598,6.12157,0.00528285
43,0.0175389,-3.01231,2199.93,-3875.62,68.3724,917.441,0.0525029,3.42275,0.00488024
43,0.0183233,1.35102,2199.93,-3875.48,73.0034,912.549,0.0527451,1.35232,0.000298049
43,0.0164481,-0.297943,2199.94,-3875.51,65.6337,922.818,0.0545476,6.11324,0.00642753
43,0.0178572,1.33569,2199.93,-3875.46,71.2497,916.612,0.0533749,1.32682,-0.000155112
43,0.0193186,-2.23768,2199.92,-3875.5,76.9082,904.079,0.0508698,4.04086,0.000699371
43,0.0178159,1.334,2199.93,-3875.51,70.8606,917.566,0.0531345,1.36228,-9.09585e-05
43,0.0177194,1.34679,2199.93,-3875.53,71.1138,916.979,0.0535367,1.38229,0.000638444
43,0.0180739,-1.47137,2199.93,-3875.39,71.9191,898.605,0.0509286,4.67388,-0.00419414
43,0.0191235,-2.24453,2199.92,-3875.48,76.5079,905.131,0.0512739,4.02582,-0.00124055
43,0.0172268,-2.98044,2199.94,-3875.47,68.3847,899.655,0.0521015,3.48116,0.00604336
43,0.016677,-3.01798,2199.94,-3875.41,67.8004,912.928,0.0530238,3.38124,0.00411698
43,0.0185795,-1.46758,2199.92,-3875.54,72.357,899.428,0.0511053,4.69108,-0.00420068
