hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0156273,2.39894,2199.95,-3875.6,62.057,925.503,0.0548553,2.56273,0.00489144
32,0.015076,2.35793,2199.95,-3875.48,59.6814,943.449,0.0571867,2.48099,0.00396998
32,0.0155692,2.38715,2199.95,-3875.55,61.5393,934.647,0.0560723,2.49626,0.00431122
32,0.0153137,2.39846,2199.95,-3875.46,60.8763,932.086,0.0570674,2.55697,0.00475431
32,0.0151456,2.40378,2199.95,-3875.41,59.7374,936.03,0.0580246,2.57609,0.00536095
32,0.0149548,2.34827,2199.95,-3875.58,59.9811,943.853,0.0578695,2.46181,0.00339325
32,0.014378,-1.18259,2199.95,-3875.49,57.8013,944.723,0.0582922,5.27365,0.00638067
32,0.0153455,2.4226,2199.95,-3875.47,60.7651,927.863,0.055549,2.59971,0.00626652
32,0.0193336,-2.21921,2199.92,-3875.38,77.2289,948.845,0.0529422,4.25598,0.00436324
32,0.0149865,2.41862,2199.95,-3875.57,60.1122,932.318,0.0563587,2.58163,0.00564158
32,0.0161095,-0.30961,2199.94,-3875.41,64.5177,928.911,0.0548437,6.08457,0.00478946
32,0.0155103,2.376,2199.95,-3875.44,62.0021,930.425,0.0551837,2.51754,0.00482202
32,0.0145541,-1.18896,2199.95,-3875.55,57.8338,947.718,0.0574453,5.22407,0.00516538
32,0.0151672,2.35242,2199.95,-3875.49,59.6789,943.376,0.0566039,2.47579,0.00455109
32,0.015273,2.40873,2199.95,-3875.61,60.0773,936.623,0.0568272,2.5427,0.0055055
32,0.0144135,-1.19068,2199.96,-3875.42,57.6653,950.058,0.0578524,5.20916,0.00580416
32,0.0154002,2.37564,2199.95,-3875.51,62.353,928.968,0.0552033,2.51778,0.00522947
32,0.0163224,-0.335233,2199.94,-3875.6,65.2099,928.743,0.0553554,6.06144,0.00421581
32,0.0157449,2.38861,2199.95,-3875.45,62.3445,925.368,0.0540943,2.54499,0.005338
32,0.0163117,-0.314349,2199.94,-3875.59,64.8031,925.661,0.0547099,6.10989,0.00488444
32,0.0164278,-0.322422,2199.94,-3875.39,65.4257,924.741,0.0542617,6.09366,0.00491112
32,0.0168287,-0.338296,2199.94,-3875.58,65.6345,926.697,0.0552161,6.07117,0.00506188
32,0.0153787,2.40335,2199.95,-3875.48,60.6745,933.084,0.0557215,2.54688,0.00505979
32,0.0132703,1.52845,2199.96,-3875.37,53.2008,944.233,0.0561207,1.72238,0.00434207
32,0.0162734,-0.315413,2199.95,-3875.52,65.4539,922.998,0.0555598,6.12157,0.00528285
32,0.016233,-0.316199,2199.94,-3875.48,64.7624,928.302,0.0547356,6.07807,0.00409591
32,0.0145508,-1.18556,2199.95,-3875.47,58.1505,945.661,0.0578999,5.23631,0.00446447
