hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0183057,-1.47725,2199.93,-3875.57,72.2805,896.047,0.0508598,4.6629,-0.0047503
63,0.0198501,-2.26354,2199.91,-3875.48,77.647,901.764,0.0504504,3.99904,-0.000992082
63,0.0183764,-1.46773,2199.93,-3875.43,72.8709,894.59,0.0510935,4.66257,-0.00417772
63,0.0167238,-3.00073,2199.94,-3875.6,67.0349,907.893,0.0529728,3.44884,0.00552675
63,0.019521,-2.2482,2199.92,-3875.52,77.819,902.841,0.0510496,4.02678,-0.000279073
63,0.0193589,2.11714,2199.92,-3875.6,76.4808,883.991,0.0493635,1.96771,-0.00515239
63,0.0195462,-2.24798,2199.92,-3875.38,78.0196,902.28,0.0509152,4.02083,-0.000106853
63,0.0193248,-2.2331,2199.92,-3875.59,77.6953,901.764,0.0503586,4.07631,0.000896467
63,0.0182498,-1.47793,2199.93,-3875.48,72.2915,896.335,0.0517757,4.65916,-0.00537972
63,0.0204063,-0.576455,2199.91,-3875.55,80.849,880.195,0.0482757,5.57705,-0.00434147
63,0.0191917,2.11742,2199.92,-3875.57,77.3407,888.465,0.0497377,2.0116,-0.00443166
63,0.0206447,0.556757,2199.91,-3875.41,81.8733,881.457,0.0480503,0.68854,0.00322534
63,0.0182861,-1.46942,2199.93,-3875.62,72.8691,899.882,0.053108,4.68914,-0.00297262
63,0.0209419,0.55809,2199.91,-3875.55,82.0453,880.817,0.0479907,0.692035,0.00374815
63,0.0203198,0.579609,2199.91,-3875.38,81.3505,878.925,0.0490576,0.713952,0.00488858
63,0.0190915,-2.23029,2199.92,-3875.45,76.3819,904.431,0.0505325,4.06035,-3.72231e-05
63,0.0196211,-2.25965,2199.92,-3875.56,77.6978,902.816,0.0514956,4.00885,-0.000422384
63,0.018966,-2.2435,2199.92,-3875.49,75.8515,905.676,0.0505702,4.03326,-8.18727e-05
63,0.0182674,-1.51061,2199.93,-3875.5,73.1796,884.138,0.0500693,4.59652,-0.00621399
63,0.0191353,2.09832,2199.92,-3875.62,76.2157,881.344,0.0491473,1.94432,-0.00501158
63,0.0179555,-1.46032,2199.93,-3875.44,72.4189,899.688,0.0515427,4.69063,-0.00451861
63,0.0178698,-1.5106,2199.93,-3875.46,71.6412,887.712,0.0501929,4.59069,-0.00597115
63,0.0192811,-2.22637,2199.92,-3875.47,77.0303,903.203,0.0504752,4.0532,0.000192382
63,0.017072,-2.99202,2199.94,-3875.52,67.8938,907.475,0.0538309,3.43814,0.0061867
63,0.0194631,-2.26991,2199.92,-3875.53,77.2052,902.78,0.0508446,3.99821,-0.000781763
63,0.0170462,-3.00408,2199.94,-3875.49,68.5185,903.174,0.0516593,3.44346,0.00474179
63,0.0181939,-1.46832,2199.93,-3875.37,72.4891,896.306,0.0505082,4.67046,-0.0046338
63,0.0167949,-3.00829,2199.94,-3875.56,67.2746,904.117,0.0531372,3.47809,0.00548084
63,0.0178466,-1.47321,2199.93,-3875.6,72.031,892.59,0.0511662,4.63104,-0.00542999
63,0.017855,-1.49245,2199.93,-3875.46,71.4084,891.427,0.0507301,4.6123,-0.00542326
63,0.0189359,2.10847,2199.92,-3875.5,76.2466,883.955,0.0492834,1.96188,-0.00562932
63,0.0200435,2.10401,2199.91,-3875.59,77.2035,889.507,0.0495281,2.01976,-0.00358815
63,0.0186164,-1.47957,2199.93,-3875.55,73.5108,893.468,0.0509897,4.66683,-0.00446637
63,0.0182779,-1.51298,2199.93,-3875.47,72.0842,892.363,0.051002,4.62876,-0.00532158
63,0.0178525,-1.49595,2199.93,-3875.39,71.6616,891.889,0.0510236,4.61766,-0.00510986
63,0.0193186,-2.23768,2199.92,-3875.5,76.9082,904.079,0.0508698,4.04086,0.000699371
63,0.0180739,-1.47137,2199.93,-3875.39,71.9191,898.605,0.0509286,4.67388,-0.00419414
63,0.0191235,-2.24453,2199.92,-3875.48,76.5079,905.131,0.0512739,4.02582,-0.00124055
63,0.0172268,-2.98044,2199.94,-3875.47,68.3847,899.655,0.0521015,3.48116,0.00604336
63,0.0185795,-1.46758,2199.92,-3875.54,72.357,899.428,0.0511053,4.69108,-0.00420068
63,0.0194295,-2.27138,2199.92,-3875.59,77.1244,903.022,0.0508543,4.00144,-0.001462
63,0.0179736,-1.46836,2199.93,-3875.42,71.6483,901.197,0.0517991,4.68631,-0.00351213
63,0.0191096,2.09242,2199.92,-3875.38,75.8939,882.722,0.0493388,1.94684,-0.00513646
63,0.0191163,2.13474,2199.92,-3875.48,77.2653,888.093,0.0492615,2.01177,-0.00367063
63,0.0194798,-2.25,2199.92,-3875.57,77.1607,903.275,0.0515475,4.00154,-0.000303524
63,0.0190503,-2.22501,2199.92,-3875.61,76.0507,904.979,0.0504495,4.05175,2.21209e-05
63,0.019524,-2.2528,2199.92,-3875.54,76.7288,904.615,0.051204,4.01561,-0.00102012
63,0.0193593,2.11072,2199.92,-3875.47,76.5429,886.865,0.0494326,1.98714,-0.00472072
63,0.0179777,-1.49124,2199.93,-3875.49,71.8912,892.987,0.0504783,4.63269,-0.00530821
63,0.0195633,2.09886,2199.92,-3875.48,77.5121,881.87,0.0499253,1.96387,-0.00394451
63,0.0205464,-0.588433,2199.91,-3875.44,80.3084,903.717,0.0469094,5.59644,-0.00354298
63,0.0181593,-1.50624,2199.93,-3875.5,72.9627,883.89,0.0490845,4.59471,-0.00617962
63,0.0191434,-2.2446,2199.92,-3875.62,77.1114,903.329,0.0499495,4.02835,-0.000640301
63,0.0192204,-2.24128,2199.92,-3875.54,76.6107,904.552,0.0513056,4.0484,0.000209016
63,0.0185087,-1.4568,2199.93,-3875.61,73.1035,895.61,0.0502919,4.67903,-0.00433342
63,0.0182231,-1.47279,2199.93,-3875.48,72.572,892.15,0.0506667,4.63791,-0.00540663
63,0.0177632,-1.50873,2199.93,-3875.46,71.068,893.156,0.0514955,4.61165,-0.00652831
63,0.0180857,-1.49129,2199.93,-3875.52,71.2558,895.718,0.0515854,4.63342,-0.00587409
63,0.0195003,2.11464,2199.92,-3875.55,78.1957,883.33,0.0490883,1.98998,-0.00395672
63,0.0193386,-2.25655,2199.92,-3875.49,77.8484,901.797,0.050144,4.01308,-0.00034225
63,0.019296,-2.23592,2199.92,-3875.41,76.8741,903.66,0.0507008,4.04301,-0.000621386
63,0.0196432,-2.27214,2199.92,-3875.54,78.0637,901.055,0.0498864,4.05856,3.45009e-05
63,0.0193444,-2.2525,2199.92,-3875.52,77.0957,903.955,0.051033,4.0298,-2.34482e-05
63,0.0169162,-2.97888,2199.94,-3875.59,66.7062,905.923,0.05224,3.47181,0.00548973
63,0.0191435,-2.22962,2199.92,-3875.42,76.3121,904.37,0.050744,4.06464,0.000948229
63,0.0189511,2.11795,2199.92,-3875.56,76.3087,886.832,0.0493964,1.98522,-0.00442675
63,0.0171376,-2.95674,2199.94,-3875.42,67.8357,898.616,0.0518421,3.50134,0.00657476
63,0.0181905,-1.50328,2199.93,-3875.61,72.4682,886.488,0.0505203,4.59591,-0.00677135
63,0.0192935,-2.24314,2199.92,-3875.55,75.9407,906.178,0.0509741,4.02534,0.000143429
63,0.0184321,-1.49176,2199.93,-3875.54,72.8371,894.261,0.0510436,4.65961,-0.00474779
63,0.0170628,-2.94764,2199.94,-3875.53,67.7366,899.441,0.0523823,3.49828,0.00586724
63,0.0183059,-1.46351,2199.93,-3875.48,72.9039,898.803,0.0512951,4.69728,-0.00409131
63,0.0173667,-2.99052,2199.93,-3875.54,68.2353,901.333,0.053403,3.48056,0.00479991
63,0.0180595,-1.50221,2199.93,-3875.51,71.6284,891.965,0.0503844,4.62,-0.00581487
63,0.0193764,2.12906,2199.92,-3875.63,76.731,888.541,0.0498835,2.00359,-0.00401467
63,0.0204615,-0.596553,2199.91,-3875.59,81.6432,880.03,0.0479535,5.58577,-0.00409465
63,0.0206646,0.568989,2199.91,-3875.6,81.8857,881.453,0.0481094,0.690032,0.00463319
63,0.0192314,-2.24533,2199.92,-3875.55,77.2817,902.538,0.0500394,4.01206,4.08089e-05
63,0.0178854,-1.49763,2199.93,-3875.56,72.1895,888.224,0.0504241,4.60265,-0.00572335
63,0.0169004,-2.97237,2199.94,-3875.45,67.3279,901.533,0.0522133,3.49252,0.00621717
63,0.0194523,-2.27614,2199.92,-3875.39,76.6793,903.35,0.0510443,3.98807,-0.00137307
63,0.0186428,-2.25954,2199.92,-3875.53,75.9808,906.55,0.0521303,4.01819,-0.000971373
63,0.0192394,-2.24831,2199.92,-3875.52,76.4668,904.925,0.0510266,4.0236,-3.49772e-05
63,0.0190212,-2.23028,2199.92,-3875.53,76.2029,905.189,0.0512132,4.04204,0.00060679
63,0.0169081,-2.98397,2199.94,-3875.62,67.4404,906.837,0.0529673,3.44838,0.00557026
63,0.0201973,0.580695,2199.91,-3875.44,80.4429,882.31,0.0482753,0.699804,0.00339286
63,0.0196726,-2.22741,2199.92,-3875.46,77.9504,901.581,0.0507992,4.07002,0.00100648
