hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0172264,-3.04611,2199.94,-3875.6,67.8996,913.585,0.0529564,3.37234,0.0038479
72,0.0182304,1.34455,2199.93,-3875.55,72.567,913.479,0.0519155,1.37247,0.000521664
72,0.0168313,-0.333216,2199.94,-3875.54,66.6798,921.519,0.0537841,6.08246,0.00409737
72,0.0151888,2.40593,2199.95,-3875.59,60.476,931.253,0.0555303,2.5714,0.0054156
72,0.0165795,-0.328949,2199.94,-3875.53,65.9982,922.297,0.0542349,6.10176,0.00520206
72,0.016774,-3.00713,2199.94,-3875.49,66.5061,913.094,0.0537653,3.42226,0.00521251
72,0.015581,2.37379,2199.95,-3875.42,62.1856,916.605,0.054654,2.58117,0.00559774
72,0.0165086,-0.284348,2199.94,-3875.57,65.5551,919.678,0.0540343,6.14184,0.00568215
72,0.0153999,2.41981,2199.95,-3875.43,60.5085,929.976,0.056321,2.59487,0.00697681
72,0.0164572,-0.312893,2199.94,-3875.47,66.2747,921.56,0.0546513,6.10354,0.00448668
72,0.0162398,-0.291344,2199.94,-3875.57,64.7473,924.383,0.0546227,6.12843,0.00475604
72,0.0163177,-0.318668,2199.94,-3875.57,65.3514,925.79,0.0548293,6.08856,0.00432993
72,0.0180739,1.32655,2199.93,-3875.42,71.4482,914.437,0.0512037,1.30628,0.00031227
72,0.0154755,2.39635,2199.95,-3875.47,61.5057,928.667,0.0552872,2.55677,0.0053678
72,0.0161847,-0.310168,2199.94,-3875.5,64.6639,926.642,0.0540137,6.09794,0.00495678
72,0.0180192,1.32797,2199.93,-3875.52,72.2917,913.778,0.0525422,1.32158,-0.000904114
72,0.0185668,1.35943,2199.93,-3875.54,73.4365,910.707,0.0516148,1.38611,0.000835235
72,0.0183789,1.35333,2199.93,-3875.4,73.3592,911.259,0.0517405,1.35179,0.000433069
72,0.0181008,1.35655,2199.93,-3875.41,71.4208,916.54,0.0535977,1.35497,0.000121378
72,0.0151377,2.41157,2199.95,-3875.59,59.8827,935.534,0.0565862,2.56128,0.00579492
72,0.0183829,1.34105,2199.93,-3875.57,72.059,914.396,0.0523884,1.34168,-8.54413e-05
72,0.0153737,2.40279,2199.95,-3875.62,61.2548,929.647,0.0560139,2.56018,0.00526615
72,0.0178783,1.36369,2199.93,-3875.6,71.8423,915.033,0.0523039,1.36724,0.00030322
72,0.0179102,1.33515,2199.93,-3875.5,71.3513,916.24,0.0525714,1.36608,-0.000109033
72,0.0165201,-0.32173,2199.94,-3875.54,66.5192,923.232,0.0539703,6.06938,0.00480261
72,0.0160609,-0.340957,2199.94,-3875.61,64.6514,929.989,0.0549854,6.06752,0.00390758
72,0.0151604,2.3843,2199.95,-3875.62,62.257,928.189,0.0554041,2.531,0.0048475
72,0.0167308,-0.319767,2199.94,-3875.46,66.2577,920.346,0.0532914,6.10882,0.0050964
72,0.0162373,-0.305806,2199.94,-3875.38,64.0741,928.059,0.0555284,6.12125,0.00497442
72,0.0169107,-3.03024,2199.94,-3875.57,67.7016,912.797,0.0531709,3.38714,0.00414437
72,0.0181698,1.32296,2199.93,-3875.62,72.35,913.634,0.05242,1.32311,-0.000789238
72,0.0154799,2.39842,2199.95,-3875.39,61.537,925.923,0.0556849,2.58491,0.00530821
72,0.0162775,-0.353544,2199.94,-3875.54,64.4237,931.805,0.0560671,6.06122,0.00367333
72,0.0167087,-3.00893,2199.94,-3875.51,66.7736,913.608,0.0540291,3.41011,0.0043273
72,0.0168362,-0.314247,2199.94,-3875.5,65.8088,918.289,0.0540792,6.14699,0.00497444
72,0.018549,1.37075,2199.93,-3875.59,73.5449,911.006,0.0515599,1.36045,0.000365639
72,0.0161177,-0.306747,2199.94,-3875.46,64.6957,925.346,0.054879,6.12087,0.00548761
72,0.0149848,2.38897,2199.95,-3875.46,59.9938,935.44,0.0561001,2.55303,0.00554428
72,0.0155531,2.38669,2199.95,-3875.55,61.2897,931.896,0.0552706,2.53017,0.00612562
72,0.0169339,-3.0301,2199.94,-3875.53,66.5403,914.39,0.053277,3.4077,0.00424986
72,0.0166667,-0.275577,2199.94,-3875.59,65.485,915.634,0.0539389,6.17881,0.00624327
72,0.0167547,-0.322284,2199.94,-3875.55,66.5052,922.04,0.0538083,6.08391,0.00466365
72,0.0155161,2.37873,2199.95,-3875.57,61.0258,933.681,0.0557669,2.52796,0.00500662
72,0.0164675,-0.29398,2199.94,-3875.39,64.8501,922.758,0.0546644,6.14064,0.00550379
72,0.0166265,-0.342356,2199.94,-3875.38,65.487,928.398,0.0554727,6.05336,0.00398818
72,0.0158906,-0.319247,2199.95,-3875.49,64.1087,929.432,0.0550469,6.09896,0.00460963
72,0.0153716,2.37427,2199.95,-3875.49,61.3836,930.855,0.0563647,2.54594,0.00491715
72,0.0146836,0.325053,2199.95,-3875.58,56.1311,919.84,0.0487413,0.866451,0.00769396
72,0.0186617,1.34287,2199.92,-3875.63,73.0531,911.401,0.0511539,1.35298,0.000360076
72,0.0166779,-0.299394,2199.94,-3875.49,66.0058,922.418,0.0538894,6.09771,0.0042948
72,0.0161746,-0.301548,2199.94,-3875.52,64.5419,924.165,0.0546148,6.13599,0.0055133
72,0.0178813,1.3525,2199.93,-3875.46,71.7652,914.928,0.0519356,1.33589,-0.000110187
72,0.0181984,1.3605,2199.93,-3875.4,72.0751,913.807,0.0515719,1.35666,0.00131585
72,0.0176667,1.3779,2199.93,-3875.59,72.099,914.329,0.0525632,1.38776,0.0012003
72,0.0166523,-3.00415,2199.94,-3875.54,66.3049,917.258,0.0539231,3.38989,0.00418126
72,0.0165122,-2.98581,2199.94,-3875.52,66.5528,912.396,0.0527968,3.42657,0.00562974
72,0.017091,-3.02524,2199.94,-3875.59,67.3731,914.46,0.0539709,3.38533,0.00467578
72,0.0151112,2.39115,2199.95,-3875.51,59.9996,937.294,0.0569769,2.53706,0.0052574
72,0.0162395,-0.313602,2199.94,-3875.42,64.9327,928.255,0.0554694,6.07733,0.00396623
72,0.0181837,1.37814,2199.93,-3875.52,72.2351,913.714,0.052321,1.38956,0.00040572
72,0.0153218,2.40236,2199.95,-3875.41,60.6383,931.385,0.0571455,2.58026,0.00606842
72,0.0164072,-0.302554,2199.94,-3875.41,66.011,921.954,0.0547043,6.10999,0.00520273
72,0.0164627,-0.324828,2199.94,-3875.52,66.1898,924.464,0.0541856,6.06428,0.00416168
72,0.016761,-0.295717,2199.94,-3875.49,67.1004,917.365,0.0538723,6.11218,0.0045904
72,0.0153651,2.36236,2199.95,-3875.46,61.5968,932.692,0.056307,2.51871,0.00566242
72,0.0181906,1.35977,2199.93,-3875.57,72.7611,912.93,0.0520314,1.37231,0.000296349
72,0.0168004,-0.275425,2199.94,-3875.49,66.3666,913.37,0.053051,6.1666,0.00508349
72,0.0167036,-0.307759,2199.94,-3875.55,66.6954,919.394,0.0528021,6.09712,0.00491801
72,0.0185276,1.3333,2199.93,-3875.42,73.1724,911.631,0.052016,1.33199,4.10123e-05
72,0.0161853,-0.324906,2199.94,-3875.58,65.3197,927.204,0.0545093,6.07057,0.0043457
72,0.0168216,-0.283921,2199.94,-3875.48,66.739,913.917,0.0536514,6.15518,0.0054465
72,0.018061,1.36745,2199.93,-3875.42,72.8229,912.596,0.0523076,1.39219,0.00102844
72,0.0183839,1.37523,2199.93,-3875.52,71.8733,914.933,0.0526884,1.38021,-5.66702e-06
72,0.0175106,-1.47374,2199.93,-3875.61,70.7558,935.102,0.051194,5.13048,0.00377881
72,0.0163795,-0.316346,2199.94,-3875.55,65.6694,925.426,0.0545128,6.07812,0.0042004
72,0.0167867,-0.306778,2199.94,-3875.47,66.6346,918.742,0.0539774,6.11463,0.00454648
72,0.0174468,-3.03099,2199.93,-3875.4,68.5479,909.543,0.0531865,3.39629,0.00435493
72,0.0164462,-0.343592,2199.94,-3875.57,64.7102,929.7,0.0546666,6.06462,0.00387503
72,0.018065,1.32295,2199.93,-3875.56,71.3564,915.894,0.0529996,1.32163,-0.000291843
72,0.0149953,2.39616,2199.95,-3875.39,60.0621,936.829,0.0568864,2.54005,0.0055746
72,0.0157422,2.39268,2199.95,-3875.57,61.5842,929.366,0.0554004,2.5473,0.00540102
72,0.0169873,-2.9992,2199.94,-3875.44,67.7637,910.851,0.0529363,3.39985,0.00424464
72,0.0154606,2.38742,2199.95,-3875.57,62.2793,916.391,0.0510367,2.54383,0.00505774
72,0.016599,-3.00937,2199.94,-3875.38,66.3361,914.346,0.0528534,3.41024,0.00480573
72,0.0166357,-0.322282,2199.94,-3875.59,65.9783,923.453,0.0539459,6.08707,0.00430542
72,0.0179243,1.34001,2199.93,-3875.39,71.1935,917.329,0.0539779,1.32408,0.000763207
72,0.0153941,2.39341,2199.95,-3875.4,61.2836,929.021,0.0555344,2.56352,0.0069979
72,0.020679,-0.613051,2199.91,-3875.38,82.0097,926.422,0.0557491,5.54437,-0.00463149
72,0.0183673,1.35267,2199.93,-3875.4,72.6151,913.375,0.0523259,1.35294,-0.000281917
72,0.0179362,1.35474,2199.93,-3875.46,71.7965,915.017,0.0522542,1.37901,0.000558083
72,0.0150716,2.39215,2199.95,-3875.58,59.6244,936.597,0.0570445,2.56453,0.00672874
72,0.0179378,1.35181,2199.93,-3875.44,71.0594,917.624,0.0540118,1.36406,-0.000110159
72,0.0179646,1.32592,2199.93,-3875.42,71.3711,916.108,0.0527953,1.33501,4.44709e-05
72,0.0156181,2.3891,2199.95,-3875.45,61.8472,928.549,0.0551146,2.54217,0.00515334
72,0.0181463,1.35457,2199.93,-3875.54,72.754,912.62,0.0515952,1.36167,0.000626214
72,0.0184747,1.37009,2199.93,-3875.46,73.2044,911.84,0.0523212,1.38736,0.000419913
72,0.016259,-0.291961,2199.94,-3875.47,65.0411,921.745,0.0540208,6.13685,0.00578938
72,0.0154124,2.38681,2198.54,-3875.5,61.5551,935.087,0.0557493,2.48636,0.00446602
72,0.0152766,2.3797,2199.95,-3875.52,61.3175,932.818,0.057147,2.53313,0.0045612
72,0.0163325,-0.304192,2199.94,-3875.39,65.2011,923.66,0.0548967,6.12149,0.00529501
72,0.0183128,1.33251,2199.93,-3875.55,73.4801,910.618,0.0517174,1.31609,-0.000843498
72,0.0185296,1.3608,2199.93,-3875.47,73.465,911.516,0.0524684,1.38344,0.000665072
72,0.0136457,1.52233,2199.96,-3875.5,55.3276,911.805,0.0494697,1.88784,0.00953209
72,0.0188309,1.3417,2199.92,-3875.6,73.5355,911.059,0.0520318,1.34123,-0.000598542
72,0.0184512,1.34524,2199.93,-3875.53,73.4706,911.075,0.0518247,1.33813,-7.07796e-05
72,0.0162909,-0.297421,2198.66,-3875.48,65.0647,922.474,0.0550048,6.13807,0.00500683
72,0.016988,-0.312628,2199.94,-3875.59,66.1181,922.324,0.0545231,6.09871,0.00538064
72,0.0164553,-0.339206,2199.94,-3875.38,65.4213,928.188,0.0548591,6.05541,0.00409591
72,0.0163607,-0.335869,2199.94,-3875.52,64.8794,929.675,0.0555154,6.06514,0.00425584
72,0.0166349,-0.282118,2199.94,-3875.39,66.1615,916.66,0.0541089,6.15124,0.00658001
72,0.0140365,0.311854,2199.96,-3875.62,57.5091,927.22,0.0537934,0.00629386,-0.00643884
72,0.0174456,1.35334,2199.93,-3875.6,70.9798,917.744,0.0535212,1.36461,0.000528525
72,0.0174473,-3.02352,2199.94,-3875.4,68.4612,910.29,0.0527192,3.38689,0.00425382
72,0.0160629,-0.306873,2199.94,-3875.58,64.049,930.185,0.0550889,6.08873,0.00426773
72,0.0165398,-0.304526,2199.94,-3875.54,66.3119,919.826,0.0545195,6.11975,0.00514415
72,0.016737,-2.9811,2199.94,-3875.43,66.1338,910.852,0.053499,3.45204,0.00434797
72,0.0178445,1.35111,2199.93,-3875.62,72.8519,913.506,0.053266,1.34903,0.000201547
72,0.0183297,1.3567,2199.93,-3875.44,73.3062,910.826,0.0512263,1.3863,0.000517085
72,0.0166793,-3.01245,2199.94,-3875.58,66.6982,914.288,0.0542523,3.40666,0.00440286
72,0.0166932,-0.33449,2199.94,-3875.5,65.9988,926.043,0.0544097,6.05729,0.00420308
72,0.016725,-0.298068,2199.94,-3875.49,66.3705,917.452,0.0531674,6.13119,0.00487712
72,0.0153235,2.37113,2199.95,-3875.5,60.367,937.182,0.0562255,2.5202,0.00499226
72,0.0180442,1.31623,2199.93,-3875.42,71.9967,914.087,0.0523611,1.30171,-0.00134497
72,0.0182174,1.34057,2199.93,-3875.4,72.5178,913.763,0.0528161,1.34219,-0.00115585
72,0.0185227,1.3828,2199.93,-3875.47,72.0464,913.493,0.0520222,1.40585,0.000896706
72,0.0180688,1.36265,2199.93,-3875.44,71.529,915.426,0.0532969,1.39698,-0.000102275
72,0.0166319,-2.99545,2199.94,-3875.47,66.1117,912.346,0.052872,3.43237,0.005416
72,0.0162546,-0.332636,2199.94,-3875.59,65.1671,930.706,0.0556015,6.04239,0.00361172
72,0.0165049,-0.311062,2199.94,-3875.44,66.2881,920.94,0.054504,6.10814,0.0045038
72,0.0141008,-1.22369,2199.96,-3875.51,56.1828,917.023,0.04855,5.26663,0.00368669
72,0.0171525,-3.01543,2199.94,-3875.62,66.6382,909.721,0.0535407,3.44989,0.00505354
72,0.0180689,1.33284,2199.93,-3875.49,71.5302,915.195,0.0516081,1.36416,0.000510934
72,0.017823,1.34112,2199.93,-3875.45,71.1832,916.448,0.0526619,1.34885,-0.00230286
72,0.0168841,-3.01373,2199.94,-3875.54,66.1677,915.121,0.0527162,3.40721,0.00450078
72,0.0161906,-0.323522,2199.94,-3875.51,64.6079,929.348,0.0550617,6.07625,0.00466069
72,0.0188745,1.31119,2199.92,-3875.6,73.4207,911.5,0.0518692,1.37285,0.0004182
72,0.0163836,-0.337717,2199.94,-3875.41,64.7614,929.593,0.0551583,6.06855,0.00457091
72,0.0172106,-3.005,2199.94,-3875.38,68.3841,910.098,0.0539589,3.40175,0.00513627
72,0.0165812,-0.279993,2199.94,-3875.53,65.4394,919.152,0.0544999,6.15198,0.00470961
72,0.0179958,1.35602,2199.93,-3875.42,73.1153,912.185,0.0523305,1.34571,-2.82148e-05
72,0.0168709,-3.01381,2199.94,-3875.56,66.9594,915.712,0.0537012,3.38279,0.00410802
72,0.015327,2.40512,2199.95,-3875.47,60.5499,931.979,0.0566951,2.57113,0.00558975
72,0.0184435,1.37694,2199.93,-3875.61,72.4504,912.735,0.052441,1.4079,0.00129485
72,0.0161989,-0.327081,2199.94,-3875.48,65.2244,928.675,0.0546621,6.05728,0.00331022
72,0.015274,2.41917,2199.95,-3875.49,60.7344,928.368,0.0552645,2.59359,0.00623107
72,0.0148468,3.12765,2199.95,-3875.44,59.4058,936.709,0.0551675,3.02871,-0.00274551
72,0.0160683,-0.268432,2199.94,-3875.49,64.3754,944.66,0.0545641,6.15234,0.00481873
72,0.0164303,-0.290733,2199.94,-3875.45,65.0034,922.171,0.05408,6.13668,0.00536024
72,0.0152709,2.42381,2199.95,-3875.5,60.7578,930.002,0.0563524,2.58073,0.00590162
72,0.0178781,1.34757,2199.93,-3875.48,71.2666,915.998,0.0524641,1.33797,0.000494387
72,0.0181902,1.34891,2199.93,-3875.54,72.0736,914.694,0.0523658,1.36632,0.000193061
72,0.0181909,1.36193,2199.93,-3875.61,71.9349,915.418,0.0531652,1.37669,0.000210901
72,0.0168488,-3.01622,2199.94,-3875.49,68.134,911.931,0.0546191,3.38711,0.00533546
72,0.0154304,2.39977,2199.95,-3875.46,61.149,932.063,0.0556077,2.53528,0.00416811
72,0.0180793,1.3308,2199.93,-3875.49,72.3964,913.9,0.0530171,1.30563,-0.000126905
72,0.0153421,2.37992,2199.95,-3875.38,61.0112,936.324,0.0563191,2.50357,0.0042784
72,0.0149615,2.39915,2199.95,-3875.43,60.4894,931.672,0.0553697,2.56612,0.00585029
72,0.0184121,1.34297,2199.93,-3875.54,72.4958,914.146,0.0532211,1.34274,-0.000773516
72,0.0162016,-0.292216,2199.94,-3875.58,64.1666,928.605,0.0558857,6.11172,0.00513207
72,0.0164482,-0.319476,2199.94,-3875.57,66.1088,925.723,0.0544067,6.05628,0.00373705
72,0.0147713,2.40962,2199.95,-3875.52,59.8977,935.613,0.0570892,2.56397,0.00484384
72,0.0163412,-0.303189,2199.94,-3875.39,65.5361,922.423,0.0543196,6.11667,0.00482071
72,0.0163268,-0.326856,2199.94,-3875.46,64.5724,931.054,0.0552208,6.05638,0.00474089
72,0.0153944,2.40465,2199.95,-3875.42,61.855,928.504,0.0564098,2.54912,0.00484413
72,0.0162456,-0.32717,2199.94,-3875.5,65.3397,929.955,0.0548924,6.03824,0.00448285
72,0.0157158,2.40488,2199.95,-3875.52,61.9571,926.502,0.0563924,2.56828,0.00521043
72,0.0162369,-0.299737,2199.94,-3875.42,64.3363,927.77,0.0551725,6.11067,0.00452423
72,0.0166249,-0.314444,2199.94,-3875.38,66.7614,920.882,0.0546845,6.09191,0.00384006
72,0.0181459,1.34365,2199.93,-3875.45,71.0301,916.205,0.0522067,1.32207,-0.000598846
72,0.0163608,-0.297891,2199.94,-3875.6,65.1675,922.215,0.0536927,6.12984,0.00504124
72,0.0181729,1.33872,2199.93,-3875.4,72.6892,913.536,0.0526491,1.36247,2.22536e-05
72,0.0181258,1.36435,2199.93,-3875.45,71.8447,914.47,0.0517095,1.38152,0.000830184
72,0.018417,1.36715,2199.93,-3875.6,73.7729,914.037,0.052977,1.24746,-0.00169293
72,0.0168137,-2.98905,2199.94,-3875.59,66.2569,911.312,0.0534779,3.44322,0.00562612
72,0.0180508,1.37204,2199.93,-3875.38,72.2541,913.831,0.0521528,1.38605,0.00015458
72,0.0166718,-0.323311,2199.94,-3875.47,66.9771,919.422,0.0534641,6.09258,0.00471116
72,0.0152668,2.37544,2199.95,-3875.41,61.1655,936.56,0.0568396,2.49528,0.00362143
72,0.0151774,2.39749,2199.95,-3875.58,60.8302,932.161,0.0568689,2.55588,0.00589614
72,0.0164591,-0.320429,2199.94,-3875.45,65.3692,923.99,0.0544885,6.11072,0.0048479
72,0.0168361,-0.33106,2199.94,-3875.52,66.9255,919.504,0.0539946,6.09685,0.00449732
72,0.018162,1.3543,2199.93,-3875.42,73.129,912.456,0.0526837,1.35598,0.000573964
72,0.015773,2.40762,2199.95,-3875.43,61.928,925.294,0.0554682,2.57428,0.00605699
72,0.0166959,-0.344694,2199.94,-3875.54,65.6083,928.731,0.0554702,6.04767,0.00358743
72,0.0186812,1.34731,2199.93,-3875.48,73.7606,910.45,0.0520942,1.33465,-0.00105575
72,0.0161238,-0.298235,2199.94,-3875.46,65.3419,919.24,0.0536557,6.14937,0.00584791
72,0.0179622,1.35357,2199.93,-3875.45,70.9797,916.732,0.0525862,1.35742,-0.000258807
72,0.0152505,2.35476,2199.95,-3875.45,61.6225,934.769,0.0550664,2.47691,0.00346489
72,0.0166786,-0.274701,2199.94,-3875.43,66.0638,914.891,0.054115,6.17161,0.0059207
72,0.0180043,1.34515,2199.93,-3875.59,71.5898,915.736,0.0526455,1.33234,0.000109516
72,0.015026,2.41067,2199.95,-3875.46,60.88,928.843,0.0564482,2.58808,0.00618167
72,0.0184209,1.3515,2199.93,-3875.49,72.6344,912.84,0.0516407,1.35049,-2.91354e-05
72,0.0153404,2.3957,2199.95,-3875.62,61.9976,931.247,0.0560053,2.51395,0.00513809
72,0.0166212,-0.308507,2199.94,-3875.39,66.7447,919.581,0.0541579,6.10212,0.00498395
72,0.0161353,-0.312863,2199.94,-3875.44,64.3114,927.101,0.0551838,6.11933,0.00487946
72,0.0175921,1.35775,2199.93,-3875.57,71.1922,916.898,0.0529951,1.35743,0.000254089
72,0.0163556,-0.331588,2199.94,-3875.42,65.4104,928.233,0.0554646,6.05692,0.0038988
72,0.0159597,-0.311007,2199.94,-3875.47,64.2053,929.435,0.0544101,6.08991,0.00443587
72,0.0177916,1.32365,2199.93,-3875.5,71.5444,915.455,0.0522586,1.33892,0.000423757
72,0.0182933,-1.49977,2199.93,-3875.57,73.5072,919.483,0.0484272,4.67541,-0.0038889
72,0.0162637,-0.288672,2199.94,-3875.61,65.6311,916.283,0.05327,6.16477,0.00588374
72,0.0150149,2.4057,2199.95,-3875.37,59.5203,936.552,0.056803,2.56696,0.00530293
72,0.0151063,2.41537,2199.95,-3875.46,60.1433,932.445,0.0562743,2.58075,0.00573047
72,0.0180127,1.33456,2199.93,-3875.41,71.8784,914.582,0.0523761,1.32339,-0.00101955
72,0.0166851,-0.33376,2199.94,-3875.6,66.7218,920.982,0.0533234,6.08299,0.00454478
72,0.0177897,1.34985,2199.93,-3875.39,70.863,917.593,0.0530923,1.35579,0.000581618
72,0.0151724,2.39992,2199.95,-3875.5,61.0615,933.074,0.0561647,2.53368,0.00557598
72,0.0162552,-0.308141,2199.94,-3875.48,65.4199,923.412,0.0542975,6.11332,0.00497211
