hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0191163,2.13474,2199.92,-3875.48,77.2653,888.093,0.0492615,2.01177,-0.00367063
73,0.0202368,-0.582552,2199.91,-3875.48,80.5017,876.983,0.0480418,5.55332,-0.00514795
73,0.0207803,0.580627,2199.91,-3875.48,82.2683,872.889,0.0475208,0.735942,0.00456558
73,0.0205622,0.581235,2199.91,-3875.4,81.447,878.036,0.0478186,0.714704,0.00556041
73,0.0193593,2.11072,2199.92,-3875.47,76.5429,886.865,0.0494326,1.98714,-0.00472072
73,0.0204106,0.595362,2199.91,-3875.42,80.7763,876.354,0.0475291,0.728921,0.00490972
73,0.0195633,2.09886,2199.92,-3875.48,77.5121,881.87,0.0499253,1.96387,-0.00394451
73,0.0205464,-0.588433,2199.91,-3875.44,80.3084,903.717,0.0469094,5.59644,-0.00354298
73,0.0181593,-1.50624,2199.93,-3875.5,72.9627,883.89,0.0490845,4.59471,-0.00617962
73,0.0203792,0.584898,2199.91,-3875.38,80.9084,878.543,0.0475385,0.714048,0.00414744
73,0.0195003,2.11464,2199.92,-3875.55,78.1957,883.33,0.0490883,1.98998,-0.00395672
73,0.0196504,2.09691,2199.92,-3875.44,78.1124,875.33,0.0487498,1.93509,-0.00527959
73,0.019504,2.0976,2199.92,-3875.48,77.9666,877.127,0.0496145,1.93988,-0.00474178
73,0.0205407,-0.583149,2199.91,-3875.4,81.5546,873.051,0.0467449,5.54777,-0.00493625
73,0.0207077,-0.585982,2199.91,-3875.51,82.6585,872.838,0.0473971,5.55496,-0.00515233
73,0.0189511,2.11795,2199.92,-3875.56,76.3087,886.832,0.0493964,1.98522,-0.00442675
73,0.0181905,-1.50328,2199.93,-3875.61,72.4682,886.488,0.0505203,4.59591,-0.00677135
73,0.0197993,0.594596,2199.91,-3875.58,80.2643,876.973,0.0478622,0.733324,0.00469078
73,0.0204931,0.592291,2199.91,-3875.51,82.2025,874.614,0.0474064,0.724991,0.00426562
73,0.0202384,-0.58833,2199.91,-3875.61,80.3611,873.685,0.047843,5.53356,-0.00515709
73,0.0193786,2.09886,2199.92,-3875.53,76.8933,874.636,0.0477289,1.91912,-0.00623797
73,0.0193764,2.12906,2199.92,-3875.63,76.731,888.541,0.0498835,2.00359,-0.00401467
73,0.0204615,-0.596553,2199.91,-3875.59,81.6432,880.03,0.0479535,5.58577,-0.00409465
73,0.0206646,0.568989,2199.91,-3875.6,81.8857,881.453,0.0481094,0.690032,0.00463319
73,0.0210503,0.586814,2199.9,-3875.57,82.8499,873.389,0.0470717,0.72446,0.00437099
73,0.0178854,-1.49763,2199.93,-3875.56,72.1895,888.224,0.0504241,4.60265,-0.00572335
73,0.0208295,0.614236,2199.91,-3875.39,82.3674,871.698,0.046759,0.73843,0.00496743
73,0.0202495,-0.59163,2199.91,-3875.38,80.8436,876.229,0.0485453,5.5513,-0.00483485
73,0.02062,-0.576137,2199.91,-3875.6,82.5425,872.909,0.0472777,5.5546,-0.00379804
73,0.0206075,0.589692,2199.91,-3875.38,81.6928,875.853,0.0473326,0.722904,0.00486589
73,0.0201973,0.580695,2199.91,-3875.44,80.4429,882.31,0.0482753,0.699804,0.00339286
73,0.0199101,0.604561,2199.91,-3875.61,80.9455,871.56,0.0473838,0.755734,0.0052686
73,0.0204136,-0.597667,2199.91,-3875.39,81.1308,872.682,0.0472696,5.53721,-0.00489704
73,0.0201887,0.571206,2199.91,-3875.45,80.8439,880.795,0.0483972,0.705868,0.0044783
73,0.0209493,0.585558,2199.91,-3875.41,82.7455,875.986,0.0466333,0.710164,0.00451508
73,0.0206927,-0.568423,2199.91,-3875.62,81.8629,880.46,0.0470588,5.59374,-0.00400699
73,0.0205279,-0.583105,2199.91,-3875.46,81.6205,874.9,0.0467466,5.55751,-0.0049269
73,0.0197181,2.1045,2199.92,-3875.48,78.4037,880.258,0.0479769,1.97429,-0.00469119
73,0.0195943,2.09087,2199.92,-3875.49,78.2126,877.673,0.0488045,1.95124,-0.00436761
73,0.0193047,2.10551,2199.92,-3875.53,76.1718,882.591,0.0491275,1.95171,-0.00534998
73,0.0211537,0.609413,2199.9,-3875.61,82.027,871.528,0.0482842,0.749438,0.00474449
73,0.0181778,-1.48331,2199.93,-3875.58,72.629,889.189,0.050347,4.61966,-0.00563058
73,0.0208265,0.557974,2199.91,-3875.4,81.4401,881.321,0.0479508,0.696222,0.00397339
73,0.0206508,-0.573172,2199.91,-3875.47,82.4668,888.778,0.0491435,5.66493,-0.00322696
73,0.0205493,0.567844,2199.91,-3875.56,81.759,881.056,0.0481023,0.692996,0.00414038
73,0.0186959,-1.51056,2199.92,-3875.53,73.5171,884.611,0.0493963,4.60894,-0.00668043
73,0.0209152,-0.58319,2199.91,-3875.42,82.7709,873.829,0.0470291,5.5606,-0.00512559
73,0.0205463,0.576836,2199.91,-3875.38,82.2681,875.026,0.0478112,0.721657,0.00486243
73,0.0207756,0.596126,2199.91,-3875.39,81.9528,874.207,0.0509912,0.751335,0.00878079
73,0.020903,0.572058,2199.9,-3875.54,82.611,876.635,0.0482108,0.713278,0.00446224
73,0.0203058,-0.609785,2199.91,-3875.62,82.2928,869.371,0.0470971,5.53333,-0.00468152
73,0.0207916,-0.61034,2199.91,-3875.44,81.8423,866.995,0.0471426,5.51284,-0.00522214
73,0.0179802,-1.51485,2199.93,-3875.44,71.6581,888.532,0.0502799,4.59642,-0.00591593
73,0.0202867,-0.600511,2199.91,-3875.4,80.9725,870.711,0.0468726,5.52573,-0.00460568
73,0.0203188,-0.616624,2199.91,-3875.58,81.0345,867.885,0.0469862,5.51137,-0.0053228
73,0.0207154,-0.581891,2199.91,-3875.39,82.3056,875.302,0.0471898,5.5658,-0.00380302
73,0.0190802,2.08832,2199.92,-3875.52,76.1564,881.345,0.0497696,1.9402,-0.0049765
73,0.0203935,-0.593266,2199.91,-3875.5,80.9367,870.242,0.0471414,5.52154,-0.00490126
73,0.0206454,0.597738,2199.91,-3875.38,81.774,867.467,0.0470746,0.765046,0.00242904
73,0.0204028,-0.588588,2199.91,-3875.52,81.4933,870.885,0.0468754,5.53379,-0.00423266
73,0.0202769,-0.590487,2199.91,-3875.49,81.1971,876.757,0.0480186,5.56136,-0.00486476
73,0.0194767,2.10698,2199.92,-3875.47,78.287,882.879,0.0495549,1.98413,-0.00420762
73,0.0206765,2.06305,2199.91,-3875.42,78.436,879.064,0.0480151,1.96101,-0.00477912
73,0.0192857,2.10178,2199.92,-3875.57,76.996,882.985,0.0490493,1.96758,-0.00503496
73,0.0201707,-0.580216,2199.91,-3875.48,81.4261,880.61,0.0478773,5.58636,-0.0039071
73,0.0207352,0.569867,2199.91,-3875.61,81.7317,879.943,0.0475977,0.698749,0.00369105
73,0.0200626,-0.583238,2199.91,-3875.44,80.2158,880.163,0.0489559,5.56573,-0.00457405
73,0.0203026,-0.573749,2199.91,-3875.58,81.2032,876.891,0.0473569,5.56467,-0.00499323
73,0.019616,2.11906,2199.92,-3875.51,78.051,885.339,0.0490859,2.00112,-0.00413814
73,0.0190924,2.13917,2199.92,-3875.57,76.5705,888.034,0.0494728,1.99933,-0.00429207
73,0.0197312,2.12642,2199.92,-3875.41,78.2861,882.356,0.048703,1.98579,-0.00386117
73,0.0204597,-0.578194,2199.91,-3875.41,81.7929,878.277,0.0478324,5.57627,-0.00389618
73,0.0189568,2.1029,2199.92,-3875.39,76.0119,885.02,0.0497546,1.96391,-0.00514355
73,0.0203408,0.568228,2199.91,-3875.46,81.2442,882.39,0.0476362,0.689086,0.00530604
73,0.0193618,2.10384,2199.92,-3875.58,77.4584,880.335,0.0487263,1.95601,-0.00490497
73,0.0191115,2.0942,2199.92,-3875.39,76.7784,879.918,0.0492974,1.94199,-0.00556087
73,0.0197587,2.11267,2199.92,-3875.43,77.6049,882.231,0.0482075,1.97671,-0.00555529
73,0.0205112,0.59141,2199.91,-3875.43,82.1533,875.415,0.0468238,0.717952,0.00348686
73,0.0205894,-0.59862,2199.91,-3875.39,81.5199,872.088,0.0477684,5.53696,-0.00500536
73,0.0197297,2.09293,2199.92,-3875.44,78.4329,875.79,0.0481177,1.94452,-0.00519595
73,0.0193592,2.07514,2199.92,-3875.61,77.8555,876.419,0.0492686,1.93558,-0.00534212
73,0.0205059,-0.591904,2199.91,-3875.57,81.2516,873.53,0.0474033,5.54369,-0.00452012
73,0.0204362,0.579019,2199.91,-3875.46,81.9905,879.601,0.0480134,0.699049,0.00420977
73,0.0202406,-0.588597,2199.91,-3875.42,80.5357,875.871,0.0475142,5.54866,-0.00503192
73,0.02079,-0.592264,2199.91,-3875.63,81.5276,871.976,0.0474147,5.5371,-0.00543435
73,0.0190202,2.104,2199.92,-3875.46,76.5035,882.059,0.0494352,1.95184,-0.00404443
73,0.0192012,2.08094,2199.92,-3875.4,76.3311,876.246,0.0482813,1.91825,-0.00525754
73,0.0210128,0.584435,2199.9,-3875.58,82.8658,871.454,0.0466228,0.734213,0.00489448
73,0.0191592,2.11166,2199.91,-3875.48,76.2578,884.713,0.0492987,1.96729,-0.00526369
73,0.0203279,-0.602362,2199.91,-3875.41,80.9348,871.223,0.0469625,5.52842,-0.00502589
73,0.0208224,-0.591563,2199.91,-3875.4,82.4965,871.306,0.0479008,5.54103,-0.00461348
73,0.0205375,-0.577762,2199.91,-3875.38,82.0024,876.974,0.047353,5.57328,-0.00391646
73,0.0203401,-0.59971,2199.91,-3875.48,81.9559,869.775,0.0462046,5.5344,-0.00482298
73,0.0203459,0.600086,2199.91,-3875.47,81.3661,869.167,0.0472463,0.764777,0.005247
73,0.0202479,-0.579295,2199.91,-3875.44,81.0647,874.432,0.0475102,5.54725,-0.00464068
73,0.0204277,0.579263,2199.91,-3875.62,82.4304,871.313,0.0468542,0.740545,0.00561405
73,0.0186037,-1.49842,2199.93,-3875.54,73.6407,888.871,0.0503195,4.63792,-0.00563128
73,0.0205679,0.611457,2199.91,-3875.54,82.3597,867.312,0.0465435,0.76134,0.00491342
73,0.0206119,0.581734,2199.91,-3875.42,82.2865,874.646,0.047962,0.726546,0.00512214
73,0.0204797,-0.613629,2199.91,-3875.38,81.3717,866.677,0.0472304,5.50811,-0.00481769
73,0.0196032,2.12507,2199.92,-3875.63,77.3188,884.09,0.0487945,1.98172,-0.00468888
73,0.0197928,2.09947,2199.91,-3875.53,78.283,876.063,0.0476596,1.94681,-0.00429446
73,0.0205504,-0.591415,2199.91,-3875.57,81.5058,869.447,0.0470039,5.52383,-0.00560367
73,0.0207546,-0.596118,2199.91,-3875.41,82.9043,881.541,0.0460062,5.55808,-0.00348287
73,0.0202694,0.592604,2199.91,-3875.61,81.7815,870.987,0.0473862,0.751683,0.00568197
73,0.0203529,0.600134,2199.91,-3875.52,81.3757,872.446,0.047185,0.745888,0.00541413
73,0.0190313,2.12118,2199.92,-3875.46,75.9654,886.685,0.0493838,1.9781,-0.00456364
73,0.020814,-0.595277,2199.91,-3875.6,82.5683,873.927,0.0469731,5.56163,-0.00424079
73,0.0205346,0.607185,2199.91,-3875.43,82.2387,866.709,0.0465461,0.766987,0.00561112
73,0.0203991,0.58705,2199.91,-3875.63,80.9916,876.378,0.0473424,0.727196,0.005994
73,0.0203534,-0.591022,2199.91,-3875.54,80.888,870.578,0.0468289,5.52421,-0.00574418
73,0.0203337,0.568008,2199.91,-3875.49,81.2609,883.009,0.0485172,0.687156,0.00426596
73,0.0204894,-0.592932,2199.91,-3875.61,82.3191,868.984,0.0467527,5.53188,-0.00487194
73,0.0196345,2.08001,2199.92,-3875.52,77.7124,875.197,0.0479985,1.9329,-0.00409591
73,0.0205355,0.618801,2199.91,-3875.57,81.589,865.843,0.0462257,0.776931,0.00524359
73,0.0204583,-0.565604,2199.91,-3875.52,81.749,879.398,0.0485645,5.57946,-0.00410513
73,0.0204421,0.570454,2199.91,-3875.49,81.4331,881.127,0.0489617,0.699857,0.0043067
73,0.0200639,-0.593894,2199.91,-3875.58,80.7475,875.439,0.0472747,5.54944,-0.00465796
73,0.0206358,0.564172,2199.91,-3875.53,81.9156,877.541,0.04741,0.710274,0.00447136
73,0.0203538,0.584172,2199.91,-3875.4,81.1687,876.909,0.0481704,0.725875,0.00513323
73,0.0205002,0.572688,2199.91,-3875.57,80.8537,882.344,0.04802,0.694078,0.00397264
73,0.0204648,0.581338,2199.91,-3875.38,81.2781,880.486,0.0486635,0.704919,0.00401306
73,0.0191185,2.12199,2199.92,-3875.48,76.011,888.437,0.049964,1.98907,-0.00445303
73,0.020442,-0.573821,2199.91,-3875.43,80.8642,878.501,0.0475222,5.56969,-0.00439398
73,0.0209065,0.608529,2199.91,-3875.53,82.3815,869.713,0.0468164,0.749787,0.00473826
73,0.019926,-0.59065,2199.91,-3875.61,80.9312,876.197,0.0467425,5.55932,-0.00476247
73,0.0191875,2.0922,2199.92,-3875.43,76.6003,880.272,0.0490469,1.94172,-0.00450957
73,0.0207262,-0.580268,2199.91,-3875.54,82.679,874.205,0.0461032,5.5665,-0.00388094
73,0.0194263,2.11812,2199.92,-3875.44,77.4941,885.956,0.0491582,1.99714,-0.00432863
73,0.0188431,-1.51545,2199.92,-3875.62,73.1263,884.989,0.0499043,4.60317,-0.00545794
73,0.0182432,-1.51134,2199.93,-3875.48,72.7515,886.518,0.0501721,4.60524,-0.00547612
73,0.0191125,2.12125,2199.92,-3875.43,76.7902,887.424,0.0495308,1.99798,-0.00456315
73,0.0196852,2.09028,2199.92,-3875.55,77.2518,872.065,0.0466774,1.91337,-0.00603417
73,0.0203892,0.583581,2199.91,-3875.47,80.683,879.839,0.0478754,0.711975,0.00464324
73,0.0195064,2.08571,2199.92,-3875.47,77.7271,879.529,0.0487578,1.95493,-0.0051818
73,0.0204027,-0.594905,2199.91,-3875.46,81.6376,874.749,0.0476854,5.55379,-0.00508269
73,0.0191097,2.07786,2199.92,-3875.51,77.3616,875.784,0.0492662,1.92625,-0.00467041
73,0.0204896,0.592343,2199.91,-3875.41,81.2937,873.351,0.0476528,0.744428,0.00482194
73,0.0202257,-0.580932,2199.91,-3875.39,80.729,879.584,0.0482563,5.57176,-0.00509817
73,0.0203439,-0.583478,2199.91,-3875.43,81.7267,875.177,0.0464899,5.56381,-0.00423541
73,0.0204099,-0.594555,2199.91,-3875.56,81.8105,874.028,0.0484882,5.54832,-0.0040657
73,0.0204767,-0.619714,2199.88,-3875.43,81.0459,867.816,0.0468873,5.51024,-0.00536907
73,0.0206821,0.602592,2199.91,-3875.6,81.6747,872.893,0.0467193,0.737335,0.00525633
73,0.0195854,2.08764,2199.92,-3875.55,77.2275,872.918,0.0486669,1.9091,-0.00578638
73,0.0182846,-1.50295,2199.93,-3875.52,72.3523,886.198,0.0501414,4.59455,-0.00612881
73,0.0206649,-0.592738,2199.91,-3875.46,82.1168,871.27,0.0466802,5.54366,-0.00405085
73,0.0200419,0.601427,2199.91,-3875.48,80.4302,872.991,0.047675,0.754095,0.0052906
73,0.0190942,2.09441,2199.92,-3875.43,75.8554,881.364,0.0495151,1.93563,-0.00596784
73,0.0208071,0.593179,2199.91,-3875.38,82.5043,871.894,0.0472366,0.737332,0.00456709
73,0.0204472,0.558606,2199.91,-3875.43,80.7105,883.317,0.0490175,0.695073,0.00447232
73,0.0211417,-0.576079,2199.9,-3875.5,82.3878,877.721,0.0483333,5.57644,-0.0033295
73,0.0204895,0.567961,2199.91,-3875.53,81.3478,884.115,0.048643,0.679453,0.0039888
73,0.0202966,-0.575912,2199.91,-3875.62,82.6278,872.612,0.0470693,5.55356,-0.00465928
73,0.0200891,0.608467,2199.91,-3875.49,81.3629,866.882,0.047052,0.77799,0.00490995
73,0.0200352,-0.589188,2199.91,-3875.44,80.3814,876.102,0.0473023,5.55004,-0.00493319
73,0.0201766,-0.594423,2199.91,-3875.44,80.3665,877.515,0.0479882,5.55574,-0.00478214
73,0.0194978,2.10791,2199.92,-3875.55,78.314,879.05,0.0484535,1.96133,-0.00492577
73,0.0179366,-1.50235,2199.93,-3875.53,72.6212,887.643,0.0506859,4.60673,-0.0055471
73,0.0201752,2.0972,2199.91,-3875.63,77.4992,877.028,0.048906,1.93509,-0.00505342
73,0.0204801,-0.601482,2199.91,-3875.58,81.1944,870.841,0.0461941,5.53199,-0.00505855
73,0.0201271,-0.586591,2199.91,-3875.59,80.3735,879.849,0.0484793,5.56821,-0.00413961
73,0.0207502,-0.566228,2199.9,-3875.55,81.9917,877.321,0.047504,5.57544,-0.00379708
73,0.0195509,2.10256,2199.92,-3875.52,78.5193,879.222,0.0484473,1.96483,-0.00492685
73,0.0204448,-0.577049,2199.91,-3875.47,81.6742,878.23,0.0476211,5.57559,-0.00438204
73,0.0203162,0.59745,2199.91,-3875.38,81.0611,874.671,0.0479134,0.741986,0.00555926
73,0.0191067,2.11009,2199.92,-3875.46,76.241,885.057,0.0499418,1.9675,-0.00393562
73,0.020436,-0.596262,2199.91,-3875.43,81.1802,871.503,0.0474084,5.53116,-0.00502886
73,0.0205388,-0.566653,2199.91,-3875.42,82.0664,875.566,0.0477247,5.56319,-0.00430383
73,0.02054,0.588686,2199.91,-3875.52,81.5974,874.734,0.0476253,0.731757,0.00451422
73,0.0191983,2.11823,2199.92,-3875.49,76.6692,887.758,0.0504698,1.99137,-0.00472901
73,0.0201007,-0.587337,2199.91,-3875.59,80.2168,875.92,0.04787,5.54484,-0.00558102
73,0.0207248,0.582504,2199.91,-3875.4,82.4425,876.248,0.0475314,0.713266,0.00472882
73,0.0203521,0.604277,2199.91,-3875.45,80.8686,873.552,0.0472279,0.744471,0.00477491
73,0.0203894,0.615632,2199.91,-3875.43,81.2119,869.331,0.0474387,0.767169,0.0059092
73,0.0201503,0.584729,2199.91,-3875.47,81.3232,876.659,0.0485842,0.726174,0.00436534
73,0.0195368,2.09948,2199.92,-3875.47,77.3204,884.08,0.0488716,1.98158,-0.00482861
73,0.0194095,2.109,2199.92,-3875.58,77.819,883.924,0.0490823,1.98607,-0.00522564
73,0.0181977,-1.51352,2199.93,-3875.47,72.3449,884.602,0.0503858,4.58223,-0.00534601
73,0.0191654,2.09179,2199.92,-3875.49,76.4159,882.419,0.0493223,1.95323,-0.00538575
73,0.0205703,0.571133,2199.91,-3875.44,81.6661,882.398,0.0483172,0.687112,0.00397992
73,0.0203307,-0.600948,2199.91,-3875.48,81.5558,869.672,0.0473215,5.526,-0.00418816
73,0.0205059,0.602355,2199.91,-3875.54,80.6906,874.636,0.0474638,0.740327,0.00390132
73,0.0203094,-0.56394,2199.91,-3875.48,80.7646,882.669,0.0478194,5.59326,-0.0036845
73,0.0195549,2.09139,2199.92,-3875.44,77.4961,875.713,0.0478606,1.93184,-0.00698306
73,0.0206623,0.577378,2199.91,-3875.4,82.3139,877.696,0.0479932,0.707633,0.00408153
73,0.018143,-1.50904,2199.93,-3875.47,72.2124,886.108,0.0497499,4.59099,-0.00599115
73,0.0188757,2.12111,2199.92,-3875.56,75.9685,884.682,0.0499876,1.95682,-0.00519795
73,0.0203175,-0.583679,2199.91,-3875.53,80.3739,880.622,0.0495327,5.56843,-0.00361559
73,0.0204668,0.623817,2199.91,-3875.47,81.1114,867.824,0.0473722,0.776509,0.00599554
73,0.0203872,0.58069,2199.91,-3875.51,81.1783,879.397,0.0475377,0.706442,0.00304132
73,0.0187765,-1.49617,2199.92,-3875.56,73.6502,885.839,0.0499012,4.61889,-0.00490121
73,0.0193605,2.08303,2199.92,-3875.58,77.4411,873.085,0.0483679,1.91584,-0.00499498
73,0.0181185,-1.50567,2199.93,-3875.51,72.6524,885.66,0.050437,4.59417,-0.00587728
73,0.0185259,-1.50174,2199.92,-3875.55,73.1367,889.11,0.0499092,4.63208,-0.00544086
73,0.0206874,0.602008,2199.91,-3875.57,82.2554,869.462,0.0461645,0.749409,0.00478802
73,0.0172357,-1.52486,2199.94,-3875.58,71.6909,887.038,0.0495578,4.59123,-0.0057689
73,0.0193442,2.10363,2199.92,-3875.55,76.7505,883.287,0.0507158,1.95466,-0.0060572
73,0.0204927,0.588691,2199.91,-3875.39,81.4814,873.437,0.0474413,0.739546,0.00538128
73,0.0198988,-0.57424,2199.91,-3875.52,80.8617,880.257,0.0485779,5.57502,-0.00402424
73,0.0205805,0.580532,2199.91,-3875.46,82.3638,877.891,0.0481652,0.706996,0.00434696
73,0.0205866,-0.561875,2199.91,-3875.49,81.1924,880.599,0.047868,5.58419,-0.00351509
73,0.0205137,-0.587164,2199.91,-3875.41,81.9964,873.335,0.0469504,5.55386,-0.00452256
73,0.0189958,2.11701,2199.92,-3875.4,75.8579,887.981,0.0508812,1.97835,-0.0047459
73,0.0195448,2.12029,2199.92,-3875.56,77.5708,888.151,0.0495656,2.01526,-0.00319736
73,0.0192754,2.1207,2199.92,-3875.41,76.5232,885.346,0.0492713,1.97893,-0.00414864
73,0.0201193,-0.587786,2199.91,-3875.5,80.4922,876.66,0.048794,5.54886,-0.00459076
73,0.0197749,2.09385,2199.91,-3875.47,78.2025,877.879,0.0485772,1.95089,-0.00523488
73,0.0203842,-0.592189,2199.91,-3875.62,81.4317,870.585,0.0462472,5.52105,-0.00584845
73,0.0206182,-0.602702,2199.91,-3875.46,81.9766,868.152,0.0472073,5.52098,-0.00521065
73,0.0200484,0.600878,2199.91,-3875.42,80.3872,875.546,0.0479191,0.741024,0.00427933
73,0.0201134,-0.577895,2199.91,-3875.56,81.1103,876.821,0.048411,5.55734,-0.00453956
73,0.0207656,-0.595497,2199.91,-3875.54,82.6761,869.806,0.0478484,5.53537,-0.00382029
73,0.0197231,2.08446,2199.92,-3875.49,78.2147,878.278,0.0483568,1.95523,-0.00488493
73,0.0204931,0.570638,2199.91,-3875.44,81.4328,883.131,0.0480033,0.681564,0.00430116
73,0.0196572,2.09162,2199.92,-3875.45,78.0663,876.977,0.0483515,1.9441,-0.0048533
73,0.020542,-0.571726,2199.91,-3875.49,81.7512,882.853,0.0484329,5.60451,-0.00414678
73,0.0208676,0.579269,2199.91,-3875.62,82.3528,875.502,0.0470836,0.718145,0.00423794
73,0.0193969,2.07602,2199.92,-3875.39,76.9246,873.308,0.0478612,1.91003,-0.00602132
73,0.0199424,2.07928,2199.91,-3875.6,77.7418,872.543,0.0490916,1.91363,-0.00509628
73,0.0209201,-0.61156,2199.9,-3875.53,80.8576,875.253,0.048089,5.54762,-0.00481563
73,0.0202132,0.57941,2199.91,-3875.48,80.7929,877.951,0.0481303,0.72297,0.0049104
73,0.0201312,0.591064,2199.91,-3875.61,80.324,876.311,0.0481728,0.742186,0.00489963
73,0.01953,2.11684,2199.92,-3875.6,77.4857,882.619,0.0495166,1.97087,-0.00408653
73,0.0205366,-0.599075,2199.91,-3875.47,81.7519,868.538,0.0470896,5.52167,-0.0049659
73,0.0196632,2.12403,2199.92,-3875.5,77.7273,884.957,0.0498229,1.99054,-0.00426493
73,0.0204663,0.583053,2199.91,-3875.48,81.4412,875.617,0.0474131,0.727476,0.00493194
73,0.0206135,0.605437,2199.91,-3875.56,82.3246,869.418,0.0443802,0.742664,0.00420707
73,0.020824,-0.581875,2199.9,-3875.54,82.6133,874.37,0.0470182,5.56348,-0.00457913
73,0.0204488,0.589523,2199.91,-3875.38,81.4777,874.634,0.0478134,0.733864,0.00483308
73,0.0207344,-0.59149,2199.91,-3875.58,82.7951,872.079,0.0470013,5.55181,-0.00472706
73,0.0205174,0.609177,2199.91,-3875.4,81.8578,867.864,0.0469486,0.765508,0.00403322
73,0.0203735,-0.568584,2199.91,-3875.38,81.3989,883.452,0.0490069,5.59921,-0.00438217
73,0.0191502,2.1187,2199.92,-3875.43,76.5261,888.412,0.049693,1.99998,-0.00360586
73,0.0202573,0.572724,2199.91,-3875.44,81.2449,882.629,0.0482257,0.688965,0.00402404
73,0.0202757,-0.582671,2199.91,-3875.42,80.8526,878.049,0.0473774,5.56765,-0.00484145
73,0.020633,0.60875,2199.91,-3875.62,82.4588,868.72,0.0470858,0.755452,0.0050025
73,0.0197577,2.08708,2199.91,-3875.4,78.0775,874.879,0.0479459,1.93507,-0.0042726
73,0.0203529,-0.57345,2199.91,-3875.54,81.5049,879.467,0.0479187,5.58066,-0.0037259
