hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0143251,-3.12312,2199.96,-3875.52,58.0006,959.059,0.0588555,3.15742,-0.000321343
62,0.0143426,0.308892,2199.95,-3875.39,57.1207,960.15,0.0588139,0.195246,-0.00387044
62,0.013707,-2.09124,2199.96,-3875.48,54.3359,965.567,0.0599153,4.31467,0.00437853
62,0.0145047,-3.14069,2199.95,-3875.51,57.8086,960.463,0.0595754,3.14688,0.000801717
62,0.013959,-2.37091,2199.96,-3875.59,55.0517,964.426,0.0599227,3.79216,-0.00474681
62,0.0147315,-3.13518,2199.95,-3875.51,58.7027,955.403,0.0584183,3.19869,0.00112746
62,0.0153787,2.40335,2199.95,-3875.48,60.6745,933.084,0.0557215,2.54688,0.00505979
62,0.0132703,1.52845,2199.96,-3875.37,53.2008,944.233,0.0561207,1.72238,0.00434207
62,0.0142269,-2.09885,2199.96,-3875.49,55.169,964.712,0.0601703,4.27104,0.00365765
62,0.0145438,-1.20849,2199.95,-3875.4,57.3869,952.574,0.0581308,5.1914,0.00355265
62,0.0153424,-3.09831,2199.95,-3875.56,58.562,956.536,0.0584662,3.17452,0.00122563
62,0.013857,1.48993,2199.96,-3875.43,55.4021,962.79,0.0595833,1.59361,0.00418016
62,0.0137948,-2.10374,2199.96,-3875.39,55.2835,962.125,0.0591169,4.29546,0.00434388
62,0.0138327,-2.0963,2199.96,-3875.38,55.182,961.386,0.0594557,4.31247,0.00400171
62,0.0144568,-3.13538,2199.95,-3875.4,57.8343,960.025,0.0590845,3.15363,0.000320962
62,0.0145508,-1.18556,2199.95,-3875.47,58.1505,945.661,0.0578999,5.23631,0.00446447
62,0.0146613,-1.19082,2199.95,-3875.4,57.7117,947.518,0.0581538,5.24414,0.00470059
62,0.0146956,3.11869,2199.95,-3875.44,58.2946,957.166,0.05824,3.09836,-0.000859183
62,0.0140787,0.326647,2199.96,-3875.49,56.4904,965.342,0.059199,0.228288,-0.00401778
62,0.0146354,-1.18328,2199.95,-3875.58,57.4899,947.689,0.0578894,5.25181,0.00515357
62,0.0147465,-1.22999,2199.95,-3875.38,58.8186,946.749,0.0574029,5.18346,0.00478065
62,0.0146884,-3.1071,2199.95,-3875.43,59.1119,954.506,0.0585114,3.15921,-7.11843e-05
62,0.0146462,-1.20014,2199.95,-3875.56,59.198,942.341,0.0568182,5.21449,0.00595173
62,0.0152055,2.39488,2199.95,-3875.54,59.7098,939.061,0.05843,2.54291,0.00520414
62,0.0145115,0.309642,2199.95,-3875.39,57.4929,958.729,0.0583369,0.203567,-0.00515848
62,0.0137178,-2.07693,2199.96,-3875.52,55.4604,958.58,0.0587558,4.32407,0.0043751
62,0.0135261,-2.39072,2199.96,-3875.49,54.3651,966.364,0.0595697,3.77504,-0.00437589
62,0.0145054,-1.17436,2199.95,-3875.55,57.6247,946.985,0.058399,5.25763,0.00539088
62,0.0151644,2.3758,2199.95,-3875.49,60.6593,935.267,0.0566588,2.52984,0.00511555
62,0.0137011,-2.37477,2199.96,-3875.48,55.5244,960.559,0.0591072,3.77609,-0.00412445
62,0.0210044,0.601141,2199.91,-3875.5,82.5281,959.824,0.0564904,0.436973,2.72723e-05
62,0.0144094,3.13192,2199.95,-3875.51,58.1456,958.655,0.0593714,3.15373,0.000107913
62,0.0137411,-2.37859,2199.96,-3875.5,55.7032,959.707,0.0591849,3.77761,-0.00463774
62,0.0143467,3.14075,2199.96,-3875.44,57.4707,961.31,0.0592586,3.15214,0.000652117
62,0.0137121,-2.35879,2199.96,-3875.54,55.4071,963.624,0.060344,3.80788,-0.00422393
62,0.0141038,0.284721,2199.96,-3875.41,56.6583,961.382,0.0592418,0.172411,-0.00503941
62,0.0145644,0.315233,2199.95,-3875.59,57.2104,960.729,0.0589859,0.20527,-0.00403856
62,0.0148589,-1.24947,2199.95,-3875.6,58.2839,952.978,0.0586823,5.13519,0.00358692
62,0.0141686,-1.20694,2199.96,-3875.61,57.569,951.978,0.0586901,5.19301,0.00468299
62,0.0143574,0.344421,2199.96,-3875.62,57.0428,964.212,0.0599425,0.243179,-0.0032464
62,0.0148447,3.12286,2199.95,-3875.62,57.91,959.464,0.0590626,3.1201,-2.04485e-05
62,0.014241,-1.2018,2199.95,-3875.54,57.393,952.569,0.0586409,5.19477,0.00411074
62,0.0141904,-1.22222,2199.96,-3875.54,56.4439,955.961,0.0584746,5.20978,0.00476716
62,0.0145808,-3.13841,2199.96,-3875.44,58.8861,955.297,0.058021,3.14431,-0.000458636
62,0.0144102,0.303981,2199.95,-3875.48,56.6127,964.415,0.0597124,0.215187,-0.00403081
62,0.0140736,1.52439,2199.96,-3875.62,54.929,961.509,0.0597449,1.65505,0.00523191
62,0.0142458,-1.22103,2199.96,-3875.57,56.7594,956.669,0.0592252,5.18161,0.00500456
62,0.0144551,-1.18851,2199.95,-3875.52,57.4015,949.487,0.0578027,5.23064,0.00422524
62,0.0143994,-1.21193,2199.96,-3875.47,56.6236,954.688,0.0588896,5.21829,0.00445941
62,0.0144458,-1.23978,2199.96,-3875.38,57.7365,953.735,0.0582919,5.15673,0.00437778
62,0.0143038,-1.20278,2199.96,-3875.61,56.8656,954.043,0.0588723,5.20586,0.00497978
62,0.0147347,-1.18032,2199.95,-3875.44,58.5085,941.547,0.0570064,5.26464,0.00615271
62,0.0138504,-2.09799,2199.96,-3875.49,55.139,962.179,0.0604629,4.31742,0.00425012
62,0.0135896,-2.40684,2199.96,-3875.58,54.2479,965.197,0.0602002,3.743,-0.00496612
62,0.0144371,-1.21857,2199.95,-3875.5,57.0531,953.297,0.0582007,5.20098,0.00515788
62,0.0138634,-2.39435,2199.96,-3875.57,55.1157,964.503,0.0601765,3.79616,-0.00449961
62,0.0146784,3.14071,2199.95,-3875.6,58.8494,955.007,0.0578162,3.17027,0.000467198
62,0.0138222,-2.40196,2199.96,-3875.5,55.2636,959.009,0.0587774,3.74556,-0.00477739
62,0.0135454,1.49859,2199.96,-3875.57,54.6753,966.567,0.0607795,1.60398,0.00443632
62,0.0141724,-3.09567,2199.96,-3875.59,56.8743,963.444,0.0592371,3.17362,0.000555897
62,0.0146778,-1.20962,2199.95,-3875.59,57.9589,951.46,0.056968,5.16353,0.00464344
62,0.015331,2.39407,2199.95,-3875.41,60.8253,934.286,0.0559227,2.5304,0.00500509
62,0.0152071,2.36505,2199.95,-3875.45,60.2129,941.575,0.056409,2.46547,0.00286545
62,0.0142583,0.305398,2199.96,-3875.4,56.8007,961.764,0.0586683,0.200382,-0.00363099
62,0.0141242,0.261167,2199.96,-3875.39,56.3212,961.414,0.059509,0.145863,-0.00478399
62,0.0150469,2.36498,2199.95,-3875.46,59.9555,942.419,0.0575149,2.48219,0.00424159
62,0.014298,-1.19414,2199.96,-3875.47,57.6429,948.09,0.0575196,5.23072,0.00521726
62,0.014683,-1.23847,2199.95,-3875.53,58.4113,947.896,0.05828,5.19636,0.0045482
62,0.0144789,3.13366,2199.95,-3875.57,58.1101,958.162,0.0589195,3.09028,-0.00125823
62,0.0141009,1.51682,2199.96,-3875.45,55.3563,960.297,0.0601171,1.64355,0.00566392
62,0.0138155,-2.38739,2199.96,-3875.44,55.1784,963.887,0.0600823,3.79292,-0.00425183
62,0.0145354,3.13428,2199.96,-3875.4,57.606,961.533,0.0597507,3.14134,-3.43644e-05
62,0.0142465,-3.12531,2199.96,-3875.53,56.738,964.454,0.060036,3.18528,0.00094193
62,0.0136954,1.50396,2199.96,-3875.5,54.6101,965.933,0.0600888,1.61823,0.00544542
62,0.0153507,2.35165,2199.95,-3875.55,60.4233,942.066,0.0570791,2.45405,0.00343867
62,0.0143772,-3.13841,2199.96,-3875.47,58.2272,957.858,0.0592109,3.1785,4.77451e-05
62,0.0145274,-3.1055,2199.95,-3875.46,57.426,960.857,0.0594572,3.20659,0.0016325
62,0.0145099,3.13375,2199.95,-3875.6,57.2065,961.873,0.0594756,3.08249,-0.000783336
62,0.0143245,-1.23854,2199.96,-3875.4,57.8093,954.266,0.0573863,5.12616,0.003642
62,0.0143709,3.11088,2199.95,-3875.47,57.0111,962.487,0.0590888,3.08871,-0.0010035
62,0.0148667,2.38621,2199.95,-3875.61,59.6564,938.889,0.0580017,2.54465,0.00438998
62,0.0149713,2.38447,2199.95,-3875.43,59.7838,937.479,0.0576014,2.55187,0.00574165
62,0.0136032,-2.10346,2199.96,-3875.4,54.6229,964.85,0.0595457,4.30335,0.00433569
62,0.0141216,0.322448,2199.96,-3875.57,56.7782,964.067,0.0597011,0.222342,-0.00424247
62,0.0145514,-1.14992,2199.96,-3875.37,58.1904,943.629,0.0578638,5.26105,0.00544145
62,0.0147475,2.38107,2199.95,-3875.5,59.2576,943.673,0.0574636,2.50559,0.00585655
62,0.0138757,-2.37998,2199.96,-3875.58,55.6642,960.976,0.0591805,3.79299,-0.00433449
62,0.0147026,-1.21914,2199.95,-3875.5,59.1785,945.801,0.056807,5.1679,0.00377832
62,0.0146476,-1.18386,2199.95,-3875.44,58.182,945.45,0.05681,5.22866,0.00437488
62,0.0143343,3.11859,2199.95,-3875.54,57.6614,960.037,0.0587409,3.11724,-0.00152064
62,0.0137364,-2.14,2199.96,-3875.41,55.1107,966.522,0.0602023,4.24597,0.00316419
62,0.0145742,-1.18572,2199.95,-3875.39,58.0831,944.903,0.0578405,5.25205,0.00534724
62,0.0143387,-3.12652,2199.96,-3875.45,57.4515,961.02,0.0588925,3.17548,0.000382156
62,0.0146305,-3.12948,2199.95,-3875.56,57.9002,958.752,0.0585829,3.18826,0.000621082
62,0.0148255,2.34991,2199.95,-3875.52,59.5348,944.644,0.0579678,2.47593,0.0043408
62,0.014163,-2.08968,2199.96,-3875.51,55.7042,960.624,0.0597809,4.29456,0.00433329
62,0.0147955,-1.23318,2199.95,-3875.6,58.1012,952.452,0.0583048,5.15375,0.00378342
62,0.0151045,3.12509,2199.95,-3875.61,58.9053,955.14,0.0583471,3.12507,5.03971e-06
62,0.0144524,3.10706,2199.95,-3875.39,57.5957,960.187,0.0593079,3.07145,-0.00083294
62,0.014285,-1.23679,2199.96,-3875.38,57.7731,954.462,0.0585163,5.13944,0.004319
62,0.0132835,-2.35997,2199.96,-3875.49,54.6691,965.564,0.0592945,3.79327,-0.00356758
62,0.014353,-1.22738,2199.95,-3875.4,57.4736,953.306,0.0577549,5.1721,0.00407998
62,0.0151377,2.41157,2199.95,-3875.59,59.8827,935.534,0.0565862,2.56128,0.00579492
62,0.0152418,2.37711,2199.95,-3875.42,60.7626,937.431,0.0569,2.50648,0.0052489
62,0.0154576,2.35478,2199.95,-3875.44,61.2466,938.319,0.0561697,2.45702,0.00347004
62,0.0137671,-2.38252,2199.96,-3875.42,55.4953,962.221,0.0589569,3.80208,-0.00396185
62,0.0147746,3.11077,2199.95,-3875.53,58.3426,956.815,0.0582301,3.08151,-0.00153497
62,0.0141405,-1.22032,2199.96,-3875.49,56.9188,958.111,0.0584884,5.13858,0.0031919
62,0.0143634,3.10936,2199.96,-3875.4,56.9732,957.739,0.0576389,3.1068,-0.000936246
62,0.0147093,0.305413,2199.95,-3875.55,57.5381,958.132,0.0587435,0.190908,-0.00537346
62,0.0140558,3.13411,2199.91,-3875.41,56.5492,965.337,0.0601597,3.10576,-0.00123732
62,0.0137034,1.51348,2199.96,-3875.38,54.4678,963.561,0.060095,1.66057,0.00603431
62,0.0138423,1.45063,2199.96,-3875.38,55.4121,964.513,0.0598889,1.56899,0.00360647
62,0.0139399,-2.38156,2199.96,-3875.56,55.2201,964.462,0.0606926,3.79917,-0.0050264
62,0.0142395,0.294889,2199.96,-3875.4,57.0343,958.934,0.059396,0.162627,-0.00495951
62,0.0144193,-1.21769,2199.95,-3875.59,57.9581,953.498,0.0574378,5.13568,0.00372888
62,0.0145008,-1.19691,2199.95,-3875.57,57.2598,951.241,0.0585642,5.22218,0.00450365
62,0.0138525,-2.40631,2199.96,-3875.39,54.6264,960.303,0.0585663,3.72059,-0.00494654
62,0.0136054,1.51915,2199.96,-3875.46,54.0321,966.281,0.0612027,1.66437,0.00474708
62,0.0140117,-1.22077,2199.96,-3875.55,56.8171,958.159,0.0582268,5.14366,0.00442886
62,0.0145051,0.286451,2199.95,-3875.62,57.1835,958.098,0.0590404,0.161955,-0.00485026
62,0.0147464,3.1305,2199.95,-3875.4,58.7209,955.733,0.0586738,3.09864,-0.000643207
62,0.0148397,-1.20475,2199.95,-3875.6,58.4213,945.15,0.0574709,5.22725,0.00510862
62,0.0140117,1.48742,2199.96,-3875.54,55.5193,962.577,0.0600608,1.59795,0.0041613
62,0.0142201,0.282004,2199.96,-3875.43,56.461,962.149,0.0595734,0.168712,-0.00453949
62,0.0144345,3.12454,2199.95,-3875.51,57.5793,960.758,0.0591037,3.12967,-0.000157103
62,0.0138557,1.48276,2199.96,-3875.38,55.2534,964.228,0.0598555,1.58488,0.00474269
62,0.0142029,0.309223,2199.96,-3875.43,57.5876,959.327,0.0594434,0.210766,-0.00474154
62,0.0143445,-1.18117,2199.96,-3875.55,57.8148,945.357,0.0587608,5.26621,0.00595272
62,0.0137704,-2.13283,2199.96,-3875.59,54.9838,966.693,0.0594361,4.23951,0.00324686
62,0.0149848,2.38897,2199.95,-3875.46,59.9938,935.44,0.0561001,2.55303,0.00554428
62,0.0137491,1.49542,2199.96,-3875.59,55.4128,959.346,0.0591541,1.64627,0.00558064
62,0.0141742,1.48955,2199.96,-3875.49,55.5711,959.765,0.0577421,1.6159,0.00596427
62,0.0147925,-1.18118,2199.95,-3875.54,58.7361,942.53,0.0574344,5.24204,0.00553726
62,0.0141436,-1.21129,2199.96,-3875.49,56.5416,954.553,0.0587155,5.2219,0.00483527
62,0.0139088,1.50368,2199.96,-3875.53,54.9947,962.797,0.0597145,1.63194,0.00515878
62,0.014484,-3.13834,2199.95,-3875.47,57.6838,959.882,0.0584721,3.12574,0.000122418
62,0.0140632,0.281941,2199.96,-3875.6,56.3134,961.921,0.0599326,0.148978,-0.00558808
62,0.014831,-1.19239,2199.95,-3875.49,59.3497,941.434,0.0577795,5.22792,0.00644736
62,0.0149768,-1.1996,2199.95,-3875.57,59.2297,941.652,0.0572843,5.22639,0.00449696
62,0.0147606,-1.21468,2199.95,-3875.42,58.5509,949.171,0.0585092,5.17243,0.00383503
62,0.0155161,2.37873,2199.95,-3875.57,61.0258,933.681,0.0557669,2.52796,0.00500662
62,0.0140143,0.297513,2199.96,-3875.52,55.8608,964.948,0.0600935,0.161866,-0.00493617
62,0.0145487,-1.23806,2199.95,-3875.49,57.686,954.136,0.0580237,5.14979,0.00514243
62,0.0144351,-1.24136,2199.95,-3875.38,57.8595,955.353,0.0604758,5.1384,0.00308043
62,0.014445,-3.13474,2199.96,-3875.59,57.7688,959.369,0.058498,3.17881,0.00139206
62,0.0145925,3.1152,2199.95,-3875.46,57.0684,962.593,0.0592944,3.0889,-0.00174794
62,0.013684,-2.40487,2199.96,-3875.47,54.1941,965.609,0.0599529,3.74767,-0.00554374
62,0.0138024,-2.10422,2199.96,-3875.52,55.0343,966.571,0.0602278,4.25695,0.00343207
62,0.0153313,2.36101,2199.95,-3875.52,60.7532,939.143,0.0567298,2.47983,0.00330628
62,0.0148036,3.14099,2199.95,-3875.57,58.1416,958.507,0.0583515,3.14187,-0.000234871
62,0.0138087,1.46127,2199.96,-3875.57,55.4179,963.839,0.060646,1.5882,0.00399971
62,0.0153863,2.3471,2199.95,-3875.54,60.8789,939.281,0.0563028,2.46478,0.00430045
62,0.01505,2.36019,2199.95,-3875.38,59.9243,942.666,0.0568003,2.47235,0.00426258
62,0.0147242,-1.16468,2199.95,-3875.45,57.9037,945.889,0.0573305,5.24684,0.00521029
62,0.0146278,-3.13732,2199.95,-3875.55,57.2786,961.7,0.058655,3.129,0.000497116
62,0.0135377,-2.4263,2199.96,-3875.54,54.3557,964.351,0.0600224,3.7395,-0.00567512
62,0.0136524,-2.41874,2199.96,-3875.45,54.1633,966.717,0.0601243,3.76368,-0.00453285
62,0.0149699,2.35125,2199.95,-3875.61,60.1863,942.599,0.0569022,2.45831,0.00402878
62,0.0145897,-1.18848,2199.95,-3875.4,57.5558,948.576,0.0586306,5.24161,0.00526296
62,0.0146182,-1.24302,2199.95,-3875.48,58.1833,953.736,0.0588771,5.12754,0.00270363
62,0.0146391,-3.1344,2199.95,-3875.49,58.8362,955.805,0.0584016,3.13393,5.01283e-05
62,0.0140277,0.284292,2199.96,-3875.53,56.3665,961.811,0.0594689,0.156763,-0.00561742
62,0.0150124,-3.12076,2199.95,-3875.55,58.0946,958.666,0.0593705,3.1801,0.00107365
62,0.0141715,0.325372,2199.96,-3875.61,56.5953,964.845,0.0583783,0.239297,-0.00299538
62,0.0146439,3.10869,2199.95,-3875.42,58.167,957.288,0.0583863,3.07295,-0.00111464
62,0.0148962,3.11449,2199.95,-3875.63,58.4295,956.8,0.0585149,3.10395,-0.0008024
62,0.0152072,2.35645,2199.95,-3875.57,60.3026,941.635,0.0571429,2.46858,0.00420487
62,0.0142906,-1.21249,2199.96,-3875.42,58.4128,946.6,0.0571843,5.20103,0.00501816
62,0.0143344,0.294897,2199.96,-3875.48,56.9473,961.763,0.0595617,0.198919,-0.00425809
62,0.0138875,-2.36906,2199.96,-3875.57,55.3245,963.184,0.059485,3.79926,-0.00442373
62,0.0151112,2.39115,2199.95,-3875.51,59.9996,937.294,0.0569769,2.53706,0.0052574
62,0.0147002,2.39353,2199.95,-3875.47,59.429,939.819,0.0563475,2.53503,0.00499952
62,0.0138947,-2.39278,2199.96,-3875.52,54.9461,964.497,0.0603915,3.78021,-0.00362951
62,0.0139041,-2.09395,2199.96,-3875.55,54.1664,965.204,0.059316,4.33174,0.00430918
62,0.0141344,-1.21177,2199.96,-3875.54,57.4217,956.761,0.060307,5.15125,0.00415152
62,0.0146794,-1.23242,2199.95,-3875.62,58.5376,951.167,0.0588663,5.13975,0.0036925
62,0.0148141,-1.1985,2199.95,-3875.43,58.3017,947.83,0.0579378,5.20445,0.00423722
62,0.0146892,-1.18172,2199.95,-3875.44,58.2948,943.617,0.0578108,5.25721,0.00482902
62,0.0153651,2.36236,2199.95,-3875.46,61.5968,932.692,0.056307,2.51871,0.00566242
62,0.0144602,-3.12969,2199.95,-3875.56,57.3883,961.967,0.059851,3.12718,0.000406475
62,0.0143878,0.293864,2199.96,-3875.46,57.4,961.691,0.0600241,0.226668,-0.00461603
62,0.0136074,-2.39362,2199.96,-3875.51,55.2243,964.087,0.0604144,3.80154,-0.00389017
62,0.0140421,0.275519,2199.96,-3875.6,56.0688,962.917,0.0598748,0.147754,-0.00505365
62,0.0139044,0.32277,2199.96,-3875.49,56.2776,966.767,0.0602904,0.223663,-0.00318902
62,0.0141298,0.296269,2199.96,-3875.37,56.5285,962.599,0.0589713,0.1882,-0.00478022
62,0.0149285,-3.12875,2199.95,-3875.49,59.2677,953.687,0.0580804,3.12829,-9.60025e-05
62,0.0151026,2.33888,2199.95,-3875.49,61.0712,937.997,0.0561141,2.47066,0.00360552
62,0.0145298,-1.18667,2199.96,-3875.54,57.4127,949.595,0.0583162,5.23223,0.00456539
62,0.0148014,2.35962,2199.95,-3875.48,59.3217,942.712,0.0576053,2.51239,0.00370899
62,0.0133541,1.52917,2199.96,-3875.46,53.7915,966.763,0.0606287,1.66592,0.00483298
62,0.0136099,-2.06741,2199.96,-3875.62,54.3218,966.613,0.060101,4.30445,0.00454968
62,0.0175106,-1.47374,2199.93,-3875.61,70.7558,935.102,0.051194,5.13048,0.00377881
62,0.013862,0.28766,2199.96,-3875.58,55.8381,966.225,0.0593559,0.189132,-0.00421594
62,0.0146702,-3.13915,2199.95,-3875.5,58.7795,955.732,0.0580243,3.14794,0.000252353
62,0.013978,-2.10021,2199.96,-3875.42,55.6506,959.58,0.0592729,4.30509,0.00475669
62,0.0148043,2.37724,2199.95,-3875.47,59.453,941.024,0.0562518,2.51724,0.00491475
62,0.0136387,-2.06817,2199.96,-3875.62,54.374,965.417,0.0601924,4.3197,0.00523299
62,0.014571,-3.12749,2199.95,-3875.47,57.8268,959.714,0.0587649,3.15435,0.000464093
62,0.0148653,2.39854,2199.95,-3875.4,59.3494,940.111,0.056494,2.53238,0.00513921
62,0.0150137,-3.13498,2199.95,-3875.61,59.2071,953.515,0.0579146,3.16875,0.0001674
62,0.0140702,-2.40589,2199.96,-3875.61,55.3824,958.983,0.0586165,3.75196,-0.00461856
62,0.0139539,0.264332,2199.96,-3875.45,55.7184,964.426,0.0593155,0.148961,-0.00557833
62,0.0141856,-1.20086,2199.96,-3875.52,56.4453,957.067,0.0590356,5.19841,0.00497925
62,0.0142676,3.13387,2199.96,-3875.46,57.3708,961.69,0.0589953,3.13223,-0.000570366
62,0.0149953,2.39616,2199.95,-3875.39,60.0621,936.829,0.0568864,2.54005,0.0055746
62,0.0149352,2.39111,2199.95,-3875.51,60.0989,937.376,0.0559782,2.52458,0.00499479
62,0.0146992,-1.18414,2199.95,-3875.54,59.2994,941.886,0.0574759,5.22158,0.00490008
62,0.0140971,-3.12596,2199.96,-3875.47,57.163,962.123,0.0586531,3.15837,0.000553669
62,0.0131433,-2.42886,2199.96,-3875.48,53.5616,966.718,0.0598198,3.72525,-0.00491804
62,0.0149091,-1.22824,2199.95,-3875.48,58.885,945.485,0.0569983,5.18668,0.00355101
62,0.0137115,-2.37225,2199.96,-3875.55,54.6973,966.697,0.0599308,3.80721,-0.00385501
62,0.0136344,-2.41839,2199.96,-3875.56,54.3812,963.838,0.0603749,3.73127,-0.00586537
62,0.0150212,2.3789,2199.95,-3875.54,59.2907,945.154,0.0578853,2.48657,0.00401792
62,0.0146595,-1.18873,2199.95,-3875.42,58.776,942.446,0.0573587,5.24094,0.00567762
62,0.0142503,-3.12934,2199.95,-3875.5,56.437,965.57,0.0595085,3.16963,0.000181122
62,0.0141591,-3.13261,2199.96,-3875.42,56.1851,959.775,0.0585188,3.16898,-8.04767e-06
62,0.0144232,0.32092,2199.95,-3875.6,56.9568,963.802,0.0598118,0.22766,-0.00384733
62,0.0144212,-1.23276,2199.95,-3875.4,57.1566,957.352,0.0585923,5.14083,0.0033298
62,0.0150716,2.39215,2199.95,-3875.58,59.6244,936.597,0.0570445,2.56453,0.00672874
62,0.0138541,0.291752,2199.95,-3875.47,55.9182,966.45,0.0595554,0.198674,-0.00462588
62,0.015262,2.34366,2199.95,-3875.38,60.1955,942.857,0.0577717,2.46155,0.00421919
62,0.0148739,-3.12811,2199.95,-3875.51,58.7487,955.294,0.0577847,3.17011,3.57692e-05
62,0.014054,-2.13332,2199.96,-3875.53,55.0865,965.651,0.0594954,4.25946,0.00369039
62,0.0147821,-3.13274,2199.95,-3875.42,59.0111,954.197,0.0581456,3.17968,0.00127218
62,0.0135235,-2.05914,2199.96,-3875.46,54.2634,963.404,0.0594831,4.35075,0.00534396
62,0.0136129,-2.40949,2199.96,-3875.59,54.4501,962.67,0.060013,3.72446,-0.00564569
62,0.0142287,-1.22488,2199.96,-3875.48,57.3664,955.189,0.0581819,5.15784,0.00470849
62,0.0149838,-1.20735,2199.95,-3875.57,59.0423,944.469,0.0578384,5.20478,0.00426885
62,0.0149051,-1.19934,2199.95,-3875.44,59.1805,941.884,0.0564709,5.21915,0.0046779
62,0.0154124,2.38681,2198.54,-3875.5,61.5551,935.087,0.0557493,2.48636,0.00446602
62,0.0138485,-2.10962,2199.96,-3875.48,55.2064,965.474,0.0597573,4.25354,0.00400292
62,0.0152766,2.3797,2199.95,-3875.52,61.3175,932.818,0.057147,2.53313,0.0045612
62,0.0145152,-1.21776,2199.95,-3875.43,57.5467,951.511,0.0581043,5.19755,0.00360443
62,0.0148425,-1.20492,2199.95,-3875.41,58.9361,943.938,0.0574329,5.2126,0.00417647
62,0.0140073,-3.11487,2199.96,-3875.55,56.6241,964.743,0.0595681,3.16704,0.000185182
