hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0132835,-2.35997,2199.96,-3875.49,54.6691,965.564,0.0592945,3.79327,-0.00356758
52,0.014353,-1.22738,2199.95,-3875.4,57.4736,953.306,0.0577549,5.1721,0.00407998
52,0.0133706,-2.4232,2199.96,-3875.4,53.1148,970.641,0.0601039,3.74106,-0.00433514
52,0.0131531,-2.10697,2199.96,-3875.51,53.1016,976.481,0.0610543,4.24889,0.00425436
52,0.0137665,0.298503,2199.96,-3875.5,55.1165,974.073,0.0602431,0.262682,-0.00229848
52,0.013212,1.48208,2199.96,-3875.38,52.7149,977.774,0.061457,1.58873,0.00448397
52,0.0133864,1.471,2199.96,-3875.38,53.3858,976.142,0.0610284,1.54398,0.00300341
52,0.0137671,-2.38252,2199.96,-3875.42,55.4953,962.221,0.0589569,3.80208,-0.00396185
52,0.0147746,3.11077,2199.95,-3875.53,58.3426,956.815,0.0582301,3.08151,-0.00153497
52,0.0141129,0.345257,2199.96,-3875.55,55.6516,972.083,0.0608898,0.263122,-0.00320121
52,0.0141405,-1.22032,2199.96,-3875.49,56.9188,958.111,0.0584884,5.13858,0.0031919
52,0.0143634,3.10936,2199.96,-3875.4,56.9732,957.739,0.0576389,3.1068,-0.000936246
52,0.013456,-2.41328,2199.96,-3875.46,53.8634,967.947,0.0602038,3.75473,-0.00478569
52,0.0147093,0.305413,2199.95,-3875.55,57.5381,958.132,0.0587435,0.190908,-0.00537346
52,0.0140558,3.13411,2199.91,-3875.41,56.5492,965.337,0.0601597,3.10576,-0.00123732
52,0.013963,0.306665,2199.96,-3875.4,55.8714,968.046,0.0608037,0.20892,-0.00465899
52,0.0137034,1.51348,2199.96,-3875.38,54.4678,963.561,0.060095,1.66057,0.00603431
52,0.0138423,1.45063,2199.96,-3875.38,55.4121,964.513,0.0598889,1.56899,0.00360647
52,0.0136842,-2.15516,2199.96,-3875.55,52.9102,978.482,0.061085,4.22522,0.00319942
52,0.0137464,-2.39614,2199.96,-3875.59,53.9845,967.789,0.0600415,3.76247,-0.00505012
52,0.0134265,1.47021,2199.96,-3875.42,53.6516,972.755,0.0602451,1.57537,0.00436929
52,0.0139399,-2.38156,2199.96,-3875.56,55.2201,964.462,0.0606926,3.79917,-0.0050264
52,0.0142395,0.294889,2199.96,-3875.4,57.0343,958.934,0.059396,0.162627,-0.00495951
52,0.0144193,-1.21769,2199.95,-3875.59,57.9581,953.498,0.0574378,5.13568,0.00372888
52,0.013371,-2.07954,2199.96,-3875.4,53.274,970.257,0.0601406,4.32895,0.00452804
52,0.0134396,-2.0695,2199.96,-3875.46,53.097,971.282,0.0609186,4.3333,0.00509076
52,0.0133819,-2.36807,2199.96,-3875.54,53.656,972.813,0.0609647,3.81729,-0.00295406
52,0.0145008,-1.19691,2199.95,-3875.57,57.2598,951.241,0.0585642,5.22218,0.00450365
52,0.0138525,-2.40631,2199.96,-3875.39,54.6264,960.303,0.0585663,3.72059,-0.00494654
52,0.0136054,1.51915,2199.96,-3875.46,54.0321,966.281,0.0612027,1.66437,0.00474708
52,0.0140117,-1.22077,2199.96,-3875.55,56.8171,958.159,0.0582268,5.14366,0.00442886
52,0.0135996,-2.1052,2199.96,-3875.53,53.6725,970.68,0.0610527,4.29974,0.00467173
52,0.0145051,0.286451,2199.95,-3875.62,57.1835,958.098,0.0590404,0.161955,-0.00485026
52,0.0132833,1.48823,2199.96,-3875.41,53.0938,975.961,0.0617236,1.58839,0.00308258
52,0.0140093,0.280185,2199.96,-3875.43,55.0574,971.396,0.0604564,0.201755,-0.00401371
52,0.0147464,3.1305,2199.95,-3875.4,58.7209,955.733,0.0586738,3.09864,-0.000643207
52,0.013898,-2.3633,2199.96,-3875.52,53.7184,973.1,0.0607735,3.82656,-0.00318172
52,0.0140117,1.48742,2199.96,-3875.54,55.5193,962.577,0.0600608,1.59795,0.0041613
52,0.0131663,-2.36542,2199.96,-3875.42,52.827,976.759,0.0608685,3.81188,-0.00287214
52,0.0142201,0.282004,2199.96,-3875.43,56.461,962.149,0.0595734,0.168712,-0.00453949
52,0.0133491,-2.08607,2199.96,-3875.61,52.8212,974.983,0.0607076,4.304,0.00507647
52,0.0144345,3.12454,2199.95,-3875.51,57.5793,960.758,0.0591037,3.12967,-0.000157103
52,0.0138557,1.48276,2199.96,-3875.38,55.2534,964.228,0.0598555,1.58488,0.00474269
52,0.0132685,1.51036,2199.96,-3875.52,53.4671,970.963,0.0609366,1.63569,0.00457352
52,0.0134808,1.46837,2199.96,-3875.38,53.4244,974.825,0.0614163,1.57642,0.00370888
52,0.0142029,0.309223,2199.96,-3875.43,57.5876,959.327,0.0594434,0.210766,-0.00474154
52,0.0136892,-2.3629,2199.96,-3875.42,54.3677,971.332,0.0610519,3.85062,-0.00361187
52,0.0137704,-2.13283,2199.96,-3875.59,54.9838,966.693,0.0594361,4.23951,0.00324686
52,0.0138395,1.43541,2199.96,-3875.38,54.8098,968.861,0.0601295,1.54606,0.00380413
52,0.0130433,1.49398,2199.96,-3875.55,52.5992,978.115,0.0615584,1.59933,0.00462313
52,0.0138976,0.30665,2199.96,-3875.43,54.8075,974.62,0.0634695,0.20016,-0.00293802
52,0.0137491,1.49542,2199.96,-3875.59,55.4128,959.346,0.0591541,1.64627,0.00558064
52,0.0141742,1.48955,2199.96,-3875.49,55.5711,959.765,0.0577421,1.6159,0.00596427
52,0.0141436,-1.21129,2199.96,-3875.49,56.5416,954.553,0.0587155,5.2219,0.00483527
52,0.0139088,1.50368,2199.96,-3875.53,54.9947,962.797,0.0597145,1.63194,0.00515878
52,0.0142129,0.327697,2199.96,-3875.5,55.7108,971.538,0.0602493,0.266902,-0.00269386
52,0.014484,-3.13834,2199.95,-3875.47,57.6838,959.882,0.0584721,3.12574,0.000122418
52,0.0137606,0.272118,2199.96,-3875.57,55.4198,969.293,0.0607302,0.194446,-0.0040128
52,0.0135638,-2.06894,2199.96,-3875.51,53.59,967.611,0.0599171,4.3391,0.00452681
52,0.0140632,0.281941,2199.96,-3875.6,56.3134,961.921,0.0599326,0.148978,-0.00558808
52,0.013393,-2.12387,2199.96,-3875.54,52.7007,978.808,0.0612768,4.25039,0.00388118
52,0.0134047,-2.35576,2199.96,-3875.39,53.2399,976.888,0.061147,3.85441,-0.00320206
52,0.0136563,0.286069,2199.96,-3875.46,55.009,969.729,0.0600754,0.175505,-0.00447929
52,0.0140143,0.297513,2199.96,-3875.52,55.8608,964.948,0.0600935,0.161866,-0.00493617
52,0.0136891,0.294221,2199.96,-3875.6,54.4026,977.939,0.061239,0.252319,-0.00288654
52,0.0145487,-1.23806,2199.95,-3875.49,57.686,954.136,0.0580237,5.14979,0.00514243
52,0.0134968,-2.10717,2199.96,-3875.53,54.0365,968.869,0.0592526,4.28464,0.00449426
52,0.0144351,-1.24136,2199.95,-3875.38,57.8595,955.353,0.0604758,5.1384,0.00308043
52,0.014445,-3.13474,2199.96,-3875.59,57.7688,959.369,0.058498,3.17881,0.00139206
52,0.0139087,-2.14153,2199.96,-3875.5,54.9152,967.813,0.0601163,4.23241,0.0037314
52,0.0145925,3.1152,2199.95,-3875.46,57.0684,962.593,0.0592944,3.0889,-0.00174794
52,0.013684,-2.40487,2199.96,-3875.47,54.1941,965.609,0.0599529,3.74767,-0.00554374
52,0.0141062,0.325628,2199.96,-3875.42,55.805,968.251,0.0598823,0.215065,-0.00488595
52,0.0138024,-2.10422,2199.96,-3875.52,55.0343,966.571,0.0602278,4.25695,0.00343207
52,0.013102,-2.08528,2199.96,-3875.51,52.5699,976.502,0.061039,4.30031,0.00368645
52,0.0140611,0.322526,2199.96,-3875.51,55.2275,974.269,0.0602789,0.280611,-0.00259563
52,0.0135508,-2.11191,2199.96,-3875.47,53.9926,968.306,0.0599049,4.30325,0.00464614
52,0.0148036,3.14099,2199.95,-3875.57,58.1416,958.507,0.0583515,3.14187,-0.000234871
52,0.0138087,1.46127,2199.96,-3875.57,55.4179,963.839,0.060646,1.5882,0.00399971
52,0.0134878,-2.36384,2199.96,-3875.58,54.0679,971.625,0.0608463,3.83355,-0.0038082
52,0.013845,0.325728,2199.96,-3875.46,56.1583,968.48,0.0597772,0.248901,-0.00308995
52,0.0146278,-3.13732,2199.95,-3875.55,57.2786,961.7,0.058655,3.129,0.000497116
52,0.0135377,-2.4263,2199.96,-3875.54,54.3557,964.351,0.0600224,3.7395,-0.00567512
52,0.0137024,0.30199,2199.96,-3875.39,54.5462,975.099,0.0608882,0.21727,-0.00366766
52,0.0136524,-2.41874,2199.96,-3875.45,54.1633,966.717,0.0601243,3.76368,-0.00453285
52,0.0139733,0.347877,2199.96,-3875.48,55.9625,970.882,0.060257,0.287386,-0.0030666
52,0.0130557,-2.41069,2199.96,-3875.62,52.7999,974.071,0.0608101,3.75333,-0.00687191
52,0.0146182,-1.24302,2199.95,-3875.48,58.1833,953.736,0.0588771,5.12754,0.00270363
52,0.0133127,-2.39565,2199.96,-3875.55,53.2247,972.757,0.0600722,3.77901,-0.00555251
52,0.0146391,-3.1344,2199.95,-3875.49,58.8362,955.805,0.0584016,3.13393,5.01283e-05
52,0.0140277,0.284292,2199.96,-3875.53,56.3665,961.811,0.0594689,0.156763,-0.00561742
52,0.0150124,-3.12076,2199.95,-3875.55,58.0946,958.666,0.0593705,3.1801,0.00107365
52,0.0141715,0.325372,2199.96,-3875.61,56.5953,964.845,0.0583783,0.239297,-0.00299538
52,0.0134244,-2.10622,2199.96,-3875.62,52.3648,979.77,0.0612612,4.26631,0.00397341
52,0.0146439,3.10869,2199.95,-3875.42,58.167,957.288,0.0583863,3.07295,-0.00111464
52,0.0138753,0.272508,2199.96,-3875.57,55.1568,969.531,0.0613005,0.167467,-0.00535511
52,0.013137,1.48768,2199.96,-3875.44,52.9191,976.156,0.0611543,1.5981,0.00499352
52,0.0148962,3.11449,2199.95,-3875.63,58.4295,956.8,0.0585149,3.10395,-0.0008024
52,0.0133416,-2.35384,2199.96,-3875.48,52.8657,978.729,0.0617044,3.84304,-0.00372759
52,0.0134651,1.51924,2199.96,-3875.48,53.6734,968.464,0.0604563,1.65355,0.00514813
