hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0163341,-3.00616,2199.94,-3875.58,66.1067,910.684,0.0533194,3.45461,0.00532779
23,0.0178399,1.35385,2199.93,-3875.58,70.916,917.083,0.0524785,1.35284,-1.76065e-05
23,0.0182992,1.37886,2199.93,-3875.41,72.9591,912.429,0.0523687,1.38782,-0.000279952
23,0.018375,1.34547,2199.93,-3875.52,72.696,912.621,0.0517452,1.34947,0.000910867
23,0.018155,1.36792,2199.93,-3875.49,72.7763,912.995,0.052329,1.3592,0.000617527
23,0.0181609,1.36193,2199.93,-3875.41,72.246,912.656,0.0506159,1.38549,0.000786802
23,0.0182071,1.34865,2199.93,-3875.58,71.4289,915.64,0.0524514,1.33433,-0.000308856
23,0.0164365,-2.99278,2199.94,-3875.54,66.6409,913.095,0.0532008,3.41493,0.00425721
23,0.0167945,-0.298729,2199.94,-3875.38,65.9876,918.447,0.0543597,6.14293,0.00537717
23,0.0181053,1.30694,2199.93,-3875.51,72.2612,914.083,0.0527293,1.30457,3.70577e-05
23,0.0180758,1.37571,2199.93,-3875.53,71.9942,913.932,0.0517976,1.3897,0.00141725
23,0.0181094,1.33091,2199.93,-3875.38,71.9374,914.406,0.0521989,1.32285,-0.000815079
23,0.0180613,1.37876,2199.93,-3875.6,72.809,912.731,0.0526409,1.38842,0.000689667
23,0.0179754,1.3463,2199.93,-3875.44,71.0025,916.813,0.052626,1.33666,-0.000345886
23,0.01842,1.31004,2199.93,-3875.47,72.7571,912.601,0.0522772,1.30272,-0.00104029
23,0.0175389,-3.01231,2199.93,-3875.62,68.3724,917.441,0.0525029,3.42275,0.00488024
23,0.0183233,1.35102,2199.93,-3875.48,73.0034,912.549,0.0527451,1.35232,0.000298049
23,0.0178572,1.33569,2199.93,-3875.46,71.2497,916.612,0.0533749,1.32682,-0.000155112
23,0.0178159,1.334,2199.93,-3875.51,70.8606,917.566,0.0531345,1.36228,-9.09585e-05
23,0.0177194,1.34679,2199.93,-3875.53,71.1138,916.979,0.0535367,1.38229,0.000638444
23,0.016677,-3.01798,2199.94,-3875.41,67.8004,912.928,0.0530238,3.38124,0.00411698
23,0.0183381,1.32538,2199.93,-3875.61,72.502,912.734,0.0516255,1.29956,-0.00200645
23,0.0166649,-0.306774,2199.94,-3875.59,66.0058,919.047,0.0542411,6.1353,0.0046098
23,0.016746,-3.00057,2199.94,-3875.4,66.2877,914.635,0.0547768,3.42364,0.00581187
23,0.0167134,-3.02464,2199.94,-3875.56,67.7493,911.019,0.0520041,3.39197,0.00327163
23,0.0163089,-0.264591,2199.94,-3875.54,65.6285,915.005,0.0538212,6.17937,0.00643055
23,0.0164521,-0.285574,2199.94,-3875.53,65.2252,918.547,0.0547027,6.16424,0.00624944
23,0.0180168,1.31814,2199.93,-3875.53,72.0637,914.132,0.0525155,1.301,-0.00086397
23,0.0168264,-3.01289,2199.94,-3875.38,67.1091,913.613,0.0531378,3.39616,0.0039018
23,0.0183765,1.35279,2199.93,-3875.39,72.6693,913.278,0.0519551,1.37598,0.00112538
23,0.0172264,-3.04611,2199.94,-3875.6,67.8996,913.585,0.0529564,3.37234,0.0038479
23,0.0182304,1.34455,2199.93,-3875.55,72.567,913.479,0.0519155,1.37247,0.000521664
23,0.016774,-3.00713,2199.94,-3875.49,66.5061,913.094,0.0537653,3.42226,0.00521251
23,0.015581,2.37379,2199.95,-3875.42,62.1856,916.605,0.054654,2.58117,0.00559774
23,0.0180739,1.32655,2199.93,-3875.42,71.4482,914.437,0.0512037,1.30628,0.00031227
23,0.0180192,1.32797,2199.93,-3875.52,72.2917,913.778,0.0525422,1.32158,-0.000904114
23,0.0185668,1.35943,2199.93,-3875.54,73.4365,910.707,0.0516148,1.38611,0.000835235
23,0.0183789,1.35333,2199.93,-3875.4,73.3592,911.259,0.0517405,1.35179,0.000433069
23,0.0181008,1.35655,2199.93,-3875.41,71.4208,916.54,0.0535977,1.35497,0.000121378
23,0.0183829,1.34105,2199.93,-3875.57,72.059,914.396,0.0523884,1.34168,-8.54413e-05
23,0.0178783,1.36369,2199.93,-3875.6,71.8423,915.033,0.0523039,1.36724,0.00030322
23,0.0179102,1.33515,2199.93,-3875.5,71.3513,916.24,0.0525714,1.36608,-0.000109033
23,0.0169107,-3.03024,2199.94,-3875.57,67.7016,912.797,0.0531709,3.38714,0.00414437
23,0.0181698,1.32296,2199.93,-3875.62,72.35,913.634,0.05242,1.32311,-0.000789238
23,0.0167087,-3.00893,2199.94,-3875.51,66.7736,913.608,0.0540291,3.41011,0.0043273
23,0.0168362,-0.314247,2199.94,-3875.5,65.8088,918.289,0.0540792,6.14699,0.00497444
23,0.018549,1.37075,2199.93,-3875.59,73.5449,911.006,0.0515599,1.36045,0.000365639
23,0.0169339,-3.0301,2199.94,-3875.53,66.5403,914.39,0.053277,3.4077,0.00424986
23,0.0166667,-0.275577,2199.94,-3875.59,65.485,915.634,0.0539389,6.17881,0.00624327
23,0.0186617,1.34287,2199.92,-3875.63,73.0531,911.401,0.0511539,1.35298,0.000360076
23,0.0178813,1.3525,2199.93,-3875.46,71.7652,914.928,0.0519356,1.33589,-0.000110187
23,0.0181984,1.3605,2199.93,-3875.4,72.0751,913.807,0.0515719,1.35666,0.00131585
23,0.0176667,1.3779,2199.93,-3875.59,72.099,914.329,0.0525632,1.38776,0.0012003
23,0.0166523,-3.00415,2199.94,-3875.54,66.3049,917.258,0.0539231,3.38989,0.00418126
23,0.0165122,-2.98581,2199.94,-3875.52,66.5528,912.396,0.0527968,3.42657,0.00562974
23,0.017091,-3.02524,2199.94,-3875.59,67.3731,914.46,0.0539709,3.38533,0.00467578
23,0.0181837,1.37814,2199.93,-3875.52,72.2351,913.714,0.052321,1.38956,0.00040572
23,0.016761,-0.295717,2199.94,-3875.49,67.1004,917.365,0.0538723,6.11218,0.0045904
23,0.0181906,1.35977,2199.93,-3875.57,72.7611,912.93,0.0520314,1.37231,0.000296349
23,0.0168004,-0.275425,2199.94,-3875.49,66.3666,913.37,0.053051,6.1666,0.00508349
23,0.0167036,-0.307759,2199.94,-3875.55,66.6954,919.394,0.0528021,6.09712,0.00491801
23,0.0185276,1.3333,2199.93,-3875.42,73.1724,911.631,0.052016,1.33199,4.10123e-05
23,0.0168216,-0.283921,2199.94,-3875.48,66.739,913.917,0.0536514,6.15518,0.0054465
23,0.018061,1.36745,2199.93,-3875.42,72.8229,912.596,0.0523076,1.39219,0.00102844
23,0.0183839,1.37523,2199.93,-3875.52,71.8733,914.933,0.0526884,1.38021,-5.66702e-06
23,0.0167867,-0.306778,2199.94,-3875.47,66.6346,918.742,0.0539774,6.11463,0.00454648
23,0.0174468,-3.03099,2199.93,-3875.4,68.5479,909.543,0.0531865,3.39629,0.00435493
23,0.018065,1.32295,2199.93,-3875.56,71.3564,915.894,0.0529996,1.32163,-0.000291843
23,0.0169873,-2.9992,2199.94,-3875.44,67.7637,910.851,0.0529363,3.39985,0.00424464
23,0.0154606,2.38742,2199.95,-3875.57,62.2793,916.391,0.0510367,2.54383,0.00505774
23,0.016599,-3.00937,2199.94,-3875.38,66.3361,914.346,0.0528534,3.41024,0.00480573
23,0.0179243,1.34001,2199.93,-3875.39,71.1935,917.329,0.0539779,1.32408,0.000763207
23,0.0183673,1.35267,2199.93,-3875.4,72.6151,913.375,0.0523259,1.35294,-0.000281917
23,0.0179362,1.35474,2199.93,-3875.46,71.7965,915.017,0.0522542,1.37901,0.000558083
23,0.0179378,1.35181,2199.93,-3875.44,71.0594,917.624,0.0540118,1.36406,-0.000110159
23,0.0179646,1.32592,2199.93,-3875.42,71.3711,916.108,0.0527953,1.33501,4.44709e-05
23,0.0181463,1.35457,2199.93,-3875.54,72.754,912.62,0.0515952,1.36167,0.000626214
23,0.0184747,1.37009,2199.93,-3875.46,73.2044,911.84,0.0523212,1.38736,0.000419913
