hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0198351,-2.25718,2199.92,-3875.59,77.9913,902.065,0.050506,4.02082,-0.000925259
53,0.0195992,2.10496,2199.92,-3875.63,78.6127,905.468,0.0483431,2.17306,-0.00056757
53,0.0180974,-1.46941,2199.93,-3875.62,72.4276,899.756,0.0515707,4.69256,-0.00370005
53,0.0181082,-1.48043,2199.93,-3875.38,72.2928,899.149,0.0508802,4.68615,-0.00477156
53,0.0195876,-2.22563,2199.92,-3875.39,78.0096,901.359,0.0500838,4.05319,0.000108463
53,0.0172131,-3.01687,2199.93,-3875.43,68.9274,901.759,0.0526457,3.45251,0.00571674
53,0.0189682,-2.24468,2199.92,-3875.45,76.2912,904.676,0.0508355,4.06399,0.000158181
53,0.0196758,-2.24781,2199.91,-3875.4,77.6527,902.475,0.0498246,4.02356,4.29213e-05
53,0.0192549,-2.28388,2199.92,-3875.57,77.5847,902.047,0.0511688,3.99309,-0.000662944
53,0.0169531,-2.98064,2199.94,-3875.53,67.3236,903.561,0.0527554,3.48172,0.00618712
53,0.0183828,-1.46058,2199.93,-3875.57,72.3313,901.984,0.0517272,4.71029,-0.00333561
53,0.0190722,-2.25658,2199.92,-3875.59,76.5241,903.554,0.0496508,4.01294,-0.000223085
53,0.0170727,-2.98956,2199.94,-3875.53,68.5679,902.559,0.0526826,3.45458,0.00484715
53,0.0196012,-2.24247,2199.92,-3875.42,77.809,901.759,0.0498726,4.04839,0.000641852
53,0.0193914,-2.23721,2199.92,-3875.59,78.1605,901.298,0.0500593,4.04416,-0.000816123
53,0.0183092,-1.45969,2199.93,-3875.58,72.4683,900.304,0.0517914,4.69616,-0.00391385
53,0.0174524,-3.00032,2199.93,-3875.6,68.6258,900.075,0.0523788,3.47257,0.0055574
53,0.0169431,-3.0228,2199.94,-3875.53,67.7336,906.847,0.0532208,3.4421,0.00460208
53,0.0193222,-2.24268,2199.92,-3875.54,77.3232,902.898,0.0498938,4.02657,-0.00026326
53,0.0181497,-1.49486,2199.93,-3875.62,72.5237,906.778,0.049452,4.6219,-0.00528772
53,0.0193015,-2.26779,2199.92,-3875.62,77.4337,901.848,0.0501431,3.99697,-0.000309172
53,0.0193221,-2.22816,2199.92,-3875.5,76.4463,903.925,0.0515737,3.9926,-0.000994265
53,0.0170183,-3.00061,2199.94,-3875.42,67.9083,906.36,0.0527816,3.43757,0.0057998
53,0.0196762,-2.25851,2199.92,-3875.53,77.9456,901.794,0.0505395,4.00632,-0.000944867
53,0.0196338,-2.24722,2199.92,-3875.44,77.986,902.064,0.050387,4.02368,-0.00016178
53,0.0195118,-2.23893,2199.92,-3875.4,78.0511,902.467,0.0508717,4.02979,-0.000651984
53,0.0168832,-2.9861,2199.94,-3875.48,66.7201,904.711,0.0524209,3.48476,0.0058639
53,0.018891,-2.24499,2199.92,-3875.53,76.7356,904.55,0.0512671,4.03923,-0.000681749
53,0.0191797,-2.26006,2199.92,-3875.59,75.8702,906.878,0.0526188,4.01278,-0.000502991
53,0.0183373,-1.46224,2199.93,-3875.54,72.2014,900.304,0.0509885,4.69346,-0.00468685
53,0.0173656,-2.98775,2199.94,-3875.6,68.0764,902.158,0.0518108,3.47026,0.00670497
53,0.0192996,-2.24235,2199.92,-3875.48,76.0814,905.934,0.0515028,4.02949,-0.00136485
53,0.0195278,-2.25741,2199.91,-3875.39,77.3133,903.268,0.0513467,4.0046,-5.88455e-06
53,0.0193661,-2.22583,2199.92,-3875.48,77.5027,902.502,0.0504066,4.05867,0.000454895
53,0.0194944,-2.23385,2199.92,-3875.43,77.2461,902.989,0.0504096,4.05213,0.000260703
53,0.0172414,-2.98576,2199.94,-3875.6,67.6957,902.334,0.0525427,3.47865,0.00623047
53,0.019502,-2.25784,2199.92,-3875.55,77.5937,901.936,0.0503735,3.99645,-0.000907108
53,0.0196174,-2.24322,2199.92,-3875.53,78.3437,901.452,0.0511198,4.05929,0.000878635
53,0.0193345,-2.22158,2199.92,-3875.42,76.8907,902.509,0.0501137,4.09004,0.00058156
53,0.0180749,-1.47296,2199.93,-3875.55,72.2088,899.288,0.0517001,4.68092,-0.00480991
53,0.0171612,-3.00608,2199.94,-3875.52,68.022,907.409,0.0540605,3.43331,0.00600477
53,0.0189538,-2.23791,2199.92,-3875.62,75.8845,906.142,0.0519811,4.06043,0.000346881
53,0.0180072,-1.48579,2199.93,-3875.6,71.1333,899.704,0.0512824,4.66403,-0.004029
53,0.017016,-2.96708,2199.94,-3875.53,67.9732,899.573,0.0526139,3.49138,0.00561171
53,0.0180775,-1.46739,2199.93,-3875.41,71.854,902.077,0.0518196,4.69585,-0.00462621
53,0.0181792,-1.46182,2199.93,-3875.41,72.2971,899.119,0.0510583,4.68446,-0.00487166
53,0.0194872,-2.23852,2199.92,-3875.52,78.2046,901.452,0.0511493,4.06495,0.00128636
53,0.0198898,-2.25453,2199.91,-3875.58,78.0206,902.405,0.0510322,4.02363,-0.00032368
53,0.0195514,-2.2437,2199.92,-3875.47,77.6277,901.585,0.0496694,4.0114,-0.00013111
53,0.0168609,-2.97161,2199.94,-3875.54,67.3314,900.788,0.0520524,3.49674,0.00575509
53,0.0166402,-2.99618,2199.94,-3875.63,66.7157,906.476,0.052917,3.47191,0.00598077
53,0.0189499,-2.23893,2199.92,-3875.54,75.8136,906.756,0.0525177,4.05461,-0.00031188
53,0.0198038,-2.25234,2199.91,-3875.42,78.291,901.355,0.0506135,4.01709,-0.000123459
53,0.0192913,-2.23023,2199.92,-3875.47,77.6872,901.787,0.0501853,4.07667,0.00119439
53,0.0192885,-2.22083,2199.92,-3875.46,76.9798,903.451,0.0502724,4.01725,-0.000126693
53,0.01931,-2.21502,2199.92,-3875.59,76.3468,904.076,0.0503428,4.07059,5.0737e-05
53,0.019457,-2.25206,2199.92,-3875.63,78.1088,901.554,0.049692,4.01809,0.000139389
53,0.0197901,-2.25823,2199.91,-3875.54,77.8123,901.677,0.0500503,4.00094,-0.00123062
53,0.0194989,-2.23657,2199.92,-3875.59,78.3357,900.911,0.0500193,4.04474,0.000125875
53,0.0193051,-2.27567,2199.92,-3875.42,77.3678,901.717,0.0500585,3.98712,-0.00103092
53,0.0195241,-2.23276,2199.92,-3875.59,77.4792,902.806,0.0510603,4.06372,0.000656761
53,0.0194513,-2.27334,2199.92,-3875.56,77.2553,903.067,0.0503721,4.01248,-0.000785883
53,0.0173514,-3.01926,2199.93,-3875.38,68.7957,905.646,0.0527161,3.42083,0.0051538
53,0.0168282,-2.97743,2199.94,-3875.48,67.0863,905.787,0.0525462,3.46614,0.00582202
53,0.017058,-2.99269,2199.94,-3875.47,67.6807,901.043,0.0518197,3.48528,0.00645626
53,0.0190963,-2.26186,2199.92,-3875.59,76.4706,903.871,0.050561,4.00087,-0.000565145
53,0.0195299,-2.27192,2199.92,-3875.46,77.7984,901.671,0.0506132,3.99235,-0.000920863
53,0.0191553,-2.2486,2199.92,-3875.49,76.6756,904.129,0.0506365,4.049,6.76124e-05
53,0.0162024,-2.9753,2199.94,-3875.49,67.0586,907.102,0.0525431,3.45273,0.00551393
53,0.0193696,-2.2292,2199.92,-3875.53,76.1018,905.113,0.0509488,4.05734,0.000739808
53,0.0175629,-3.01149,2199.93,-3875.61,68.7087,905.388,0.0516899,3.41969,0.00416079
53,0.0174847,-2.98943,2199.93,-3875.49,68.6781,902.102,0.0524996,3.4568,0.00553263
53,0.0181644,-1.46719,2199.93,-3875.45,72.238,900.948,0.051502,4.69859,-0.00414037
53,0.0192563,-2.27245,2199.92,-3875.5,76.4125,904.96,0.0512804,4.00899,-0.000488494
53,0.0170103,-2.96451,2199.94,-3875.41,67.4424,901.75,0.052584,3.49097,0.00585447
53,0.0198293,-2.23714,2199.92,-3875.58,78.1429,901.051,0.0503948,4.06417,0.00078325
53,0.0190229,-2.24476,2199.92,-3875.55,75.842,906.036,0.0514271,4.04709,0.000343653
53,0.019412,-2.20698,2199.92,-3875.45,77.3433,901.826,0.0496811,4.0834,0.000962473
53,0.0193482,-2.2209,2199.92,-3875.53,77.6857,901.958,0.0512974,4.08221,0.000593473
53,0.0179311,-1.4634,2199.93,-3875.46,71.3872,902.463,0.0522432,4.68868,-0.00420679
53,0.0190031,-2.26424,2199.92,-3875.41,76.3248,904.251,0.0505393,4.00605,-0.000871895
53,0.019062,-2.25703,2199.92,-3875.38,76.556,904.408,0.0509779,4.0087,-0.000407724
53,0.0196017,-2.22649,2199.92,-3875.44,77.5841,901.727,0.0499761,4.07716,0.00104302
53,0.0191053,-2.23987,2199.92,-3875.58,76.6256,904.139,0.0508915,4.05987,-3.93907e-05
53,0.0173091,-2.99458,2199.94,-3875.57,68.0893,904.52,0.0519455,3.44681,0.00541123
53,0.0179968,-1.47412,2199.93,-3875.55,71.0606,900.841,0.0516602,4.67095,-0.00483978
53,0.0193003,-2.27159,2199.92,-3875.54,76.9158,902.869,0.0508002,3.98439,-0.00278589
53,0.0192151,-2.22471,2199.92,-3875.39,76.4681,903.162,0.0489924,4.04351,0.000172422
53,0.0194936,-2.26217,2199.92,-3875.61,78.4556,901.855,0.0511237,4.01939,-0.000283492
53,0.0167417,-2.96676,2199.94,-3875.42,67.0055,901.874,0.0523937,3.49793,0.00677762
53,0.0191257,-2.22968,2199.92,-3875.39,76.2392,904.835,0.0511437,4.06544,-0.000123065
53,0.0172392,-2.97133,2199.94,-3875.45,68.7713,899.246,0.0515265,3.46915,0.0048199
53,0.0150885,-1.17598,2199.95,-3875.56,59.4117,900.346,0.047577,5.29307,0.00602975
53,0.0195474,-2.23267,2199.92,-3875.62,77.6603,902.378,0.0507001,4.06094,0.000167653
53,0.019585,-2.23674,2199.92,-3875.41,77.8921,901.308,0.049962,4.06709,0.000409513
53,0.0181625,-1.46653,2199.93,-3875.41,72.1985,900.206,0.0507015,4.69681,-0.00319208
53,0.0192592,-2.21526,2199.92,-3875.61,75.8936,905.972,0.0518054,4.05794,1.90788e-05
53,0.0181551,-1.46736,2199.93,-3875.57,71.5393,904.179,0.0525277,4.67641,-0.00423212
53,0.0196872,-2.23338,2199.92,-3875.55,77.5577,901.92,0.05009,4.05892,0.00164607
53,0.0194388,-2.23513,2199.92,-3875.6,77.2463,903.415,0.050875,4.0312,-0.000489486
53,0.0173856,-3.01841,2199.93,-3875.61,68.9258,903.677,0.0510888,3.42401,0.00459326
53,0.0170455,-2.97347,2199.94,-3875.48,67.544,899.859,0.0514415,3.49752,0.00712942
53,0.0168731,-2.97831,2199.94,-3875.4,67.0462,906.712,0.0529809,3.46415,0.00671401
53,0.0167716,-2.97093,2199.94,-3875.4,67.2722,903.155,0.0526897,3.48365,0.00567027
53,0.0195278,-2.238,2199.92,-3875.51,77.952,901.436,0.0499959,4.06059,0.000857718
53,0.0178153,-1.47855,2199.93,-3875.54,71.0892,901.442,0.0525318,4.67134,-0.00411334
53,0.0193254,-2.23541,2199.92,-3875.53,76.8263,904.255,0.0510533,4.02361,-7.0797e-05
53,0.0192311,-2.24259,2199.92,-3875.41,77.0787,904.237,0.0513897,4.0355,0.000241661
53,0.0195909,-2.26026,2199.92,-3875.38,77.7938,902.043,0.0507636,4.00671,-0.000348959
53,0.0196195,-2.25601,2199.92,-3875.55,78.3958,901.502,0.0505451,4.031,0.000233103
53,0.0173193,-3.00624,2199.94,-3875.44,68.2013,907.04,0.0518348,3.42027,0.00495651
53,0.0195856,-2.25841,2199.92,-3875.4,77.5968,902.928,0.0505489,4.02393,-8.58355e-05
53,0.0172292,-2.99554,2199.94,-3875.53,68.4583,904.911,0.052779,3.43579,0.00528704
53,0.0194044,-2.27439,2199.92,-3875.5,77.8298,901.484,0.0505316,3.99917,-0.000860884
53,0.016861,-2.99459,2199.94,-3875.6,67.7672,905.444,0.0528798,3.45177,0.00601809
53,0.016767,-2.96392,2199.94,-3875.62,67.2442,902.495,0.0470883,3.48377,0.0059291
53,0.0192578,-2.25198,2199.92,-3875.41,76.9745,903.176,0.0506487,4.00382,-0.000529125
53,0.0191702,-2.25011,2199.92,-3875.54,76.4478,904.096,0.0498729,4.0419,-0.000736768
53,0.0192741,-2.23837,2199.92,-3875.55,77.149,902.508,0.050409,4.08882,0.000159292
53,0.0196762,-2.24224,2199.92,-3875.49,78.3259,901.062,0.050677,4.05379,-0.000482053
53,0.0171096,-2.97412,2199.94,-3875.6,67.5542,901.059,0.0526946,3.49439,0.00701572
53,0.0190603,-2.24771,2199.92,-3875.46,76.088,905.79,0.0514607,4.0328,0.000161866
53,0.0169802,-2.97485,2199.94,-3875.5,67.982,901.084,0.0515939,3.47449,0.00557278
53,0.0194758,-2.25144,2199.92,-3875.45,77.3277,903.374,0.050655,4.02331,0.000262421
53,0.0192947,-2.26805,2199.92,-3875.5,76.5299,904.628,0.0510391,4.01278,-0.00139122
53,0.0191096,-2.25396,2199.92,-3875.59,77.3472,904.948,0.0531911,4.01866,0.00234592
53,0.018811,-2.26528,2199.92,-3875.59,75.764,906.11,0.051137,4.02174,9.7835e-05
53,0.0171566,-3.00041,2199.94,-3875.57,67.9664,907.083,0.0523255,3.42723,0.00546638
53,0.0151102,2.35375,2199.94,-3875.4,59.6985,906.611,0.0522864,2.73566,0.00814078
53,0.0196498,-2.29931,2199.92,-3875.59,77.3232,903.043,0.0510308,4.01102,-0.000646987
53,0.0179088,-1.45597,2199.93,-3875.46,71.842,899.708,0.051114,4.67973,-0.00421315
53,0.0169193,-3.00475,2199.94,-3875.41,67.84,907.432,0.0528236,3.42946,0.00520479
53,0.0169545,-2.96983,2199.94,-3875.58,67.1164,907.603,0.0536102,3.45537,0.00522682
53,0.018391,-1.45713,2199.93,-3875.46,72.4382,899.144,0.0517492,4.68432,-0.0048769
53,0.0195924,-2.25584,2199.92,-3875.55,78.2624,901.153,0.050218,4.04641,0.000566361
53,0.0168879,-2.95694,2199.94,-3875.53,67.7179,899.496,0.0518932,3.49626,0.00609579
53,0.0172295,-2.99462,2199.94,-3875.59,68.5942,900.496,0.0518053,3.46526,0.00506044
53,0.0196778,-2.22556,2199.92,-3875.46,78.2468,901.118,0.0506072,4.067,0.000342644
53,0.0189007,-2.26352,2199.92,-3875.57,77.2375,902.908,0.0506485,4.05548,0.000821429
53,0.0172089,-2.99245,2199.94,-3875.43,68.3421,902.207,0.0519569,3.4598,0.00609225
53,0.0190696,-2.26294,2199.92,-3875.39,76.1347,904.994,0.0509817,4.00651,-0.000484158
53,0.0197857,-2.25147,2199.92,-3875.5,78.3893,901.881,0.0508367,4.02757,-0.000612274
53,0.0180849,1.31462,2199.93,-3875.6,72.5589,899.294,0.0510217,0.854107,-0.00951605
53,0.0181905,-1.46885,2199.93,-3875.4,72.2285,899.408,0.0506764,4.68984,-0.00412144
53,0.0173527,-3.0001,2199.93,-3875.44,68.8423,907.001,0.0525371,3.40654,0.00471612
53,0.0187473,-2.24248,2199.92,-3875.6,75.7566,906.188,0.0510756,4.02556,-2.14149e-05
53,0.0171653,-3.00708,2199.94,-3875.55,68.6826,906.712,0.0525755,3.41262,0.00454743
53,0.0194773,-2.25321,2199.92,-3875.49,78.3725,901.402,0.0504078,4.03048,0.000251308
53,0.0195418,-2.23171,2199.92,-3875.61,78.4948,900.276,0.0492716,4.04684,0.000957635
53,0.0169313,-3.00609,2199.94,-3875.58,67.3951,906.367,0.0532419,3.45577,0.00567301
53,0.0170641,-2.98115,2199.94,-3875.54,68.4152,899.512,0.0520289,3.4794,0.00630455
53,0.0170202,-2.98621,2199.94,-3875.61,66.8042,906.625,0.0534835,3.47419,0.00534384
53,0.0181956,-1.46488,2199.93,-3875.44,72.5901,900.499,0.0520659,4.66244,-0.00529946
53,0.0191989,-2.25314,2199.92,-3875.6,76.1362,905.249,0.0513287,4.0041,-0.000654645
53,0.0195261,-2.23357,2199.92,-3875.37,77.85,902.037,0.0505935,4.05324,8.89645e-05
53,0.016802,-3.03465,2199.94,-3875.55,68.2337,907.544,0.0522915,3.4162,0.00470656
53,0.0192555,-2.23362,2199.92,-3875.42,76.54,904.265,0.0514762,4.06872,0.00123544
53,0.0192885,-2.23222,2199.92,-3875.53,76.9987,903.523,0.0507486,4.05873,0.00085365
53,0.0171225,-2.99121,2199.94,-3875.39,67.9216,901.539,0.0511774,3.47053,0.00553033
53,0.0169761,-2.98583,2199.94,-3875.57,67.0458,905.403,0.0534493,3.47485,0.00577134
53,0.0192748,-2.23348,2199.92,-3875.54,76.7939,904.008,0.0515075,4.07546,0.000335814
53,0.0181586,-1.4711,2199.93,-3875.38,71.6611,899.259,0.0516297,4.67142,-0.00471149
53,0.0179629,-1.47076,2199.93,-3875.5,71.9153,899.355,0.0516358,4.67679,-0.0051567
53,0.0191157,-2.26517,2199.92,-3875.57,76.8114,902.488,0.0499069,3.99222,-0.000447036
53,0.0193087,-2.24748,2199.92,-3875.45,76.3528,905.396,0.0523087,4.02738,0.000672276
53,0.0195377,-2.25251,2199.92,-3875.51,77.5886,902.643,0.0504171,4.0235,0.000112659
53,0.0171879,-2.99566,2199.94,-3875.56,68.3263,903.524,0.0526536,3.45385,0.00482279
53,0.016204,-0.310992,2199.94,-3875.4,64.082,899.471,0.0521143,6.23545,0.00716737
53,0.0193662,-2.21492,2199.92,-3875.38,77.2467,902.259,0.0502358,4.09838,0.00151993
53,0.0165565,-2.99059,2199.94,-3875.44,67.0185,906.689,0.0530524,3.463,0.00577398
53,0.0170403,-2.99912,2199.94,-3875.42,67.7273,905.727,0.0529594,3.44912,0.0058334
53,0.0195622,-2.26161,2199.92,-3875.5,77.2484,902.98,0.0505565,4.00759,-0.000456302
53,0.0199016,-2.24691,2199.92,-3875.5,78.3103,901.15,0.0498804,4.03302,-0.000186747
53,0.0168806,-3.03609,2199.94,-3875.56,68.5116,906.063,0.0526928,3.42429,0.0050224
53,0.0168024,-2.98308,2199.94,-3875.39,67.0418,905,0.0532952,3.47867,0.00577467
53,0.0191163,-2.26462,2199.92,-3875.63,76.6808,904.254,0.0516257,4.0048,0.000218135
53,0.0191911,-2.25707,2199.92,-3875.58,76.6457,905.229,0.0517729,4.02409,-0.000573939
53,0.0169699,-2.97784,2199.94,-3875.56,67.7546,902.167,0.0526076,3.47967,0.00576954
53,0.0170932,-2.98713,2199.94,-3875.52,66.995,907.223,0.0533395,3.46135,0.00557772
53,0.0179546,-1.47096,2199.93,-3875.4,71.9375,901.243,0.0519365,4.69124,-0.00434958
53,0.0195917,-2.25394,2199.92,-3875.54,78.3993,901.151,0.0502571,4.0358,-0.00011197
53,0.0171927,-2.98173,2199.94,-3875.52,68.3332,899.346,0.052307,3.48549,0.00609713
53,0.0188342,-2.23815,2199.92,-3875.6,75.6735,907.569,0.0507221,4.04472,-0.000435308
53,0.0192466,-2.25065,2199.92,-3875.56,77.185,903.605,0.0510143,4.01908,-0.000759581
53,0.0191991,-2.21299,2199.92,-3875.53,77.686,901.846,0.0508425,4.07571,0.000383171
53,0.0179946,-2.20862,2199.93,-3875.51,76.8985,904.228,0.0510216,4.01621,-8.47047e-05
53,0.0167861,-2.98882,2199.94,-3875.57,66.5824,907.591,0.0535937,3.47096,0.00559438
53,0.0193865,-2.21822,2199.92,-3875.49,77.1497,902.487,0.0508086,4.09276,0.00109979
53,0.0192901,-2.252,2199.92,-3875.55,76.7225,904.014,0.0508096,4.00764,-0.000696385
53,0.0191304,-2.2486,2199.92,-3875.44,76.8935,903.588,0.0502878,4.05172,-0.000423364
53,0.0197677,-2.22933,2199.92,-3875.61,78.3018,901.319,0.0507959,4.05519,6.97853e-05
53,0.0193285,-2.25406,2199.92,-3875.5,77.2182,902.713,0.0502714,4.00874,-0.000416516
53,0.017169,-2.99517,2199.94,-3875.39,68.5232,901.787,0.0525443,3.46153,0.00512217
53,0.019118,-2.22285,2199.92,-3875.56,76.2222,904.931,0.0513134,4.06629,0.00055201
53,0.0197431,-2.2419,2199.92,-3875.54,78.1865,901.78,0.0514343,4.06603,0.000857717
53,0.0194671,-2.27091,2199.92,-3875.48,77.4562,901.84,0.0501372,3.99699,-0.000878063
53,0.0193504,-2.25207,2199.92,-3875.58,76.5286,903.652,0.050372,3.99885,-0.00116422
53,0.0194083,-2.26044,2199.92,-3875.58,76.7212,903.383,0.0509609,3.99022,-0.000273855
53,0.0171204,-2.98704,2199.94,-3875.62,68.2748,904.386,0.0527025,3.4491,0.00656908
53,0.0191928,-2.23757,2199.92,-3875.5,76.6031,903.787,0.0502923,4.05569,-0.000327198
53,0.0190974,-2.23596,2199.92,-3875.4,75.9541,905.621,0.0511028,4.05831,0.000162274
53,0.0169535,-2.9829,2199.94,-3875.58,67.8964,900.494,0.0530928,3.49108,0.00685463
53,0.0190267,-2.23473,2199.92,-3875.56,75.9156,905.199,0.0505092,4.05211,0.000406065
53,0.0191313,-2.22759,2199.92,-3875.56,77.4607,901.827,0.0504272,4.08962,0.000598333
53,0.0171523,-3.00054,2199.94,-3875.62,68.6318,907.205,0.0519225,3.40705,0.00427786
53,0.0180174,-1.47509,2199.93,-3875.48,71.0519,900.923,0.051509,4.67191,-0.0044095
53,0.0194834,-2.24519,2199.92,-3875.49,77.8463,901.827,0.049628,4.03052,5.12165e-05
53,0.0191857,-2.25011,2199.92,-3875.59,77.1831,903.601,0.0503803,4.02583,0.000381745
53,0.0169155,-2.97502,2199.94,-3875.41,66.9295,904.111,0.0519087,3.48353,0.00541459
53,0.0193879,-2.23565,2199.92,-3875.56,77.0993,903.627,0.0508595,4.00892,-0.00190474
53,0.0190807,-2.23083,2199.92,-3875.56,76.6363,903.373,0.0500769,4.07922,0.00129821
53,0.0194201,-2.238,2199.92,-3875.55,76.8254,904.037,0.0511831,4.05423,0.000846175
53,0.01951,-2.25655,2199.92,-3875.44,78.0977,902.173,0.0505174,4.02355,-0.00059639
53,0.0172963,-2.98774,2199.94,-3875.53,68.0343,901.416,0.0523537,3.47961,0.00631651
53,0.0190987,-2.23441,2199.92,-3875.45,76.2264,904.667,0.0504261,4.04459,0.000290612
53,0.0169044,-2.98176,2199.94,-3875.51,67.9935,899.411,0.0523196,3.49236,0.00639094
53,0.0190202,-2.27826,2199.92,-3875.55,76.8058,903.734,0.0514469,3.99469,-0.0018548
53,0.0191837,-2.21984,2199.92,-3875.39,77.0142,902.89,0.050675,4.09017,0.000294373
53,0.0181494,-1.45369,2199.93,-3875.47,72.1145,901.383,0.0518926,4.69704,-0.00479995
