hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0122874,1.20945,2199.97,-3875.57,48.7237,1005.68,0.064725,1.15178,-0.00293084
41,0.0121912,3.01331,2199.97,-3875.62,48.4296,1007.63,0.0649921,2.96822,-0.00364533
41,0.0118734,1.17746,2199.97,-3875.56,47.4565,1014.47,0.0653061,1.13907,-0.00270989
41,0.0122044,3.00387,2199.97,-3875.42,48.8861,1002.19,0.0640742,2.92613,-0.00332123
41,0.0117609,1.19673,2199.97,-3875.58,46.8165,1020.67,0.0665169,1.17751,-0.00309823
41,0.0123969,1.25231,2199.97,-3875.46,48.2969,1011.01,0.0654925,1.2121,-0.00141689
41,0.01231,1.16279,2199.97,-3875.52,49.3568,997.938,0.063418,1.09623,-0.0049239
41,0.0119436,3.03617,2199.97,-3875.56,47.669,1013.81,0.0661743,2.97461,-0.00300572
41,0.0118362,3.01107,2199.97,-3875.4,47.6534,1011.91,0.0650649,2.9475,-0.0034753
41,0.0121068,1.22498,2199.97,-3875.56,48.8277,1005.19,0.0645387,1.17067,-0.00308681
41,0.012098,1.20398,2196.44,-3875.52,48.8667,1004.72,0.0645749,1.16389,-0.00286907
41,0.0119703,1.245,2199.97,-3875.46,47.2309,1018.82,0.0660321,1.20977,-0.00195134
41,0.0117604,3.00508,2199.97,-3875.48,47.0894,1016.98,0.0644568,2.9832,-0.00199878
41,0.0117013,1.18746,2199.97,-3875.54,47.2143,1021.19,0.0671592,1.14211,-0.00313607
41,0.0120477,1.22072,2199.97,-3875.59,48.4717,1007.52,0.0650737,1.14548,-0.00379642
41,0.0121117,3.03184,2199.97,-3875.46,47.9075,1011.68,0.0642089,3.00301,-0.00222968
41,0.0121204,3.01925,2199.97,-3875.46,48.1124,1010.79,0.0650632,3.00309,-0.00241398
41,0.0120987,1.17988,2199.97,-3875.55,47.989,1010.56,0.0649161,1.13945,-0.00317138
41,0.0118372,1.276,2199.97,-3875.46,48.9109,1005.56,0.0642905,1.1958,-0.00246408
41,0.0118301,1.18587,2199.97,-3875.53,47.1302,1015.55,0.062026,1.13215,0.000619642
41,0.0118691,1.25657,2199.97,-3875.52,47.1219,1019.19,0.0662893,1.19503,-0.00244135
41,0.0118652,1.19924,2199.97,-3875.51,48.0449,1010.24,0.0648026,1.15175,-0.00375219
41,0.0121269,1.18738,2199.97,-3875.45,48.2455,1008.18,0.0650099,1.12377,-0.00356806
41,0.0121159,2.9586,2199.97,-3875.45,48.3267,1005.26,0.063974,2.8989,-0.00393879
41,0.0122751,3.00435,2199.97,-3875.57,48.3615,1009.15,0.0666022,2.96886,-0.00225863
41,0.0118735,1.19343,2199.97,-3875.54,47.2328,1016.67,0.0657066,1.15031,-0.00258281
41,0.01176,2.96404,2199.97,-3875.6,47.9433,1009.61,0.0651719,2.93179,-0.00372306
41,0.0126047,1.16527,2199.97,-3875.59,49.7278,1000.29,0.0645735,1.11601,-0.00377767
41,0.0116685,1.23334,2199.97,-3875.58,47.9986,1013.1,0.0655509,1.21424,-0.00207813
41,0.0118155,1.1847,2199.97,-3875.39,47.0295,1018.27,0.0660004,1.15315,-0.00279469
41,0.0124812,1.22512,2199.97,-3875.39,49.272,1002.89,0.0648577,1.17354,-0.00335054
41,0.0114526,1.235,2199.97,-3875.56,47.1272,1018.68,0.0661121,1.18858,-0.00215039
41,0.0124401,1.20413,2199.97,-3875.62,49.4396,1000.15,0.0643377,1.13477,-0.0031975
41,0.0119807,1.19752,2199.97,-3875.41,47.3627,1016.18,0.0658052,1.16948,-0.00331038
41,0.0120896,1.19607,2199.97,-3875.48,48.4095,1008.26,0.0655474,1.14812,-0.00302874
41,0.0122077,1.20447,2199.97,-3875.44,48.7065,1005.05,0.063949,1.15036,-0.00339519
41,0.0119156,1.24279,2199.97,-3875.4,47.8792,1013.6,0.0659321,1.1961,-0.00265535
