hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0168146,-0.625828,10994.7,-4891.76,82.9954,623.778,0.0348669,5.56809,-0.00275091
73,0.0204874,-0.586189,10973.6,-3921.02,82.1678,639.143,0.0334184,5.61649,-0.00207302
73,0.0190125,-0.568548,10998,-4327.2,82.4216,628.068,0.0339642,5.60664,-0.00217788
73,0.0201794,-0.602766,10997.9,-4001.06,82.5786,636.687,0.0335796,5.59877,-0.00251188
73,0.0163354,-0.603957,10630.2,-4778.07,81.156,626.767,0.0353061,5.58716,-0.00249645
73,0.0162477,-0.626484,10998.6,-4876.99,82.0119,619.683,0.0345456,5.59159,-0.00237961
73,0.0165608,-0.625135,10998.5,-4737.98,83.3143,622.451,0.0345662,5.60935,-0.00239994
73,0.0188233,-0.61471,10998,-4243.2,81.1135,629.578,0.034071,5.5732,-0.00272947
73,0.0178716,-0.570831,10998.2,-4459.91,81.1535,626.863,0.0344338,5.60977,-0.00229562
73,0.016095,-0.604898,10998.6,-4979.73,80.9864,620.039,0.0352822,5.58183,-0.00249998
73,0.0192714,-0.59841,10904.5,-4057.6,80.2428,634.587,0.034031,5.5954,-0.0024912
73,0.0180218,-0.634956,10998.3,-4627.64,81.7337,623.431,0.0344349,5.55707,-0.00284611
73,0.0174366,-0.57779,10998.3,-4436.92,81.2919,626.023,0.0343355,5.58648,-0.00232898
73,0.0169848,-0.573594,10998.5,-4973.08,82.0301,619.958,0.035176,5.56268,-0.00268593
73,0.0198489,-0.579399,10809.2,-4160.83,82.5846,634.094,0.0338756,5.59668,-0.00229729
73,0.0176746,-0.610731,10996.7,-4646.66,83.3344,623.143,0.0341229,5.59559,-0.00231183
73,0.0188367,-0.590539,10927.3,-4290.92,82.7404,640.932,0.0346071,5.5735,-0.00275569
73,0.0171158,-0.576981,10998.4,-4719.92,81.3176,623.101,0.0347469,5.59391,-0.00235476
73,0.0196525,-0.587653,9328.92,-4029.7,81.5113,657.196,0.0353996,5.61634,-0.00240252
73,0.0206421,-0.597235,10605.3,-3919.44,82.508,643.071,0.0335925,5.58727,-0.00245955
73,0.0182631,-0.553756,10679.6,-4348.48,82.086,637.2,0.0344776,5.62868,-0.00213235
73,0.0192282,-0.571579,9681.16,-4192.22,80.5562,647.629,0.035366,5.60758,-0.00243328
73,0.0174345,-0.600183,10997.3,-4485.26,81.5401,624.897,0.0342382,5.60847,-0.00218204
73,0.0169878,-0.577831,10992.6,-4659.2,81.2705,633.256,0.0353345,5.59668,-0.00260548
73,0.0192322,-0.614603,10998.1,-4100.11,81.3928,633.076,0.0339111,5.58223,-0.0024428
73,0.0150694,-0.565102,10998.8,-5014.61,81.6834,619.148,0.034984,5.58984,-0.00251326
73,0.0179481,-0.588982,10033,-4572.07,81.3597,640.679,0.0356769,5.6097,-0.00235126
73,0.0175094,-0.59337,9729.64,-4477.13,81.376,642.809,0.0355188,5.59411,-0.00268356
73,0.0182685,-0.57939,9266.16,-4360.13,81.3586,653.555,0.0360023,5.58619,-0.00252835
73,0.0163657,-0.548126,10998.5,-4978.41,81.7644,628.643,0.0355774,5.6034,-0.00232611
73,0.0188617,-0.573017,10995.1,-4147.79,80.9036,631.306,0.0337496,5.61921,-0.00207432
73,0.0179784,-0.613631,10955.2,-4403.49,81.1847,627.166,0.0342038,5.57884,-0.00262025
73,0.0202697,-0.605236,10976.2,-3937.76,82.2488,638.255,0.0334253,5.57954,-0.0024218
73,0.0171425,-0.614229,10998.4,-4708.17,82.559,622.357,0.0344923,5.57079,-0.00258333
73,0.0187986,-0.574476,10960.3,-4216.76,81.2128,631.176,0.0340587,5.63314,-0.00208826
73,0.0162649,-0.577714,10998.6,-4787.59,80.8893,636,0.0358654,5.61761,-0.00232178
73,0.0204148,-0.571441,9381.51,-3904.71,81.899,659.527,0.035023,5.63403,-0.00213613
73,0.0199457,-0.58945,10908.5,-3940.92,80.933,638.22,0.0337792,5.6068,-0.00223987
73,0.0202576,-0.588775,10819.5,-3942.62,82.3421,640.389,0.0335465,5.61646,-0.00231333
73,0.015283,-0.599341,10998.7,-5124.6,80.6527,618.76,0.0356329,5.58826,-0.00236466
73,0.01695,-0.546226,10998.4,-4810.17,82.1232,622.323,0.0347037,5.62185,-0.0021686
73,0.0195345,-0.59091,10997,-4166.57,82.3214,631.79,0.0339044,5.57818,-0.00252138
73,0.015243,-0.536088,10998.8,-5083.82,82.1906,616.377,0.0348989,5.62487,-0.00215476
73,0.0189108,-0.594546,10998.1,-4142.86,80.2783,628.963,0.0342474,5.57268,-0.0026559
73,0.0173579,-0.605476,10998.3,-4722.3,83.1059,627.405,0.0347028,5.56884,-0.00280431
73,0.0156428,-0.625721,10998.7,-5116.25,82.6423,618.696,0.0350731,5.55915,-0.00280194
73,0.0171294,-0.581904,10998.4,-4723.33,81.9459,621.73,0.0345848,5.58716,-0.00251391
73,0.016943,-0.565604,10998,-4928.13,81.3208,619.176,0.0351348,5.59351,-0.00234993
73,0.0182687,-0.599492,10998.3,-4408.95,83.2565,627.272,0.0339165,5.60804,-0.00227763
73,0.015084,-0.546287,10998.8,-4982.96,82.1283,617.609,0.0343768,5.63582,-0.00188307
73,0.0182926,-0.575846,10996,-4357.54,81.5494,626.332,0.0339181,5.64129,-0.0019168
73,0.0183896,-0.585498,10997.6,-4470.1,82.6193,625.134,0.0339028,5.60994,-0.00235693
73,0.0167299,-0.582569,10998.5,-4832.95,82.2052,621.835,0.034756,5.61479,-0.00221151
73,0.0174841,-0.585592,10998.3,-4451.93,81.9986,625.472,0.0340003,5.60809,-0.00221855
73,0.0166812,-0.581705,10998.5,-4803.28,82.1994,620.271,0.0345451,5.59612,-0.00241794
73,0.0167907,-0.610884,10998.5,-4739.03,82.3859,621.938,0.0345354,5.58229,-0.00252937
73,0.018798,-0.607463,10998.1,-4202.17,80.7328,629.97,0.0338381,5.59876,-0.00222617
73,0.0176656,-0.619387,10998.4,-4558.6,82.4249,631.318,0.0350085,5.59539,-0.00243208
73,0.0193791,-0.567231,10997.9,-4041.46,81.4288,634.545,0.0336268,5.61965,-0.00194714
73,0.0193788,-0.590425,10997.1,-4143.78,82.7964,632.667,0.0335539,5.59841,-0.00230164
73,0.0201163,-0.6141,10723.3,-3935.68,81.5789,640.293,0.0338327,5.57094,-0.00258175
73,0.0174804,-0.628169,10998.3,-4580.35,82.6403,624.291,0.0342801,5.5792,-0.00253004
73,0.0178841,-0.567771,10509.6,-4496.36,82.0672,630.468,0.0343119,5.6336,-0.00203417
73,0.0181385,-0.604297,10962.2,-4520.64,83.0722,626.425,0.0341384,5.57426,-0.00265928
73,0.0162783,-0.63007,10998.6,-5016.62,82.7434,618.688,0.0348057,5.58442,-0.00247927
73,0.0191924,-0.602185,10813.9,-4041.87,80.4156,636.206,0.0342571,5.60229,-0.00239768
73,0.0169541,-0.562289,10998.4,-4692.36,81.855,620.944,0.0343038,5.62601,-0.00198598
73,0.0181229,-0.613904,10998.2,-4387.22,81.3178,626.222,0.0340994,5.62536,-0.00218959
73,0.0200428,-0.604463,10349.8,-3964.15,81.2402,643.888,0.0342255,5.57976,-0.00275517
73,0.0170756,-0.557203,10998.4,-4603.45,81.1914,622.793,0.0346794,5.61634,-0.00214544
73,0.0166319,-0.567796,10998.5,-5006.1,83.1075,619.185,0.0346718,5.61498,-0.00221102
73,0.0181484,-0.630915,8684.14,-4195.56,81.3262,663.644,0.0361486,5.60228,-0.00254907
73,0.018177,-0.591497,10889.8,-4454.91,83.3865,623.136,0.0341861,5.56163,-0.00283558
73,0.0196721,-0.568244,10443.6,-4094.39,81.9623,640.136,0.034223,5.6103,-0.00222742
