hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0178357,-1.51822,10822.8,-3947.2,71.8243,636.912,0.0359473,4.66052,-0.00279949
63,0.0154144,-1.50086,10998.6,-4520.4,71.6713,626.946,0.0366856,4.69815,-0.00229853
63,0.0175808,-1.5064,10920.5,-4033.8,72.5275,633.33,0.0358089,4.68424,-0.00257169
63,0.015742,-1.48695,10998.6,-4608,74.1798,624.549,0.0362163,4.70995,-0.00209572
63,0.0166684,-1.45632,10998.5,-4253.11,71.8846,629.864,0.0363032,4.69313,-0.00245427
63,0.0177062,-1.48975,10975.7,-3892.08,71.7232,633.794,0.0354394,4.71074,-0.00216227
63,0.014894,-1.49578,10998.8,-4923.01,73.5229,626.27,0.037323,4.66157,-0.00248782
63,0.0170405,-1.48477,10998.5,-4123.72,72.4964,630.463,0.0358638,4.69811,-0.00228058
63,0.0164932,-1.48122,10988.4,-4250.39,72.3459,626.232,0.0358344,4.75734,-0.00174509
63,0.0174694,-1.48655,10998.3,-4018.13,71.1747,632.766,0.0361216,4.68766,-0.00266696
63,0.0145399,-1.45995,10998.8,-4949.5,71.5915,639.14,0.0385944,4.73396,-0.00180572
63,0.0173644,-1.49263,10978,-4114.23,72.8445,630.99,0.0358322,4.69823,-0.00234672
63,0.0157933,-1.50276,10557.9,-4639.48,74.3511,661.481,0.0390592,4.68484,-0.00272932
63,0.0166229,-1.50479,10091.2,-4333.86,72.7887,643.957,0.0374531,4.65905,-0.002942
63,0.0174542,-1.47619,10998.4,-4065.15,72.7645,630.933,0.0356804,4.70606,-0.00214414
63,0.0162952,-1.46993,10950.4,-4238.53,71.0141,630.399,0.036472,4.70222,-0.00212843
63,0.0138276,-1.46439,10999,-5108.49,72.0213,619.065,0.0372017,4.754,-0.00173166
63,0.0169829,-1.48601,10010.6,-4163.79,71.6094,667.516,0.0390711,4.71269,-0.0022105
63,0.0168965,-1.47775,10919.9,-4277.15,74.0826,631.794,0.0360316,4.7703,-0.00163064
63,0.0160245,-1.51783,10998.1,-4416.45,71.6393,629.917,0.0371206,4.67121,-0.00262945
63,0.0148972,-1.50861,10998.8,-4887.02,73.5543,627.45,0.0370598,4.66877,-0.00232117
63,0.0160857,-1.50666,10998.6,-4296.16,71.7614,630.096,0.0361697,4.6743,-0.0023259
63,0.0149578,-1.47038,10998.8,-4702.99,72.5064,621.03,0.0364527,4.75802,-0.0015132
63,0.01434,-1.49838,10998.9,-4954.44,72.2221,626.512,0.0375713,4.71432,-0.00190384
63,0.0157348,-1.50391,10998.6,-4499.77,71.7125,634.06,0.0373994,4.68485,-0.00230326
63,0.014749,-1.5373,10998.9,-4956.6,73.9647,623.255,0.036921,4.71267,-0.00208881
63,0.0148066,-1.50024,10998.8,-4803.57,73.1002,623.5,0.0367123,4.70681,-0.00214707
63,0.0175165,-1.47799,8989.39,-4010.44,72.0922,663.352,0.0380322,4.71155,-0.00262584
63,0.0180301,-1.47224,10408.5,-3963.33,73.1242,639.675,0.0356972,4.73146,-0.0021723
63,0.017061,-1.46282,9605.95,-4107.7,71.3237,654.486,0.0381289,4.7001,-0.00234474
63,0.0167752,-1.45378,10799,-4149.62,72.0245,630.818,0.0360768,4.7538,-0.00173284
63,0.0176879,-1.47615,10977.7,-3962.36,71.8355,632.486,0.0357346,4.71668,-0.00216489
63,0.017742,-1.47578,10955.4,-4002.84,73.0113,632.292,0.0353158,4.70601,-0.00232279
63,0.0144644,-1.43137,10998.9,-4674.32,73.5021,622.518,0.0362089,4.74689,-0.00167576
63,0.0156238,-1.49017,10998.5,-4523.11,73.4593,641.469,0.0375701,4.66389,-0.00282332
63,0.015539,-1.52351,10998.7,-4626.32,71.9639,624.918,0.0367718,4.71487,-0.00202898
63,0.0160407,-1.53007,10994.8,-4403.49,73.1491,643.562,0.0374819,4.65769,-0.00283986
63,0.0153142,-1.48038,10998.7,-4737.76,73.1165,647.984,0.0386722,4.70783,-0.00221414
63,0.0146047,-1.49163,10998.8,-4966.24,74.5941,636.609,0.0379164,4.69525,-0.0026437
63,0.0126918,-1.50675,10999.1,-5114.64,72.4394,633.756,0.0383722,4.67302,-0.00237818
63,0.0162449,-1.47111,10994.1,-4350.53,71.7157,627.24,0.0363761,4.7191,-0.00203785
63,0.0145189,-1.4647,10997.7,-4880.85,72.8072,638.991,0.0382506,4.72924,-0.0021559
63,0.0175355,-1.51897,10207.7,-4177.55,73.7911,641.342,0.0364687,4.68152,-0.00273747
63,0.0149758,-1.52342,10177.8,-4708.85,72.4589,638.934,0.0378065,4.7004,-0.00207233
63,0.0173085,-1.47393,10996.5,-4171.01,74.1153,634.074,0.036054,4.65674,-0.00284527
63,0.0149684,-1.44128,10998.8,-4975.48,72.9496,618.713,0.036758,4.75203,-0.00149021
63,0.014243,-1.51221,10847.2,-4923.16,72.9654,627.54,0.037527,4.68105,-0.00230808
63,0.0176843,-1.4759,10989.4,-3980.82,72.4351,631.523,0.0353643,4.72343,-0.0020919
63,0.0164765,-1.49108,10998.6,-4214.91,72.5828,630.498,0.0360902,4.70741,-0.00232236
63,0.0149738,-1.4789,10998.7,-4653.51,72.1462,625.973,0.0367652,4.69606,-0.0021057
63,0.0153859,-1.4478,10998.8,-4636.16,73.1771,636.564,0.0373814,4.72822,-0.00210947
63,0.0171696,-1.52572,8396,-4097.48,71.8138,675.95,0.0391911,4.66184,-0.00301889
63,0.0176008,-1.47855,10928.6,-4101.15,73.9292,631.053,0.0356053,4.70922,-0.00224042
63,0.0171648,-1.48706,10998.4,-4219.43,73.5747,628.405,0.0356804,4.70743,-0.00234772
63,0.0163509,-1.48798,10998.5,-4306.88,71.2722,626.722,0.0361971,4.73567,-0.00175877
63,0.0157268,-1.50673,8987.25,-4386.51,72.4069,663.842,0.0390914,4.6539,-0.00307643
63,0.0151012,-1.51341,10998.8,-4720.26,73.0487,627.461,0.0370644,4.6619,-0.00264042
63,0.0169829,-1.49102,10998.6,-4065.24,71.7605,631.892,0.0359886,4.6906,-0.00236661
63,0.0152852,-1.47428,10998.3,-4541.98,72.3335,624.624,0.0365498,4.72747,-0.00208142
63,0.0161483,-1.47819,10806.4,-4462.24,72.9927,630.265,0.0366737,4.68861,-0.00250045
63,0.0149812,-1.43805,10998.8,-4880.4,73.518,619.56,0.0365266,4.75093,-0.00156247
63,0.0167716,-1.45093,10995.7,-4168.47,72.9735,627.796,0.0355335,4.74601,-0.00172597
63,0.0175867,-1.4752,10997.8,-3998.82,72.0063,632.225,0.0357101,4.70108,-0.00228297
63,0.0176052,-1.5094,10998.2,-4079.74,73.1572,632.252,0.0358763,4.66264,-0.00273074
63,0.0168805,-1.45525,10910.4,-4269.25,73.3785,627.592,0.0357318,4.73933,-0.00177923
63,0.0142011,-1.42317,10998.9,-4851.32,72.8876,619.722,0.036545,4.76058,-0.00156084
63,0.0147277,-1.49546,10998.8,-4694.75,71.1818,626.481,0.0372578,4.72292,-0.0020507
63,0.0157743,-1.47639,10997.6,-4432.79,73.7432,627.424,0.0361204,4.71719,-0.00205755
63,0.0140678,-1.46558,10909.4,-4934.63,71.9119,641.697,0.0389211,4.65619,-0.00270507
63,0.0154421,-1.51128,10359.6,-4686.28,73.5924,632.214,0.0371175,4.74066,-0.00184962
63,0.015241,-1.45191,10998.8,-4729.26,71.9744,624.46,0.0370479,4.71039,-0.00191532
63,0.0180421,-1.5106,10989.9,-3929.21,73.0888,634.053,0.0352801,4.67191,-0.00260454
63,0.0176223,-1.49091,10994.1,-3966.95,71.387,632.209,0.0357689,4.71577,-0.00212201
63,0.0167125,-1.50139,10998.1,-4308.32,73.9706,625.494,0.0358573,4.72529,-0.00184597
63,0.017937,-1.46325,10826.9,-3985.54,73.5135,633.573,0.0353705,4.72994,-0.00191244
63,0.0178986,-1.47576,10803.1,-3913.91,71.9693,635.68,0.0355467,4.71476,-0.00210355
63,0.0177618,-1.49133,10998.2,-4034.38,72.9335,632.349,0.0356811,4.67706,-0.00249458
63,0.0142428,-1.52658,10998.9,-5065.54,72.9076,620.498,0.0371148,4.72939,-0.00176556
63,0.0163297,-1.48363,10513.1,-4220.13,71.7156,638.507,0.0368495,4.66801,-0.00261326
63,0.0171515,-1.50479,10995.1,-4179.99,73.6318,630.47,0.0357942,4.67528,-0.00245578
63,0.0163492,-1.49097,10998.5,-4409.03,73.7248,625.477,0.035814,4.72131,-0.00203373
63,0.0159648,-1.49701,10998.5,-4391.08,73.0281,626.852,0.0361728,4.71378,-0.00212473
63,0.018217,-1.45629,9086.49,-3919.95,73.0448,661.115,0.0371725,4.73813,-0.00212278
63,0.0170418,-1.48842,10998.4,-4203.19,73.4194,630.653,0.0358417,4.74499,-0.00174356
63,0.0150716,-1.49448,10998.8,-4439,72.1979,627.804,0.0364724,4.69408,-0.00213353
63,0.0143164,-1.49658,10998.9,-5087,73.7107,622.944,0.0375569,4.69046,-0.00213389
63,0.0150308,-1.44611,10534.5,-4679.55,73.7222,629.379,0.0369604,4.73811,-0.00186869
63,0.0183771,-1.4283,10727.2,-3984.38,73.3496,634.003,0.0355998,4.7405,-0.00181775
63,0.0143579,-1.51712,10998.9,-5004.89,72.2749,622.323,0.0372443,4.71906,-0.001854
63,0.0155616,-1.49437,10671.4,-4579.85,73.2155,651.128,0.0383718,4.71244,-0.0020587
63,0.0167973,-1.4959,10888.9,-4058.51,71.3743,632.672,0.036181,4.71457,-0.0020813
63,0.0148805,-1.49969,10998.8,-4767.37,71.8106,627.842,0.03783,4.67426,-0.00218642
63,0.0137749,-1.45613,10998.9,-5069.06,72.9438,625.635,0.0375139,4.74337,-0.00186059
63,0.0166471,-1.46372,10741.3,-4368.31,73.4874,636.184,0.0367763,4.73282,-0.00201303
63,0.0176735,-1.51281,10907.3,-4017.98,72.8903,633.457,0.0355901,4.68611,-0.00251285
63,0.0149932,-1.50826,10998.8,-4696.1,73.0614,632.927,0.0373579,4.67367,-0.0025456
63,0.0159143,-1.4802,10360.6,-4391.31,72.4217,638.446,0.0372712,4.68109,-0.00254354
63,0.0160035,-1.49893,10998.5,-4432.16,71.3905,628.464,0.0367482,4.70035,-0.00218047
63,0.0151667,-1.44548,10998.8,-5040.65,73.5988,618.935,0.0372237,4.74231,-0.00136879
63,0.0157148,-1.50379,10924.1,-4530.9,72.3841,633.447,0.037295,4.67139,-0.00254796
63,0.0153727,-1.51036,10998.4,-4595.36,72.1414,625.688,0.0370188,4.70986,-0.00158501
63,0.0176318,-1.48387,10998.3,-3958.11,71.563,632.591,0.0357236,4.70851,-0.00221566
63,0.0177832,-1.47519,10953,-3911.16,71.4501,633.453,0.0356264,4.7194,-0.00208323
63,0.0144239,-1.46868,10998.9,-4949.99,73.8012,624.805,0.0370556,4.71153,-0.00210893
63,0.0169087,-1.48932,9020.26,-4244.36,73.3608,662.179,0.0379776,4.64973,-0.00289332
63,0.0169677,-1.47506,10992.8,-4161.91,72.2045,629.173,0.0358261,4.7159,-0.00203096
63,0.0161434,-1.48108,10998.5,-4563.28,74.1307,624.107,0.036138,4.71555,-0.00216403
63,0.0178388,-1.51292,10988.2,-3938.76,72.4525,634.8,0.0357549,4.65752,-0.0027941
63,0.0153683,-1.47001,10997.9,-4599.68,71.4764,624.354,0.0367182,4.73229,-0.00192396
63,0.0155043,-1.47254,10998.2,-4539.64,72.8168,646.364,0.0381161,4.69339,-0.00227645
