hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.00952082,1.15419,10999.5,-4792.45,49.084,638.243,0.0434575,1.19981,-0.000558977
21,0.010077,1.20701,10524,-4419.78,47.3588,643.92,0.0435082,1.22618,-0.000492775
21,0.00936065,1.22992,10606.7,-4807.78,48.8884,645.701,0.0442917,1.17889,-0.000554049
21,0.0111397,1.14641,10986.6,-4480.46,49.7082,634.784,0.0426607,1.19269,-0.000753888
21,0.0120694,1.1671,10999.2,-3927.76,48.76,642.627,0.0424146,1.1544,-0.00105123
21,0.0096291,1.24,10999.5,-4758.44,48.1311,626.075,0.0424677,1.26017,-8.84109e-05
21,0.0102726,1.23688,10727.8,-4625.07,47.1747,635.996,0.0434704,1.25428,-8.00439e-05
21,0.0112879,1.22973,10993.6,-4115.49,47.7797,631.706,0.0419063,1.2415,-0.000513408
21,0.0112694,1.19667,10997.7,-4411.38,49.4476,635.214,0.0425616,1.1886,-0.000634001
21,0.0117043,1.23589,10994.8,-4024.45,48.1052,632.1,0.0417648,1.24369,-0.000524871
21,0.0111692,1.20194,10990.7,-4368.87,47.9287,635.014,0.0429092,1.20222,-0.000479682
21,0.00985503,1.21136,10999.5,-4965.44,49.752,628.225,0.0428145,1.23014,-0.00033726
21,0.0104312,1.1987,10999.4,-4511.2,47.9916,631.501,0.0429932,1.22363,-0.000258851
21,0.0108351,1.23523,10982.1,-4231.05,48.4956,633.816,0.0423037,1.24733,-0.000221397
21,0.0120361,1.20799,10999.2,-3990.86,49.0657,636.684,0.0417471,1.19621,-0.000831395
21,0.0116465,1.17729,10996.5,-3986.67,47.0377,639.508,0.0427413,1.18064,-0.000753286
21,0.010305,1.17773,10999.4,-4539.49,49.2327,650.509,0.044168,1.19944,-0.000496575
21,0.0116455,1.24665,10999.2,-4335.07,48.7861,638.552,0.04274,1.1694,-0.000690906
21,0.0103114,1.20509,10995.9,-4455.69,48.6908,632.573,0.0425411,1.21394,-0.00053781
21,0.00970494,1.28924,10999,-4845.55,47.4907,627.834,0.043216,1.23854,-0.00028334
21,0.0104199,1.24339,10999.4,-4657.12,48.3372,628.476,0.04274,1.24055,-0.000245501
21,0.0112756,1.24284,10999.4,-4196.87,48.9468,631.329,0.0418986,1.23658,-0.000571527
21,0.0107115,1.20393,10999.4,-4552.93,49.7542,630.94,0.0425474,1.22086,-0.00066098
21,0.0113263,1.24581,10983,-4090.45,48.0907,631.994,0.0419801,1.24886,-0.000543885
21,0.0104802,1.18937,10998,-4445.55,48.9288,637.021,0.042868,1.17781,-0.000689516
21,0.0119202,1.19356,10999.2,-3992.8,48.9121,636.995,0.0418856,1.19506,-0.000761036
21,0.0105356,1.17731,10895.2,-4474.35,46.7427,635.141,0.043553,1.22038,-0.00032114
21,0.0106895,1.26838,10996.8,-4465.76,48.2507,628.327,0.0424427,1.25578,-0.000144991
21,0.010602,1.17642,10916.3,-4381.76,47.063,633.113,0.0429392,1.23603,-0.000414117
21,0.0114415,1.22922,10991.9,-4071.01,48.4577,635.102,0.0420313,1.21161,-0.000701172
21,0.0116416,1.18829,10533.5,-4001.61,47.6685,648.471,0.0432492,1.19592,-0.000658817
21,0.00953871,1.2081,10999.5,-5021.82,47.1645,630.802,0.0438158,1.2193,-0.000223497
21,0.011636,1.17776,10815.8,-4084.24,48.5002,642.523,0.0429676,1.18276,-0.000497415
21,0.0122846,1.19818,10024.3,-3899.75,48.8254,662.372,0.0437547,1.17978,-0.000928501
21,0.0109646,1.18115,10999.3,-4531.75,48.5585,634.64,0.0428665,1.19182,-0.000497348
21,0.0115475,1.23737,10917.2,-4103.41,49.2441,633.888,0.0419498,1.23591,-0.000565125
21,0.0102198,1.21545,10729,-4481.8,47.4108,647.373,0.0443037,1.24677,-0.000217608
21,0.0110938,1.21224,10995.7,-4353.09,49.7008,630.775,0.0421601,1.23311,-0.000491646
21,0.00958576,1.12317,10996,-4580.6,49.0563,627.327,0.0422426,1.25863,-0.000433019
21,0.0106144,1.18318,10999.4,-4477.24,46.7874,629.777,0.0429382,1.24216,-0.00023997
21,0.0105112,1.18937,10988.1,-4331.01,48.6631,630.052,0.0421275,1.24739,-0.000396841
21,0.0106878,1.24192,10999.3,-4290.97,46.833,639.878,0.0433335,1.23183,-0.000397089
21,0.00949996,1.23857,10999.5,-4935.24,47.9956,626.032,0.0429334,1.24819,-0.000220749
21,0.0113884,1.19065,10730,-4252.31,49.1792,648.673,0.0434281,1.21048,-0.000704745
21,0.0102129,1.18555,10999.4,-4649.29,48.2425,633.196,0.0433591,1.20418,-0.000346311
21,0.0123383,1.23257,10976.5,-3906.09,49.6397,635.181,0.041411,1.22122,-0.000700896
21,0.0101648,1.2233,10980,-4386.61,47.1303,637.049,0.0431095,1.22849,-0.000394781
21,0.0104693,1.27622,10998.5,-4576.48,49.8022,628.917,0.042177,1.23684,-0.000297471
21,0.0111577,1.22785,10999.3,-4259.6,48.2973,633.156,0.0425598,1.22093,-0.000391971
21,0.0100751,1.09663,10732,-4638.4,48.4866,641.971,0.0437947,1.18895,-0.000626775
21,0.0100517,1.24618,10999.3,-4615.47,48.0216,637.034,0.0432884,1.23633,-0.000406862
21,0.00907531,1.22542,10999.6,-5113.77,47.5953,631.927,0.0437373,1.26576,-0.00018514
21,0.010882,1.23979,10999.4,-4487.67,49.6162,636.264,0.0425548,1.17854,-0.000687983
21,0.0111255,1.2067,10999.3,-4439.52,48.0498,634.313,0.0428203,1.20132,-0.000496193
21,0.0109239,1.21966,10999.4,-4888.24,49.5062,629.183,0.0428171,1.22076,-0.000233812
21,0.0109115,1.14654,10999.4,-4959.29,48.9148,631.731,0.0434004,1.21892,-0.000468492
21,0.0115077,1.23548,10999.2,-4059.34,47.0021,633.063,0.0423538,1.23383,-0.000623795
21,0.0143378,1.30293,10998.9,-4849.93,72.6892,699.81,0.042363,1.29255,-0.000662644
21,0.0119615,1.22846,10994.7,-3994.45,49.7062,634.018,0.0414041,1.22131,-0.000767846
21,0.0151439,1.30402,10998.7,-4753.6,73.1853,726.467,0.0441449,1.29925,-0.000486782
21,0.00989772,1.21123,10998.9,-4676.95,47.4371,633.133,0.0434512,1.26046,-0.000183252
21,0.0113688,1.17498,10777.8,-4150.25,48.567,643.821,0.0429172,1.17479,-0.000756071
21,0.00888647,1.14113,10999.6,-5029,47.2756,647.44,0.0447591,1.24268,-0.000146736
21,0.010382,1.24444,10997.6,-4437.09,47.3266,628.975,0.0425936,1.2511,-0.0002164
21,0.0108038,1.20885,10999.3,-4867.21,48.429,625.228,0.0426957,1.26285,-0.000196821
21,0.0121043,1.20242,10747.7,-4106.88,50.0357,641.81,0.0423488,1.1926,-0.00089311
21,0.0119452,1.17603,10901.6,-3925.6,48.0034,645.006,0.0429999,1.1581,-0.000884579
21,0.0114884,1.16484,10999.2,-4384.44,48.5839,635.098,0.0428651,1.19518,-0.000476221
21,0.0101766,1.14719,10999.5,-4841.32,50.0568,630.962,0.0427285,1.22205,-0.000456127
21,0.0116221,1.19527,10999,-4241.27,47.7632,634.204,0.0425912,1.21113,-0.00056462
21,0.0116098,1.19904,10998.4,-4108.87,48.7983,639.259,0.0425286,1.17562,-0.000861468
21,0.00881464,1.22059,10999.6,-5100.38,48.811,627.489,0.0430475,1.23951,-0.000208467
21,0.011881,1.16826,10866.5,-3969.64,48.6009,645.882,0.0429266,1.15296,-0.000936229
21,0.012246,1.23693,10967.2,-3889.58,48.5685,634.448,0.041639,1.23642,-0.000415322
21,0.0117852,1.26727,10384.9,-4023.79,48.2533,647.062,0.0429052,1.23862,-0.000500061
21,0.0107095,1.23434,10999.3,-4541.68,49.1837,629.069,0.0422942,1.23712,-0.000393911
21,0.011026,1.19012,10999.4,-4512.72,49.9056,631.13,0.0421904,1.2219,-0.000498885
21,0.0104094,1.1859,10999.5,-4325.5,46.6891,634.71,0.0430979,1.20906,-0.000482682
21,0.0102774,1.17007,10999.4,-4777.01,49.3394,650.877,0.0444201,1.25433,-0.000416306
21,0.0109511,1.20838,10366.6,-4260.25,48.4043,656.643,0.0443976,1.21701,-0.000758107
21,0.0113182,1.18715,10514.1,-4202.5,48.7292,648.562,0.0433392,1.1848,-0.000721651
21,0.00962619,1.22201,10999.5,-4789.9,49.2162,646.256,0.0442129,1.18142,-0.000466636
21,0.00981223,1.18974,10999.5,-4966.47,49.454,630.597,0.0431949,1.20941,-0.000411261
21,0.0105388,1.19453,10999.1,-4357.07,47.6145,657.925,0.04474,1.18241,-0.000638105
21,0.0103385,1.23022,10999.4,-4602.79,47.3721,631.601,0.0430065,1.21943,-0.000196616
21,0.011448,1.21168,10999.2,-4087.26,48.0589,635.059,0.0423534,1.21219,-0.00077121
21,0.0110991,1.17525,10999.4,-4185.2,47.9577,649.722,0.0438117,1.18086,-0.000936559
21,0.0111193,1.2073,10996.8,-4029.73,46.5052,635.175,0.042595,1.21963,-0.000511658
21,0.0109679,1.18717,10998.8,-4278.09,47.3068,630.721,0.0424582,1.24351,-0.000260991
21,0.0117454,1.20278,10981.4,-4119.54,49.5808,637.317,0.04213,1.18663,-0.000914591
21,0.0102554,1.19548,10999.4,-4809.89,49.2484,637.181,0.0435175,1.23545,-0.000351842
21,0.00987635,1.23017,10999.5,-4848.3,47.0445,634.881,0.0437816,1.25404,-0.000220657
21,0.00908465,1.19907,10999.5,-5033.43,48.4417,628.69,0.0433924,1.22769,-0.000232968
21,0.00902672,1.23422,10999.6,-4983.31,49.0801,628.794,0.0427073,1.25112,-0.000256732
21,0.0101974,1.17421,10999,-4514.44,47.4728,632.89,0.04273,1.21114,-0.00056743
21,0.0118229,1.16684,10957.9,-3961.87,48.21,640.404,0.042507,1.17911,-0.000724153
21,0.0121474,1.18008,10996.2,-3914.94,49.1633,641.282,0.0420297,1.1693,-0.00104196
21,0.00904774,1.20906,10999.6,-5098.34,47.4698,632.035,0.0437099,1.27605,-7.47497e-05
21,0.0108214,1.17973,10992,-4528.19,49.9809,631.973,0.0421873,1.21098,-0.000509802
21,0.00984708,1.28101,10734.4,-4943.48,48.4821,631.43,0.043112,1.26557,-0.000126377
21,0.0103899,1.27552,10999.5,-4699.87,47.9274,641.106,0.0439206,1.2317,-0.000233142
21,0.00929803,1.23231,10930.9,-5031.44,49.1644,644.925,0.0441916,1.23935,-0.000374624
21,0.0117395,1.22334,10999.2,-4067.48,48.925,646.323,0.042747,1.22695,-0.00057343
21,0.0101586,1.12943,10998.3,-4743.71,49.3373,630.602,0.0428282,1.21793,-0.000399792
21,0.0114456,1.23009,10512.7,-4099.23,48.2949,643.241,0.0428928,1.24345,-0.00047261
21,0.0107145,1.22875,10999.4,-4622.47,49.887,631.301,0.042485,1.21195,-0.000626083
21,0.0105519,1.18112,10968,-4409.61,48.5449,632.164,0.0426509,1.22756,-0.000504243
21,0.0114659,1.2436,10982.2,-3947.17,47.3181,634.955,0.0422926,1.22783,-0.000551736
21,0.00946526,1.19773,10999.5,-4960.91,49.1263,629.185,0.0430484,1.221,-0.000339894
21,0.0118758,1.25818,10992.7,-3989.28,47.3076,632.556,0.0419402,1.24878,-0.000439301
21,0.0102041,1.21401,10999.4,-4650.15,49.3656,632.888,0.0425832,1.19995,-0.000503893
21,0.0103194,1.22958,10999.4,-4577.34,48.888,628.822,0.0423277,1.23882,-0.000385956
21,0.0106623,1.24071,10906.4,-4609.26,48.3135,635.577,0.0432905,1.20158,-0.000422602
21,0.0115677,1.19412,10071.4,-4085.17,48.4814,658.025,0.0440565,1.20847,-0.000542565
21,0.00960031,1.18951,10999.5,-5021.55,48.2358,628.254,0.0434605,1.22921,-0.000195442
21,0.00965097,1.2107,10734.7,-4486.45,47.3177,641.022,0.0436392,1.20434,-0.000348913
21,0.0110419,1.23636,10999.4,-4290.12,47.6797,633.316,0.0427055,1.21865,-0.000355041
21,0.0109733,1.18139,10746.1,-4507.24,49.0008,642.204,0.0434824,1.18182,-0.000649293
21,0.00987474,0.974299,10987.5,-5015.71,49.7092,632.333,0.0431077,1.24134,-0.000324014
21,0.00980827,1.21719,10999.5,-4559.26,47.804,634.924,0.043201,1.19411,-0.000408307
21,0.0118257,1.16642,10997,-4017,48.5927,640.429,0.0423343,1.16787,-0.000661089
21,0.0099379,1.22202,10999.5,-4904.69,48.5662,628.27,0.0429969,1.2423,-0.000264177
21,0.0105744,1.13505,10999.4,-4908.65,50.0537,631.3,0.0430405,1.23817,-0.00012651
21,0.0107165,1.2716,10999.4,-4556.04,49.291,634.343,0.0427493,1.252,-0.000386431
21,0.00897253,1.25263,10999.6,-5000.01,47.6046,638.393,0.044287,1.23897,-0.000231391
21,0.0116609,1.21246,10999.2,-4153.67,48.8007,633.385,0.0419631,1.22037,-0.000665765
21,0.011039,1.21348,10999.3,-4394.17,49.5516,630.163,0.0420177,1.2357,-0.000363854
21,0.011037,1.22807,10399.8,-4406.21,48.7656,645.416,0.0436345,1.23488,-0.000503065
21,0.0105442,1.24519,10999.4,-4655.79,48.8927,626.807,0.0424296,1.25529,-0.000307656
21,0.00925506,1.1984,10999.5,-5123.53,47.1753,639.209,0.0445983,1.23269,-0.000185465
21,0.0106186,1.17911,10845.7,-4467.59,50.0008,637.38,0.0426421,1.19766,-0.000774512
21,0.0110864,1.23522,10929.9,-4333.68,49.5165,640.884,0.0426526,1.23641,-0.000643812
21,0.0108798,1.17972,10465.5,-4251.26,48.5769,646.232,0.0433579,1.22073,-0.000552708
21,0.0117151,1.20688,10864.2,-4053.04,48.9395,637.823,0.0421905,1.2137,-0.000621221
21,0.00986627,1.22003,10999.5,-4684.52,48.3565,630.294,0.0429272,1.22414,-0.000437517
21,0.00927899,1.13847,10999.5,-4771.02,46.6933,628.788,0.0432493,1.23843,-0.000294302
21,0.0113088,1.19464,10445.1,-4011.59,47.0388,650.321,0.0436852,1.2035,-0.000720301
21,0.0114751,1.19995,10999.3,-4139.55,47.0262,634.046,0.0424964,1.22007,-0.000483756
21,0.00979998,1.24097,10999.4,-4984.81,48.5838,624.225,0.0425883,1.26968,-0.000262906
21,0.0119589,1.19258,9795.94,-3943.05,48.6112,665.766,0.0442031,1.20117,-0.000898259
21,0.0115578,1.18524,10542.1,-4178.65,49.3415,649.105,0.0433385,1.17314,-0.000885174
21,0.0118962,1.21666,10828.6,-4229.71,49.692,637.801,0.0422705,1.20831,-0.000679171
21,0.00972063,1.18647,10999.5,-4819.6,47.7545,629.755,0.0431802,1.22587,-0.000362242
21,0.0108936,1.20546,10841.4,-4395.29,47.881,639.478,0.0431936,1.19631,-0.000617113
21,0.00983168,1.1931,10999.5,-4929.42,49.9646,645.01,0.0441478,1.20125,-0.000518787
21,0.0111118,1.21249,10477.9,-4142.53,46.9463,646.199,0.0436012,1.2287,-0.000352542
21,0.0111943,1.22248,10999.1,-4086.67,48.2614,654.846,0.0434644,1.25401,-0.000479321
21,0.0117405,1.22224,10960.9,-4123.87,48.9652,632.093,0.0417991,1.24847,-0.00041265
21,0.0116512,1.26045,10996.5,-4090.98,47.7832,632.111,0.042193,1.24152,-0.000403589
21,0.0115259,1.20063,10997.4,-4118.96,49.1774,637.946,0.0422616,1.18305,-0.00071808
21,0.0111915,1.22073,10687.2,-4130,46.6988,642.033,0.0433915,1.2199,-0.000644139
21,0.0106128,1.19259,10983.5,-4429.7,48.2877,638.574,0.043215,1.17439,-0.000527004
21,0.0112068,1.23279,10999.3,-4183.8,48.7336,632.515,0.0421165,1.22783,-0.00048556
21,0.0114204,1.2078,10959.8,-4294.6,49.9674,635.936,0.0423465,1.19459,-0.00055117
21,0.0117005,1.22888,10999.2,-3970.22,47.512,634.204,0.0422153,1.22816,-0.000687546
21,0.0110617,1.22957,10945.3,-4105.93,47.6269,645.638,0.0431863,1.21946,-0.000601943
21,0.0111938,1.21942,10864.7,-4421.01,49.1447,633.739,0.0425681,1.23111,-0.000589692
21,0.0107377,1.18963,10994.2,-4318.12,47.4326,635.05,0.0427973,1.20249,-0.000599828
21,0.0104062,1.20816,10998.6,-4827.39,49.2346,631.967,0.0431548,1.20106,-0.000533557
21,0.0116958,1.1938,10999.3,-3972.69,47.5068,659.395,0.0440969,1.19138,-0.000832068
21,0.0112479,1.20284,10996,-4018.45,47.1645,634.852,0.0425602,1.2227,-0.000585089
21,0.0118577,1.21402,10628.9,-3971.9,48.5696,644.489,0.0426596,1.20945,-0.000596128
21,0.00956679,1.19901,10999.5,-4928.76,49.8787,629.642,0.0429588,1.2185,-0.000410841
21,0.0104001,1.2013,10999.4,-4486.03,48.4651,655.593,0.0444507,1.23834,-0.000511645
21,0.0093735,1.17854,10999.5,-4949.31,48.516,631.447,0.043181,1.2052,-0.000384588
21,0.0118217,1.23634,10947.5,-3898.03,47.1642,635.255,0.0423355,1.2376,-0.000246771
21,0.0109611,1.18075,10977.6,-4531.55,50.0277,632.322,0.0422477,1.21103,-0.000607594
21,0.0108351,1.22052,10999.4,-4372.83,49.0732,631.19,0.0422565,1.22849,-0.000486535
21,0.0117407,1.23525,10882.1,-4008.79,47.4136,635.085,0.0420859,1.24326,-0.00038416
21,0.00903767,1.22392,10999.6,-5039.92,48.7938,627.025,0.0429376,1.23893,-0.000239195
21,0.00927721,1.18695,10999.5,-4997.44,47.9718,638.918,0.0441005,1.23294,-0.000370336
21,0.00945265,1.20769,10998.4,-4991.74,49.3111,638.394,0.0441404,1.20412,-0.000298538
21,0.00979439,1.21214,10951,-4549.93,46.8094,642.958,0.0440831,1.23765,-0.000247743
21,0.0116713,1.23019,10993.2,-4031.49,48.4914,633.4,0.0418634,1.23023,-0.000554706
21,0.0102659,1.18818,10999.4,-4580.88,47.5003,634.511,0.0431828,1.19588,-0.000430406
21,0.011008,1.1743,10997.6,-4243.17,47.6786,639.434,0.0431781,1.1802,-0.000632007
21,0.0100499,1.25919,10972.5,-4831.26,49.2377,643.474,0.0438251,1.25222,-0.000370419
21,0.0117335,1.23793,10998.8,-4146.19,50.0201,634.463,0.0418344,1.20578,-0.000770724
21,0.010365,1.21816,10716.4,-4520.05,48.8443,637.264,0.0430813,1.23172,-0.000523878
21,0.0109037,1.16571,10999.3,-5059.93,50.2093,633.038,0.0433775,1.21123,-0.000248175
21,0.0107648,1.19497,10998.6,-4575.69,49.3795,631.248,0.0425759,1.21683,-0.000513944
21,0.00988255,1.26558,10953.1,-4795.73,47.9202,629.054,0.0429701,1.24122,-0.000384694
21,0.0119954,1.21408,10948.5,-3998.08,49.8473,637.263,0.0416808,1.19865,-0.000718771
21,0.0106837,1.22574,9961.84,-4209.83,47.0913,658.135,0.0446346,1.24161,-0.000576195
21,0.0120881,1.19195,10519.8,-3925.16,48.8808,650.247,0.0428773,1.17661,-0.000981619
21,0.0113907,1.17884,10999.3,-4123.99,48.2042,639.569,0.0427959,1.17171,-0.000835847
21,0.00887845,1.18845,10999.6,-5108.71,48.0414,631.215,0.0437129,1.20427,-0.000242219
21,0.0103928,1.20137,10999.2,-4667.6,48.0447,628.338,0.0428296,1.24202,-0.000231984
21,0.0104067,1.15427,10999.4,-4747.95,49.7501,633.122,0.0428458,1.19346,-0.000403194
21,0.00950225,1.20787,10999.5,-4735.39,47.1404,628.494,0.0430916,1.2409,-0.000239483
21,0.0118897,1.19695,10798.1,-3906.24,47.7601,643.217,0.0426694,1.19027,-0.000722406
21,0.0116834,1.21093,10999.3,-3973.79,47.4162,636.899,0.0424671,1.20367,-0.000671301
21,0.0111751,1.19689,10997.9,-4423.69,46.9424,648.079,0.044229,1.21635,-0.000588518
21,0.0118621,1.20259,10995.2,-4066.02,49.4807,637.174,0.0419086,1.18775,-0.000741176
21,0.0116937,1.17734,10980.6,-3960.99,47.6366,638.951,0.0424419,1.18818,-0.000864924
21,0.00930136,1.19392,10999.5,-4906.37,48.4916,633.248,0.0434595,1.21275,-0.000443845
21,0.0103458,1.22285,10748.2,-4495.95,48.983,638.098,0.0430373,1.2175,-0.000425434
21,0.0100071,1.12347,10999.4,-4887.29,48.4968,629.893,0.0431072,1.23433,-0.000361553
21,0.0106609,1.18545,10999.4,-4388.97,48.845,635.805,0.0426781,1.18724,-0.000497745
21,0.0100567,1.23113,10999.5,-4784.05,48.977,632.193,0.0430118,1.20281,-0.000428347
21,0.0120438,1.17481,10998.3,-4071.79,49.9306,641.182,0.0422121,1.1852,-0.000919259
21,0.010142,1.20699,10535.3,-4581.87,47.5426,645.042,0.0440598,1.21547,-0.000460854
21,0.0109783,1.25202,10998.4,-4473.49,50.077,634.519,0.0423641,1.18893,-0.000705028
21,0.0113532,1.18506,10999.3,-4171.55,48.8458,635.006,0.042351,1.20594,-0.000423601
21,0.0107021,1.22179,10997.9,-4265.82,47.4552,632.62,0.0424568,1.22598,-0.000337199
21,0.010172,1.17995,10999.4,-4870.3,49.1936,631.139,0.0429853,1.20875,-0.000318348
