hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0153807,2.15002,10998.7,-4881.05,76.1022,620.949,0.0364228,2.01592,-0.00208919
33,0.0161178,2.12148,10998.6,-4803.78,76.9724,619.58,0.0356465,2.03842,-0.00187695
33,0.0182044,2.10167,10997.8,-4127.31,77.2392,629.152,0.0343539,2.0245,-0.00194082
33,0.0186465,2.1171,9863.27,-4028.8,76.4493,646.431,0.0356401,2.03551,-0.00212568
33,0.0151735,2.11309,10998.8,-4956.9,78.0631,618.404,0.0357245,2.03536,-0.00197663
33,0.0168895,2.0948,10918.5,-4460.73,77.0508,636.649,0.0361433,2.03938,-0.00207535
33,0.0172324,2.11787,10998.4,-4377.53,77.2795,624.492,0.0349651,2.04756,-0.00181216
33,0.0154684,2.11185,10998.7,-4703.25,78.7464,622.087,0.035248,2.00448,-0.00238853
33,0.0178986,2.09372,10998.4,-4337.29,78.7451,625.54,0.034478,2.02374,-0.00209291
33,0.0155009,2.13537,10998.7,-4980.98,78.0404,620.427,0.0355828,2.05165,-0.00178531
33,0.0171962,2.11629,10998.4,-4385.99,77.871,625.586,0.0349884,2.03068,-0.00194049
33,0.0156904,2.10004,10998.7,-4845.48,78.4212,621.943,0.0355489,1.97921,-0.00255414
33,0.0178107,2.11144,10997.5,-4264.7,77.307,626.764,0.0346541,2.02909,-0.00200253
33,0.0170316,2.09207,10997.7,-4459.3,77.4479,624.803,0.0351528,2.02661,-0.00215912
33,0.0167155,2.08145,10998.5,-4482.15,77.8495,626.046,0.0351591,1.96955,-0.00277913
33,0.0173822,2.11981,10241.8,-4428.74,77.5671,634.99,0.035616,2.02217,-0.00230112
33,0.0176506,2.15,10248.6,-4299.15,77.167,636.476,0.0357352,2.04806,-0.00184258
33,0.0154846,2.13338,10998.7,-4838.86,76.6356,622.023,0.0359992,1.99672,-0.00237888
33,0.0142741,2.1,10998.9,-4954.32,77.6054,625.313,0.036158,1.99655,-0.002427
33,0.0173455,2.07456,10998.3,-4301.97,76.605,626.7,0.0349794,2.0158,-0.00224318
33,0.0156229,2.0904,10998.7,-5048.06,78.31,618.912,0.0358113,2.00591,-0.00224926
33,0.0162099,2.0771,10998.5,-4736.71,78.7708,620.152,0.0350054,2.02837,-0.00203005
33,0.018704,2.10315,10996.3,-4046.21,77.0532,631.045,0.0346464,2.02431,-0.00219329
33,0.0179975,2.11499,10998.2,-4167.31,77.2705,629.357,0.0348506,2.00284,-0.00244111
33,0.019269,2.10873,10998,-4043.23,78.0648,631.973,0.0343696,1.99065,-0.00255279
33,0.0153599,2.11944,10443.2,-4732.98,75.9844,633.092,0.0366433,2.01689,-0.00212471
33,0.0156129,2.09182,10998.7,-4975.23,78.4316,619.484,0.0358279,2.00378,-0.0021786
33,0.0157309,2.11825,10998.7,-4903.72,76.7364,622.051,0.0363701,1.98895,-0.00248808
33,0.0186966,2.12123,9737.52,-3952.76,76.2173,649.807,0.0357417,2.02905,-0.00217922
33,0.0146983,2.15332,10998.8,-4975.88,76.5574,620.152,0.0360478,2.01371,-0.00209321
33,0.0162053,2.12444,10994.8,-4845.71,79.0214,619.193,0.0351616,2.01841,-0.00207786
33,0.0177665,2.10049,10095.4,-4138.5,76.641,641.273,0.0357525,2.04176,-0.00194911
33,0.0186348,2.11108,9882.91,-4021.61,76.9493,647.122,0.0357231,1.992,-0.00267471
33,0.0156311,2.06273,10998.7,-4694.24,76.8978,627.416,0.0359546,1.99346,-0.00232498
33,0.0164538,2.11147,10998.5,-4578.56,77.9959,621.056,0.03484,2.05979,-0.00197074
33,0.0182296,2.09699,10883.1,-4176.92,77.6612,630.606,0.03458,1.99619,-0.00255131
33,0.0185977,2.11492,10998,-4054.02,77.0393,630.545,0.0344155,2.0245,-0.00201435
33,0.0188163,2.07552,9219.81,-3966.57,77.3855,658.159,0.036355,1.95775,-0.00314554
33,0.0165924,2.13996,10998.2,-4592.51,76.1335,622.84,0.0356158,2.02327,-0.00222572
33,0.0184216,2.09945,10950.7,-4029.64,77.1431,632.329,0.0345674,2.01006,-0.0023728
33,0.0180513,2.0972,10712.1,-4224.45,77.1472,631.645,0.0350605,2.00664,-0.00242286
33,0.0182615,2.09417,10980.6,-4094.44,78.229,630.752,0.0344644,2.02502,-0.00218821
33,0.0189556,2.12463,10998,-3971.83,78.0751,642.18,0.0347551,2.04002,-0.00214913
33,0.0175526,2.11657,10936.4,-4304.11,77.7265,626.613,0.0346416,2.04345,-0.00189893
33,0.0164147,2.14318,10998.5,-4669.4,76.8582,621.729,0.0358436,2.03253,-0.00205522
33,0.0176272,2.08071,10998.3,-4263.69,77.2412,628.576,0.0350928,1.98277,-0.00255443
33,0.0160135,2.14146,10996.5,-4659.2,77.2957,621.926,0.0353333,2.02201,-0.00227327
33,0.0181843,2.10008,10998.2,-4111.83,77.029,631.244,0.0347466,1.9665,-0.0025739
33,0.0183554,2.08296,10846.8,-4000.49,75.7934,634.175,0.0350767,2.00576,-0.00245059
33,0.0154746,2.09068,10997.2,-4773.39,78.6162,622.237,0.0355218,1.99805,-0.00239906
33,0.0146946,2.14131,10998.8,-4999.11,76.9885,619.061,0.0359559,2.02359,-0.00198742
33,0.0172617,2.1064,10998.3,-4324.55,77.0799,626.368,0.0349304,2.01371,-0.00220623
33,0.0164127,2.16666,10998.5,-4814.8,77.2553,625.374,0.0359838,2.0531,-0.00184512
33,0.0175013,2.10357,10996.4,-4321.63,77.1556,626.356,0.0349369,2.01774,-0.00243439
33,0.017335,2.07407,9734.44,-4300.87,76.6112,646.994,0.0365251,1.98361,-0.00284001
33,0.0189637,2.09995,10985.8,-3893.52,76.0167,634.508,0.0347221,2.01995,-0.0022426
33,0.0172312,2.08977,10891.2,-4447.43,77.7083,626.258,0.0351528,2.02106,-0.00201438
33,0.0153135,2.10891,10998.7,-4750.07,76.106,621.971,0.0358538,2.01421,-0.00209164
33,0.015205,2.1095,10998.8,-4846.83,77.779,622.253,0.0355422,2.05817,-0.0018022
33,0.0186663,2.08781,10641.3,-4053.04,77.8862,635.937,0.0347514,2.0024,-0.00242177
33,0.0161878,2.10427,10995.6,-4590.5,76.2162,623.451,0.0356365,2.00959,-0.00215808
33,0.016537,2.10935,10996.9,-4625.79,77.1011,620.431,0.0352544,2.06028,-0.00163273
33,0.0150893,2.11865,10998.8,-5077.22,77.2584,629.77,0.0370224,2.00998,-0.00228033
33,0.0160613,2.09661,10998.5,-4742.86,76.8726,622.701,0.035741,1.99363,-0.00241737
33,0.0172165,2.09436,10934.6,-4398.07,77.2735,625.993,0.0350921,2.01345,-0.00241438
33,0.0167833,2.15097,10998.5,-4531.64,77.2249,635.161,0.0360962,2.03172,-0.00209731
33,0.0177252,2.10392,10986.6,-4306.62,78.9384,626.748,0.0344315,2.01113,-0.0023645
33,0.017499,2.12157,9369.55,-4311.83,78.0847,650.149,0.0364031,2.02178,-0.00224249
33,0.0153208,2.15062,10119,-4607.08,77.0041,640.73,0.0366608,1.98335,-0.00278956
33,0.0159915,2.07646,10998.6,-4827.79,78.9694,642.279,0.0371124,1.98601,-0.00288936
33,0.0180937,2.11251,10998.2,-4096.96,76.1675,630.356,0.0349094,2.01094,-0.00227316
33,0.0172659,2.12892,10998.4,-4460.42,77.5875,644.974,0.0365987,2.02999,-0.00204201
33,0.0186951,2.07471,10998,-4015.25,77.5687,632.796,0.0344013,1.97296,-0.00277031
33,0.0152147,2.0929,10998.8,-4949.11,78.1918,621.903,0.0358182,1.97333,-0.00268377
33,0.0163996,2.09003,10998.5,-4821.46,78.4803,644.829,0.0374174,1.97283,-0.00281967
33,0.0150278,2.13184,10642.4,-4960.68,77.3578,626.379,0.0364932,2.02442,-0.00211345
33,0.0157718,2.07035,10998.7,-4927.13,78.2111,622.608,0.0359745,2.03055,-0.00183748
33,0.0185252,2.08104,10997.5,-4093.57,77.6003,631.263,0.0346412,1.98108,-0.00256805
33,0.018476,2.10132,10996.7,-4095.4,78.2913,630.829,0.034355,2.00225,-0.00227587
33,0.0152014,2.11351,10996.6,-4971.28,77.6012,621.309,0.0361625,1.98886,-0.00238909
33,0.0156244,2.10065,10855.8,-4836.13,78.4917,621.908,0.0354741,2.01527,-0.00213981
33,0.0190936,2.12382,10929,-3878.5,76.2959,635.13,0.0344409,2.05078,-0.00187117
33,0.0182248,2.09388,10998.3,-4111.58,76.4205,629.61,0.0347914,2.02426,-0.00205536
33,0.0183104,2.0862,10985.3,-4157.07,78.4977,629.699,0.0344191,2.00388,-0.00215024
33,0.0190642,2.08643,9993.26,-3881.44,76.1658,648.175,0.0355805,1.97978,-0.00280131
33,0.0192758,2.09951,10985.9,-3890.83,77.2767,635.019,0.0343163,2.01549,-0.00218991
33,0.0190358,2.08766,10928.2,-3957.27,77.1874,634.419,0.0346108,1.99853,-0.00248675
33,0.0193359,2.11986,10996,-3926.3,77.9653,633.998,0.0340731,2.04923,-0.00188826
33,0.0171941,2.13604,10998.4,-4368.24,76.5745,624.634,0.0350089,2.04536,-0.00178198
33,0.0158842,2.08974,10998.7,-4773.92,78.2036,632.34,0.0360784,2.01881,-0.00227794
33,0.0167617,2.11964,10992.6,-4373.63,77.5452,630.346,0.0352232,2.01346,-0.00225437
33,0.0182949,2.10875,10741.2,-4061.64,77.1569,634.957,0.034778,2.03534,-0.00224447
33,0.017343,2.12576,10998.4,-4390.94,78.2608,624.558,0.0344324,2.0467,-0.00180476
33,0.0166702,2.09337,10998.3,-4485.93,78.9101,624.299,0.0347993,2.00846,-0.00223448
33,0.0164166,2.08693,10666.6,-4508.18,77.4517,633.149,0.0358736,2.00961,-0.00235548
33,0.0174449,2.06627,10991.7,-4262.91,76.7631,628.315,0.035056,1.99341,-0.00240136
33,0.0186902,2.102,10993.6,-4101.75,78.3488,631.071,0.0345487,1.99971,-0.00230147
33,0.0187245,2.09193,10790,-4023.26,77.4825,634.755,0.0346823,2.00096,-0.00231645
33,0.015158,2.0584,10998.8,-5072.28,77.5422,625.092,0.0365865,1.96643,-0.00274049
33,0.0170548,2.08006,10943.7,-4507.79,78.3307,624.946,0.0350211,1.99827,-0.00229619
33,0.0191292,2.1083,8291.1,-3917.91,76.955,673.873,0.0372027,2.00546,-0.00253798
33,0.0169808,2.0692,10945,-4492.2,77.8317,626.377,0.0352558,1.97356,-0.00249427
33,0.0154705,2.14725,10998.7,-4941.4,77.8503,620.578,0.0359135,2.04677,-0.00174638
33,0.0173521,2.07098,10833.7,-4305.79,76.4957,629.799,0.035213,1.98719,-0.00264521
33,0.0166254,2.14415,10467.4,-4630.51,77.9005,628.778,0.0358457,2.04375,-0.00187375
33,0.0192001,2.11911,10936.3,-3921.69,76.8043,634.137,0.0343064,2.04712,-0.00180637
33,0.0181262,2.06626,8583.85,-4119.16,77.8626,666.532,0.0372089,1.97728,-0.00282091
33,0.0191311,2.08409,10953.2,-3919.04,77.1842,635.496,0.0343771,1.98016,-0.00266563
33,0.0171501,2.1188,10998.4,-4368.68,76.4902,625.284,0.0350149,2.0228,-0.00222161
33,0.017285,2.13214,10985.8,-4403.51,77.5577,623.559,0.0346996,2.06157,-0.00186174
33,0.0173123,2.09128,10993.4,-4224.32,76.0821,627.961,0.0350064,2.01672,-0.00221844
33,0.014818,2.1476,10998.8,-5092.48,76.9937,616.751,0.0361078,2.04371,-0.00187453
33,0.0163389,2.09456,10984.1,-4642.9,77.2524,620.381,0.0350569,2.05949,-0.00150323
33,0.0176222,2.09826,10998.3,-4333.8,76.9739,627.026,0.0351761,1.98976,-0.00245362
33,0.0171782,2.12765,10998.5,-4289.07,75.8434,628.953,0.0354525,1.99026,-0.00245422
33,0.0186394,2.08805,10998,-4086.73,77.5099,631.425,0.0345852,1.97484,-0.00267226
33,0.0171993,2.10029,10997.3,-4545.87,78.9369,626.973,0.0351248,2.0015,-0.00255401
33,0.0187754,2.10105,10998.1,-4102.14,78.5916,631.516,0.034323,1.99904,-0.00245899
33,0.0179173,2.09995,10998.3,-4258.97,77.0614,655.378,0.0370364,1.98931,-0.00280766
33,0.018015,2.09875,10993.5,-4338.79,78.2565,626.327,0.0347907,2.0117,-0.00233054
33,0.019674,2.11556,10997.8,-4016.93,78.6069,631.901,0.034117,2.02592,-0.00201972
33,0.0161843,2.09978,10809.4,-4587.77,77.8452,630.837,0.0359316,1.96636,-0.00294256
33,0.0190045,2.09067,10998.1,-3983.1,77.9068,633.097,0.0342532,1.99775,-0.0023602
