hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0141381,-0.322395,10995.1,-4500.76,66.2027,632.409,0.0382435,6.03986,0.00167177
72,0.0146413,-0.329945,10997.7,-4265.83,65.2756,653.353,0.0396306,6.01053,0.00146162
72,0.0135864,-0.325253,10046.1,-5034.07,67.022,643.6,0.04019,6.00389,0.0014697
72,0.0163106,-0.324895,10997.7,-3919.89,66.6369,635.798,0.0370155,6.0339,0.00173174
72,0.0155394,-0.358792,10602.7,-4089.86,65.9479,638.171,0.0377433,5.99569,0.001635
72,0.0142386,-0.358253,10998.9,-4421,64.9729,637.161,0.0387817,6.02846,0.00156104
72,0.0138144,-0.258547,10998.9,-4653.71,64.9229,632.392,0.038995,6.03625,0.00162189
72,0.0155263,-0.33041,10932.4,-4126.73,64.8534,653.017,0.0393752,6.03403,0.00193274
72,0.0135734,-0.269272,10999,-4676.37,65.5982,629.447,0.0386048,6.0262,0.00148929
72,0.0153736,-0.334473,10997.4,-4079.91,65.4967,631.881,0.0375649,5.99332,0.0012673
72,0.0148744,-0.290639,10998.9,-4231.83,65.6296,635.642,0.0380541,6.06302,0.00198311
72,0.0155695,-0.299416,10998.8,-4015.57,64.6259,636.55,0.0379647,6.04501,0.00177189
72,0.0164007,-0.303212,10831.3,-3887.7,65.8564,640.896,0.0374769,6.06156,0.0020892
72,0.0156358,-0.316075,10998.7,-4092.21,65.2255,633.65,0.0377699,6.02291,0.0014602
72,0.0158057,-0.265618,10811.5,-4266.98,67.2068,635.334,0.0380707,6.03551,0.00150652
72,0.0150682,-0.316061,10996.5,-4281.22,66.2487,651.97,0.0393571,5.99964,0.00152272
72,0.014558,-0.295214,10555.2,-4338.82,64.4573,645.193,0.0394696,6.01931,0.00163733
72,0.0123624,-0.248561,10990.1,-4692.33,66.9633,631.577,0.0384248,6.04947,0.00179152
72,0.0215267,-0.0963812,10997.5,-4967.89,66.7545,620.55,0.0390677,5.97225,0.000879148
72,0.0144377,-0.255291,10938.4,-4578.57,66.4343,638.22,0.0392146,6.10256,0.00223988
72,0.0147412,-0.298852,10530.3,-4379.42,66.147,653.062,0.0398234,6.0804,0.00225571
72,0.0166303,-0.29537,10985.4,-3900.84,66.8722,637.986,0.0372031,6.06088,0.00208113
72,0.0152,-0.325823,10998,-4098.67,65.2111,634.539,0.0379551,6.03396,0.00162278
72,0.0158323,-0.300973,10979.7,-4126.7,66.7917,635.849,0.0375809,6.06048,0.0018904
72,0.0144711,-0.253004,10998.8,-4406.89,65.951,637.676,0.0386729,6.07945,0.00210759
72,0.014464,-0.261888,10998.9,-4413.3,64.3283,633.78,0.038896,6.04354,0.00165105
72,0.0141744,-0.276883,10583.7,-4557.73,66.6521,641.65,0.0390711,6.07347,0.00188071
72,0.0149438,-0.292006,10981.9,-4233.93,65.3176,643.376,0.0386005,6.02299,0.00180368
72,0.0154331,-0.327462,10900.5,-4184.36,65.7805,632.819,0.0378599,5.99386,0.00130686
72,0.0148252,-0.331007,10998.7,-4289.54,65.5638,630.536,0.0379968,6.00482,0.00140162
72,0.0158969,-0.284852,10441.2,-3961.1,64.1913,646.331,0.0386458,6.04057,0.00173689
72,0.0125492,-0.314516,10999.2,-5089.26,65.4207,625.045,0.0390561,5.99381,0.00111699
72,0.0130065,-0.27543,10999.1,-4712.97,65.9961,633.621,0.0389907,6.0672,0.00193446
72,0.0131607,-0.33988,10932.7,-5021.56,66.4907,628.054,0.0389515,6.02428,0.00136106
72,0.0157779,-0.322328,10855.5,-4058.18,65.9756,636.743,0.0378144,6.03248,0.00167967
72,0.0140785,-0.307211,10998.8,-4661.54,67.3091,631.183,0.0382222,6.0559,0.0018218
72,0.0158282,-0.298823,10421.8,-3936.69,64.478,649.609,0.0387779,6.07707,0.0021841
72,0.0163624,-0.325878,10998.5,-3935.33,66.419,635.936,0.0372997,6.03583,0.00185959
72,0.0135191,-0.333469,10977.7,-4830.02,65.7064,625.204,0.0385722,5.98526,0.00121511
72,0.0151635,-0.318982,9916.52,-4343.48,67.3998,652.151,0.0394353,6.05474,0.00215892
72,0.0137773,-0.309443,10963.6,-4626.71,66.1129,632.519,0.0388689,6.0492,0.00169873
72,0.0144374,-0.273426,10991.4,-4453.62,65.9861,638.202,0.0388799,6.057,0.00197671
72,0.0133913,-0.242451,10999,-4937.69,66.8892,630.396,0.0388561,6.05306,0.00162254
72,0.0128434,-0.341258,10600.2,-4954.02,64.7254,633.947,0.0398037,5.99697,0.00107162
72,0.0166012,-0.308917,10998.4,-3898.44,66.7719,637.154,0.037104,6.05087,0.00193814
72,0.0136309,-0.36689,10999,-4861.27,67.2513,626.136,0.0383874,6.00727,0.00122266
72,0.0158814,-0.31981,10584.6,-4044.88,65.1351,641.341,0.0383304,6.02562,0.00181744
72,0.0148667,-0.297691,10449.9,-4298.84,67.3627,641.613,0.0382344,6.04506,0.00197798
72,0.0163264,-0.307248,10998.6,-3930.77,65.9109,637.48,0.0376584,6.05399,0.00230509
72,0.0159048,-0.314722,10985,-3994.73,66.0602,634.662,0.0372145,6.02603,0.001663
72,0.0154403,-0.332724,10992.5,-4113.47,64.7236,633.412,0.0379013,6.00814,0.00148903
72,0.0127995,-0.350303,10999.1,-5106.21,65.3953,626.051,0.0392863,6.01273,0.00117988
72,0.0126354,-0.39315,10999.1,-5030.8,66.1777,624.256,0.0387635,5.99311,0.00117465
72,0.0135027,-0.307881,10999,-4852.31,66.7999,632.31,0.0389786,6.04132,0.00162218
72,0.0131161,-0.328811,10247.1,-4869.91,64.9076,641.695,0.0402769,6.0015,0.00113534
72,0.0154924,-0.301359,10998.7,-4059.04,64.4797,636.236,0.038039,6.04715,0.00176474
72,0.0140882,-0.36018,10989,-4465.42,65.8328,628.485,0.0380248,5.99743,0.00128094
72,0.012607,-0.306661,10999.1,-4870.6,65.8941,627.814,0.0388971,6.02082,0.00130936
72,0.01514,-0.288076,10998.7,-4155.79,65.8628,637.151,0.0381233,6.06974,0.00198867
72,0.0154993,-0.287404,10996.7,-4094.4,65.3756,637.321,0.0380901,6.06604,0.00200504
72,0.0147837,-0.340823,10904.2,-4334.51,66.0644,632.124,0.0381342,6.0025,0.00130677
72,0.0138964,-0.349117,10999,-4615.44,66.1114,630.018,0.0384456,6.03195,0.00146372
72,0.0160446,-0.296881,10993.5,-4129.47,67.1023,635.57,0.0376933,6.06134,0.00205097
72,0.0147711,-0.316281,10990.5,-4292.75,65.9825,632.461,0.0380097,6.03216,0.00168921
72,0.0129607,-0.322466,10999.1,-4896.74,64.9101,628.112,0.0390227,6.01975,0.00135687
72,0.0139607,-0.352769,10996.7,-4718.93,67.1611,655.707,0.0403226,6.03752,0.0020048
72,0.0151655,-0.298823,10724.6,-4474.73,65.556,640.686,0.03903,6.07827,0.00208497
72,0.012903,-0.309198,10999.1,-5094.99,65.0342,629.678,0.0396423,6.04071,0.00131942
72,0.0162101,-0.313206,10050.3,-4037.57,66.5446,650.963,0.038607,6.03835,0.00187971
72,0.0134338,-0.366436,10999,-4935.5,65.2194,633.446,0.0398344,6.06305,0.00162632
72,0.0142468,-0.316592,10998.9,-4652.06,66.8567,630.096,0.0384543,6.04016,0.00170567
72,0.0142387,-0.328743,10960.9,-4405.01,65.1075,631.655,0.0384571,6.02056,0.0015044
72,0.0143964,-0.313958,10998.9,-4620.36,67.104,632.294,0.0385196,6.06211,0.00182847
72,0.0141523,-0.326857,10973.1,-4685.78,66.7203,627.179,0.0385077,6.0013,0.00129435
72,0.0122665,-0.30055,10160.2,-4986.48,66.1276,640.545,0.0398581,5.97484,0.00112424
72,0.0134189,-0.335928,10742.3,-4820.95,65.8903,628.702,0.0387795,5.9713,0.000964592
72,0.0152375,-0.327059,9762.49,-4165.41,64.7271,658.157,0.0399112,6.02937,0.00169901
72,0.0150364,-0.30575,10949.7,-4207.63,66.0328,637.416,0.0380807,6.07372,0.00194538
