hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0132546,-2.11705,10084,-4032.82,55.3764,654.977,0.0416572,4.21774,0.00161683
52,0.0116524,-2.09947,10858.9,-4755.75,55.9122,631.809,0.0412201,4.18627,0.000694749
52,0.0110576,-2.05249,10999.3,-4626.8,52.9708,649.192,0.0430852,4.21078,0.000873179
52,0.0117528,-2.06373,8853.26,-4334.14,53.1188,691.304,0.0456364,4.24449,0.00159018
52,0.0124274,-2.06684,9220.8,-4464.35,55.1329,703.677,0.0462907,4.26109,0.00189746
52,0.013322,-2.08967,9447.12,-4297.44,54.9491,673.263,0.0439043,4.23432,0.00154323
52,0.0125764,-2.06958,7571.36,-4314.67,54.6488,729.819,0.0479409,4.28696,0.00227733
52,0.0119037,-2.13926,10644.6,-4365.52,54.6948,639.767,0.0413421,4.18642,0.000809431
52,0.0119796,-2.09642,10707.8,-4233.56,52.7084,819.375,0.0546456,4.26883,0.0024633
52,0.0106813,-2.11617,8060.29,-4827.41,55.4156,710.609,0.0453744,4.22532,0.000320152
52,0.0109335,-2.07396,10992,-4831.4,54.851,653.048,0.0431199,4.20176,0.00107271
52,0.0127335,-2.09637,10987.8,-4367.97,54.9678,633.593,0.0409757,4.20572,0.00118536
52,0.0141068,-2.03859,10877.2,-3952.37,52.7892,639.34,0.0409279,4.20502,0.00108698
52,0.0120841,-2.07582,10999.2,-4245.78,53.2821,634.187,0.04101,4.19915,0.000869889
52,0.012607,-2.12651,10989.4,-4261.91,54.889,635.607,0.040631,4.20746,0.000848691
52,0.0111913,-2.10164,10996,-4689.09,53.9024,626.958,0.041046,4.15258,0.000534036
52,0.011655,-2.09001,8984.37,-4688.07,55.4947,708.462,0.0469057,4.237,0.0016869
52,0.0118699,-2.04676,10999.1,-4678.66,55.2526,633.514,0.0415117,4.22233,0.000791237
52,0.0123019,-2.06293,7406.17,-4136.52,52.4304,748.496,0.0496034,4.24196,0.00198756
52,0.0120471,-2.01999,10999.2,-4418.49,54.4316,636.856,0.0413184,4.23462,0.00106906
52,0.0113707,-2.08612,8828.95,-4835.69,54.0048,695.735,0.046738,4.192,0.000926349
52,0.0105255,-2.12463,10999.4,-4951.17,53.8859,629.056,0.0418586,4.1827,0.000608882
52,0.0134518,-2.06588,10993.9,-4003.65,53.9395,641.407,0.0409809,4.25456,0.00138303
52,0.0124402,-2.14235,10992.5,-4583.12,55.945,631.474,0.0407629,4.1904,0.000881945
52,0.00936151,-2.12498,10999.5,-5066.88,53.3169,636.99,0.0425657,4.2256,0.000607662
52,0.0109132,-2.07024,9669.63,-4675.94,53.9896,660.132,0.0434695,4.16238,0.000802954
52,0.0108082,-2.188,10999.4,-5070.08,52.9966,629.443,0.0418884,4.17857,0.000408581
52,0.0119586,-2.09144,10999.3,-4298.48,52.743,636.223,0.0416654,4.21771,0.00106429
52,0.0127703,-2.07099,10999.2,-4104.78,53.2294,639.534,0.0413449,4.23836,0.00121769
52,0.0123569,-2.09814,6773.87,-4179.22,52.4654,755.661,0.0500618,4.22089,0.00172454
52,0.0131201,-2.08552,10999,-3968.73,53.3015,638.192,0.0409023,4.22261,0.00123575
52,0.011588,-2.08132,10999.2,-4713.52,55.1567,634.286,0.0414724,4.21273,0.000891799
52,0.0114038,-2.10265,10999.3,-4675.26,52.8942,702.449,0.0470887,4.21037,0.00145069
52,0.0119746,-2.1108,10999.2,-4297.5,53.5279,636.559,0.0414631,4.22466,0.000748854
52,0.0130812,-2.12823,10999.2,-4241.58,54.7503,680.09,0.0441405,4.231,0.00154969
52,0.0128099,-2.06919,10998.4,-4085.55,54.0783,639.452,0.0410403,4.24336,0.00121664
52,0.010785,-2.07736,10999.4,-5093.36,55.0557,633.087,0.0421845,4.18425,0.000581276
52,0.0116793,-2.05116,10998.9,-4454.41,53.993,638.97,0.0418456,4.24704,0.00115745
52,0.0109382,-2.10731,10998.7,-4625.82,53.114,629.636,0.0415152,4.17024,0.000652028
52,0.0119354,-2.10999,10999.3,-4679.53,54.8939,632.43,0.0412633,4.1644,0.000686052
52,0.013593,-2.09537,10591.5,-3928.27,55.3122,647.649,0.0409527,4.24095,0.00167266
52,0.0133078,-2.06377,9500.59,-3899.38,52.9544,673.998,0.043421,4.24617,0.00158764
52,0.0107644,-2.0958,10999.4,-5018.76,56.1841,629.759,0.0416,4.20696,0.000746661
52,0.0114152,-2.10453,10999.3,-4943.19,53.7048,886.821,0.0597674,4.22412,0.00260432
52,0.0118723,-2.13428,10999.3,-4550.89,54.2765,631.55,0.0413152,4.19569,0.00104534
52,0.0136744,-2.07561,10998.1,-3913.56,55.3372,640.838,0.0405732,4.25561,0.00159295
52,0.0121757,-2.11012,10998.2,-4459.53,54.5149,632.463,0.0412435,4.19803,0.00105182
52,0.0136276,-2.07701,10985.5,-3941.99,55.1488,639.732,0.0404872,4.24389,0.00138413
52,0.0115944,-2.10414,10999.3,-4724.44,55.4771,676.03,0.0448326,4.19395,0.00113402
52,0.013418,-2.10527,10998.3,-3936.09,54.7492,637.823,0.0403824,4.22606,0.00132121
52,0.0104822,-2.08343,10990.9,-4953.15,52.5844,807.913,0.0548979,4.12969,0.00109743
52,0.0118893,-2.01895,10998.4,-4838.64,55.5441,628.943,0.0412926,4.17099,0.000809354
52,0.00960716,-2.02774,10999.5,-5007.18,53.0854,656.677,0.0441979,4.17161,0.000523556
52,0.0135147,-2.143,10995.5,-3959.45,54.5015,633.391,0.0399021,4.18044,0.000963457
52,0.0116259,-2.12384,10948.5,-4413.48,55.0024,632.94,0.0407504,4.19487,0.000906079
52,0.0111547,-2.06755,10999.4,-4784.22,54.5427,633.734,0.04175,4.20266,0.000737616
52,0.0111326,-2.0308,10999.2,-4982.01,54.5962,629.004,0.0418716,4.1861,0.000695333
52,0.0104204,-2.04923,8659.44,-4684.61,52.7255,693.96,0.046501,4.17843,0.000946184
52,0.0109251,-2.05142,10999.4,-4910.11,53.826,662.014,0.0444217,4.20935,0.00106734
52,0.01302,-2.1262,10999.1,-4181.56,55.1903,631.712,0.040356,4.18141,0.00105588
52,0.0132649,-2.12618,10999,-3932.36,53.4607,634.655,0.0403443,4.18574,0.000938703
52,0.0128818,-2.07656,10898.4,-4207.62,54.3377,638.154,0.0412007,4.22155,0.00106726
52,0.0125389,-2.1554,2694.88,-3977.26,53.9688,950.487,0.0614013,4.22603,0.00262579
52,0.0110805,-2.10672,10996.3,-4608.09,52.5971,674.479,0.0449989,4.18218,0.000719744
52,0.0117264,-2.0616,10998.2,-4435.41,53.7515,638.423,0.041799,4.24113,0.00114063
52,0.0132084,-2.09052,8561.8,-4101.44,54.8965,698.09,0.0452392,4.25468,0.00199182
52,0.0124804,-2.04606,10963.8,-4524.9,55.1772,637.587,0.0415069,4.24279,0.00125468
52,0.0113243,-2.09426,10937.8,-4497.04,53.6576,636.189,0.041612,4.19726,0.000896382
52,0.0114152,-2.12775,10999.3,-4719.32,55.2504,982.361,0.0639191,4.25423,0.00311514
52,0.0120731,-2.12294,10990,-4320.81,54.179,630.866,0.0407642,4.17256,0.000739353
52,0.0103816,-2.13006,10999,-4910.63,53.8295,625.645,0.0413078,4.15216,0.00058015
52,0.0109356,-2.04308,10923.6,-4513.23,53.6278,666.554,0.0440634,4.18027,0.000903626
52,0.0129088,-2.11862,10805.3,-4181.04,55.6895,637.782,0.0406823,4.20481,0.00107141
52,0.0130691,-2.08172,9373.77,-4011.84,54.2427,674.952,0.0434764,4.24114,0.00159906
52,0.0125089,-2.0988,10997.7,-4264.32,54.4983,629.998,0.0406237,4.16133,0.000817408
52,0.012612,-2.13525,10656.4,-4140.79,54.7935,638.441,0.0408085,4.17031,0.000911056
52,0.0119335,-2.03748,10973.1,-4279.78,52.8192,656.651,0.0430579,4.2143,0.00112155
52,0.0137146,-2.11905,10999,-3901.89,54.8863,636.532,0.0400448,4.21115,0.00108508
52,0.0128379,-2.16834,6663.02,-4467.38,54.8284,755.263,0.0501722,4.19256,0.00172239
52,0.0112452,-2.11677,10999.3,-4638.74,53.9913,639.104,0.0421883,4.23187,0.00105161
52,0.0127865,-2.11669,5379.44,-4183.64,52.6411,815.124,0.0539852,4.2585,0.00272649
52,0.0125281,-2.11587,10656.7,-4155.55,53.3138,644.438,0.0416618,4.17731,0.000876659
52,0.0111096,-2.12128,10999.2,-4822.99,53.9218,726.757,0.0488778,4.17751,0.000742578
52,0.0104647,-2.07106,10999.4,-5027.55,54.5899,630.45,0.0419237,4.20022,0.000648734
52,0.0130818,-2.09768,10999.2,-3946.72,53.5299,637.172,0.040698,4.21126,0.00124877
52,0.0114461,-2.14797,10999.2,-4749.43,55.4804,628.88,0.0411181,4.18359,0.000753427
52,0.0123651,-2.12877,9379.03,-4190.41,54.1545,678.045,0.0441985,4.1879,0.00152284
52,0.0129618,-2.06952,10994.2,-4170.64,54.7751,698.974,0.0445749,4.24758,0.00141772
52,0.0115605,-2.11076,9826.7,-4816.14,53.7476,676.627,0.045301,4.14926,0.000581422
52,0.011961,-2.02549,9647.51,-4350.52,54.5268,667.169,0.0435168,4.23143,0.00141717
52,0.0109763,-2.13098,10999.3,-4711.33,54.5536,626.795,0.0411475,4.15518,0.000531991
52,0.0107153,-2.14684,7431.54,-4968.74,53.7034,739.83,0.050014,4.25221,0.00183455
52,0.0115526,-2.09018,10999.3,-4606.23,55.0682,634.448,0.0415201,4.22505,0.000962616
52,0.0119955,-2.10834,10886,-4475.26,54.7715,630.3,0.0409254,4.15415,0.000504904
52,0.0134709,-2.11742,10130.5,-3944.95,55.2382,654.347,0.0413065,4.21739,0.00162526
52,0.0119796,-2.08528,10998.9,-4475.05,54.9621,634.43,0.0413022,4.22243,0.00108097
52,0.0112086,-2.13375,10999.4,-4805.55,53.8956,817.04,0.0551945,4.21516,0.00173515
52,0.0114034,-2.04712,10999.3,-4568.21,54.5371,681.417,0.0451176,4.24436,0.0015204
52,0.0125271,-2.10072,10983.4,-4314.29,55.3971,634.641,0.0408848,4.21606,0.00109948
52,0.0115462,-2.0906,10922.3,-4695.62,54.4334,635.587,0.0417298,4.22152,0.00104876
52,0.0122282,-2.10106,10982.2,-4307.9,55.9962,646.152,0.0415426,4.17097,0.000898359
52,0.0121646,-2.05052,10999,-4524.28,54.9871,636.976,0.0415524,4.24062,0.00116479
52,0.0115355,-2.10577,10999.1,-4569.41,53.787,633.449,0.041533,4.20936,0.000964963
52,0.011283,-2.13437,10999.2,-4471.69,52.8672,631.656,0.0413726,4.18193,0.000429828
52,0.0129075,-2.12798,10999.1,-4124.89,54.6227,632.47,0.040428,4.18195,0.00102491
52,0.0118892,-2.1601,10952.6,-4589.05,54.3668,629.96,0.041085,4.17441,0.000724839
52,0.0108279,-2.10022,10999.3,-4884.54,54.489,632.533,0.0416404,4.16638,0.000536174
52,0.0111536,-2.05384,10999.3,-5010.64,55.2923,798.118,0.0531769,4.19381,0.00173172
52,0.0105232,-2.12674,10999.4,-4767.74,54.7028,630.631,0.0414273,4.19526,0.000889426
52,0.010385,-2.14902,10999.4,-5086.82,55.3108,671.724,0.0449174,4.22836,0.00114032
52,0.0118484,-2.07527,10999.2,-4378.95,53.8868,636.008,0.0413143,4.21252,0.000883158
52,0.0121094,-2.08305,10990.5,-4438.67,55.3309,690.134,0.0453718,4.25494,0.00167062
52,0.0106833,-2.08812,10999.3,-4495.59,53.4616,788.715,0.0528744,4.24483,0.00226982
52,0.0117472,-2.05933,10976.6,-4643.03,54.5288,637.698,0.042047,4.24308,0.00123354
52,0.0111269,-2.05392,10999,-4858.66,54.8679,637.73,0.0423281,4.22632,0.000987907
52,0.0127923,-2.1019,9397.13,-4258.2,55.4409,674.443,0.0435278,4.25568,0.00162694
52,0.0113105,-2.12104,10621.2,-4440.35,53.6607,637.762,0.0417415,4.16215,0.000974957
52,0.012196,-2.121,10999.2,-4421.93,55.6541,631.434,0.0407104,4.18227,0.00084201
52,0.0113512,-2.07765,10857.3,-4669.39,55.2631,634.704,0.041498,4.20332,0.000973811
52,0.0129639,-2.08952,9981.05,-3984.71,53.395,658.757,0.0423746,4.20834,0.00123971
52,0.0114538,-2.02085,10999.3,-4916.78,55.904,674.513,0.0449245,4.21785,0.00136579
52,0.0108145,-2.11163,10999.4,-5122.8,53.9163,629.715,0.0420889,4.18926,0.000614916
52,0.0108363,-2.08317,10999.4,-4783.23,54.7418,633.164,0.0417708,4.21397,0.000915125
52,0.0129746,-2.06428,10649.1,-4110.16,54.4585,647.739,0.0417597,4.25445,0.00162334
52,0.0114938,-2.11648,10932.4,-4718.24,54.9068,704.854,0.0469393,4.24491,0.00161543
52,0.0133509,-2.06751,10999,-3912.81,53.6148,642.677,0.041019,4.25986,0.00176015
52,0.0117371,-2.09729,10999.3,-4359.77,53.2704,635.544,0.0413195,4.21881,0.00107233
52,0.010849,-2.11327,10999.3,-4911.36,53.9998,634.149,0.0421414,4.22371,0.000809269
52,0.0129573,-2.11256,10991.1,-4022.32,52.7035,636.66,0.0410153,4.20581,0.00105875
52,0.0115034,-2.09671,10999.2,-4864.31,55.9052,794.201,0.0530882,4.20558,0.00185452
52,0.0124838,-2.11653,10529.8,-4258.3,53.5946,644.882,0.0418981,4.2066,0.00115328
52,0.0104798,-2.08809,10999.4,-4766.31,54.4784,630.134,0.0413954,4.18533,0.000782327
52,0.012032,-2.11494,10995.7,-4347.68,53.6323,631.116,0.0410351,4.1754,0.000838088
52,0.0123755,-2.10157,9106.15,-4294.63,54.81,681.224,0.0445148,4.2255,0.00160688
52,0.0103151,-2.05266,10952,-4887.94,53.7964,635.892,0.042342,4.22585,0.000831537
52,0.0120764,-2.05419,10920.3,-4304.37,52.9052,638.135,0.041658,4.22044,0.00103695
52,0.0182426,-2.51284,10998.2,-4521.32,75.8805,924.101,0.0545698,4.11043,0.000466277
52,0.0113358,-2.09757,10863,-4466.97,54.2688,674.385,0.0444837,4.25821,0.00175805
52,0.0106792,-2.05866,10999.4,-4661.56,55.1362,652.128,0.0427574,4.19989,0.00103655
52,0.0136177,-2.09521,10999,-3923.43,54.8453,639.854,0.0404886,4.24564,0.0014208
52,0.0108591,-2.15416,10999.4,-4974.24,54.7721,771.88,0.0522613,4.21446,0.00157579
52,0.0122321,-2.15923,10990.5,-4338.63,54.7733,635.042,0.040889,4.18654,0.000857823
52,0.011539,-2.12608,10627.4,-4646.9,55.2421,635.177,0.0413221,4.16027,0.000751395
52,0.0136771,-2.09168,10998.6,-3951.14,55.5049,638.742,0.0402277,4.24008,0.00139521
52,0.0110547,-2.0795,10993.6,-4889.21,53.6836,645.27,0.0431672,4.20229,0.000629938
52,0.0130389,-2.13585,10997,-3999.41,52.6221,634.935,0.0407263,4.18892,0.000763888
52,0.010564,-2.09635,10999.4,-5026.84,53.5305,628.933,0.0420609,4.18258,0.000641047
52,0.010804,-2.00013,10999,-4712.9,54.5045,634.586,0.041402,4.18046,0.000797175
52,0.0111351,-2.14899,10999.3,-4948.57,55.8031,626.992,0.0412564,4.18011,0.000670884
52,0.0128178,-2.09228,10994.9,-4066.43,54.3733,637.022,0.0405805,4.22311,0.00115701
52,0.011534,-2.05426,10994.1,-4642.76,54.8414,635.223,0.0415274,4.22697,0.000860249
52,0.0115712,-2.10594,10999.3,-4224.45,52.9601,632.185,0.0409648,4.17343,0.000755604
52,0.0118462,-2.16173,10919.7,-4413.31,53.9351,631.306,0.0409647,4.16666,0.000767367
52,0.0137776,-2.09551,5832.03,-3989.88,55.1391,783.546,0.0504102,4.27835,0.00273344
52,0.0128259,-2.08793,10999.1,-4405.73,55.4434,635.905,0.0411561,4.23475,0.00135163
52,0.0122508,-2.1351,10748.7,-4159.25,52.7063,639.238,0.0413266,4.18795,0.000843572
52,0.0105557,-2.17465,10999.4,-5101.42,54.2495,723.466,0.0490382,4.18295,0.0010411
52,0.0111394,-2.07552,10985.3,-4634.15,53.9474,631.63,0.0414143,4.19346,0.000889654
52,0.0104995,-2.06121,10999.4,-5047.32,53.5321,650.693,0.0436693,4.18333,0.000913528
52,0.0120523,-2.14189,10999.2,-4367,55.6152,633.207,0.0404373,4.21112,0.00105498
52,0.011348,-2.13586,10999.3,-4758.91,52.7858,653.199,0.0436279,4.17238,0.000716245
52,0.0112935,-2.05902,10999.3,-4647.16,54.8235,634.698,0.041668,4.21321,0.00104774
52,0.0132818,-2.08968,10999,-4015.36,54.7316,641.76,0.040937,4.26214,0.00134971
52,0.0103574,-2.11251,10999.4,-4982.7,54.6971,633.151,0.0420337,4.22335,0.000931636
52,0.0120117,-2.05062,10981.8,-4471.9,54.7921,635.477,0.0412193,4.22366,0.000984066
52,0.011818,-2.05259,10876.2,-4846.11,54.9606,645.345,0.0427545,4.2296,0.000971923
52,0.013427,-2.13447,10986.8,-3942.69,53.7567,633.956,0.0404662,4.17622,0.000933459
52,0.0103013,-2.06557,10989.2,-4925.95,53.4343,629.522,0.0418713,4.17948,0.000652777
52,0.0125431,-2.12381,10999.2,-4325.23,55.1487,632.797,0.0409068,4.19815,0.000881838
52,0.011374,-2.13491,10999.2,-4976.89,56.1891,628.482,0.0413258,4.19342,0.000682583
52,0.0115703,-2.07058,9702.06,-4428.85,52.6049,666.174,0.0442395,4.21044,0.00110419
52,0.0116641,-2.1178,10999.1,-4586.27,55.1458,637.361,0.0416869,4.24431,0.0012952
52,0.0134277,-2.10466,8455.88,-4038.24,55.0163,695.389,0.0448251,4.21626,0.00146089
52,0.0116326,-2.09685,10899.4,-4690.98,55.4424,662.187,0.0435371,4.23744,0.00133198
52,0.0107501,-2.1485,10999.4,-4882.59,54.2702,628.31,0.0413866,4.17833,0.00067008
52,0.0136347,-2.10146,10999,-3991.34,55.5009,636.965,0.0402251,4.22502,0.00126878
52,0.0124257,-2.11037,10977.7,-4164.02,53.0162,633.844,0.0410562,4.18385,0.000932796
52,0.0116154,-2.08642,10998.8,-4628.4,55.5326,635.486,0.0413669,4.23626,0.00117776
52,0.0122695,-2.12653,10999.2,-4343.05,53.7203,629.551,0.0408864,4.1583,0.000664162
52,0.0122797,-2.16128,10993.7,-4365.38,54.744,634.651,0.0409434,4.18909,0.000906672
52,0.0126972,-2.10493,8735.49,-4126.96,54.2651,689.934,0.0447525,4.22494,0.00145436
52,0.0115768,-2.14209,10999.3,-4650.05,54.0516,630.286,0.041339,4.18227,0.000665199
52,0.0123282,-2.11742,10999.1,-4205.21,53.0718,631.183,0.0407826,4.16611,0.000785323
52,0.010639,-2.01657,10999.4,-4919.95,53.245,633.024,0.0422513,4.21141,0.000928769
52,0.01039,-2.10272,10999.4,-4985.86,53.3204,632.075,0.0423446,4.20273,0.000807831
52,0.0101116,-2.13773,10999.4,-4930.84,54.2372,631.396,0.0418699,4.20404,0.000843913
52,0.0108947,-2.12188,10996.9,-4995.89,55.2434,628.052,0.0414859,4.16093,0.00062713
52,0.0115677,-2.12872,10970.3,-4596.68,54.8274,631.314,0.0411784,4.18693,0.000975814
52,0.0107418,-2.11261,10999.4,-4658.16,55.493,637.179,0.0414638,4.17152,0.000731571
52,0.0129235,-2.11132,10995.1,-4197.02,55.187,690.576,0.0446887,4.22767,0.00147013
52,0.0126015,-2.11297,10721.5,-4109.94,52.574,640.375,0.0414439,4.18886,0.000955976
52,0.0127263,-2.07284,10801,-4086.43,53.2108,644.612,0.0416742,4.24633,0.00132511
52,0.0116307,-2.08249,10527.2,-4714.75,54.0808,653.457,0.0433466,4.18341,0.000688858
52,0.0101749,-2.06979,10999.1,-4957.84,53.9364,633.725,0.0421063,4.18805,0.000857565
52,0.0128577,-2.10431,10998.5,-4014.53,53.7161,636.378,0.0408116,4.20934,0.00121987
52,0.0128445,-2.10255,5293.73,-4062.34,53.4123,811.148,0.0535021,4.2039,0.00200699
52,0.011703,-2.12541,10999.3,-4668.2,55.0361,637.854,0.0417109,4.1782,0.000791858
52,0.012877,-2.08153,8997.89,-4054.24,54.5471,684.228,0.0441788,4.24422,0.00164199
52,0.0128718,-2.07637,10610.7,-4035.25,52.661,933.483,0.0528822,4.20663,0.0025295
52,0.0129956,-2.14027,6390.45,-4072.35,54.1651,764.763,0.0497154,4.23923,0.0020081
52,0.0114347,-2.08559,10999.2,-4410.23,52.8428,636.295,0.0418321,4.22219,0.0010881
52,0.0120419,-2.13997,10999.2,-4387.07,53.8449,632.265,0.0411776,4.16176,0.000742632
52,0.0118861,-2.08734,10981.4,-4372.79,53.7036,637.734,0.0416067,4.23416,0.0010381
52,0.0127959,-2.12096,5648.37,-4605.62,53.428,827.868,0.055604,4.21941,0.00203091
52,0.0125646,-2.15506,10949.5,-4497.34,55.4974,630.765,0.0408686,4.18314,0.000810654
52,0.0114416,-2.0953,10999.3,-4887.47,55.9267,633.89,0.0415984,4.2099,0.00086311
52,0.0131524,-2.13502,10998.6,-4104.1,54.9992,631.477,0.0392437,4.18178,0.000743144
52,0.0131748,-2.09591,7099.41,-3955.16,54.3039,739.994,0.0480818,4.26442,0.00250834
52,0.0162227,-2.22174,10998.5,-4670.55,78.5096,942.876,0.0523044,4.19043,0.00237865
52,0.012171,-2.14688,10987.7,-4274.29,54.2741,783.568,0.0517691,4.2821,0.00265149
52,0.0133685,-2.12172,10265.2,-3902.92,53.912,651.109,0.0413201,4.19929,0.00120445
52,0.0107649,-2.00132,10999.4,-5056.42,54.4894,633.204,0.0420652,4.22033,0.000715104
52,0.0112435,-2.10286,10999.3,-4432.62,52.7175,634.612,0.041731,4.19901,0.000882989
52,0.0134028,-2.09126,10999,-4998.1,55.1566,654.178,0.0437837,4.21132,0.000983321
52,0.0110026,-2.17353,10006.7,-4440.13,52.7984,656.39,0.043374,4.19219,0.000995842
52,0.010275,-2.01955,10999.4,-5116.49,55.7928,678.215,0.0454229,4.18355,0.00113309
52,0.0120934,-2.15925,10999.2,-4440.55,54.5536,628.938,0.0407429,4.16574,0.0007957
52,0.0121297,-2.36591,10999.2,-4385.47,56.0084,774.737,0.055753,4.24437,0.00186083
52,0.011788,-2.14869,10928.9,-4321.9,52.6434,634.728,0.0414742,4.18951,0.000945457
52,0.012707,-2.08279,10999,-4036.14,53.1558,638.707,0.0410551,4.22989,0.00126681
52,0.0129614,-2.08761,10583.7,-4047.98,52.8532,660.514,0.0429009,4.20074,0.00118569
52,0.0109506,-2.11911,10999.3,-4731.11,53.2379,627.811,0.0414964,4.16206,0.000586214
52,0.0134246,-2.08,7392.66,-4087.99,55.1947,728.227,0.0472075,4.24143,0.00226543
52,0.0124508,-2.14949,10473.7,-4142.41,53.7344,673.329,0.0436766,4.16693,0.000991491
52,0.0113393,-2.12279,10794.9,-4397.08,53.1084,642.134,0.0420577,4.18417,0.000967745
52,0.0101577,-2.11058,10999.5,-4879.88,53.1157,641.624,0.0427878,4.19474,0.000706953
52,0.0134835,-2.07426,10332.7,-3896.87,54.0109,656.809,0.04206,4.26661,0.00150465
52,0.010675,-2.0664,10999.4,-4729.27,53.6913,651.567,0.0432122,4.19908,0.00101035
