hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0135576,1.47021,10704.1,-3991.83,55.4484,641.824,0.0402405,1.51924,0.00132672
22,0.0112027,1.50196,10999.3,-4728.07,54.1061,634.3,0.0419983,1.52803,0.000846421
22,0.0131063,1.46791,10956.8,-4082.2,55.3195,633.762,0.0402187,1.49589,0.00123733
22,0.0119179,1.38546,10621.8,-4740.99,55.3257,649.956,0.0427907,1.48368,0.000829855
22,0.013454,1.51055,10951.7,-3995.45,55.2451,640.525,0.0404668,1.55691,0.00156246
22,0.0124342,1.49463,10999.2,-4159.51,53.0992,637.443,0.0413637,1.53085,0.00119136
22,0.0114196,1.52679,10999.3,-4627.48,54.1028,634.499,0.0415974,1.52762,0.00100857
22,0.0105038,1.52187,10999.4,-5087.74,55.9573,630.794,0.0415655,1.5227,0.000890094
22,0.0128522,1.5185,10777.7,-4150.04,55.0563,644.61,0.0412981,1.56577,0.00153498
22,0.0115355,1.45075,9781.14,-4471.49,54.4216,659.66,0.0431333,1.49592,0.000841426
22,0.0129053,1.47885,10999.2,-4228.87,54.483,639.58,0.041508,1.55839,0.00138602
22,0.0132364,1.50014,10882.5,-4137,55.6254,636.778,0.0403359,1.51874,0.0011369
22,0.0114774,1.48141,10997.1,-4682.42,55.1381,648.128,0.0425664,1.53354,0.00100557
22,0.0132673,1.51015,10876.6,-4005.66,54.5814,648.228,0.0414132,1.56685,0.00174249
22,0.0134174,1.49766,10999,-4018.03,54.8172,637.719,0.0404106,1.53858,0.00145037
22,0.0125721,1.51194,10972.8,-4353.47,55.7297,636.925,0.041053,1.5448,0.00127446
22,0.0115384,1.4393,10966,-4242.31,52.6238,634.456,0.0412833,1.50019,0.000912988
22,0.0109861,1.51416,10982,-5036.83,54.7122,628.219,0.0417415,1.49171,0.000635342
22,0.0109144,1.49978,10999.3,-4686.84,52.8488,629.569,0.0417789,1.47333,0.000528171
22,0.0122355,1.51102,10999.2,-4969.71,55.8141,635.562,0.0419798,1.49799,0.000787131
22,0.0102663,1.48432,10999.4,-5027.1,55.8311,630.613,0.0417492,1.51545,0.000867575
22,0.0119386,1.51278,10996.8,-4557.38,55.3556,631.142,0.0409097,1.50662,0.000917475
22,0.0107488,1.4855,10999.2,-4934.92,53.5313,631.237,0.042011,1.50798,0.000746246
22,0.0111492,1.48503,10999.3,-5068.26,53.932,629.339,0.0422517,1.49942,0.000612423
22,0.0109143,1.45473,10999.3,-4613.7,52.5578,632.259,0.0414009,1.46867,0.000596308
22,0.0106519,1.54604,10999.4,-4897.68,53.105,631.898,0.04209,1.50953,0.000627137
22,0.0118932,1.53016,10998.4,-4266.28,53.7287,638.138,0.0414285,1.54279,0.0011163
22,0.0103238,1.48806,10999.4,-4898.12,54.4239,630.571,0.0416708,1.50569,0.000857142
22,0.0120859,1.44627,10999.2,-4367.23,54.8198,630.181,0.0405794,1.48075,0.000846958
22,0.0131653,1.47686,10660,-4097.67,55.0805,643.174,0.0410515,1.52973,0.00133087
22,0.0116217,1.50888,10998,-4681.04,55.3697,634.796,0.0414185,1.54118,0.00108424
22,0.0120897,1.5128,10999.2,-4280.12,53.532,637.057,0.0412569,1.53453,0.0010179
22,0.0117623,1.48037,10999,-4390.67,53.8747,633.373,0.0413853,1.47312,0.000694307
22,0.0130292,1.4736,9776.03,-4098.82,55.1358,662.078,0.0423383,1.52272,0.00143823
22,0.0121363,1.4638,10991.3,-4509.92,55.062,631.688,0.0409694,1.48743,0.000845057
22,0.0115268,1.53935,10622.4,-4583.31,54.5354,657.464,0.0433948,1.55639,0.0013792
22,0.0122751,1.47784,10796.2,-4292.52,54.3188,634.854,0.0408931,1.47617,0.000751115
22,0.0123937,1.46652,10338.3,-4335.92,53.7732,669.823,0.04381,1.47846,0.000841996
22,0.0125679,1.49614,10020.1,-4029.34,53.5971,656.568,0.0423092,1.50901,0.00123635
22,0.0133617,1.462,10364.7,-3884.35,53.4205,647.868,0.0411605,1.4894,0.000980743
22,0.0113288,1.52663,10999.3,-4589.84,53.6092,641.189,0.0421593,1.54229,0.00101912
22,0.0106451,1.4763,10225.8,-4706.23,53.885,647.937,0.0429562,1.48906,0.000789746
22,0.0127217,1.5149,10887.6,-4105.52,53.6725,642.717,0.0413927,1.55772,0.00144856
22,0.0119449,1.46682,10999.2,-4507.36,54.7419,638.367,0.0413971,1.48374,0.00114972
22,0.01131,1.40929,10999.3,-4585.03,54.2116,635.8,0.0417212,1.4671,0.000503097
22,0.0132808,1.51639,10957.1,-4068.19,55.2754,640.111,0.0407855,1.5563,0.00139499
22,0.0112761,1.54514,10999.3,-4640.86,54.075,638.72,0.0421351,1.5465,0.00118682
22,0.0133479,1.45354,10998.8,-3975.01,54.6904,634.969,0.0401983,1.50917,0.00109435
22,0.0111584,1.50857,10999.2,-4692,53.9964,634.258,0.0418009,1.52745,0.000988553
22,0.0117317,1.52481,10998.1,-4400.37,54.3307,632.914,0.0409966,1.5096,0.00103125
22,0.0101853,1.49576,10999.4,-5021.56,54.3649,630.94,0.0419595,1.5114,0.000814754
22,0.0116466,1.55526,10301.1,-4519.65,54.2676,653.397,0.0429626,1.55056,0.00116751
22,0.0134233,1.44731,10999.1,-4057.88,55.4926,638.706,0.0405257,1.54271,0.00143681
22,0.0128599,1.45576,10972.7,-4160.9,54.4239,631.261,0.0403853,1.47044,0.000868586
22,0.0107783,1.51438,10999.3,-4753.58,52.6975,631.385,0.0418165,1.49983,0.000864048
22,0.0115698,1.45721,10999.3,-4637.6,55.7969,629.538,0.0406964,1.49989,0.000739061
22,0.0133128,1.51799,10994.3,-3965.27,53.5589,642.044,0.0411424,1.56351,0.00145408
22,0.0134183,1.48217,10893.4,-3877.09,53.4922,640.074,0.0407422,1.52306,0.00138438
22,0.0124436,1.549,10999.2,-4246.11,53.1649,637.948,0.0414517,1.53946,0.00128838
22,0.0119628,1.50463,10939.4,-4387.6,54.3565,636.543,0.04137,1.52647,0.00105395
22,0.0125783,1.50329,10950.6,-4201.44,53.7857,637.833,0.041263,1.53095,0.00128427
22,0.0130321,1.50639,10999.1,-3992.37,52.9204,638.472,0.0408852,1.53227,0.00122675
22,0.0114365,1.41972,10999.2,-4451.91,53.8021,628.686,0.0408894,1.46406,0.000594791
22,0.0122387,1.47742,10999.1,-4183.11,53.4594,634.294,0.0410015,1.49272,0.000859138
22,0.013204,1.45687,10437,-4109.13,55.2971,654.647,0.041799,1.51666,0.00110475
22,0.0123677,1.4931,10996.4,-4188.01,53.9296,633.697,0.0408523,1.50337,0.000973511
22,0.0136242,1.49167,10998.9,-3887.13,54.6497,639.022,0.0403386,1.54121,0.00125238
22,0.0106692,1.43923,10999.4,-4741.73,53.4277,635.259,0.0422278,1.52599,0.000683914
22,0.0133008,1.51343,10853.9,-3995.39,54.4426,644.729,0.041134,1.5701,0.00159057
22,0.011188,1.48529,10999.3,-4591.74,53.338,631.752,0.0417042,1.47292,0.000444474
22,0.0104607,1.47753,10999.4,-4962.46,54.2132,635.686,0.0422638,1.5105,0.000785281
22,0.011577,1.48689,10553.1,-4603.09,54.8337,647.619,0.0424917,1.54288,0.00125904
22,0.0112919,1.54869,10999.3,-4999.47,54.4301,643.152,0.0429536,1.51087,0.000759096
22,0.0116857,1.48307,10999.2,-4435.2,55.5839,640.306,0.0415105,1.53674,0.0012519
22,0.0105694,1.42218,10995.3,-4903.37,53.6248,628.794,0.0417949,1.48042,0.000685233
22,0.0126276,1.49555,10975.7,-4329.46,53.9208,637.771,0.0412801,1.53224,0.00128741
22,0.0124254,1.59605,10944,-4633.63,53.4899,642.856,0.0423843,1.51443,0.000679596
22,0.0122407,1.47926,10964.8,-4270.66,54.4821,634.318,0.0411402,1.50774,0.000903677
22,0.0113544,1.46711,10489.1,-4577.3,52.8128,644.488,0.0426765,1.50542,0.000907203
22,0.0106229,1.49167,10999.4,-5041.11,55.4749,625.744,0.0412618,1.4755,0.000693549
22,0.0112986,1.4278,10999.3,-4674.93,52.7477,634.938,0.0420998,1.49183,0.000681525
22,0.0135745,1.5125,10951.4,-3935.64,54.6572,642.571,0.0407162,1.5682,0.00160847
22,0.0115493,1.47421,10998.3,-4495.64,55.1036,638.112,0.0415056,1.49642,0.000911408
22,0.0116043,1.48393,10999.3,-4621.49,53.3243,633.779,0.0418942,1.51889,0.000839503
22,0.0115802,1.52049,10384.7,-4797.03,55.2377,649.48,0.0429813,1.53667,0.00124257
22,0.0115246,1.5281,10999.3,-4505.23,53.4001,652.108,0.0428903,1.5243,0.00114691
22,0.0112417,1.71843,10999.3,-5019.86,54.358,639.292,0.0425157,1.47283,0.000456174
22,0.011147,1.49269,10999.3,-4547.87,52.7592,634.812,0.0418977,1.52026,0.000993594
22,0.0110001,1.46677,10889.4,-4669.35,54.5492,631.584,0.0411084,1.49063,0.000852424
22,0.0133276,1.50442,10964.6,-3986.99,53.9348,646.907,0.0414963,1.53873,0.00151006
22,0.0121088,1.44424,10999.2,-4447.17,54.7281,636.809,0.0413021,1.54553,0.00115595
22,0.0120574,1.49364,10823.2,-4237.39,53.4947,635.776,0.0411805,1.48585,0.000909424
22,0.0109471,1.50994,10999.1,-4549.67,54.9402,632.525,0.0409353,1.51382,0.0010109
22,0.0130657,1.46698,9660.44,-3988.65,53.4614,664.341,0.0428746,1.49668,0.00112549
22,0.0106052,1.4802,10999.3,-4937.62,53.5089,633.311,0.0422617,1.51944,0.00075269
22,0.0108954,1.46154,10996.3,-4791.12,52.8882,653.95,0.0436444,1.47848,0.000775419
22,0.0130962,1.51084,10993.9,-4137.86,55.3358,639.395,0.04076,1.55996,0.00130182
22,0.011577,1.49056,10677.4,-4566.07,53.9284,635.76,0.041462,1.47187,0.000650783
22,0.0130359,1.50956,10999.1,-4134.96,54.9826,633.273,0.0403336,1.50308,0.00101186
22,0.0117832,1.41297,10999.2,-4418.64,53.714,628.895,0.0408733,1.46396,0.000598203
22,0.0119597,1.46666,10999.2,-4370.32,54.8424,630.599,0.0406141,1.48863,0.000909334
22,0.0115854,1.45096,10756.1,-4662.76,54.8869,633.229,0.0414657,1.46684,0.000618903
22,0.0109443,1.48024,10999.3,-4886.19,55.5715,633.14,0.0417751,1.52968,0.000900356
22,0.0106638,1.42185,10999.4,-4875.57,54.0363,626.295,0.0412513,1.46488,0.00059837
22,0.0110722,1.51783,10999.4,-4810.18,54.4542,651.496,0.0432146,1.53181,0.00103054
22,0.0120393,1.47713,10994.6,-4528.52,53.6699,631.865,0.0414465,1.50059,0.000945633
22,0.0103894,1.46243,10999.4,-5066.42,54.7241,628.642,0.0416432,1.50066,0.000694964
22,0.0122449,1.47324,10988.2,-4351.26,54.6179,631.975,0.0409081,1.49807,0.0011321
22,0.0111232,1.47519,10999.3,-4732.75,53.4668,645.835,0.0428687,1.48343,0.000843889
22,0.0122605,1.56154,10998.7,-4392.95,55.5169,655.571,0.0425358,1.55615,0.00142552
