hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0100572,2.98714,10999.3,-4749.41,48.8303,635.345,0.0433081,2.97817,-0.000446114
41,0.0101652,3.07205,10999.4,-4651.84,48.1163,626.756,0.0426441,3.05781,-0.000140502
41,0.0119109,2.98024,10837.3,-4016.93,48.4803,639.441,0.0424659,3.00307,-0.000579048
41,0.0106024,3.00652,10941.6,-4250.07,47.1566,634.397,0.0426611,3.01848,-0.00058002
41,0.0104737,3.0355,10816.5,-4462.35,46.8185,634.972,0.0431891,3.03263,-0.00022197
41,0.0111479,2.96825,10783,-4518.44,49.4632,639.893,0.0433511,2.98695,-0.000553898
41,0.0115293,3.00073,10968.7,-3968.03,46.7213,637.193,0.0426042,3.00471,-0.000679943
41,0.0104981,2.93821,10999.4,-4548.73,49.8878,639.194,0.0431067,2.99896,-0.000818668
41,0.0121589,2.97495,10999.2,-3923.73,49.0728,639.958,0.0420876,2.96733,-0.000992574
41,0.00971676,2.9448,10999.5,-4612.67,48.2427,634.717,0.0430471,3.03094,-0.000358276
41,0.0113362,2.99093,10501.4,-4086.57,48.8402,650.658,0.0435769,2.97282,-0.000943334
41,0.0116092,3.04828,10999.2,-4012.04,47.918,633.027,0.0419322,3.03261,-0.000582327
41,0.010701,3.0312,10982.2,-4603.16,50.056,639.8,0.0429839,2.98675,-0.000620771
41,0.00939045,2.97076,10999.5,-4863.55,48.7929,643.564,0.0440576,2.9765,-0.000523372
41,0.0120853,2.97303,10988,-3950.81,49.029,640.497,0.0422399,2.96438,-0.000945941
41,0.00944151,2.96706,10782.4,-4967.27,47.8618,636.498,0.0438233,3.01038,-0.000387101
41,0.00925849,3.00527,10920.1,-4824.83,47.6546,631.521,0.0433989,3.023,-0.000286457
41,0.0105793,2.9876,10998.1,-4488.95,49.1098,654.82,0.0442881,2.97327,-0.000710836
41,0.00988106,3.04503,10999.5,-4789.51,47.9864,628.709,0.0428063,3.04216,-0.000171374
41,0.0100758,3.07314,10991.5,-4631.28,47.045,651.546,0.0447835,3.0413,-0.000236618
41,0.0118316,3.02317,10677.2,-4017.07,49.0423,641.049,0.0421276,3.01797,-0.000567255
41,0.0110666,3.0215,10999.3,-4181.35,48.9409,632.037,0.0420593,3.02923,-0.0004542
41,0.0103853,3.00335,10999.3,-4414.68,47.6883,631.837,0.0427266,3.01865,-0.000514147
41,0.00988865,2.96246,10999,-4952.45,49.8623,632.16,0.0430978,2.99052,-0.000476013
41,0.0102788,3.02174,10999.4,-4781.22,50.3405,630.464,0.0424418,3.01402,-0.000332609
41,0.00872287,3.02594,10999.6,-5085.08,47.195,652.523,0.0453324,3.03708,-0.000190815
41,0.0123978,2.98968,10998.2,-3889.9,49.4953,640.096,0.0418362,2.9658,-0.00104279
41,0.012175,-3.12808,9201.99,-4807.73,57.3546,672.899,0.0440843,3.10312,-0.000212886
41,0.0103733,2.98437,10999.4,-4714.49,49.3478,629.82,0.0426982,3.01868,-0.000290831
41,0.0104948,3.01714,10983.5,-4489.02,46.9365,632.834,0.0431139,3.01261,-0.000482768
41,0.0120628,3.02219,10939.7,-3900.54,48.3076,636.264,0.0419783,3.01866,-0.000494678
41,0.0142139,3.10921,7974.68,-3927.79,57.4537,698.008,0.0439056,3.11021,-0.000277617
41,0.0116813,3.01911,10975.4,-3947.64,47.8572,635.387,0.0419537,3.01469,-0.000589937
41,0.0121736,2.97748,10999.2,-3929.87,48.3043,641.224,0.0424528,2.96073,-0.0010243
41,0.0113633,3.01371,9564.82,-4349.15,48.6033,668.808,0.0452534,3.02155,-0.000579836
41,0.00988781,3.01385,10999.4,-4779.96,47.7282,643.815,0.044363,3.03756,-0.000480639
41,0.0100117,3.05301,10999.5,-4824.53,49.9832,627.618,0.042516,3.03051,-0.000409875
41,0.0114104,2.98441,10999.3,-4512.97,49.6946,633.064,0.042615,2.99955,-0.000511641
41,0.0118468,2.94996,10697.2,-4072.15,49.4307,647.126,0.0428414,2.95694,-0.00100179
41,0.0120113,3.01928,10849.4,-4012.79,49.7202,638.212,0.0418338,3.00431,-0.000762328
41,0.0113603,3.00938,10964.2,-4074.2,47.0427,635.203,0.0425291,3.01542,-0.000589822
41,0.0108125,3.03799,10951.7,-4387.3,49.7024,659.643,0.0443066,3.02423,-0.000579574
41,0.0118172,2.99994,10999.3,-3894.86,47.0768,636.756,0.0423221,3.0048,-0.000620684
41,0.0101829,2.94777,10998.4,-4627.19,46.9399,632.196,0.0434394,3.01102,-0.000307081
41,0.0122233,3.00836,10904.7,-3892.76,49.2987,638.9,0.0416692,2.99547,-0.000830054
41,0.00951953,3.01855,10997.5,-4802.78,47.8627,641.034,0.0440166,3.0288,-0.000123959
41,0.0112532,3.02477,10999,-4199.83,48.6255,631.522,0.0419693,3.03351,-0.000668333
41,0.00875204,2.96581,10999.6,-5093.91,48.7405,628.075,0.0432549,3.02487,-0.000232669
41,0.011706,3.00359,10999.2,-4027.75,48.2785,636.564,0.0422237,2.99575,-0.000613414
41,0.0106323,2.98914,10999.4,-4796.29,50.4404,629.175,0.0424443,3.01615,-0.000456376
41,0.010369,3.01446,10999.3,-4343.08,47.0739,630.945,0.0426424,3.03289,-0.0004156
41,0.0102227,3.02165,10324,-4316.14,47.2204,648.64,0.0439384,3.03103,-0.000342236
41,0.0111318,3.01233,10999.4,-4085.49,47.8818,634.254,0.042225,3.01458,-0.000605519
41,0.0118732,3.00245,10997.9,-3968.27,48.7116,637.922,0.0420553,2.9844,-0.00082613
41,0.00988813,3.01084,10999,-4627.26,47.2567,637.322,0.0436061,3.00522,-0.000490059
41,0.010122,2.9516,10999.4,-4974.06,49.5827,637.23,0.0435314,2.98927,-0.000516115
41,0.00986012,2.98524,10780.4,-4782.1,49.4696,653.165,0.0446374,3.04261,-0.000341375
41,0.00986397,3.04077,10999.2,-4798.58,49.6614,635.357,0.0430928,3.03387,-0.000344579
41,0.0102375,2.99627,10650.1,-4537.63,46.9725,641.669,0.0439116,3.00983,-0.000318408
41,0.0113614,3.0116,10774.3,-4017.26,46.9438,638.931,0.0427341,3.02772,-0.000493261
41,0.00918193,2.94969,10999.5,-5081.9,49.0536,650.774,0.0449456,2.99385,-0.000506389
41,0.0115786,3.00416,10999.2,-3909.7,46.773,637.12,0.0425089,3.00267,-0.000560027
41,0.0105095,2.96521,10999.4,-4526.34,47.9783,636.282,0.0432353,2.97985,-0.000391577
41,0.0101655,3.00255,10982.7,-4690.48,47.4521,628.861,0.0430315,3.03744,-0.000223109
41,0.00970832,2.98977,10999.5,-4902.7,49.4014,632.542,0.0433042,2.99386,-0.000280345
41,0.0106945,2.98532,10999.4,-4539.12,49.3709,637.236,0.0430453,3.00045,-0.000465714
41,0.0113068,2.95188,10815.7,-4081.3,47.9665,645.739,0.0432535,2.95526,-0.000929353
41,0.0109728,2.99428,10733.7,-4476.47,50.063,636.864,0.0426539,3.02254,-0.000559222
41,0.00924178,2.96648,10999.5,-4750.86,47.4278,629.371,0.0431919,3.03192,-0.000115408
41,0.0114311,3.00559,9956.18,-4188.63,49.3688,663.138,0.0441971,2.97099,-0.000941921
41,0.0105468,2.9731,10990,-4216.42,47.044,636.386,0.0430391,2.99734,-0.00037803
41,0.0118425,3.03152,10911.2,-4013.15,48.554,635.079,0.0419242,3.02917,-0.000511412
41,0.0109605,3.04848,10817.4,-4268.63,48.8435,634.712,0.0423554,3.04153,-0.000536297
41,0.0108051,2.99983,10963.4,-4236.62,47.4786,639.359,0.0428665,2.99269,-0.000759168
41,0.0114121,2.97367,10999.3,-4253.02,48.2733,640.434,0.0431207,2.98715,-0.000545973
41,0.0141174,3.14054,9037.64,-4127.72,58.4123,668.499,0.0420261,3.10703,-0.000240706
41,0.0110235,2.985,10986.3,-4381.12,47.5044,638.05,0.0433501,2.9764,-0.000537887
41,0.0116778,2.99046,9426.44,-4061.99,48.4888,673.277,0.0450565,3.02038,-0.000933428
41,0.0114684,3.04509,10999.3,-4089.42,48.6181,633.325,0.0419818,3.01807,-0.000566465
41,0.0100652,2.93528,10999.4,-4723.37,49.7227,633.547,0.0429175,2.98864,-0.000622917
41,0.00957921,3.06137,10999.5,-4824.55,48.638,626.502,0.0426889,3.05039,-0.000190518
41,0.00969209,3.03714,10999.5,-4948.53,48.6617,625.714,0.0430312,3.0507,-5.84645e-05
41,0.00958137,3.07642,10999.5,-5071.99,49.9117,625.182,0.0425386,3.04322,-0.000245289
41,0.0108801,2.97376,10998.8,-4490.64,47.8709,648.065,0.0443615,2.99216,-0.000464604
41,0.0100431,3.01199,10999.5,-4775.45,49.2025,628.993,0.0426967,3.05093,-8.101e-05
41,0.0116078,3.01066,10815.5,-3969.65,47.2249,641.127,0.0427962,3.00014,-0.000596754
41,0.0120599,2.99136,10998.8,-4007.8,49.8515,637.477,0.0417701,2.9809,-0.000912421
41,0.0100055,3.05366,10999.5,-4723.31,48.0042,651.753,0.044647,3.04844,-0.000400939
41,0.0114662,3.01352,10614.6,-3961.38,46.6221,644.826,0.0428987,3.01133,-0.000755011
41,0.0140629,3.12943,9646.64,-3976.68,56.9238,656.028,0.0411629,3.10901,-0.000326203
41,0.0112455,3.00097,10876.2,-4060.23,46.6704,639.783,0.0429097,2.99634,-0.00065508
41,0.00942445,3.07824,10999.5,-5119.33,50.385,628.667,0.0432067,3.01122,-9.12086e-05
41,0.0108752,2.98953,10999.4,-4772.1,50.1966,630.811,0.0425828,3.00519,-0.000522625
41,0.0103797,3.05164,10999.3,-4528.43,49.3944,629.648,0.0421844,3.03043,-0.000249743
41,0.0107942,3.07469,10977.6,-4528.66,48.8584,629.669,0.0422607,3.03346,-0.00030755
41,0.0119263,2.95988,9516.89,-3912.65,48.0803,679.423,0.0453938,2.94364,-0.00124149
41,0.0111737,3.02989,10884.8,-4237.72,48.9228,634.249,0.0421524,3.03702,-0.000487736
41,0.00897382,3.05832,10999.6,-5069.77,48.6385,624.856,0.0428168,3.05503,-0.000107769
41,0.0119289,2.98887,10999.1,-4133.67,49.2267,638.608,0.0423648,2.96928,-0.000962882
41,0.0114522,3.0064,10994,-3934.58,46.6675,635.382,0.0423881,3.01593,-0.000430003
41,0.0116466,2.97436,10999.3,-4301.38,48.4505,636.829,0.0428323,2.98144,-0.000702781
41,0.0107341,3.00501,10999.4,-4911.97,50.2452,628.855,0.0425664,3.02889,-0.000476225
41,0.00907372,3.01974,10999.6,-5084.07,48.0586,652.796,0.0452942,3.01034,-0.000511309
41,0.0109771,2.98584,10857.8,-4160.09,47.5997,637.768,0.0428483,3.01073,-0.00067114
41,0.0113391,3.00302,10205.9,-4232.05,48.8986,653.142,0.0438987,3.01847,-0.000527024
41,0.011082,2.98692,10998.9,-4368.72,48.7764,637.725,0.0427935,2.97217,-0.000690997
41,0.010586,2.92822,10999.4,-4359.92,48.0043,632.697,0.0425847,3.01355,-0.000525775
41,0.0116011,3.03639,10758.7,-4147.35,49.784,638.841,0.0422054,3.01065,-0.00104583
41,0.00888952,2.9423,10999.6,-4984.18,48.4547,627.25,0.0429924,3.04482,-0.000137546
41,0.0111675,2.96141,10999.2,-4114.6,47.28,639.871,0.0429167,2.97525,-0.000657808
41,0.0101316,2.97224,10999.4,-4497.24,46.9193,636.379,0.0434254,3.01361,-0.000434415
41,0.0101972,3.0196,10999.4,-4847.59,48.5549,626.925,0.0427072,3.04407,-9.73255e-05
41,0.0107847,3.04971,10999.4,-4487.04,49.1711,628.527,0.0422249,3.04583,-0.000198807
41,0.00983398,3.03029,10999.5,-4892.17,48.9843,639.23,0.0436969,3.00729,-0.000315819
41,0.00991862,3.05879,10999.4,-4849.39,47.8041,627.276,0.0430943,3.03987,-0.000295264
41,0.0107551,3.02105,10999.3,-4475.88,49.7495,642.675,0.0431017,3.00355,-0.000643356
41,0.00994548,3.09578,10999.5,-4730.02,47.6156,627.266,0.0430378,3.05033,-0.000184082
41,0.0106913,3.03471,10809.1,-4269.26,47.6379,635.475,0.0427102,3.04158,-0.000340912
41,0.0105841,3.04013,10990.7,-4458.22,48.1132,633.24,0.0428231,3.02801,-0.00029981
41,0.0110169,2.99139,10999.4,-4189.79,47.018,637.62,0.0429694,2.98486,-0.000507495
41,0.0102308,2.99224,10999.4,-4631.07,47.4678,633.112,0.0431354,3.00752,-0.000380964
41,0.0103864,2.97966,10999.4,-4770.5,48.4722,630.218,0.0429806,3.01729,-0.0001837
41,0.0103444,2.98498,10998.3,-4523,47.2213,634.872,0.0433208,2.9935,-0.000578842
41,0.0105481,3.00591,10999.3,-4962.75,47.6332,629.663,0.0434691,3.04644,-0.000196337
41,0.010681,2.98358,10985.3,-4600.41,49.3915,635.308,0.0427652,2.99999,-0.000552715
41,0.0111069,3.0122,10098.4,-4331.54,49.4362,659.21,0.0444105,3.00156,-0.000736755
41,0.0121139,-3.09545,8768.13,-4649.46,57.7073,676.67,0.0440508,3.10539,-0.000229119
41,0.0103149,3.01158,10999.4,-4747.28,48.9906,638.831,0.0434443,3.02994,-0.000495071
41,0.0104625,2.99755,10627.4,-4426.91,47.3576,640.544,0.0435265,3.02614,-0.00054741
41,0.0104108,3.02052,10999.4,-4637.86,49.1813,630.088,0.0425769,3.01739,-0.000431488
41,0.0106947,3.04164,10999.4,-5095.37,47.9478,631.415,0.0439785,3.00136,-0.000209304
41,0.0097742,2.99661,10999.2,-4683.06,47.2299,628.645,0.0430641,3.03715,-0.000252805
41,0.0101946,3.05902,10909.4,-4509.31,47.8214,635.429,0.043051,3.04089,-0.000287101
41,0.00999147,2.99369,10999.5,-4990.51,48.7318,624.485,0.0428961,3.05959,-0.000187928
41,0.0106587,2.98381,10999.1,-4189.51,46.6278,640.898,0.0433124,3.02892,-0.000433988
41,0.00973232,2.99942,10999.5,-4611.8,46.7621,631.186,0.0431265,3.02212,-0.00033392
41,0.011497,3.01587,10464.3,-4147.56,48.7019,651.527,0.0434564,3.02119,-0.000786539
41,0.0111612,3.00918,10999.2,-4139.67,46.9027,657.226,0.0444937,3.01503,-0.000538357
41,0.0107917,2.99691,10990.1,-4686.51,49.8471,628.562,0.0422378,3.03009,-0.000329256
41,0.0120789,2.96673,10227.3,-3897.71,48.5059,660.325,0.0437753,2.94922,-0.00126708
41,0.00961428,2.98626,10525.6,-4532.04,46.9091,650.122,0.0442862,2.99702,-0.000621287
41,0.010793,3.10444,10999.4,-4913.84,50.0646,627.486,0.0426159,3.02697,-0.000314764
41,0.0111104,3.00615,10766.1,-4316.92,49.879,642.814,0.0428107,2.96912,-0.000857003
41,0.0103239,3.0177,10999.4,-4564.43,47.2479,632.944,0.0432505,3.03159,-0.000234552
41,0.00980054,3.02266,10985.9,-4785.94,47.8697,635.039,0.0436013,3.02257,-0.000296998
41,0.0113927,2.96826,10999.2,-4221.39,48.9788,639.494,0.0427323,2.96035,-0.000733294
41,0.0109062,3.03131,10934.3,-4378.99,49.1125,631.574,0.0422165,3.03667,-0.000399365
41,0.0121005,3.04577,10999.3,-3894.98,48.6174,633.658,0.0416196,3.03467,-0.000859272
41,0.0114744,2.94886,10801.5,-4104.6,47.9534,644.259,0.0429302,2.96607,-0.0010089
41,0.0123677,3.13164,9829.88,-4587.07,58.7734,650.041,0.0415675,3.10376,-0.000401236
41,0.0103318,3.06522,10999.4,-4734.96,47.7695,630.52,0.0430717,3.0421,-0.000156644
41,0.010587,2.95955,10995.9,-4301.67,47.3285,636.481,0.0430296,2.98886,-0.00059799
41,0.0111636,2.98868,10994,-4110.03,47.5891,635.873,0.0423437,3.00014,-0.000464368
41,0.00919048,2.9867,10999.5,-5123.55,50.5308,628.077,0.0427397,3.01566,-0.000188142
41,0.011123,3.04527,10999.3,-4323.79,49.5072,631.236,0.0419513,3.02114,-0.000587682
41,0.0107307,2.96985,10867.5,-4403.97,47.9457,640.117,0.043455,2.97984,-0.00054754
41,0.0108895,2.99664,10196.2,-4304.14,48.6673,657.175,0.0443554,2.97531,-0.000809597
41,0.0115275,3.02827,10957.7,-4160.72,49.3495,634.561,0.0419906,3.00914,-0.000649623
41,0.0104556,3.05343,10999.5,-4585.43,48.2056,649.832,0.0444581,3.01816,-0.000614427
41,0.0104907,3.00935,10999.4,-4754.97,49.9603,628.142,0.0423801,3.02721,-0.000442226
41,0.0141893,3.10802,8661.88,-3977.02,58.6569,678.16,0.0423267,3.09561,-0.000156876
41,0.0122949,3.02435,10986.1,-3946.8,49.1547,634.836,0.0416639,3.01536,-0.000519257
41,0.00919777,3.02189,10969.2,-4803.88,48.8486,634.405,0.0431435,3.00022,-0.000552591
41,0.0103961,2.98632,10999.4,-4515.01,48.58,649.791,0.0440276,2.97673,-0.000771227
41,0.0104101,3.03414,10999.4,-4684.28,48.3984,626.598,0.0427174,3.05629,-0.000115834
41,0.00951448,2.95404,10997.3,-5003.41,47.7752,631.667,0.043642,3.0287,-0.000149529
41,0.0107625,2.9988,9896.33,-4247.47,47.0289,660.799,0.0449921,3.02742,-0.000584788
41,0.009445,2.97119,10999.5,-4980.52,47.1509,626.907,0.0434267,3.03966,1.64378e-05
41,0.00975802,3.01203,10999.4,-4668.01,48.7301,628.319,0.042595,3.04063,-0.000258817
41,0.00803231,2.83245,10999.6,-4950.29,49.6354,631.256,0.0427425,3.01331,-0.000398471
41,0.0118257,2.98567,10941.4,-3882.58,47.0255,640.736,0.0426402,2.98397,-0.000893437
41,0.0109861,2.9945,10952.5,-4224.18,47.6033,639.528,0.0429619,2.97427,-0.000656569
41,0.0112965,3.04995,10998.8,-4330.14,48.6122,635.162,0.0430447,2.99606,-0.000511098
41,0.00891588,3.04695,10999.6,-5062.65,48.7471,632.451,0.0434257,3.0262,-0.000243622
41,0.0114671,3.0118,10999.2,-4125.6,48.2019,635.908,0.0424521,2.99714,-0.000623327
41,0.01068,3.01406,10676.1,-4554.89,49.1503,639.809,0.0432302,3.02622,-0.000386546
41,0.0104081,3.0041,10982.3,-4394.29,48.3221,632.608,0.0426079,3.01459,-0.000666644
41,0.0106999,2.9619,10999.4,-4612.25,48.4114,636.415,0.0433527,2.97452,-0.000623179
41,0.0103869,3.01068,10999.5,-4770.57,49.6365,626.829,0.0423532,3.04683,-0.000324763
41,0.00956249,3.03273,10943.1,-4968.41,48.4627,628.929,0.0432883,3.02979,-0.000310242
41,0.0102672,3.05209,10999.4,-4635.59,47.8684,628.1,0.0426009,3.04445,-0.000269469
41,0.011454,3.04405,10999.4,-4015.25,47.3913,632.767,0.0421176,3.03825,-0.000533577
41,0.0105775,2.96944,10998.5,-4565.49,49.5907,634.504,0.0426637,2.99551,-0.000678778
41,0.012182,3.04547,10862.2,-3956.46,48.7382,637.635,0.0418903,3.01431,-0.000710612
41,0.0143369,3.13029,8874.04,-3931.33,57.4388,674.116,0.0421892,3.10492,-0.000304437
41,0.00986343,2.96889,10999.4,-4621.44,47.2993,633.871,0.0433413,3.00485,-0.000417701
41,0.0117493,2.98098,10999.1,-4037.78,48.6201,639.917,0.0424573,2.96534,-0.000939784
