hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0180505,3.01019,4399.72,-3875.59,71.5276,787.804,0.046343,2.86703,-0.00386888
63,0.0179327,2.97987,4399.72,-3875.53,71.5345,786.063,0.0461279,2.80671,-0.00453032
63,0.0177988,3.01015,4399.73,-3875.61,71.2927,788.545,0.0463398,2.87317,-0.00382932
63,0.0183982,3.00421,4399.71,-3875.51,73.118,783.376,0.0455518,2.85299,-0.00403876
63,0.0180541,2.99223,4399.72,-3875.49,71.9908,785.827,0.0461367,2.83014,-0.00483941
63,0.0181739,3.03151,4399.72,-3875.42,72.3398,787.158,0.0461006,2.91089,-0.00364802
63,0.017987,2.98006,4399.72,-3875.48,71.6561,785.551,0.045885,2.80625,-0.00497001
63,0.0180728,3.01218,4399.72,-3875.49,71.6639,787.77,0.0464551,2.88008,-0.00339197
63,0.018051,2.99517,4399.72,-3875.51,72.8521,783.469,0.0459621,2.82576,-0.00485508
63,0.0179559,2.99952,4399.72,-3875.54,71.0984,788.471,0.0465457,2.84093,-0.00452886
63,0.0182421,3.00577,4399.71,-3875.49,72.9692,783.581,0.0455778,2.85813,-0.00386139
63,0.0179292,2.9946,4399.72,-3875.59,71.7548,786.377,0.046202,2.82907,-0.00466067
63,0.017803,3.01161,4399.72,-3875.56,71.3746,788.297,0.0464682,2.87011,-0.00437213
63,0.0180381,3.00077,4399.72,-3875.49,72.0906,785.574,0.0456559,2.85019,-0.00453454
63,0.0180646,2.98719,4399.72,-3875.45,72.0069,785.578,0.0462424,2.82132,-0.00475911
63,0.0180532,2.97871,4399.72,-3875.43,71.6933,785.453,0.0460102,2.80429,-0.00502494
63,0.0179937,2.98955,4399.72,-3875.55,71.6903,786.543,0.0461933,2.82681,-0.00519337
63,0.0184632,3.00057,4399.7,-3875.6,73.5497,782.184,0.0454413,2.84968,-0.00408822
63,0.0181518,3.02516,4399.72,-3875.62,72.0613,787.099,0.0459764,2.89446,-0.00361065
63,0.0181329,2.98633,4399.72,-3875.62,72.3767,784.112,0.04556,2.81893,-0.00502125
63,0.0180372,2.97328,4399.72,-3875.51,72.6555,783.643,0.04579,2.82256,-0.00448507
63,0.018341,3.00494,4399.71,-3875.55,72.8346,784.114,0.045654,2.86302,-0.00373228
63,0.0185175,2.99969,4399.7,-3875.5,73.5863,781.776,0.045227,2.84327,-0.00448438
63,0.0184151,2.99242,4399.71,-3875.4,73.2415,782.223,0.0454427,2.82717,-0.00495072
63,0.0182945,3.00955,4399.71,-3875.5,72.8716,784.751,0.0458845,2.87889,-0.00331549
63,0.018557,3.00487,4399.7,-3875.49,73.48,782.963,0.0452959,2.87603,-0.00354809
63,0.0179312,3.02241,4399.72,-3875.5,71.155,789.243,0.0464632,2.88232,-0.00354438
63,0.0180588,3.00202,4399.72,-3875.56,72.1024,785.98,0.0462365,2.84851,-0.00440116
63,0.0184123,2.99731,4399.71,-3875.62,73.5061,782.182,0.0453922,2.84318,-0.00429131
63,0.0173868,3.00395,4399.74,-3875.61,70.8192,789.621,0.046793,2.84435,-0.00463042
63,0.0182246,3.02807,4399.71,-3875.61,72.7554,786.258,0.0461588,2.90524,-0.00317149
63,0.0180888,3.01387,4399.72,-3875.63,72.3838,785.664,0.0458746,2.87512,-0.00405121
63,0.0180203,3.02515,4399.72,-3875.55,71.5719,788.723,0.0465229,2.89347,-0.003622
63,0.0180522,3.02525,4399.72,-3875.59,72.2895,786.977,0.0460672,2.90231,-0.00367746
63,0.0182248,2.98349,4399.71,-3875.46,72.3785,783.18,0.0453408,2.80387,-0.00458172
63,0.0181011,3.00718,4399.72,-3875.57,71.7989,786.753,0.0461661,2.85697,-0.00439883
63,0.0178792,3.01493,4399.72,-3875.59,71.0573,789.105,0.046186,2.8756,-0.00393981
63,0.0179405,2.99361,4399.72,-3875.46,71.3908,787.894,0.0465362,2.84937,-0.00386708
63,0.0180932,2.97151,4399.72,-3875.46,72.1397,783.79,0.0456203,2.79989,-0.00462885
63,0.0178881,3.01087,4399.72,-3875.47,70.9707,789.108,0.0465613,2.86082,-0.0043192
63,0.0179991,3.00998,4399.72,-3875.59,71.1655,788.309,0.046248,2.84551,-0.00480949
63,0.0180522,3.02587,4399.72,-3875.44,71.7439,787.82,0.0462317,2.88718,-0.00346822
63,0.0180078,2.9867,4399.72,-3875.51,71.4281,787.236,0.0462054,2.83144,-0.00484198
63,0.0178585,3.01094,4399.72,-3875.38,71.1503,788.68,0.0461698,2.8735,-0.00386637
63,0.018205,2.98177,4399.71,-3875.38,72.2804,783.29,0.0454741,2.79823,-0.00462446
63,0.0183866,2.97966,4399.7,-3875.51,73.089,782.05,0.0456764,2.80918,-0.00485063
63,0.0178153,2.98257,4399.72,-3875.56,72.1065,784.603,0.0460075,2.81043,-0.00491153
63,0.0178562,3.02881,4399.72,-3875.56,71.4661,789.076,0.0463538,2.90036,-0.00347807
63,0.0179911,2.97788,4399.72,-3875.44,71.7171,785.039,0.0460041,2.79692,-0.00500924
63,0.0178109,3.00833,4399.73,-3875.45,71.3238,787.89,0.0458776,2.86027,-0.00391367
63,0.0181251,3.02779,4399.72,-3875.48,72.1018,787.456,0.0458519,2.91339,-0.00308552
63,0.0180171,3.00754,4399.72,-3875.45,72.4302,785.342,0.0461012,2.85775,-0.00422666
63,0.0182565,3.01102,4399.71,-3875.5,72.5579,785.042,0.0460702,2.86366,-0.00401711
63,0.0184669,3.01974,4399.7,-3875.43,73.4962,783.244,0.0451537,2.88806,-0.00368956
63,0.017992,2.98447,4399.72,-3875.57,71.4276,786.621,0.0463377,2.80985,-0.00493414
63,0.01824,2.98752,4399.71,-3875.48,72.3696,783.722,0.045591,2.81046,-0.00492876
63,0.0179218,2.99962,4399.72,-3875.48,71.8483,787.555,0.046633,2.87751,-0.00387155
63,0.0183103,2.99009,4399.71,-3875.43,72.6052,783.179,0.0454135,2.8129,-0.0046886
63,0.0182129,2.99163,4399.71,-3875.37,72.2817,784.5,0.0459688,2.81889,-0.00529804
63,0.0182593,3.01525,4399.71,-3875.38,72.4886,785.767,0.0461605,2.88047,-0.00353208
63,0.0182694,3.03412,4399.71,-3875.62,72.3718,787.069,0.0461252,2.9073,-0.00354063
63,0.0181959,3.01712,4399.71,-3875.54,72.8419,784.643,0.0456753,2.87917,-0.00388666
63,0.0178041,2.9996,4399.73,-3875.48,71.0187,788.389,0.0461665,2.84099,-0.00447998
63,0.0179898,3.01146,4399.72,-3875.51,71.6127,788.027,0.0464443,2.87935,-0.0036496
63,0.0182874,2.98749,4399.71,-3875.6,73.1084,782.021,0.0451125,2.82084,-0.00444904
63,0.0178253,2.98729,4399.72,-3875.55,71.0887,787.839,0.0461179,2.82319,-0.00446137
63,0.0179691,3.00962,4399.72,-3875.53,72.178,785.766,0.0456585,2.87182,-0.00371427
63,0.0179389,3.02309,4399.72,-3875.61,71.6643,788.151,0.0462882,2.8896,-0.00380713
63,0.0183627,3.00962,4399.71,-3875.59,73.2925,783.691,0.0455706,2.88033,-0.00371447
63,0.0184303,2.98807,4399.71,-3875.56,73.6169,781.664,0.0452894,2.83621,-0.0046419
63,0.0181755,3.01964,4399.71,-3875.43,72.1927,786.58,0.0455383,2.89773,-0.003145
63,0.0176972,3.01227,4399.73,-3875.44,70.9346,789.325,0.0464283,2.86536,-0.00418946
63,0.0180709,2.97173,4399.72,-3875.57,71.1868,788.062,0.0466089,2.83012,-0.0041621
63,0.0181424,2.98304,4399.71,-3875.52,72.9493,782.71,0.0455191,2.81948,-0.00486847
63,0.0184321,3.01996,4399.7,-3875.52,72.231,785.751,0.0462404,2.85333,-0.00401836
63,0.0182137,3.00156,4399.71,-3875.62,72.4126,784.912,0.0457886,2.84764,-0.00449092
63,0.0179765,2.99853,4399.72,-3875.46,71.4633,787.245,0.0462478,2.83507,-0.00493437
63,0.0181405,2.97521,4399.71,-3875.58,71.9778,784.12,0.0460246,2.78957,-0.00503863
63,0.0181702,3.01461,4399.71,-3875.47,72.3428,785.194,0.0451033,2.86807,-0.00369237
63,0.0182484,2.99361,4399.71,-3875.56,72.253,785.155,0.0460203,2.83106,-0.00456517
63,0.0181526,3.02994,4399.72,-3875.43,72.1697,787.607,0.0461682,2.91313,-0.00288343
63,0.0182138,3.02753,4399.71,-3875.39,72.8131,785.772,0.0458622,2.90293,-0.00341669
63,0.0185021,2.99448,4399.7,-3875.6,73.1017,782.853,0.0456602,2.83539,-0.00420487
63,0.0182647,3.01193,4399.71,-3875.41,72.2211,786,0.0456212,2.87772,-0.00356591
63,0.0184852,2.99258,4399.71,-3875.5,73.358,782.409,0.0456462,2.83202,-0.00474208
63,0.0180709,3.02671,4399.72,-3875.38,71.9095,787.742,0.0461803,2.8964,-0.00370687
63,0.0181462,2.97505,4399.72,-3875.42,73.5568,781.5,0.0454431,2.8281,-0.00445913
63,0.0183831,3.00176,4399.7,-3875.46,73.1134,783.158,0.0450839,2.8587,-0.00388515
63,0.0179183,2.97831,4399.72,-3875.46,71.0732,787.9,0.0463566,2.82199,-0.00462719
63,0.0181396,2.9678,4399.72,-3875.62,72.6708,782.358,0.0455061,2.79982,-0.00517625
63,0.0180297,3.00332,4399.72,-3875.42,71.7902,786.689,0.0460415,2.85546,-0.00426243
63,0.0182783,3.00126,4399.71,-3875.6,71.7554,787.489,0.0464212,2.87748,-0.00407216
63,0.0181232,3.00554,4399.72,-3875.46,71.8143,786.335,0.045816,2.85226,-0.0041305
63,0.0180383,3.01212,4399.72,-3875.44,71.5338,787.582,0.0459146,2.87155,-0.00349922
63,0.0180129,3.01463,4399.72,-3875.4,71.5414,787.521,0.0453432,2.88856,-0.0037177
63,0.0182112,3.01408,4399.71,-3875.47,72.3171,785.711,0.0460313,2.86997,-0.00394202
63,0.0183377,3.00484,4399.71,-3875.52,72.958,783.006,0.0449336,2.84673,-0.00423891
63,0.0181993,3.01551,4399.71,-3875.47,72.6996,784.729,0.0460432,2.86849,-0.00421414
63,0.0177838,2.99286,4399.73,-3875.47,71.0749,787.966,0.0464741,2.81934,-0.00482015
63,0.0181698,3.01276,4399.71,-3875.49,71.9231,787.226,0.0464024,2.87936,-0.00403559
63,0.0177737,2.9916,4399.73,-3875.38,71.0498,790.517,0.04502,2.91086,-0.00318916
63,0.0180737,3.01888,4399.72,-3875.4,71.6154,787.833,0.0461087,2.88314,-0.00398712
63,0.01807,2.98604,4399.72,-3875.51,72.053,785.394,0.0460198,2.82491,-0.00502679
63,0.0180064,2.97688,4399.72,-3875.49,72.1175,784.016,0.0458265,2.79885,-0.00480995
63,0.0184402,3.00761,4399.71,-3875.43,73.7652,781.509,0.0450715,2.85686,-0.00456993
63,0.0181196,2.97606,4399.72,-3875.62,72.0228,784.773,0.0460158,2.80573,-0.00486542
63,0.0181935,2.97451,4399.71,-3875.43,72.313,783.752,0.0460708,2.80139,-0.00489423
63,0.0185491,3.00835,4399.7,-3875.44,73.5817,782.44,0.0455679,2.85864,-0.00429245
63,0.0180114,2.97996,4399.72,-3875.52,71.9971,784.102,0.0458207,2.79391,-0.00533824
63,0.0182294,3.00086,4399.71,-3875.52,73.0576,783.126,0.045622,2.83919,-0.00424864
63,0.0179486,2.99522,4399.72,-3875.56,72.1695,785.293,0.046167,2.83074,-0.00452482
63,0.0180358,2.99625,4399.72,-3875.4,71.9227,786.159,0.0461894,2.83862,-0.00472927
63,0.0183099,2.99966,4399.71,-3875.6,72.8509,784.033,0.0456854,2.85547,-0.00435899
63,0.0178601,2.99831,4399.72,-3875.52,71.2848,788.47,0.0467825,2.85828,-0.00411976
63,0.0179666,3.0154,4399.72,-3875.62,71.9869,786.97,0.0459461,2.88291,-0.0036879
63,0.0182638,3.01863,4399.71,-3875.44,72.8203,785.38,0.0457675,2.89415,-0.00321885
63,0.0183258,3.0088,4399.71,-3875.54,72.9535,784.183,0.0457049,2.8707,-0.00429447
63,0.0184519,3.01472,4399.7,-3875.44,73.5522,783.442,0.046009,2.88107,-0.00385054
63,0.0185443,2.99484,4399.71,-3875.4,73.5969,781.057,0.0448942,2.82789,-0.00467721
63,0.0180679,2.99505,4399.72,-3875.57,71.9383,786.274,0.0461153,2.84733,-0.00447754
63,0.018132,2.99251,4399.72,-3875.48,72.6622,784.14,0.045824,2.83622,-0.00446376
63,0.0181343,3.02504,4399.71,-3875.45,72.1659,786.993,0.0459264,2.89675,-0.00353624
63,0.0180503,2.98193,4399.72,-3875.38,71.8704,785.167,0.0458114,2.81354,-0.00480718
63,0.0178534,2.99841,4399.73,-3875.54,70.9009,788.927,0.0464929,2.84058,-0.00429458
63,0.0179019,2.97714,4399.72,-3875.43,71.6897,784.996,0.0456986,2.79813,-0.00508452
63,0.0184919,2.98673,4399.7,-3875.62,73.3587,781.71,0.0449667,2.82892,-0.00477644
63,0.0178331,2.99066,4399.73,-3875.54,70.9281,788.6,0.0460777,2.84128,-0.00424105
63,0.0178393,2.99505,4399.73,-3875.37,71.2102,787.633,0.0460219,2.83172,-0.0042868
63,0.0184476,2.99844,4399.7,-3875.4,73.545,782.209,0.0456118,2.84351,-0.00408886
63,0.0186933,3.02693,4399.7,-3875.58,73.2154,784.375,0.0454359,2.89823,-0.0035993
63,0.0182038,3.00683,4399.71,-3875.4,72.3919,785.417,0.0460014,2.8659,-0.00405566
63,0.0181083,2.97536,4399.72,-3875.61,73.0829,781.687,0.0453542,2.80545,-0.00543005
63,0.0181362,2.97923,4399.72,-3875.56,72.0838,784.218,0.0455065,2.80704,-0.0057126
63,0.0184012,3.01048,4399.71,-3875.59,73.13,783.447,0.0451719,2.87321,-0.00407061
63,0.0183295,2.9943,4399.71,-3875.54,73.3024,782.056,0.0450723,2.83512,-0.00461503
63,0.0180258,3.0052,4399.72,-3875.59,71.7767,786.736,0.0461815,2.85369,-0.00402363
63,0.0179997,2.98151,4399.72,-3875.42,71.6943,785.418,0.0459259,2.80374,-0.00510671
63,0.0181836,2.97809,4399.71,-3875.37,72.3998,783.507,0.0462249,2.79614,-0.00481869
63,0.0185136,2.99507,4399.7,-3875.39,73.4748,782.118,0.045513,2.83803,-0.00402207
63,0.0179816,2.98185,4399.72,-3875.48,71.55,786.444,0.0462136,2.81475,-0.00501692
63,0.0183884,3.00905,4399.71,-3875.46,73.264,782.767,0.0449996,2.86357,-0.00389299
63,0.0178729,3.01776,4399.72,-3875.45,71.3967,788.541,0.0462106,2.88446,-0.00371795
63,0.018055,2.98517,4399.72,-3875.52,71.729,786.301,0.0464065,2.8211,-0.00482445
63,0.0181378,2.98833,4399.72,-3875.6,72.1881,785.335,0.0462922,2.8276,-0.00481156
63,0.018363,2.99485,4399.71,-3875.43,72.992,782.994,0.0453707,2.83366,-0.00444756
63,0.0182324,2.98169,4399.71,-3875.48,72.6182,783.544,0.0459933,2.81374,-0.00437416
63,0.0182516,2.98119,4399.71,-3875.48,72.9098,781.445,0.0454544,2.79616,-0.00495067
63,0.0184615,2.99511,4231.79,-3875.5,73.3475,789.263,0.046013,2.8508,-0.0045792
63,0.0180255,2.9893,4399.72,-3875.49,71.9786,785.662,0.0460637,2.8227,-0.00440982
63,0.0183284,2.9902,4399.71,-3875.45,72.7494,783.425,0.0457039,2.82103,-0.00459156
63,0.0182854,2.99463,4399.71,-3875.5,73.0189,783.616,0.0459786,2.83726,-0.00572757
63,0.0181185,3.02611,4399.72,-3875.45,72.0539,787.699,0.0464206,2.90058,-0.00305159
63,0.0181709,2.99858,4399.71,-3875.44,72.604,784.438,0.045849,2.84226,-0.00448431
63,0.0181154,3.01068,4399.72,-3875.61,72.0801,786.355,0.0459665,2.87276,-0.00429546
63,0.0184136,2.97782,4399.7,-3875.48,73.1077,781.567,0.0454267,2.80428,-0.00507791
63,0.0181423,3.01026,4399.72,-3875.42,72.6445,784.791,0.0459641,2.86415,-0.00410646
63,0.0178317,2.99907,4399.73,-3875.53,71.1049,788.415,0.0466784,2.83237,-0.00463811
63,0.0182933,3.0143,4399.71,-3875.41,72.8556,784.146,0.0451679,2.87461,-0.00345568
63,0.018377,2.99929,4399.71,-3875.61,73.4635,781.689,0.0454104,2.82765,-0.00463234
63,0.0180372,3.02205,4399.72,-3875.58,72.2177,787.672,0.0464469,2.90661,-0.00355386
63,0.0180157,2.99367,4399.72,-3875.37,71.6642,785.746,0.0461909,2.8059,-0.00474926
63,0.0182413,2.97262,4399.71,-3875.59,72.213,783.134,0.0455331,2.79038,-0.00555616
63,0.0184189,3.0188,4399.7,-3875.55,73.5403,783.288,0.04567,2.883,-0.00344663
63,0.0182872,3.01478,4399.71,-3875.61,72.1917,786.082,0.0466883,2.85847,-0.00366766
63,0.0178581,2.99045,4399.72,-3875.43,71.1831,787.462,0.0461479,2.82389,-0.00479255
63,0.0184125,2.99518,4399.71,-3875.42,73.1499,782.816,0.0453589,2.84179,-0.00450138
63,0.0181846,2.97262,4399.71,-3875.45,72.3052,782.964,0.0458265,2.78972,-0.00460659
63,0.0182362,3.02336,4399.71,-3875.42,72.2778,786.947,0.0461928,2.89793,-0.00361728
63,0.0179951,2.99529,4399.72,-3875.45,71.2201,787.656,0.0459874,2.832,-0.00446819
63,0.0178427,3.00086,4399.73,-3875.56,71.0966,788.539,0.0464404,2.84099,-0.00424448
63,0.0182518,3.01577,4399.71,-3875.5,72.8134,784.815,0.0456719,2.88248,-0.00360823
63,0.0181983,3.03513,4399.71,-3875.47,72.3481,787.255,0.046205,2.91516,-0.003461
63,0.0180272,2.99573,4399.72,-3875.43,71.4878,787.505,0.0462706,2.84742,-0.00431115
63,0.0179097,3.01905,4399.72,-3875.52,71.4403,788.767,0.0468531,2.8786,-0.0036573
63,0.0184142,2.98421,4399.7,-3875.53,73.5597,781.632,0.0452842,2.83243,-0.00467275
63,0.0183057,3.03062,4399.71,-3875.41,72.8154,785.756,0.0457269,2.90896,-0.0031943
63,0.0185305,2.98782,4399.7,-3875.51,73.5456,781.127,0.0449346,2.82481,-0.00482504
63,0.0181855,2.98302,4399.71,-3875.55,72.2454,784.664,0.0462713,2.81401,-0.00461098
63,0.0179188,3.00562,4399.72,-3875.44,71.7597,786.949,0.0461628,2.86392,-0.00444685
63,0.0182808,2.98031,4399.71,-3875.4,72.5178,783.71,0.0458235,2.81357,-0.00453116
63,0.0179238,2.99508,4399.72,-3875.39,71.475,787.456,0.0462676,2.843,-0.00363201
63,0.0183375,2.98579,4399.71,-3875.51,72.3318,784.906,0.0457191,2.83797,-0.00427222
63,0.0183291,3.00548,4399.71,-3875.38,73.0623,783.81,0.0456926,2.86621,-0.00435632
63,0.0178682,3.00154,4399.73,-3875.47,71.3526,788,0.0464947,2.84468,-0.00446584
63,0.0181617,2.97398,4399.72,-3875.59,72.5218,783.388,0.0456269,2.81257,-0.00514611
63,0.0180655,2.98299,4399.72,-3875.47,71.6727,786.154,0.0458842,2.82251,-0.00509669
63,0.0179958,2.97681,4399.72,-3875.56,71.9559,785.343,0.0462276,2.81329,-0.00483052
63,0.0182449,3.00876,4399.71,-3875.47,72.6012,784.693,0.0457046,2.86025,-0.00397745
63,0.0180858,2.98007,4399.72,-3875.45,71.9393,785.368,0.0457176,2.82023,-0.00460972
63,0.0181223,2.98953,4399.72,-3875.45,71.8691,785.946,0.0458354,2.8358,-0.00448714
63,0.0180359,3.01025,4399.72,-3875.41,71.5511,787.537,0.0462844,2.86036,-0.00423169
63,0.0183668,2.9788,4399.71,-3875.53,72.6661,782.138,0.0456644,2.79301,-0.00501096
63,0.0181114,3.0081,4399.72,-3875.42,71.9988,786.266,0.0456937,2.8698,-0.00446819
63,0.0180291,3.018,4399.72,-3875.61,71.3024,788.89,0.0464374,2.88635,-0.00352067
63,0.0182817,3.03092,4399.71,-3875.53,72.3665,787.382,0.0466091,2.90262,-0.00343812
63,0.0181754,2.98425,4399.71,-3875.57,71.962,784.977,0.0460058,2.80691,-0.00524434
63,0.0181339,3.03025,4399.72,-3875.52,72.6718,786.091,0.0457857,2.90566,-0.00361979
63,0.0179897,3.00188,4399.72,-3875.6,71.3912,787.732,0.0463128,2.84977,-0.00454024
63,0.0182963,2.99008,4399.71,-3875.46,73.1893,782.72,0.0462104,2.82071,-0.00404965
63,0.0181019,3.02308,4399.72,-3875.4,71.9906,787.746,0.0464475,2.89769,-0.00359225
63,0.0182248,3.00599,4399.71,-3875.49,72.5418,785.425,0.0464345,2.86049,-0.00392582
63,0.0178408,3.00758,4399.72,-3875.56,71.0379,788.86,0.0460998,2.8643,-0.00413088
63,0.0180281,2.99743,4399.72,-3875.59,71.6651,787.062,0.0464196,2.83924,-0.00452378
63,0.0181698,2.99432,4399.71,-3875.58,71.8467,786.368,0.0461972,2.83526,-0.00455212
63,0.0179602,3.00925,4399.72,-3875.63,72.0739,786.276,0.0459345,2.8698,-0.0039299
63,0.0179281,3.00857,4399.72,-3875.41,71.6244,786.842,0.0456688,2.8605,-0.00427468
63,0.0185272,2.99692,4399.7,-3875.38,73.7085,781.535,0.045466,2.83658,-0.00420479
63,0.0177429,3.00688,4399.73,-3875.51,70.8304,789.325,0.0465442,2.85627,-0.00415107
63,0.018271,3.00052,4399.71,-3875.53,72.8629,783.893,0.0457559,2.85099,-0.00420777
63,0.018052,3.00481,4399.72,-3875.49,71.4811,788.148,0.0467152,2.86813,-0.00358858
63,0.0179975,3.01457,4399.72,-3875.45,71.1889,789.065,0.0463034,2.88365,-0.00339829
63,0.0178741,2.97769,4399.72,-3875.55,71.7658,784.837,0.0458966,2.79522,-0.0051371
63,0.0182591,3.0204,4399.71,-3875.57,73.0432,784.723,0.0460276,2.88051,-0.00438456
63,0.0181451,3.02117,4399.71,-3875.53,71.9541,787.855,0.0464779,2.89618,-0.00321439
63,0.0181483,3.02421,4399.71,-3875.59,72.0491,787.198,0.0460801,2.89356,-0.00370242
63,0.0178506,3.01241,4399.72,-3875.44,71.5544,788.55,0.0469185,2.88313,-0.00375605
63,0.018305,2.99608,4399.71,-3875.54,73.2927,782.696,0.0453997,2.85807,-0.00455413
63,0.0181932,3.02737,4399.71,-3875.55,72.74,785.972,0.0458896,2.90268,-0.00350451
63,0.0185149,3.00817,4399.71,-3875.5,73.781,781.536,0.0453397,2.84976,-0.00422135
63,0.0181988,2.98429,4399.71,-3875.49,72.2066,784.069,0.0457207,2.80578,-0.00511586
63,0.0185148,3.01428,4399.7,-3875.51,73.4014,783.757,0.0457903,2.88428,-0.00393482
63,0.0184741,2.99085,4399.7,-3875.43,73.47,782.072,0.0455901,2.83458,-0.00470796
63,0.0182428,2.99206,4399.71,-3875.44,72.9858,783.433,0.0457837,2.83567,-0.00456184
63,0.0180076,3.00836,4399.72,-3875.48,71.8241,786.897,0.0458751,2.87465,-0.00393143
63,0.0182922,3.01321,4399.71,-3875.42,72.9851,784.11,0.0456852,2.87183,-0.00408412
63,0.0182837,3.00198,4399.71,-3875.46,72.5687,784.546,0.0455104,2.85832,-0.00439259
63,0.0178711,2.99105,4399.72,-3875.6,71.131,787.882,0.0461818,2.8267,-0.00426379
63,0.0182343,3.01444,4399.71,-3875.61,72.7166,785.177,0.0459117,2.88377,-0.00385361
63,0.0177589,3.01429,4399.73,-3875.58,71.0196,789.2,0.0462469,2.87271,-0.00409511
63,0.0184623,3.00953,4399.71,-3875.56,73.2071,783.573,0.0457114,2.87036,-0.00381187
63,0.0179548,3.00281,4399.72,-3875.5,71.2664,788.356,0.0465997,2.85224,-0.00427594
63,0.0182688,3.00656,4399.71,-3875.44,72.8583,784.492,0.0460436,2.86866,-0.00390166
