hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0146172,-2.97366,4399.82,-3875.41,57.9639,833.813,0.052906,3.45075,0.00412566
62,0.014163,-3.02657,4399.83,-3875.6,57.0662,836.628,0.0532449,3.36527,0.0031411
62,0.0145881,-3.01418,4399.82,-3875.6,58.8686,829.663,0.0524704,3.37355,0.00301388
62,0.0146855,-3.0207,4399.81,-3875.46,58.8442,829.978,0.0525415,3.38041,0.00341183
62,0.0141599,-3.02629,4399.83,-3875.56,56.7995,837.684,0.0534153,3.36403,0.00290558
62,0.0144898,-3.01582,4399.82,-3875.57,57.9767,832.958,0.0525654,3.37692,0.00350539
62,0.0146481,-3.0283,4399.81,-3875.43,58.755,829.985,0.0527669,3.3521,0.00309708
62,0.0147401,-3.03898,4399.81,-3875.61,58.2085,832.071,0.053263,3.34157,0.00289449
62,0.0141834,-3.00594,4399.83,-3875.59,56.5711,839.247,0.0539084,3.38253,0.0029807
62,0.0148723,-2.99535,4399.81,-3875.38,58.9576,829.578,0.0525119,3.42234,0.00390421
62,0.0144296,-2.98682,4399.82,-3875.62,57.3052,836.629,0.0535715,3.43804,0.00422723
62,0.0142197,-3.0027,4399.82,-3875.52,57.1363,836.466,0.0531447,3.39993,0.00380515
62,0.0145556,-3.02979,4399.82,-3875.54,57.8013,833.566,0.0528042,3.35624,0.00295484
62,0.0146599,-3.00835,4399.81,-3875.4,58.6605,830.441,0.0524633,3.39028,0.00351177
62,0.0143983,-3.01837,4399.82,-3875.4,57.2179,836.087,0.0528725,3.39765,0.00368826
62,0.0148613,-2.99951,4399.81,-3875.55,59.0171,829.012,0.0522348,3.4009,0.00364108
62,0.0147739,-3.0014,4399.81,-3875.48,59.0224,829.402,0.052489,3.425,0.00419599
62,0.0149047,-2.99918,4399.81,-3875.4,59.4668,826.844,0.0516432,3.40942,0.00378455
62,0.014443,-3.02652,4399.82,-3875.56,57.72,833.434,0.0526873,3.34597,0.00270511
62,0.0145082,-3.01656,4399.82,-3875.43,57.1827,836.791,0.0535173,3.38695,0.00305226
62,0.0145292,-3.02195,4399.82,-3875.41,57.9894,832.887,0.0524003,3.37742,0.00291022
62,0.0147178,-3.00538,4399.81,-3875.54,58.935,829.305,0.0518712,3.39402,0.00380547
62,0.0142923,-3.0017,4399.82,-3875.42,57.0235,837.026,0.0535143,3.3996,0.00331594
62,0.014365,-2.99413,4399.82,-3875.61,58.1802,832.821,0.052727,3.446,0.00469096
62,0.0142422,-2.98025,4399.82,-3875.56,56.9135,838.148,0.0534946,3.44128,0.00405238
62,0.0147594,-3.01946,4399.81,-3875.4,58.5957,830.737,0.0524014,3.37892,0.00292112
62,0.0144581,-2.98592,4399.82,-3875.53,58.1663,832.952,0.053059,3.43423,0.00391754
62,0.0147363,-2.97611,4399.81,-3875.58,58.4099,831.979,0.0525656,3.45135,0.00443218
62,0.0147541,-3.00621,4399.81,-3875.38,58.7115,829.825,0.0518621,3.40583,0.00374169
62,0.0142417,-2.98761,4399.83,-3875.49,56.6654,839.031,0.0536533,3.43627,0.004035
62,0.0145474,-2.98887,4399.82,-3875.54,58.1497,832.971,0.0528245,3.44045,0.00431956
62,0.014545,-3.00208,4399.82,-3875.47,57.8344,834.009,0.0531975,3.39973,0.00350644
62,0.0142033,-3.00172,4399.83,-3875.52,56.9758,837.362,0.0532956,3.41462,0.00375822
62,0.0144436,-2.97917,4399.82,-3875.52,57.865,834.251,0.052887,3.45373,0.00443622
62,0.0146897,-3.00415,4399.81,-3875.54,58.2732,831.881,0.0524685,3.40033,0.00346843
62,0.0148592,-3.02789,4399.81,-3875.51,59.0463,829.049,0.0523765,3.3727,0.00285166
62,0.0149548,-2.98804,4399.81,-3875.6,59.3571,827.699,0.0519091,3.43695,0.00391164
62,0.0143894,-3.01484,4399.82,-3875.47,57.7234,834.141,0.0529266,3.38868,0.00279264
62,0.0146219,-3.01244,4399.81,-3875.42,58.0609,832.743,0.0525662,3.39639,0.00328666
62,0.0146393,-2.97354,4399.81,-3875.55,59.0584,828.999,0.0520402,3.4597,0.00446954
62,0.0146611,-3.02177,4399.81,-3875.62,58.1967,832.343,0.052797,3.37294,0.00323597
62,0.0147861,-2.97764,4399.81,-3875.53,58.9369,829.493,0.0519064,3.45148,0.00406694
62,0.0145744,-3.01737,4399.82,-3875.4,58.0187,833.137,0.0527435,3.37458,0.00311953
62,0.0142407,-2.96961,4399.83,-3875.58,57.4832,835.91,0.0534157,3.47501,0.00467972
62,0.0141563,-3.0026,4399.83,-3875.42,56.5298,839.09,0.0536625,3.39376,0.00364579
62,0.0143343,-3.03687,4399.82,-3875.48,57.3582,835.058,0.053452,3.33624,0.00229517
62,0.0141792,-3.04554,4399.83,-3875.5,57.027,837.077,0.0537255,3.36489,0.00332686
62,0.0143761,-2.98022,4399.82,-3875.61,57.2647,836.273,0.0527683,3.44203,0.00393093
62,0.0147027,-3.01533,4399.81,-3875.45,58.4912,831.018,0.052358,3.39329,0.00349562
62,0.0141398,-3.02458,4399.83,-3875.52,56.5221,838.858,0.0534353,3.36807,0.0031332
62,0.0144524,-2.96047,4399.82,-3875.59,57.6188,834.912,0.0526648,3.46948,0.00450483
62,0.0147116,-3.01838,4399.81,-3875.46,58.8182,829.119,0.0515673,3.36858,0.0026974
62,0.0145175,-2.97632,4399.82,-3875.52,57.6009,835.288,0.0531113,3.46944,0.00479811
62,0.0144271,-3.02231,4399.82,-3875.62,58.4236,831.551,0.0526892,3.3753,0.00312276
62,0.0145104,-2.99414,4399.82,-3875.54,57.3102,836.167,0.0534331,3.41435,0.00353634
62,0.014812,-2.9855,4399.81,-3875.48,59.0735,828.964,0.0522657,3.40472,0.00360741
62,0.0141161,-2.99887,4399.83,-3875.4,56.392,839.897,0.053895,3.40899,0.00386979
62,0.0142585,-3.00578,4399.82,-3875.61,56.8178,837.765,0.0532166,3.39706,0.00374932
62,0.0148336,-2.99093,4399.81,-3875.48,59.3174,828.05,0.0521448,3.42423,0.00383032
62,0.0142999,-3.00427,4399.82,-3875.43,57.2539,835.904,0.0528385,3.388,0.00250502
62,0.0144472,-3.009,4399.82,-3875.54,57.616,834.64,0.0529276,3.38417,0.00366986
62,0.0141842,-3.01039,4399.83,-3875.62,57.4676,835.266,0.0531158,3.399,0.00327785
62,0.0148586,-3.01542,4399.81,-3875.41,59.2865,828.043,0.0521305,3.38307,0.00326798
62,0.0144091,-3.00491,4399.82,-3875.49,57.4733,835.038,0.0527316,3.38963,0.00342808
62,0.014423,-2.96903,4399.82,-3875.56,56.5734,839.464,0.0534819,3.44044,0.00381561
62,0.0143647,-2.99862,4399.82,-3875.54,57.4035,835.709,0.0532409,3.41219,0.00352306
62,0.0145379,-2.97338,4399.82,-3875.41,57.9302,833.686,0.0525591,3.46917,0.00467903
62,0.0143349,-2.98854,4399.82,-3875.61,57.3172,836.233,0.0531644,3.43341,0.00413668
62,0.014336,-3.04638,4399.82,-3875.62,57.13,835.527,0.0526667,3.33981,0.00259843
62,0.0144839,-3.00365,4399.82,-3875.45,57.988,832.809,0.0525029,3.40128,0.00339526
62,0.0146519,-2.9744,4399.82,-3875.49,58.4406,831.779,0.0525252,3.46429,0.00455764
62,0.0145777,-3.03362,4399.82,-3875.43,58.304,831.908,0.053372,3.34313,0.00259731
62,0.0145577,-3.01053,4399.82,-3875.58,58.2146,832.488,0.0529223,3.3849,0.00314449
62,0.0148836,-2.99711,4399.81,-3875.39,59.2233,828.064,0.0519095,3.41555,0.00406205
62,0.0142769,-2.98149,4399.82,-3875.5,56.9037,837.693,0.0533211,3.42144,0.00372347
62,0.0145924,-3.03322,4399.82,-3875.55,58.6623,830.309,0.052771,3.35532,0.00268638
62,0.0142216,-3.02661,4399.83,-3875.41,56.9678,836.874,0.0531681,3.35494,0.00246206
62,0.0145838,-2.97366,4399.82,-3875.61,58.4391,831.596,0.0523821,3.46503,0.00432088
62,0.0142502,-3.00491,4399.82,-3875.38,56.9575,837.258,0.0532014,3.39879,0.00366186
62,0.0143678,-2.98089,4399.82,-3875.43,57.1488,836.983,0.0531002,3.45244,0.00401209
62,0.0147622,-3.02484,4399.81,-3875.51,58.4686,831.529,0.0528717,3.37652,0.00327119
62,0.0144841,-3.00543,4399.82,-3875.53,58.0912,832.859,0.0528874,3.39913,0.00350554
62,0.0144796,-2.96789,4399.82,-3875.42,57.7337,834.436,0.0527736,3.47127,0.00475728
62,0.0142311,-2.99761,4399.83,-3875.52,56.5478,839.166,0.0538009,3.41337,0.00344231
62,0.0148346,-3.02272,4399.81,-3875.59,58.4919,831.098,0.0525852,3.36541,0.00322983
62,0.0148056,-3.03156,4399.81,-3875.49,58.7671,829.837,0.0523868,3.35853,0.00200276
62,0.0140935,-2.97521,4399.83,-3875.56,56.5727,839.194,0.0533463,3.43611,0.00399504
62,0.0147953,-3.00748,4399.81,-3875.38,59.128,828.77,0.0523701,3.42235,0.00404856
62,0.0142066,-3.04181,4399.83,-3875.55,57.3435,835.287,0.0531195,3.34977,0.00286794
62,0.0147045,-3.01362,4399.81,-3875.48,58.1872,832.126,0.0525965,3.36501,0.00313394
62,0.0146755,-3.01761,4399.81,-3875.62,58.2534,832.012,0.0524723,3.39226,0.00321724
62,0.0143171,-2.98316,4399.82,-3875.6,57.2513,836.754,0.053251,3.4426,0.00453926
62,0.0144008,-2.99301,4399.82,-3875.53,57.936,833.189,0.0522865,3.42038,0.00380648
62,0.0147821,-3.02801,4399.81,-3875.62,58.9085,829.814,0.0528128,3.36652,0.00290326
62,0.0144559,-3.00652,4399.82,-3875.55,58.5149,831.224,0.0527258,3.40457,0.0046377
62,0.0148476,-3.00431,4399.81,-3875.42,59.2047,828.135,0.0520523,3.4127,0.00336033
62,0.014376,-3.02302,4399.82,-3875.43,57.1049,836.489,0.0534166,3.35945,0.00280641
62,0.0144597,-2.9897,4399.82,-3875.51,57.5356,835.407,0.0528463,3.44764,0.00418138
62,0.0147738,-3.00037,4399.81,-3875.45,58.9136,829.393,0.0520622,3.41803,0.00503786
62,0.0144554,-3.02163,4399.82,-3875.61,57.5326,834.822,0.0530441,3.36236,0.0025035
62,0.0146352,-2.99542,4399.82,-3875.39,58.197,832.216,0.052429,3.42554,0.0035102
62,0.0143964,-3.00556,4399.82,-3875.47,57.6582,834.384,0.0528696,3.39482,0.00362331
62,0.0143829,-3.01814,4399.82,-3875.56,57.3863,835.363,0.0529475,3.37086,0.00296639
62,0.0141915,-3.04961,4399.83,-3875.39,57.5844,833.989,0.0529462,3.34001,0.00250989
62,0.014418,-2.99615,4399.82,-3875.59,57.6199,834.491,0.0528155,3.39894,0.00362858
62,0.0143233,-2.96452,4399.82,-3875.49,57.3293,836.305,0.0531283,3.46601,0.00451865
62,0.0147803,-2.97768,4399.81,-3875.62,58.7451,830.249,0.0521835,3.43756,0.00444823
62,0.0147996,-3.01285,4399.81,-3875.39,59.311,827.91,0.0519116,3.38374,0.00336756
62,0.0144542,-3.03752,4399.82,-3875.53,57.8879,832.97,0.0528318,3.34471,0.00296926
62,0.0148045,-2.98781,4399.81,-3875.42,59.0944,828.92,0.0520471,3.44824,0.00427591
62,0.0147225,-3.01469,4399.81,-3875.56,58.6376,830.936,0.0528076,3.38587,0.00366541
62,0.0145875,-3.00182,4399.81,-3875.49,57.3614,836.057,0.0534954,3.41621,0.00408239
62,0.0145417,-3.0222,4399.81,-3875.43,57.8874,833.258,0.0524852,3.36663,0.00334585
62,0.0146921,-3.03569,4399.81,-3875.37,58.3974,831.026,0.0526427,3.34628,0.00281151
62,0.0148285,-3.02082,4399.81,-3875.49,59.1339,828.575,0.0522179,3.37644,0.00312883
62,0.0143737,-3.00265,4399.82,-3875.6,56.6002,839.471,0.0536698,3.44433,0.00419603
62,0.0150282,-2.99239,4399.81,-3875.55,59.3729,827.812,0.0520191,3.43286,0.00394566
62,0.0146074,-2.98186,4399.81,-3875.38,58.1336,832.952,0.0525436,3.45334,0.00416888
62,0.0143436,-3.00266,4399.82,-3875.52,56.9197,837.309,0.0533022,3.37471,0.00340606
62,0.0145863,-3.00296,4399.82,-3875.55,58.0763,832.682,0.0526066,3.41013,0.00348835
62,0.0144814,-2.99308,4399.82,-3875.59,57.1843,836.826,0.053435,3.42363,0.0037056
62,0.0144795,-3.01242,4399.82,-3875.41,57.6536,834.59,0.05295,3.37313,0.00335137
62,0.0145934,-2.9987,4399.81,-3875.43,57.8333,833.897,0.0530027,3.40797,0.00380154
62,0.0141427,-3.01979,4399.83,-3875.59,56.3738,839.832,0.0538286,3.37224,0.00297899
62,0.0146878,-3.00394,4399.81,-3875.59,58.9132,829.267,0.0519702,3.3944,0.00317432
62,0.0142315,-3.01784,4399.82,-3875.48,56.8768,837.22,0.0531036,3.3709,0.00315579
62,0.0144573,-2.96821,4399.82,-3875.5,57.6061,835.326,0.0531299,3.45374,0.004382
62,0.0148977,-3.00737,4399.81,-3875.43,59.4101,827.628,0.0520934,3.39867,0.00364814
62,0.0144745,-3.00702,4399.82,-3875.59,57.3005,836.153,0.0534841,3.39853,0.00318983
62,0.0141629,-3.02011,4399.83,-3875.5,56.6052,838.491,0.053524,3.36282,0.00248249
62,0.0144267,-2.96695,4399.82,-3875.55,57.7104,834.812,0.0531097,3.47657,0.00458636
62,0.014873,-3.00665,4399.81,-3875.38,59.1182,829.015,0.0526892,3.40971,0.00366543
62,0.0144234,-3.02275,4399.82,-3875.51,57.0755,836.43,0.0530989,3.36276,0.00269532
62,0.0148108,-3.01557,4399.81,-3875.59,59.2814,828.252,0.0523981,3.39173,0.00334541
62,0.0142375,-2.99236,4399.83,-3875.4,56.7381,838.24,0.0532432,3.42173,0.00379386
62,0.0144645,-2.9929,4399.82,-3875.54,57.836,833.716,0.0525646,3.40148,0.00345614
62,0.0144076,-3.02119,4399.82,-3875.42,57.2971,836.29,0.0535599,3.37578,0.00331847
62,0.014294,-3.01229,4399.82,-3875.45,57.2541,836.286,0.0533601,3.37538,0.0034045
62,0.0143343,-3.02846,4399.82,-3875.53,57.3759,835.435,0.0530762,3.36326,0.00285934
62,0.0148371,-2.99322,4399.81,-3875.41,59.1379,828.493,0.051797,3.42421,0.00385562
62,0.0145023,-3.0365,4399.81,-3875.42,57.6619,833.866,0.0533527,3.33232,0.00250007
62,0.0144756,-3.01952,4399.82,-3875.46,57.9947,832.701,0.0523488,3.37071,0.00296083
62,0.0143899,-2.9888,4399.82,-3875.45,57.4126,835.721,0.0533732,3.41528,0.00377732
62,0.0147478,-3.02778,4399.81,-3875.61,58.593,830.382,0.052174,3.3589,0.00326609
62,0.0148825,-2.97734,4399.81,-3875.38,59.2661,828.035,0.0518342,3.44708,0.00450363
62,0.0145328,-2.99479,4399.82,-3875.49,57.7903,833.873,0.0525743,3.40874,0.00383617
62,0.0147129,-2.97377,4399.81,-3875.6,57.993,833.69,0.0529145,3.47252,0.00449791
62,0.0143531,-2.99558,4399.82,-3875.52,57.3591,835.961,0.0531696,3.42083,0.00412249
62,0.0142108,-2.98984,4399.83,-3875.55,56.6735,838.261,0.0533953,3.39816,0.00351164
62,0.0143974,-3.02302,4399.82,-3875.62,58.1642,831.575,0.0520101,3.35627,0.0025639
62,0.0149246,-2.98544,4399.81,-3875.49,58.968,829.358,0.0520362,3.45043,0.00429574
62,0.0144176,-3.01603,4399.82,-3875.46,57.2609,836.154,0.0531298,3.3914,0.00361315
62,0.0141989,-2.98264,4399.83,-3875.42,56.7835,838.607,0.0532805,3.444,0.00393023
62,0.0146071,-3.00066,4399.82,-3875.39,58.3569,831.467,0.0524359,3.41265,0.00366352
62,0.0143191,-2.96563,4399.8,-3875.43,57.2371,836.554,0.0529788,3.46817,0.00447692
62,0.0143356,-3.00811,4399.82,-3875.42,57.0902,836.468,0.0529025,3.38129,0.0031674
62,0.0146984,-3.03547,4399.81,-3875.62,58.6746,837.656,0.0533794,3.43485,0.00419661
62,0.0148506,-3.01549,4399.81,-3875.48,59.1489,828.975,0.0526088,3.38729,0.00337395
62,0.0146163,-3.01799,4399.82,-3875.38,58.3346,831.944,0.0528796,3.3721,0.00308054
62,0.0147925,-2.99425,4399.81,-3875.39,59.0659,828.919,0.0522243,3.42159,0.00386446
62,0.0142522,-2.98339,4399.82,-3875.44,56.8281,838.683,0.0537978,3.44921,0.0043873
62,0.0147609,-3.01949,4399.81,-3875.51,58.7619,830.186,0.0524848,3.37437,0.00348229
62,0.0144309,-3.00884,4399.82,-3875.6,57.2959,835.784,0.0530042,3.40313,0.00345014
62,0.0141456,-3.02251,4399.83,-3875.54,56.7606,837.8,0.0534239,3.36542,0.00265962
62,0.0146636,-3.01892,4399.81,-3875.49,58.4532,831.413,0.0529989,3.3681,0.00310431
62,0.0142998,-2.99576,4399.82,-3875.6,57.2117,836.212,0.0530745,3.41799,0.00374979
62,0.014575,-3.0178,4399.81,-3875.43,57.9951,833.221,0.0529177,3.37586,0.00327586
62,0.0146695,-2.99123,4399.81,-3875.59,58.5376,831.076,0.0524016,3.42313,0.00395706
62,0.0146308,-2.98889,4399.81,-3875.6,59.113,828.579,0.0521506,3.40569,0.00389713
62,0.0140732,-2.99339,4399.83,-3875.62,57.12,836.881,0.0530915,3.43154,0.00386125
62,0.0144142,-2.99467,4399.82,-3875.48,57.2812,836.132,0.0531262,3.41034,0.00401737
62,0.0146441,-3.00447,4399.81,-3875.5,58.3319,831.419,0.0523169,3.40433,0.00360434
62,0.0141888,-3.00746,4399.82,-3875.43,56.4637,839.839,0.0542261,3.3928,0.00310968
62,0.0145013,-3.01151,4399.82,-3875.57,57.6884,834.28,0.0528518,3.37003,0.00354777
62,0.0148033,-2.99247,4399.81,-3875.6,58.6377,830.678,0.0525032,3.42743,0.00367572
62,0.0144225,-2.98638,4399.82,-3875.46,57.6218,834.895,0.0526926,3.44356,0.00409122
62,0.0147234,-3.03835,4399.81,-3875.5,58.4333,830.996,0.052525,3.34069,0.00284139
62,0.0149676,-3.00661,4399.81,-3875.41,59.4518,827.124,0.0516587,3.39806,0.00327033
62,0.0148427,-3.00235,4399.81,-3875.51,59.2893,827.918,0.0518759,3.42367,0.00437915
62,0.0140586,-3.00599,4399.83,-3875.54,56.3323,839.648,0.0533801,3.39809,0.00356324
62,0.014762,-3.02402,4399.81,-3875.45,58.8984,829.47,0.0524547,3.36367,0.00283519
62,0.0146939,-3.02309,4399.81,-3875.6,58.215,832.167,0.0528394,3.3663,0.00283454
62,0.0141251,-3.01245,4399.83,-3875.59,56.4697,839.093,0.0536643,3.36148,0.00284398
62,0.0141879,-3.0364,4399.82,-3875.54,56.883,837.375,0.0535263,3.35321,0.00306655
62,0.0144468,-3.02396,4399.82,-3875.48,58.1214,832.444,0.0528478,3.36073,0.00280292
62,0.0144692,-3.0269,4399.82,-3875.38,57.7488,833.56,0.0527861,3.35301,0.00259575
62,0.0146451,-3.02474,4399.81,-3875.44,58.327,831.332,0.0526264,3.34874,0.00242727
62,0.0145092,-2.99467,4399.82,-3875.44,58.2969,832.135,0.0527942,3.42078,0.00362291
62,0.0143126,-2.97854,4399.82,-3875.46,57.5925,835.287,0.053134,3.44803,0.00435492
62,0.0144862,-3.01364,4399.82,-3875.46,57.9766,833.148,0.0527135,3.39395,0.0038556
62,0.0145678,-2.99731,4399.82,-3875.6,58.1921,832.257,0.0524722,3.40982,0.00378587
62,0.0149696,-3.01065,4399.81,-3875.59,59.1402,828.45,0.0519141,3.39148,0.00374072
62,0.0143515,-3.01744,4399.82,-3875.53,57.286,835.808,0.0531671,3.37258,0.00296281
62,0.0146983,-3.03459,4399.81,-3875.5,58.5981,830.306,0.0525421,3.34952,0.00310529
62,0.0147641,-3.0065,4399.81,-3875.57,59.1077,828.913,0.0524404,3.41614,0.00427619
62,0.0147077,-3.01947,4399.81,-3875.49,59.0046,829.133,0.0523694,3.38953,0.00362501
62,0.0147703,-3.00586,4399.81,-3875.37,58.8369,829.774,0.0521871,3.39143,0.00334292
62,0.014304,-2.97722,4399.82,-3875.48,56.9501,837.67,0.0533233,3.42772,0.00356151
62,0.0143904,-3.02489,4399.82,-3875.53,57.3199,835.449,0.0530648,3.35919,0.0030858
62,0.0145209,-2.96637,4399.82,-3875.54,57.6061,835.119,0.0529215,3.4756,0.00477334
62,0.0144577,-2.95426,4399.82,-3875.59,57.3589,835.88,0.0525074,3.46683,0.00428819
62,0.0143221,-3.02106,4399.82,-3875.61,56.964,836.676,0.0535715,3.34363,0.00250874
62,0.0147719,-2.97893,4399.81,-3875.46,58.6441,830.959,0.0525567,3.45075,0.00453824
62,0.014456,-2.95961,4399.82,-3875.38,57.6967,835.004,0.0531519,3.47992,0.00416613
62,0.0148294,-3.00358,4399.81,-3875.58,59.3474,827.77,0.0520805,3.42242,0.0035383
62,0.0144318,-3.0384,4399.82,-3875.62,57.7186,834.233,0.053746,3.34477,0.00258345
62,0.0143223,-2.98831,4399.82,-3875.59,57.479,835.375,0.0527535,3.44053,0.00421577
62,0.0145109,-3.02854,4399.82,-3875.6,57.465,835.359,0.0534513,3.37247,0.00312654
62,0.0145663,-3.02606,4399.82,-3875.45,58.041,832.823,0.0527558,3.36094,0.00296425
62,0.0144888,-3.02733,4399.82,-3875.46,57.709,834.005,0.0529597,3.35883,0.00277873
62,0.0143376,-3.01324,4399.82,-3875.6,57.1644,836.65,0.0535406,3.37858,0.00342223
62,0.0143116,-3.00694,4399.82,-3875.62,57.6207,834.586,0.0529448,3.3787,0.00303398
62,0.0146293,-2.99557,4399.81,-3875.62,58.0674,832.916,0.0529099,3.40805,0.00336264
62,0.0145929,-3.0058,4399.82,-3875.43,58.1821,832.178,0.0526302,3.40094,0.00407612
62,0.0145913,-3.00288,4399.82,-3875.47,58.1956,832.056,0.0522601,3.41216,0.0033253
62,0.0143215,-3.01087,4399.82,-3875.45,57.4031,835.367,0.0528935,3.38875,0.00354733
62,0.0143953,-3.00631,4399.82,-3875.6,57.1488,836.711,0.0533501,3.38345,0.00348055
62,0.0142412,-2.96187,4399.82,-3875.49,57.3099,836.3,0.0531057,3.46316,0.00407627
62,0.0145797,-2.96855,4399.82,-3875.59,57.4051,836.334,0.053591,3.4559,0.00402474
62,0.014865,-3.0034,4399.81,-3875.51,59.1569,828.434,0.0521115,3.41434,0.00365209
62,0.0145934,-3.0046,4399.81,-3875.42,58.1169,832.906,0.0530798,3.40534,0.0038464
62,0.0142861,-3.0061,4399.82,-3875.46,57.3941,835.593,0.0530098,3.39187,0.00386231
62,0.0148347,-3.02403,4399.81,-3875.56,59.1116,828.742,0.0523825,3.3776,0.003068
62,0.0146241,-2.9737,4399.82,-3875.39,58.558,831.046,0.0520461,3.47415,0.00437116
62,0.0141703,-3.01078,4399.83,-3875.39,56.4667,839.202,0.0536408,3.37746,0.0027921
62,0.0136483,-3.01188,4399.84,-3875.48,56.2275,840.219,0.0538762,3.40452,0.00330664
62,0.0144509,-3.04015,4399.82,-3875.55,58.1115,832.062,0.052903,3.33815,0.0023178
62,0.0140995,-3.02827,4399.83,-3875.42,56.6339,838.582,0.0534276,3.39103,0.00342433
62,0.0145638,-2.99759,4399.82,-3875.41,57.4236,835.628,0.0532204,3.41394,0.00363028
62,0.0141845,-2.98633,4399.83,-3875.51,56.7559,838.921,0.0537709,3.43571,0.00393741
62,0.0145569,-3.00318,4399.82,-3875.62,58.4521,831.329,0.0526158,3.40193,0.00376576
62,0.0145169,-2.99224,4399.82,-3875.58,57.4517,835.57,0.0533347,3.41734,0.00350055
62,0.0142256,-3.03121,4399.82,-3875.52,56.675,837.867,0.0534266,3.35384,0.00289642
62,0.0146517,-3.00272,4399.81,-3875.52,58.4599,831.301,0.052644,3.41447,0.00409896
