hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145849,1.38917,4399.82,-3875.43,58.5651,829.266,0.0520715,1.37101,0.000188734
42,0.0139174,1.33036,4399.83,-3875.42,56.9554,834.654,0.0527327,1.37874,0.000485911
42,0.0143315,1.34657,4399.82,-3875.47,57.1156,834.91,0.0535148,1.36603,0.000342249
42,0.0149245,1.33666,4399.81,-3875.52,59.457,826.485,0.052418,1.34347,0.000222553
42,0.0145701,1.31168,4399.81,-3875.49,57.7392,832.353,0.0528932,1.28215,-0.00101802
42,0.0147293,1.32814,4399.81,-3875.49,58.5562,830.089,0.0529373,1.29435,-0.000713718
42,0.0144209,1.31208,4399.82,-3875.55,57.2149,834.972,0.0536201,1.28763,-0.000493824
42,0.0144789,1.37123,4399.82,-3875.54,57.2934,833.879,0.0529011,1.3898,0.000260156
42,0.0145286,1.36937,4399.82,-3875.46,58.1259,830.963,0.0527232,1.39551,0.000572739
42,0.0146504,1.35321,4399.82,-3875.43,58.3924,830.213,0.0526043,1.35631,0.000530733
42,0.0148014,1.35125,4399.81,-3875.61,59.1009,827.259,0.0518254,1.344,0.000258469
42,0.0147468,1.31652,4399.81,-3875.56,58.8017,828.884,0.0526806,1.31052,-0.000346181
42,0.0147796,1.36804,4399.81,-3875.4,58.7513,828.686,0.0522974,1.39728,0.000687751
42,0.0142396,1.35138,4399.82,-3875.47,56.6242,836.407,0.0531051,1.35987,0.00016317
42,0.0149934,1.32874,4399.8,-3875.55,58.8699,828.403,0.052204,1.30999,-0.000462697
42,0.0147066,1.34218,4399.81,-3875.37,58.2431,830.398,0.0523734,1.34045,0.000306805
42,0.0142634,1.33379,4399.82,-3875.46,56.4774,837.681,0.0540881,1.33072,0.000288318
42,0.0143323,1.32858,4399.82,-3875.55,56.9298,835.274,0.0530204,1.32289,-0.000177875
42,0.0141931,1.36801,4399.83,-3875.58,57.099,835.122,0.0537313,1.36786,0.000195073
42,0.0140442,1.38537,4399.83,-3875.48,57.1061,835.029,0.0533179,1.40828,0.000628245
42,0.0145806,1.3307,4399.82,-3875.45,58.2932,830.411,0.0528023,1.3186,-0.000437796
42,0.014516,1.38111,4399.82,-3875.52,58.3831,830.103,0.0525305,1.40876,0.00101446
42,0.0145668,1.33184,4399.82,-3875.54,58.1617,830.867,0.0525586,1.30664,-0.000677031
42,0.0147793,1.34389,4399.81,-3875.4,59.2627,826.915,0.0521773,1.33843,-3.93897e-05
42,0.0148463,1.34919,4399.81,-3875.37,59.4047,826.217,0.0517739,1.35913,5.28432e-05
42,0.0141656,1.34977,4399.82,-3875.39,56.7883,836.041,0.0536001,1.35809,-2.9953e-06
42,0.0144436,1.35568,4399.82,-3875.38,57.685,832.74,0.0530747,1.35468,-0.00032576
42,0.0146049,1.33256,4399.82,-3875.6,57.9597,831.631,0.0527447,1.31753,-0.000538628
42,0.0143125,1.38007,4399.82,-3875.56,57.2226,834.74,0.0533347,1.40788,0.000364498
42,0.0141399,1.35304,4399.83,-3875.57,56.5635,836.995,0.053496,1.36779,-9.05506e-05
42,0.0143857,1.31611,4399.82,-3875.61,57.5175,833.494,0.0531917,1.31376,-0.000913009
42,0.0148277,1.33575,4399.81,-3875.58,59.1261,827.747,0.0526637,1.34117,0.000224371
42,0.0146677,1.31838,4399.81,-3875.52,58.6425,829.582,0.0526189,1.29679,-0.000434097
42,0.0147311,1.32527,4399.81,-3875.4,58.8249,828.584,0.0523099,1.32212,-0.000191458
42,0.0145118,1.32836,4399.82,-3875.5,57.6664,832.808,0.0530368,1.31007,-0.000710632
42,0.0144705,1.31557,4399.82,-3875.57,57.3181,834.37,0.0532864,1.29284,-0.00059679
42,0.0145865,1.37972,4399.82,-3875.44,58.1619,830.76,0.0524877,1.41276,0.000792397
42,0.0142822,1.36696,4399.82,-3875.56,56.8575,835.67,0.0532201,1.38869,0.000994164
42,0.0142402,1.31251,4399.82,-3875.39,56.9949,835.289,0.0532297,1.29718,-0.000564835
42,0.0142244,1.34892,4399.82,-3875.57,57.5312,833.039,0.0528161,1.35321,-0.000224765
42,0.0143628,1.3666,4399.82,-3875.48,56.8458,835.668,0.0532803,1.38868,0.000337111
42,0.0144466,1.35513,4399.82,-3875.56,58.3134,830.203,0.0525292,1.36264,0.000633116
42,0.0142921,1.32382,4399.82,-3875.57,57.7283,832.843,0.0535074,1.30712,-0.00047984
42,0.0142753,1.31443,4399.82,-3875.55,56.9367,835.846,0.053598,1.30256,-0.000825115
42,0.0144357,1.36435,4399.82,-3875.4,57.621,832.746,0.0529515,1.38181,0.000492025
42,0.0142333,1.3463,4399.82,-3875.44,56.59,836.894,0.0535937,1.35303,3.43963e-05
42,0.0148377,1.35488,4399.81,-3875.62,59.1973,827.254,0.0524153,1.38561,0.000803141
42,0.0144507,1.37678,4399.82,-3875.61,57.5348,832.986,0.0528537,1.3956,0.000588242
42,0.0144323,1.3183,4399.82,-3875.49,57.2135,834.751,0.0535846,1.30871,-0.000188579
42,0.0142401,1.37201,4399.71,-3875.45,56.811,835.94,0.0536916,1.38742,0.000609516
42,0.0147563,1.33488,4399.81,-3875.48,58.5912,829.567,0.0526167,1.32465,-0.000438581
42,0.0140655,1.34796,4399.83,-3875.6,56.4297,837.631,0.0538678,1.36208,0.000248829
42,0.0146248,1.3186,4399.82,-3875.58,58.1031,831.225,0.0528176,1.31069,-0.000111858
42,0.0146161,1.35695,4399.82,-3875.55,58.9908,827.596,0.0520779,1.37365,0.000721098
42,0.0146244,1.35752,4399.82,-3875.6,58.8339,828.133,0.0519366,1.36714,0.000315569
42,0.0147142,1.3933,4399.81,-3875.48,58.0084,831.364,0.0527678,1.36754,0.000431859
42,0.0143935,1.31854,4399.82,-3875.62,57.8018,832.26,0.0528186,1.30252,-0.000683123
42,0.0143568,1.3394,4399.82,-3875.62,57.4306,833.483,0.0529748,1.32467,-0.000695365
42,0.0145422,1.32904,4399.81,-3875.5,57.8226,832.617,0.0534605,1.31507,-0.000913505
42,0.0142967,1.3731,4399.82,-3875.47,57.5899,832.989,0.0532627,1.39093,0.00086998
42,0.014584,1.37498,4399.81,-3875.52,58.2804,830.255,0.0524444,1.40233,0.000923236
42,0.014649,1.36557,4399.81,-3875.42,57.8391,831.985,0.0528399,1.38759,0.000469366
42,0.0148294,1.29163,4399.81,-3875.43,58.5987,829.662,0.0525851,1.29127,-0.000492465
42,0.0146124,1.34142,4399.82,-3875.62,58.2045,830.774,0.0527377,1.3384,-7.13572e-05
42,0.0148691,1.34065,4399.81,-3875.46,59.1424,827.578,0.0522557,1.33839,-0.000477174
42,0.0147708,1.35743,4399.81,-3875.61,58.6638,829.219,0.0526221,1.37261,0.000321209
42,0.014293,1.34211,4399.82,-3875.47,57.1111,835.291,0.0538972,1.33867,-0.000160202
42,0.0149048,1.29487,4399.81,-3875.59,57.4446,833.555,0.0530523,1.28581,-0.000739595
42,0.0148792,1.37005,4399.81,-3875.52,58.8748,828.298,0.0521525,1.39841,0.000584677
42,0.01458,1.35264,4399.81,-3875.5,58.0686,830.805,0.05215,1.36601,0.000323781
42,0.0145344,1.34133,4399.82,-3875.61,57.9622,831.33,0.0525033,1.35831,1.62379e-05
42,0.0144012,1.3396,4399.82,-3875.39,57.3768,833.669,0.0528789,1.34324,-0.00014557
42,0.0148357,1.33101,4399.81,-3875.46,59.1026,827.595,0.0522684,1.32479,0.000177902
42,0.014831,1.28146,4399.81,-3875.61,58.7646,829.175,0.0526964,1.34817,0.000276962
42,0.0145118,1.35934,4399.82,-3875.46,57.7616,832.352,0.0529999,1.39333,0.000709902
42,0.0140126,1.34327,4399.83,-3875.56,56.5921,836.993,0.0539025,1.36562,0.000539291
42,0.0147268,1.3464,4399.81,-3875.4,58.5632,829.823,0.0529322,1.35678,0.000309866
42,0.0148012,1.35711,4399.81,-3875.51,59.1338,827.549,0.0522538,1.35985,0.000155927
42,0.014774,1.31221,4399.81,-3875.44,58.3299,830.434,0.0526764,1.29064,-0.000615998
42,0.01419,1.36673,4399.83,-3875.42,56.8332,835.628,0.0531565,1.3887,0.000750675
42,0.0149779,1.37478,4399.81,-3875.44,58.8002,828.592,0.0523154,1.40151,0.000675299
42,0.0148631,1.37143,4399.81,-3875.51,58.7973,828.503,0.0519774,1.39908,0.000677364
42,0.014649,1.29305,4399.81,-3875.63,57.6777,832.905,0.0531753,1.28152,-0.00102463
42,0.0142975,1.36497,4399.82,-3875.39,57.0443,834.974,0.0532136,1.38326,0.000281814
42,0.014271,1.36161,4399.82,-3875.57,56.8965,835.418,0.0532107,1.37257,-8.00404e-05
42,0.0147176,1.34858,4399.81,-3875.54,58.9088,828.456,0.0525821,1.35572,-0.000171929
42,0.0141436,1.33443,4399.83,-3875.38,56.3491,837.704,0.0534573,1.33375,-0.000116384
42,0.0143991,1.33614,4399.82,-3875.42,57.171,834.591,0.0532561,1.32702,-0.000239748
42,0.0144858,1.33919,4399.82,-3875.62,57.5567,832.944,0.052776,1.3099,-0.000664937
42,0.0141718,1.3697,4399.83,-3875.39,56.7238,836.439,0.0536757,1.39502,0.000658468
42,0.0148136,1.34626,4399.81,-3875.58,57.929,831.879,0.0529604,1.36147,0.000442732
42,0.0147182,1.31899,4399.81,-3875.49,58.1399,831.113,0.0526884,1.29561,-0.00103285
42,0.0143269,1.3149,4399.82,-3875.53,57.2865,834.124,0.0526575,1.30604,-0.000532026
42,0.014401,1.33238,4399.82,-3875.59,56.9828,835.241,0.0531468,1.32079,0.000192903
42,0.0144192,1.32942,4399.82,-3875.52,58.0672,831.387,0.052886,1.32046,-0.000152692
42,0.0141226,1.36812,4399.83,-3875.41,56.5843,836.621,0.0534589,1.39012,0.00097201
42,0.0142248,1.35829,4399.82,-3875.38,56.5715,836.939,0.053631,1.363,0.000320472
42,0.0149203,1.33862,4399.81,-3875.53,59.1571,827.332,0.0522656,1.34443,-0.000343338
42,0.0145485,1.34147,4399.82,-3875.38,57.9079,831.834,0.0530839,1.34152,0.000475715
42,0.0144883,1.37737,4399.82,-3875.47,57.7569,832.326,0.0527149,1.41861,0.000678769
42,0.0141292,1.35324,4399.83,-3875.38,56.5554,836.77,0.0533434,1.34815,0.000147262
42,0.0146212,1.37857,4399.81,-3875.45,58.303,830.314,0.0526005,1.39913,0.000722325
42,0.0141239,1.34545,4399.83,-3875.59,56.6145,836.585,0.0532658,1.33269,-0.000213168
42,0.0148852,1.33315,4399.81,-3875.55,59.1039,828.001,0.0528384,1.3318,-6.19879e-05
42,0.014152,1.3715,4399.79,-3875.45,56.6027,837.235,0.0541428,1.39503,0.000578444
42,0.0148176,1.34284,4399.81,-3875.43,59.0699,827.784,0.0522971,1.33847,3.59871e-05
42,0.0149191,1.24751,4399.81,-3875.55,56.613,836.946,0.0533246,1.31415,-0.000352336
42,0.014388,1.36352,4399.82,-3875.55,57.3578,833.516,0.0528146,1.37195,0.000727187
42,0.0144698,1.34744,4399.82,-3875.55,57.7903,832.319,0.0529975,1.35907,0.000270957
42,0.014752,1.36364,4399.81,-3875.58,59.0218,828.176,0.0527758,1.39518,0.000460944
42,0.0142306,1.37857,4399.83,-3875.42,57.1006,835.159,0.0534741,1.41016,0.00131503
42,0.0144632,1.31211,4399.82,-3875.51,57.6055,833.195,0.0531153,1.29288,-0.000726064
42,0.0146155,1.35067,4399.81,-3875.39,58.0985,830.917,0.0527565,1.34889,-0.00145355
42,0.0144867,1.31627,4399.82,-3875.43,57.9986,831.416,0.0525267,1.30166,-0.000457204
42,0.0145373,1.37028,4399.82,-3875.43,57.8613,831.938,0.0528557,1.40455,0.000798163
42,0.0141592,1.32459,4399.83,-3875.61,56.4526,837.695,0.0539037,1.32098,-0.000162372
42,0.0147395,1.37939,4399.81,-3875.41,58.636,829.238,0.0525234,1.39179,0.000734731
42,0.0141792,1.37913,4399.83,-3875.46,56.9041,835.453,0.0528919,1.40364,0.000507484
42,0.0147177,1.35828,4399.81,-3875.41,58.362,830.142,0.0527263,1.3703,0.000342098
42,0.0142514,1.31812,4399.82,-3875.62,56.681,836.602,0.0533566,1.31371,-0.000178976
42,0.0147728,1.37118,4399.81,-3875.62,58.1802,831.085,0.0527891,1.41664,0.000621132
42,0.0141072,1.35976,4399.83,-3875.62,56.6101,836.776,0.0536432,1.38672,0.000497512
42,0.014706,1.34555,4399.81,-3875.51,58.5167,829.686,0.052466,1.34466,0.000376278
42,0.0141474,1.37502,4399.83,-3875.48,56.8242,836.034,0.0534505,1.39604,0.000414149
42,0.0144738,1.32456,4399.82,-3875.48,57.9236,831.799,0.0527478,1.29289,-0.000513896
42,0.0144344,1.33684,4399.82,-3875.42,57.5561,832.942,0.0529684,1.33206,-0.00053612
42,0.0142779,1.3399,4399.82,-3875.4,56.8367,836.122,0.0536024,1.33513,-0.000431681
42,0.0147891,1.34463,4399.81,-3875.44,58.9828,827.792,0.0520422,1.33099,5.85947e-05
42,0.0148157,1.36082,4399.81,-3875.4,59.0795,827.823,0.0522137,1.37985,0.000668451
42,0.0143048,1.33185,4399.82,-3875.52,56.7802,836.221,0.0536397,1.32496,-0.000242686
42,0.0145531,1.32949,4399.82,-3875.62,58.091,831.238,0.0527844,1.31555,-0.000126244
42,0.0139926,1.36488,4399.83,-3875.52,56.6468,836.861,0.0539559,1.38843,0.000526215
42,0.0141842,1.3425,4399.82,-3875.51,56.7775,836.269,0.0537049,1.33787,-0.000196704
42,0.014551,1.33002,4399.82,-3875.6,58.1438,831.156,0.0527656,1.3038,-0.00100476
42,0.0140781,1.34119,4399.83,-3875.54,56.3737,837.636,0.0535335,1.33277,-0.000445444
42,0.0149238,1.34466,4399.81,-3875.62,58.4552,829.948,0.0526457,1.34343,0.000308648
42,0.014828,1.34268,4399.81,-3875.4,59.1991,827.209,0.0522809,1.34731,0.000177982
42,0.0144521,1.32695,4399.82,-3875.46,57.6491,832.661,0.0526792,1.31777,-0.000284841
42,0.0143756,1.3257,4399.82,-3875.53,56.6089,836.98,0.0536947,1.31981,-0.000862927
42,0.0143677,1.36886,4399.82,-3875.47,56.9193,835.583,0.0531841,1.40135,0.000741045
42,0.0146657,1.31003,4399.81,-3875.38,58.2563,830.453,0.0527083,1.2829,-0.000723642
42,0.0144753,1.317,4399.82,-3875.61,57.518,833.538,0.0531998,1.30235,-0.000575795
42,0.0147165,1.34758,4399.81,-3875.59,58.6412,829.273,0.0524708,1.34738,-6.68502e-05
42,0.0144467,1.30992,4399.82,-3875.44,57.8588,832.259,0.0531153,1.29179,-0.000271532
42,0.0142657,1.34651,4399.82,-3875.61,57.2147,834.546,0.0532574,1.36228,0.000252371
42,0.0150277,1.34461,4399.81,-3875.6,59.3079,826.76,0.0520623,1.35713,0.000399815
42,0.0145548,1.31329,4399.82,-3875.6,57.7142,832.92,0.0532478,1.29472,-0.000950521
42,0.0148658,1.35498,4399.81,-3875.4,59.4367,826.476,0.0525231,1.36398,0.000461553
42,0.0143212,1.32215,4399.82,-3875.61,56.8252,836.179,0.0533711,1.29934,-0.000448182
42,0.0141121,1.33124,4399.83,-3875.46,56.3402,837.821,0.053615,1.33132,3.64134e-05
42,0.0148359,1.35324,4399.81,-3875.55,59.2861,826.694,0.051929,1.35397,0.000338951
42,0.0148103,1.33578,4399.81,-3875.56,59.3025,826.62,0.051843,1.34424,-0.000220958
42,0.014798,1.3601,4399.81,-3875.55,59.0677,827.542,0.0521406,1.38419,0.000455072
42,0.0147086,1.37306,4399.81,-3875.55,58.2822,830.76,0.0529893,1.39775,0.000640719
42,0.0148198,1.3757,4399.81,-3875.56,58.9231,827.673,0.0517248,1.4003,0.000622677
42,0.0144075,1.34106,4399.82,-3875.49,57.3804,833.342,0.0526864,1.34861,0.000265156
42,0.0143935,1.31065,4399.82,-3875.41,57.6596,832.825,0.0529004,1.28892,-0.000188209
42,0.0144903,1.3152,4399.82,-3875.41,58.0311,831.757,0.053272,1.27959,-0.00123443
42,0.014568,1.35351,4399.82,-3875.41,57.9686,831.665,0.0529821,1.35786,0.000496078
42,0.0146856,1.36745,4399.81,-3875.46,58.2861,830.575,0.053103,1.38134,0.000542319
42,0.014146,1.35431,4399.83,-3875.52,56.2623,838.106,0.0535909,1.35997,0.000462433
42,0.0143016,1.33573,4399.82,-3875.57,57.3421,833.495,0.0525657,1.33126,-8.32172e-05
42,0.0142045,1.30799,4399.83,-3875.62,56.8882,835.97,0.0534904,1.30403,-0.000315033
42,0.0141773,1.35255,4399.83,-3875.38,56.4496,837.628,0.0539258,1.3612,0.000185881
42,0.0147118,1.37059,4399.81,-3875.61,58.2266,830.867,0.0529382,1.40023,0.000592411
42,0.0141327,1.34229,4399.83,-3875.47,56.217,838.573,0.0540498,1.33982,-0.000464283
42,0.0150071,1.35208,4399.8,-3875.56,59.325,826.891,0.0522348,1.36819,0.000120915
42,0.0146576,1.36658,4399.81,-3875.51,58.7139,828.59,0.0520802,1.37887,0.000709218
42,0.0141441,1.31921,4399.83,-3875.59,56.7137,836.491,0.0535571,1.33592,0.000393433
42,0.0147148,1.37335,4399.81,-3875.61,58.8138,828.206,0.0517538,1.38627,-2.09079e-05
42,0.0150232,1.35862,4399.8,-3875.62,59.4037,826.499,0.0521485,1.3741,0.000589153
42,0.0145405,1.37311,4399.82,-3875.44,57.7896,831.964,0.0524911,1.3836,3.89587e-06
42,0.0142818,1.32379,4399.82,-3875.5,57.3386,833.687,0.0528544,1.32008,-0.000199825
42,0.0144114,1.34933,4399.82,-3875.48,57.1881,834.642,0.0534286,1.37147,0.000528138
42,0.014305,1.32961,4399.82,-3875.57,57.324,833.935,0.0531031,1.31532,-0.000332802
42,0.0145399,1.31523,4399.82,-3875.6,57.7452,832.597,0.0530117,1.3108,-0.00014696
42,0.0148407,1.32877,4399.81,-3875.38,58.8331,828.528,0.052226,1.31962,3.01218e-05
42,0.0142858,1.36761,4399.83,-3875.4,57.0579,835.219,0.0538881,1.38521,0.000460323
42,0.0143086,1.33691,4399.82,-3875.4,57.3039,833.858,0.0529563,1.33717,-0.000446302
42,0.0145325,1.31183,4399.82,-3875.57,57.0469,835.237,0.0533781,1.30858,-0.000529192
42,0.0141494,1.34897,4399.83,-3875.46,56.5023,837.184,0.0536397,1.36081,0.000256588
42,0.0147299,1.35989,4399.81,-3875.54,58.1273,830.699,0.0524092,1.37657,0.000315273
42,0.0147176,1.32211,4399.81,-3875.45,58.8494,828.513,0.0523787,1.31161,-0.00043198
42,0.014788,1.3631,4399.81,-3875.61,59.08,827.661,0.0524655,1.38286,0.000424906
