hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0122541,-0.586254,4399.87,-3875.48,48.9205,876.665,0.0584853,5.62684,-0.00254862
21,0.0121557,-0.617448,4399.87,-3875.48,48.5701,880.16,0.0596559,5.58862,-0.00336229
21,0.01222,-0.583207,4399.87,-3875.57,48.4615,878.404,0.058346,5.63321,-0.00279157
21,0.012341,-0.594967,4399.87,-3875.52,49.6797,872.919,0.0575265,5.60889,-0.00339312
21,0.012039,-0.550142,4399.87,-3875.48,48.239,878.835,0.0587974,5.67205,-0.00259257
21,0.0117819,-0.617612,4399.88,-3875.39,47.1124,886.14,0.0600308,5.61065,-0.00270168
21,0.0119817,-0.588878,4399.88,-3875.54,47.6806,882.818,0.0594882,5.62801,-0.00253217
21,0.0121975,-0.580278,4399.87,-3875.41,48.8188,876.869,0.0585397,5.64542,-0.00221928
21,0.0117494,-0.595341,4399.88,-3875.51,47.2909,884.632,0.0596573,5.63504,-0.00254001
21,0.0118567,-0.588914,4399.88,-3875.48,47.6153,883.487,0.0595785,5.61297,-0.0027888
21,0.0123433,-0.578079,4399.87,-3875.42,49.4307,874.123,0.0582329,5.63973,-0.0024508
21,0.0122769,-0.621536,4399.87,-3875.59,48.5636,879.099,0.0586724,5.59774,-0.0031274
21,0.0119185,-0.58455,4399.88,-3875.58,47.5236,883.505,0.0596928,5.63813,-0.00228636
21,0.0118343,-0.599375,4399.88,-3875.52,46.8392,886.839,0.0597525,5.63631,-0.0024015
21,0.0125633,-0.613342,4399.86,-3875.53,49.6769,873.737,0.0579288,5.59532,-0.00282334
21,0.0123305,-0.562283,4399.87,-3875.46,49.35,874.484,0.0585639,5.65339,-0.00252482
21,0.0123094,-0.552573,4399.87,-3875.55,48.8536,876.543,0.0588094,5.67103,-0.00151743
21,0.0119686,-0.59786,4399.88,-3875.53,47.6592,883.208,0.0594823,5.61084,-0.00245574
21,0.0117651,-0.594968,4399.88,-3875.45,47.1054,885.834,0.0601278,5.63248,-0.00264618
21,0.0121292,-0.542203,4399.87,-3875.5,48.4163,878.024,0.0592034,5.68266,-0.00206912
21,0.0118763,-0.648548,4399.88,-3875.54,47.6278,884.488,0.0595312,5.58184,-0.00305302
21,0.0120733,-0.622798,4399.87,-3875.52,48.4009,880.016,0.0586235,5.59065,-0.00296542
21,0.0121799,-0.594496,4399.87,-3875.38,48.6485,877.849,0.0585435,5.62413,-0.00244211
21,0.0118032,-0.604697,4399.88,-3875.6,47.138,885.166,0.0593697,5.63495,-0.00265416
21,0.0119115,-0.610053,4399.88,-3875.6,47.6664,882.916,0.0593391,5.61907,-0.00276207
21,0.0123644,-0.618017,4399.87,-3875.5,49.3347,876.103,0.058744,5.58341,-0.00311097
21,0.0120215,-0.564822,4399.88,-3875.41,47.8248,881.397,0.0591985,5.66528,-0.0021464
21,0.0118449,-0.590679,4399.88,-3875.53,47.2341,884.81,0.0597086,5.6316,-0.00249768
21,0.0117767,-0.568333,4399.88,-3875.44,46.6998,886.509,0.0598561,5.66978,-0.00209496
21,0.012005,-0.583534,4399.87,-3875.51,47.8603,882.162,0.059644,5.6434,-0.00203136
21,0.0120175,-0.638014,4399.87,-3875.49,48.1473,881.766,0.0589015,5.58193,-0.0030323
21,0.0119039,-0.564089,4399.88,-3875.51,47.7959,882.097,0.0598718,5.66024,-0.00250315
21,0.0120684,-0.572645,4399.87,-3875.38,48.0278,880.943,0.0594373,5.64928,-0.00216755
21,0.0123367,-0.585101,4399.87,-3875.6,48.9473,876.615,0.0584793,5.62221,-0.00262316
21,0.0122961,-0.622958,4399.87,-3875.55,49.0357,877.411,0.0586654,5.58379,-0.0032078
21,0.0118431,-0.615882,4399.88,-3875.48,47.2312,885.213,0.0595306,5.61185,-0.00280342
21,0.0120194,-0.584294,4399.87,-3875.61,47.8218,881.822,0.0595092,5.65389,-0.00287942
21,0.0118332,-0.613758,4399.88,-3875.38,47.2629,884.903,0.0596377,5.61766,-0.00283896
21,0.0125167,-0.559693,4399.86,-3875.52,47.9336,881.582,0.0592313,5.64659,-0.00252214
21,0.0118761,-0.557696,4399.88,-3875.47,47.406,883.527,0.0597637,5.66481,-0.00176467
21,0.0117706,-0.577715,4399.88,-3875.49,47.2784,883.944,0.0590554,5.64853,-0.00263677
21,0.0125222,-0.591819,4399.86,-3875.59,49.7646,873.238,0.0584168,5.61043,-0.0028357
21,0.0120076,-0.598535,4399.88,-3875.41,47.6215,882.793,0.0592313,5.63834,-0.00232304
21,0.0119639,-0.576443,4399.88,-3875.4,47.7231,882.194,0.0592222,5.64792,-0.00238906
21,0.0121199,-0.60946,4399.87,-3875.53,48.2371,880.677,0.0588573,5.59906,-0.00304101
21,0.012352,-0.615906,4399.87,-3875.52,49.4443,875.292,0.0580383,5.58013,-0.00364573
21,0.0122791,-0.579086,4399.87,-3875.6,48.9915,875.759,0.0581721,5.65396,-0.00241143
21,0.012375,-0.606683,4399.87,-3875.47,49.5598,874.225,0.058003,5.59689,-0.00316899
21,0.0121273,-0.543638,4399.87,-3875.43,48.3636,877.928,0.0588616,5.68592,-0.00201805
21,0.01204,-0.588537,4399.87,-3875.41,48.2067,879.889,0.0589104,5.63648,-0.002302
21,0.0122135,-0.565885,4399.87,-3875.47,48.558,877.839,0.0585509,5.65721,-0.00236998
21,0.0123661,-0.557216,4399.87,-3875.46,49.4793,873.449,0.0583715,5.65825,-0.00250686
21,0.0123575,-0.608749,4399.87,-3875.47,49.3212,875.701,0.0582841,5.58947,-0.00297032
21,0.0121741,-0.607685,4399.87,-3875.58,48.6544,878.857,0.058543,5.59158,-0.0029095
21,0.0121392,-0.570265,4399.87,-3875.48,48.5874,878.252,0.059114,5.62863,-0.0032655
21,0.0119258,-0.630389,4399.88,-3875.58,48.0596,881.894,0.0589768,5.58664,-0.0030727
21,0.0118513,-0.585409,4399.88,-3875.45,47.0189,886.093,0.0600289,5.64508,-0.00217357
21,0.0121674,-0.6167,4399.87,-3875.48,48.3973,880.761,0.0587035,5.5758,-0.00321977
21,0.0122534,-0.612947,4399.87,-3875.58,48.8157,877.746,0.0586893,5.60924,-0.00276879
21,0.0116696,-0.612754,4399.88,-3875.59,46.7468,887.973,0.0605336,5.61707,-0.00270383
21,0.0117221,-0.562786,4399.88,-3875.58,47.397,883.804,0.0598196,5.66176,-0.00193865
21,0.0122063,-0.632326,4399.87,-3875.56,48.468,880.424,0.0587444,5.57446,-0.003372
21,0.0122419,-0.592723,4399.87,-3875.41,48.6941,878.035,0.0589223,5.61767,-0.00308523
21,0.0119489,-0.566698,4399.88,-3875.47,47.6274,883.167,0.0595569,5.66981,-0.00217694
21,0.0120106,-0.604741,4399.87,-3875.39,48.1459,880.36,0.0585778,5.61228,-0.00262272
21,0.0118496,-0.615053,4399.88,-3875.6,47.7453,882.67,0.0590766,5.60546,-0.00335214
21,0.0122166,-0.606532,4399.87,-3875.59,48.0797,882.3,0.0596485,5.59129,-0.00327463
21,0.0123222,-0.550923,4399.87,-3875.39,49.0389,875.034,0.0582867,5.6726,-0.00196449
21,0.012086,-0.601019,4399.87,-3875.43,48.7983,877.387,0.0586235,5.61603,-0.00313144
21,0.01198,-0.588522,4399.88,-3875.54,47.9114,881.463,0.0591167,5.63337,-0.00267209
21,0.0122377,-0.586771,4399.87,-3875.45,49.0589,876.149,0.0585792,5.6251,-0.0021821
21,0.0120385,-0.603153,4399.87,-3875.54,47.6563,882.593,0.0589675,5.62457,-0.00292741
21,0.0117153,-0.583867,4399.88,-3875.44,46.9382,886.515,0.0602808,5.6505,-0.00222795
21,0.0123692,-0.612223,4399.87,-3875.46,49.5592,874.377,0.0577201,5.5807,-0.00297549
21,0.0122963,-0.560911,4399.87,-3875.61,49.286,874.125,0.0583485,5.66592,-0.00188862
21,0.0120577,-0.597371,4399.87,-3875.54,48.5108,879.164,0.0589682,5.60773,-0.00288413
21,0.0120124,-0.585885,4399.88,-3875.51,47.8095,881.894,0.0591781,5.64133,-0.00317434
21,0.0117428,-0.598097,4399.88,-3875.51,46.561,888.485,0.060263,5.63563,-0.00234443
21,0.0124603,-0.561249,4399.87,-3875.54,49.3306,874.307,0.0581647,5.65073,-0.00251215
21,0.0120011,-0.558665,4399.87,-3875.46,47.4622,882.314,0.0593631,5.67949,-0.00180013
21,0.0121316,-0.610501,4399.87,-3875.56,49.7853,872.379,0.057798,5.62997,-0.00279985
21,0.012162,-0.542759,4399.87,-3875.47,48.2742,878.672,0.0593605,5.68774,-0.00170015
21,0.0119655,-0.623329,4399.88,-3875.48,47.5943,884.628,0.0596114,5.58646,-0.00292032
21,0.0119277,-0.583692,4399.88,-3875.5,47.6757,882.835,0.0595564,5.62777,-0.00246071
21,0.0121346,-0.590114,4399.87,-3875.58,48.858,876.825,0.0584843,5.63389,-0.00242792
21,0.0120436,-0.559898,4399.87,-3875.49,47.9936,881.764,0.0594782,5.67594,-0.00173838
21,0.012361,-0.623147,4399.87,-3875.57,49.1563,876.952,0.0582161,5.5723,-0.00299177
21,0.0120877,-0.604144,4399.87,-3875.53,48.2759,880.212,0.0587316,5.60095,-0.00309747
21,0.0118664,-0.613687,4399.88,-3875.51,47.214,886.089,0.0604799,5.61208,-0.00317809
21,0.0121544,-0.625247,4399.87,-3875.54,48.4941,880.673,0.0590421,5.56809,-0.00336406
21,0.0118192,-0.584055,4399.88,-3875.6,47.3696,883.796,0.0593474,5.65743,-0.00184489
21,0.0118686,-0.5889,4399.88,-3875.58,47.249,884.705,0.0597974,5.65063,-0.00222567
21,0.0122684,-0.587727,4399.87,-3875.51,48.3909,879.492,0.0589828,5.61905,-0.0025427
21,0.0118027,-0.615603,4399.88,-3875.55,47.1956,885.107,0.0593255,5.61572,-0.00269338
21,0.0120651,-0.548871,4399.87,-3875.42,48.5519,877.504,0.0585993,5.66766,-0.00169088
21,0.0122575,-0.56124,4399.87,-3875.53,48.6126,877.727,0.0589371,5.66544,-0.00193572
21,0.0118608,-0.563186,4399.88,-3875.46,47.1097,885.036,0.0599963,5.66661,-0.00209401
21,0.0118609,-0.585473,4399.88,-3875.61,47.2145,884.993,0.0598181,5.64432,-0.00242388
21,0.0120552,-0.628287,4399.87,-3875.55,48.1613,882.042,0.0592014,5.57718,-0.00308076
21,0.0126119,-0.574503,4399.86,-3875.57,49.6379,873.422,0.0585588,5.63956,-0.00259413
21,0.0123474,-0.568839,4399.87,-3875.61,49.4112,874.441,0.0584192,5.62505,-0.00210062
21,0.0121875,-0.629765,4399.87,-3875.59,48.3405,880.979,0.0590485,5.58379,-0.00338637
21,0.0119493,-0.603636,4399.88,-3875.48,47.7651,882.578,0.0593335,5.61045,-0.00284819
21,0.0123558,-0.594033,4399.87,-3875.47,49.228,875.563,0.0585433,5.61665,-0.00302244
21,0.0119313,-0.609392,4399.88,-3875.39,47.6082,883.213,0.0591748,5.61137,-0.00251521
21,0.011845,-0.609419,4399.88,-3875.59,47.5233,884.052,0.059601,5.60814,-0.00273381
21,0.011621,-0.583819,4399.88,-3875.49,46.4492,888.987,0.0604854,5.65067,-0.00241463
21,0.0124605,-0.562453,4399.87,-3875.43,49.7259,872.616,0.0582352,5.64338,-0.00237957
21,0.012324,-0.612317,4399.87,-3875.47,49.1728,875.84,0.0579291,5.59743,-0.00289541
21,0.012444,-0.576259,4399.86,-3875.58,49.716,872.746,0.0579562,5.62716,-0.00260966
21,0.0122381,-0.58439,4399.87,-3875.45,49.1182,875.512,0.0581972,5.6243,-0.00264826
21,0.0119647,-0.598654,4399.88,-3875.61,46.5613,888.407,0.0600987,5.62995,-0.00236395
21,0.0120308,-0.615289,4399.87,-3875.56,48.241,880.382,0.0584739,5.6005,-0.00304875
21,0.0125237,-0.587582,4399.86,-3875.41,49.8989,872.017,0.057817,5.61887,-0.00262847
21,0.0120263,-0.624275,4399.87,-3875.51,48.3575,880.105,0.0588161,5.59653,-0.00297055
21,0.0118209,-0.626434,4399.88,-3875.57,47.1234,886.063,0.0597853,5.60773,-0.00269428
21,0.0118049,-0.593127,4399.88,-3875.46,46.8654,886.771,0.0599926,5.63819,-0.00241192
21,0.0121093,-0.630764,4399.87,-3875.41,48.2969,881.325,0.0587791,5.56916,-0.0033142
21,0.0120489,-0.594212,4295.46,-3875.5,47.9481,887.724,0.059704,5.62469,-0.00269901
21,0.0120821,-0.559359,4399.87,-3875.54,48.5431,878.451,0.0589517,5.64883,-0.00236728
21,0.0119205,-0.557445,4399.88,-3875.54,47.3244,883.636,0.0594306,5.66913,-0.00234034
21,0.0117652,-0.608537,4399.88,-3875.4,47.2561,885.429,0.0599318,5.6096,-0.00296606
21,0.0117116,-0.574862,4399.88,-3875.38,46.7105,887.01,0.0598394,5.65942,-0.00209434
21,0.0117946,-0.607351,4399.88,-3875.58,46.7638,887.319,0.0599122,5.63197,-0.00266591
21,0.0121664,-0.585333,4399.87,-3875.58,48.396,879.382,0.0588241,5.61429,-0.00276172
21,0.0120845,-0.587111,4399.87,-3875.53,49.0036,876.562,0.0588972,5.62837,-0.00285804
21,0.0118427,-0.563036,4399.88,-3875.46,47.1294,884.028,0.0597297,5.67994,-0.00170933
21,0.0120248,-0.617882,4399.88,-3875.57,47.5852,883.935,0.059314,5.60109,-0.00240284
21,0.0118603,-0.607616,4399.88,-3875.62,47.6232,883.164,0.0594876,5.61942,-0.00271112
21,0.0121372,-0.540373,4399.87,-3875.62,48.5303,877.75,0.0592011,5.67671,-0.001776
21,0.0123367,-0.617064,4399.87,-3875.58,48.9121,877.93,0.0584554,5.5816,-0.00278289
21,0.0123769,-0.599333,4399.87,-3875.41,49.193,875.906,0.0585764,5.60592,-0.00318423
21,0.0125441,-0.593732,4399.86,-3875.62,49.7931,872.768,0.0581888,5.61683,-0.00290482
21,0.0119165,-0.584724,4399.88,-3875.53,47.8745,881.626,0.0592133,5.64143,-0.00196051
21,0.0121135,-0.626993,4399.87,-3875.53,47.926,882.445,0.0587212,5.5852,-0.002743
21,0.0123828,-0.588186,4399.87,-3875.62,48.9308,876.484,0.0583348,5.62342,-0.00250217
21,0.0123489,-0.599157,4399.87,-3875.53,49.6205,874.024,0.0580458,5.59236,-0.00297644
21,0.0118579,-0.587406,4399.88,-3875.58,47.0623,886.05,0.0601208,5.63245,-0.00241514
21,0.011837,-0.601955,4399.88,-3875.41,47.3815,884.992,0.060467,5.61963,-0.0017127
21,0.0118882,-0.585445,4399.88,-3875.6,47.2561,884.658,0.0596013,5.64467,-0.0021992
21,0.0119041,-0.576529,4399.88,-3875.46,46.9545,885.964,0.0599214,5.65966,-0.00208791
21,0.012227,-0.628916,4399.87,-3875.6,48.2507,880.91,0.0587329,5.58665,-0.00312649
21,0.0121559,-0.574122,4399.87,-3875.61,48.3009,879.766,0.0592662,5.64511,-0.00236006
21,0.0124157,-0.595723,4399.86,-3875.43,49.6655,873.748,0.0580613,5.59981,-0.00274216
21,0.0124442,-0.610493,4399.85,-3875.47,49.6103,874.263,0.0578028,5.58007,-0.00326411
21,0.0121183,-0.573473,4399.87,-3875.52,48.8367,877.018,0.0588084,5.64096,-0.00272187
21,0.0121498,-0.563591,4399.87,-3875.5,48.3796,878.622,0.0585104,5.66296,-0.00218044
21,0.0121676,-0.609309,4399.87,-3875.4,48.7331,878.274,0.0584301,5.59157,-0.00332742
21,0.0119589,-0.582128,4399.88,-3875.6,47.2549,883.954,0.0588824,5.65479,-0.00196693
21,0.0118175,-0.623934,4399.88,-3875.55,47.7854,883.433,0.0590556,5.58338,-0.00381497
21,0.0118665,-0.581753,4399.88,-3875.6,47.7519,882.039,0.0594092,5.64927,-0.00294584
21,0.0115682,-0.578532,4399.88,-3875.62,46.9541,885.548,0.0596919,5.66332,-0.0020699
21,0.0120463,-0.6198,4399.87,-3875.38,47.7357,883.559,0.0593573,5.5885,-0.00319989
21,0.0122665,-0.549311,4399.87,-3875.55,48.6115,877.28,0.0590381,5.68001,-0.00205913
21,0.0123502,-0.616427,4399.87,-3875.51,49.2214,876.404,0.0583112,5.5819,-0.00356534
21,0.0119893,-0.629457,4399.87,-3875.49,47.3659,885.339,0.0594938,5.59446,-0.00283639
21,0.011651,-0.597003,4399.88,-3875.45,46.6458,887.921,0.0601037,5.63062,-0.00233875
21,0.0119941,-0.617672,4399.88,-3875.49,48.2074,881.494,0.0589342,5.58031,-0.0031945
21,0.0119161,-0.552618,4399.88,-3875.41,47.6265,881.766,0.059433,5.68063,-0.00205948
21,0.0124015,-0.626637,4399.87,-3875.39,48.5894,878.656,0.0587459,5.61043,-0.00249561
21,0.0121416,-0.571727,4399.87,-3875.62,48.3871,879.265,0.0590256,5.63473,-0.00226173
21,0.0118126,-0.618265,4399.88,-3875.62,46.9613,886.479,0.0598448,5.61867,-0.00261737
21,0.0121586,-0.565848,4399.87,-3875.42,48.7601,877.252,0.0589743,5.65731,-0.00176887
21,0.0118956,-0.584896,4399.88,-3875.52,46.7646,886.884,0.0601003,5.65945,-0.00225701
21,0.0118803,-0.618552,4399.88,-3875.45,47.1162,886.455,0.0603748,5.61033,-0.00315879
21,0.0118413,-0.632616,4399.88,-3875.58,48.0377,882.356,0.059171,5.58453,-0.0031202
21,0.0119157,-0.581057,4399.88,-3875.6,48.0547,880.952,0.059433,5.64644,-0.00244739
21,0.0118504,-0.604254,4399.88,-3875.39,47.504,883.607,0.0593141,5.6163,-0.00248301
21,0.0118446,-0.599302,4399.88,-3875.51,47.7118,882.852,0.0595284,5.62156,-0.00272432
21,0.0122741,-0.551785,4399.87,-3875.5,49.141,875.427,0.0584961,5.64941,-0.00244621
21,0.0120832,-0.568754,4399.87,-3875.52,48.0557,880.204,0.0587393,5.65452,-0.00302792
21,0.012292,-0.590057,4399.87,-3875.59,49.0403,876.82,0.0588746,5.60583,-0.00316037
21,0.0120149,-0.610148,4399.88,-3875.55,47.7326,882.627,0.0591213,5.61363,-0.00278519
21,0.0122226,-0.618566,4399.87,-3875.55,48.4832,879.831,0.0582045,5.57741,-0.00313005
21,0.0120297,-0.5564,4399.88,-3875.38,48.0811,879.67,0.0591609,5.68512,-0.00164969
21,0.012185,-0.560182,4399.87,-3875.6,48.6399,877.98,0.0590199,5.64298,-0.00210055
21,0.0116157,-0.587254,4399.88,-3875.51,46.8974,886.643,0.0601617,5.64435,-0.00262788
21,0.012295,-0.595938,4399.87,-3875.4,48.846,877.541,0.0588618,5.6133,-0.00302667
21,0.0118216,-0.621284,4399.88,-3875.4,47.2201,886.089,0.0599163,5.59829,-0.00354554
21,0.0121321,-0.627246,4399.87,-3875.41,48.4889,879.913,0.0587107,5.58224,-0.00308355
21,0.0124605,-0.615079,4399.87,-3875.62,49.5829,874.196,0.0577468,5.5882,-0.00288916
21,0.0119737,-0.614811,4399.88,-3875.38,47.8952,882.921,0.0594028,5.5896,-0.00334707
21,0.0118372,-0.62469,4399.88,-3875.52,47.6942,883.467,0.0596667,5.60332,-0.00282742
21,0.0118318,-0.635982,4399.88,-3875.58,47.6249,884.095,0.0592724,5.5909,-0.00299957
21,0.0124652,-0.604264,4399.87,-3875.59,49.6407,873.585,0.0578434,5.60312,-0.00291074
21,0.0123278,-0.576651,4399.87,-3875.55,49.6223,873.252,0.0581356,5.63048,-0.00239213
21,0.0120145,-0.615407,4399.87,-3875.52,47.9283,881.716,0.0585555,5.59793,-0.00341649
21,0.0115824,-0.616935,4399.89,-3875.39,47.3206,884.224,0.0592747,5.61501,-0.00305434
21,0.0124025,-0.60856,4399.87,-3875.56,49.7372,873.724,0.0580403,5.58712,-0.00285833
21,0.0120186,-0.585559,4399.87,-3875.47,47.7668,881.873,0.0588335,5.64008,-0.0024193
21,0.0122517,-0.555729,4399.87,-3875.49,48.4439,878.55,0.0591375,5.66647,-0.00228032
21,0.0123298,-0.61002,4399.87,-3875.4,49.0705,876.452,0.058078,5.59477,-0.0028101
21,0.0119996,-0.598286,4399.88,-3875.4,47.5503,883.286,0.0591599,5.62452,-0.00252452
21,0.0123418,-0.603775,4399.87,-3875.44,49.2379,875.901,0.0583267,5.59295,-0.00324919
21,0.0120439,-0.638047,4399.88,-3875.51,48.2064,881.456,0.058532,5.57453,-0.00309684
21,0.0120949,-0.571118,4399.87,-3875.38,48.2404,879.582,0.0590315,5.6597,-0.00204033
21,0.0120851,-0.617807,4399.87,-3875.45,48.1771,881.285,0.0590285,5.59331,-0.00300656
21,0.0121815,-0.590398,4399.84,-3875.37,48.8559,877.09,0.0584859,5.61446,-0.00271452
21,0.01173,-0.577421,4399.88,-3875.61,46.5539,888.223,0.0600001,5.65277,-0.00231577
21,0.0122673,-0.577124,4399.87,-3875.48,49.4709,873.934,0.0582479,5.63775,-0.00239961
21,0.0119722,-0.570127,4399.88,-3875.46,47.8822,881.466,0.0592149,5.65597,-0.00237245
21,0.0121813,-0.57666,4399.87,-3875.62,48.6021,878.215,0.0590916,5.63494,-0.00302195
21,0.0119377,-0.574199,4399.88,-3875.39,47.5194,883.299,0.0595081,5.65069,-0.00243788
21,0.0121845,-0.566327,4399.87,-3875.56,48.1797,879.529,0.0589545,5.66956,-0.00214226
21,0.0119202,-0.580318,4399.88,-3875.61,47.6968,882.19,0.0594409,5.66119,-0.00201865
21,0.0116305,-0.579861,4399.88,-3875.4,46.8087,886.301,0.0597757,5.66408,-0.00212359
21,0.0117523,-0.590169,4399.88,-3875.41,46.8365,886.402,0.0594465,5.63872,-0.00185845
21,0.0123986,-0.588806,4399.87,-3875.47,49.4289,874.559,0.0584614,5.61711,-0.00263619
21,0.0117604,-0.571171,4399.88,-3875.47,47.1344,885.009,0.0595015,5.64971,-0.00226331
21,0.0120393,-0.57353,4399.88,-3875.46,47.7675,882.069,0.0595226,5.65545,-0.00260432
21,0.0116885,-0.595359,4399.88,-3875.46,46.5983,888.155,0.0602134,5.64752,-0.00240932
21,0.0120112,-0.578985,4399.88,-3875.51,47.9635,880.743,0.0587759,5.63547,-0.00264969
21,0.0119459,-0.593961,4399.88,-3875.61,48.0452,881.126,0.0592814,5.62128,-0.00309491
21,0.0117321,-0.636741,4399.88,-3875.62,47.5245,884.229,0.0590169,5.59088,-0.00221024
21,0.012476,-0.614663,4399.87,-3875.58,49.5649,874.837,0.0585288,5.58444,-0.00351195
21,0.0117873,-0.565798,4399.88,-3875.41,47.0034,885.261,0.0599251,5.6707,-0.00184576
21,0.012061,-0.613912,4399.87,-3875.5,48.2059,881.276,0.0591292,5.5907,-0.00328525
21,0.0120025,-0.56083,4399.88,-3875.39,47.6623,882.119,0.059544,5.66977,-0.00237721
21,0.0120723,-0.600301,4399.88,-3875.52,47.8047,882.135,0.0590036,5.61227,-0.00260861
21,0.0120798,-0.58622,4399.87,-3875.47,47.9398,881.505,0.0592496,5.63158,-0.00208393
21,0.0120217,-0.595569,4399.87,-3875.6,47.7673,882.062,0.0591648,5.63524,-0.00255231
21,0.0119622,-0.580219,4399.87,-3875.38,47.7235,882.426,0.0595354,5.65054,-0.00233168
21,0.0122804,-0.618155,4399.87,-3875.39,48.6869,878.791,0.0587051,5.59149,-0.00311057
21,0.0123718,-0.579096,4399.87,-3875.42,49.4007,874.541,0.0583619,5.62009,-0.00279063
21,0.0120877,-0.607639,4399.87,-3875.58,48.4557,879.03,0.0587418,5.62036,-0.0028521
21,0.0119886,-0.583656,4399.88,-3875.44,47.8218,882.148,0.059808,5.64744,-0.00236211
21,0.0125059,-0.54545,4399.86,-3875.45,49.4304,873.295,0.0576962,5.65921,-0.00193182
21,0.012014,-0.584158,4399.87,-3875.55,48.0879,880.793,0.0592828,5.63755,-0.0026437
21,0.0116378,-0.613129,4399.88,-3875.41,46.6764,887.743,0.0598471,5.62301,-0.00269992
