hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00942345,0.479202,4399.92,-3875.39,37.947,931.948,0.0668655,0.480417,0.00012134
31,0.00960489,0.409454,4399.92,-3875.57,38.3347,930.658,0.0669468,0.444047,2.34191e-05
31,0.00908527,0.447098,4399.93,-3875.61,36.6508,939.803,0.0676506,0.465326,0.000559163
31,0.00947254,0.394983,4399.92,-3875.57,37.8735,933.18,0.0671583,0.443002,2.66566e-05
31,0.00922548,0.440069,4399.93,-3875.58,37.1715,936.803,0.0674651,0.460521,0.000574668
31,0.00975932,0.462265,4399.92,-3875.42,38.8491,926.46,0.0659617,0.479438,-5.38104e-05
31,0.00961612,0.4067,4399.92,-3875.57,38.3779,930.115,0.0667652,0.440613,-0.000144794
31,0.00969314,0.488316,4399.92,-3875.49,38.3621,929.058,0.0659232,0.4942,0.000498382
31,0.00940353,0.514299,4399.92,-3875.39,37.2889,935.882,0.0676674,0.49805,0.000237058
31,0.00975504,0.41047,4399.92,-3875.56,39.0667,925.553,0.0656899,0.449004,-8.14226e-05
31,0.00963194,0.42574,4399.92,-3875.56,38.394,930.179,0.0669065,0.452945,0.000268975
31,0.00984714,0.440249,4399.92,-3875.44,39.0555,925.548,0.0657114,0.46049,0.000396096
31,0.00924286,0.511234,4399.93,-3875.46,36.858,938.606,0.0681366,0.493302,0.000575229
31,0.00940574,0.42985,4399.92,-3875.54,37.9515,932.101,0.0663002,0.45117,0.000237504
31,0.00949309,0.479062,4399.92,-3875.38,37.686,933.591,0.0670875,0.481603,0.000509838
31,0.00906473,0.436111,4399.93,-3875.39,36.1115,943.287,0.0686703,0.462129,0.000416736
31,0.009553,0.469004,4399.92,-3875.54,38.3243,930.023,0.066625,0.478299,0.00013138
31,0.00940002,0.417699,4399.92,-3875.54,36.9938,937.774,0.0674841,0.456216,-2.27393e-05
31,0.0098105,0.45619,4399.92,-3875.42,38.9495,926.077,0.065916,0.467922,-1.07103e-05
31,0.00953267,0.469231,4399.92,-3875.61,37.8366,932.776,0.0671286,0.483766,4.77737e-05
31,0.00963201,0.393508,4399.92,-3875.62,37.7502,934.347,0.0676123,0.439734,0.000704014
31,0.00964266,0.487361,4399.92,-3875.58,38.7003,926.921,0.0660364,0.490781,0.000570657
31,0.00976636,0.45101,4399.92,-3875.43,38.936,925.787,0.0653673,0.470595,-0.0001681
31,0.00985604,0.433981,4399.92,-3875.53,38.8736,926.854,0.0660959,0.459437,0.000408829
31,0.00909003,0.415829,4399.93,-3875.62,36.4671,941.516,0.068214,0.445526,6.50443e-05
31,0.00947761,0.411171,4399.92,-3875.6,37.969,932.142,0.0665322,0.455511,0.000345604
31,0.00967844,0.45088,4399.92,-3875.59,38.9011,927.089,0.0663286,0.445059,0.000138202
31,0.00950458,0.49128,4399.92,-3875.59,38.4094,928.926,0.066345,0.485711,0.000518053
