hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00975292,-3.10374,4399.92,-3875.58,38.6618,922.888,0.0658185,3.17002,2.20106e-05
61,0.00911794,-3.13378,4274.12,-3875.44,36.3305,945.664,0.0679336,3.15067,0.000813781
61,0.00978987,-3.11844,4399.92,-3875.58,38.8043,921.36,0.0649212,3.16575,0.000355991
61,0.00941064,3.13144,4399.92,-3875.43,37.2673,929.967,0.066545,3.13623,-7.08968e-05
61,0.00972882,3.13494,4399.92,-3875.43,38.5704,922.398,0.0649553,3.13255,-9.69421e-05
61,0.0091332,3.09015,4399.93,-3875.5,36.5245,934.869,0.0669018,3.11504,6.29816e-05
61,0.00928999,3.07786,4399.92,-3875.45,37.0792,931.61,0.0670441,3.11074,-0.000348673
61,0.00959158,3.06613,4399.92,-3875.55,37.6574,928.441,0.0662718,3.11614,-0.00069378
61,0.00927904,-3.13881,4399.92,-3875.42,36.575,934.305,0.0670307,3.13359,7.69085e-05
61,0.00931847,-3.13054,4399.93,-3875.52,36.8559,932.45,0.066666,3.14718,0.000196072
61,0.00942654,-3.09565,4399.92,-3875.56,37.507,928.163,0.0652398,3.16223,2.84678e-05
61,0.00943048,-3.12043,4399.92,-3875.62,37.6117,929.71,0.0678678,3.16089,-0.00071628
61,0.00932882,-3.11841,4399.92,-3875.5,38.5973,922.778,0.0655376,3.12883,3.82072e-05
61,0.00945415,-3.10745,4399.92,-3875.63,37.0671,932.028,0.0673,3.15955,0.00043895
61,0.00927699,3.10964,4399.93,-3875.58,37.1372,931.103,0.0667541,3.1185,-0.000282788
61,0.00992448,-3.10923,4399.91,-3875.49,39.1604,919.721,0.0650885,3.16294,0.000166866
61,0.00904172,3.13812,4399.93,-3875.48,35.9858,938.198,0.0677084,3.13887,-0.000127458
61,0.00940203,-3.10983,4399.92,-3875.6,37.3352,929.605,0.0663091,3.1342,-0.000175857
61,0.00951733,-3.09755,4399.92,-3875.51,38.0483,925.86,0.0658438,3.16269,0.0002658
61,0.00962064,-3.10798,4399.92,-3875.55,38.3371,924.124,0.0655837,3.15327,-0.000433933
61,0.00928217,3.13379,4399.93,-3875.54,37.0524,931.11,0.0662805,3.1376,-3.46191e-05
61,0.009585,-3.09848,4399.92,-3875.57,37.473,929.436,0.0665574,3.17296,0.000626669
61,0.00965184,-3.10294,4399.92,-3875.47,38.3341,924.009,0.0652721,3.16186,9.07178e-05
61,0.0095631,-3.10997,4399.92,-3875.53,38.2466,924.839,0.0664119,3.16189,-0.000443122
61,0.00949805,-3.0788,4399.92,-3875.43,37.8852,926.962,0.065877,3.17597,0.000192664
61,0.0090063,3.13907,4399.93,-3875.42,36.1372,937.118,0.067955,3.14033,0.000221437
61,0.00934953,3.11659,4399.92,-3875.57,37.4268,929.23,0.0663849,3.13137,-8.1819e-05
61,0.00970699,-3.14153,4399.92,-3875.49,38.203,924.977,0.065962,3.14128,0.000103092
61,0.00919408,3.13448,4399.93,-3875.59,36.5788,934.428,0.0672502,3.14016,-0.00069465
61,0.00897188,-3.11482,4399.93,-3875.52,35.9703,938.412,0.0678077,3.15646,4.65001e-05
61,0.00972107,3.09446,4399.92,-3875.48,38.4758,923.553,0.0656452,3.11238,1.12201e-05
61,0.00965388,-3.11316,4399.92,-3875.62,38.7738,921.694,0.0651207,3.17128,0.000354977
61,0.0093115,3.10708,4399.93,-3875.46,37.3926,929.544,0.0663361,3.11755,-0.000193717
61,0.00923262,3.1334,4399.93,-3875.47,36.8183,932.795,0.0668811,3.13915,0.00010365
61,0.0093736,3.07465,4399.92,-3875.59,36.929,932.459,0.0665861,3.114,-0.000391541
61,0.00932797,-3.11484,4399.92,-3875.38,37.284,930.206,0.0668268,3.15703,6.83832e-05
61,0.00923644,3.10511,4399.93,-3875.62,36.5727,934.584,0.0671375,3.12604,-0.000220449
61,0.00955674,3.09832,4399.92,-3875.44,37.8062,927.499,0.0661965,3.11763,-0.00036609
61,0.00926146,3.12653,4399.92,-3875.5,36.6491,934.005,0.0671279,3.12827,-0.00024823
61,0.00917251,-3.13303,4399.93,-3875.58,36.7791,933.364,0.0673515,3.14583,0.000306752
61,0.00990418,3.12055,4399.92,-3875.42,39.497,917.218,0.0644785,3.14187,3.24298e-05
61,0.00937723,-3.12256,4399.92,-3875.56,36.5353,934.641,0.0670714,3.14306,0.000141611
61,0.00932254,3.10674,4399.93,-3875.59,36.9128,932.548,0.066941,3.12461,-0.000235312
61,0.00902108,-3.12817,4399.93,-3875.42,35.9846,938.142,0.0678572,3.14848,-0.000239644
61,0.00952411,-3.1146,4399.92,-3875.57,37.357,929.748,0.0664622,3.15144,0.000403147
61,0.0094796,-3.08295,4399.92,-3875.44,37.545,929.154,0.066405,3.17633,0.00047175
61,0.00922019,3.08941,4399.93,-3875.41,36.3648,936.187,0.067826,3.11812,-0.000395668
61,0.0098262,-3.11606,4399.92,-3875.58,39.2841,918.651,0.0647252,3.15326,4.74448e-05
61,0.00958655,-3.13078,4399.92,-3875.58,38.3757,923.719,0.0654653,3.15165,0.000207076
61,0.00909487,-3.0886,4399.93,-3875.42,36.3456,936.301,0.0675183,3.16516,0.000173927
61,0.00927342,3.11789,4399.92,-3875.44,37.0293,931.581,0.0665708,3.12621,-0.000501238
61,0.00970924,-3.12332,4399.92,-3875.43,38.9842,920.114,0.0652055,3.14515,-0.000550086
61,0.00914467,-3.11766,4399.93,-3875.49,36.3031,936.328,0.0675367,3.14697,0.000124812
61,0.00974222,-3.13758,4399.92,-3875.4,39.0283,919.904,0.065069,3.14198,-0.000348178
61,0.00942357,3.10706,4399.92,-3875.4,37.0284,932.018,0.0669351,3.12071,-0.000139205
61,0.00889552,-3.13294,4399.93,-3875.57,36.3834,935.233,0.0670562,3.14015,-0.000167064
61,0.00960048,3.09829,4399.92,-3875.6,37.7055,928.046,0.0661001,3.10662,-0.000588406
61,0.0100358,3.10166,4399.91,-3875.61,38.7222,922.013,0.0651803,3.11478,-0.000200795
61,0.0094373,3.10022,4399.92,-3875.44,38.2204,925.023,0.0660457,3.1174,0.000274243
61,0.00936612,-3.12196,4399.92,-3875.4,37.2508,930.17,0.066696,3.14654,9.30894e-05
61,0.00978486,-3.13705,4399.92,-3875.51,37.6945,927.788,0.0662634,3.13591,8.03265e-05
61,0.00908476,-3.13565,4399.93,-3875.45,36.3947,935.642,0.0673858,3.14661,0.000495503
61,0.00908798,-3.11789,4399.93,-3875.57,36.4041,935.749,0.0676074,3.15358,-0.000187427
61,0.00956586,3.12812,4399.92,-3875.59,38.6811,922.263,0.0654845,3.13111,-0.00010733
61,0.00909061,3.11032,4399.93,-3875.62,36.238,936.838,0.0676898,3.12031,-4.74464e-05
61,0.00919326,-3.09694,4399.93,-3875.51,36.8437,933.209,0.0670949,3.16826,0.000572133
61,0.00934706,3.12339,4399.92,-3875.42,37.0432,931.641,0.0667182,3.13236,0.000148921
61,0.00985718,-3.1402,4399.92,-3875.51,39.3518,918.538,0.0649756,3.14885,0.000342189
61,0.00969023,3.12132,4399.92,-3875.51,38.2364,924.576,0.0656773,3.13795,-0.000107918
61,0.00911226,-3.11488,4399.93,-3875.47,36.4421,935.419,0.0673414,3.15362,0.000339996
61,0.0094317,-3.11912,4399.92,-3875.54,38.1085,925.416,0.0657828,3.15519,1.8717e-05
61,0.00969714,-3.10588,4399.92,-3875.44,38.3809,923.93,0.0656269,3.16624,0.000570207
61,0.00993563,3.10542,4399.91,-3875.56,38.983,920.552,0.0652832,3.12807,-6.7281e-05
61,0.00981766,3.09943,4399.92,-3875.45,38.6598,922.536,0.0653335,3.11291,-0.000440513
61,0.0095796,3.09899,4399.92,-3875.56,38.5827,923.152,0.065915,3.11296,-0.000216644
61,0.00969036,3.09971,4399.92,-3875.37,38.6064,922.774,0.0654132,3.11282,-0.000550835
61,0.00922407,3.13696,4399.93,-3875.59,36.8537,932.415,0.0666847,3.13985,-8.13304e-05
61,0.00933722,-3.11692,4399.92,-3875.59,36.8421,932.917,0.0671161,3.14847,0.000227164
61,0.00977097,-3.12738,4399.92,-3875.4,38.8957,920.774,0.0650153,3.15154,-2.97526e-05
61,0.00965451,3.1359,4399.92,-3875.52,38.6135,922.561,0.0654979,3.13737,0.000578505
61,0.00904307,-3.12988,4399.93,-3875.54,36.2064,936.614,0.0675628,3.1434,0.000213972
61,0.0100685,3.11531,4399.91,-3875.54,39.1626,919.648,0.065073,3.12271,-0.00034744
61,0.00964952,-3.10706,4399.92,-3875.43,38.3651,924.326,0.0659579,3.16932,0.000242992
61,0.00909404,-3.10695,4399.93,-3875.42,36.4411,935.479,0.0672003,3.16682,0.000326457
