hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0148953,0.624528,4399.81,-3875.58,59.7473,829.452,0.0520055,0.782973,0.00469849
32,0.015146,0.592803,4399.8,-3875.49,60.5941,826.376,0.0516493,0.75598,0.00434753
32,0.0149882,0.569199,4399.81,-3875.4,59.7579,829.377,0.0515648,0.712222,0.00390973
32,0.0149668,0.616529,4399.81,-3875.62,60.3682,827.143,0.0519778,0.780241,0.00443195
32,0.0151828,0.578908,4399.8,-3875.38,60.6525,827.06,0.0523127,0.712148,0.00339504
32,0.0152375,0.573998,4399.8,-3875.41,60.9951,825.31,0.0516324,0.704157,0.00372336
32,0.0150695,0.611845,4399.81,-3875.44,59.7057,829.643,0.0520653,0.768272,0.00469318
32,0.015612,0.593219,4399.79,-3875.53,62.0876,820.875,0.0512122,0.757691,0.00446494
32,0.0149144,0.598215,4399.81,-3875.52,59.565,830.378,0.0522771,0.751028,0.00452025
32,0.0151004,0.56811,4399.8,-3875.56,60.3977,828.016,0.0523828,0.70311,0.00357457
32,0.0154494,0.586083,4399.79,-3875.48,62.0437,820.787,0.0505717,0.741068,0.00404096
32,0.0151929,0.580192,4399.8,-3875.55,60.5908,826.635,0.0516989,0.738157,0.00430778
32,0.0161084,0.589192,4399.77,-3875.45,62.1909,820.35,0.0512436,0.768696,0.00424914
32,0.0153067,0.583239,4399.8,-3875.41,60.8628,825.702,0.0514805,0.729279,0.00355163
32,0.0153905,0.588447,4399.79,-3875.4,61.9528,821.635,0.0511049,0.735275,0.00428345
32,0.0155827,0.592913,4399.79,-3875.52,62.001,821.269,0.0510566,0.749226,0.00420243
32,0.015177,0.568539,4399.8,-3875.62,60.3263,827.968,0.0522405,0.693341,0.00344013
32,0.0148944,0.586345,4399.81,-3875.49,59.3393,831.771,0.0526635,0.715272,0.00386482
32,0.0149118,0.592602,4399.81,-3875.46,59.3513,831.357,0.0522926,0.735012,0.00386364
32,0.0152295,0.560321,4399.8,-3875.62,60.9823,825.386,0.0516434,0.68817,0.0036142
32,0.015258,0.614068,4399.8,-3875.44,60.8448,824.961,0.0516772,0.809586,0.00523832
32,0.0151223,0.561218,4399.8,-3875.41,60.0963,828.175,0.0516363,0.678746,0.00281957
32,0.0152914,0.60185,4399.8,-3875.62,61.4301,822.983,0.0511589,0.77396,0.00458024
32,0.0150049,0.60779,4399.81,-3875.48,59.8368,829.193,0.0520721,0.782134,0.00486125
32,0.0151921,0.608932,4399.8,-3875.41,60.6429,826.061,0.0515982,0.774235,0.00431832
32,0.0149481,0.573498,4399.81,-3875.52,60.9402,825.711,0.0517726,0.699173,0.00301434
32,0.0148306,0.591791,4399.81,-3875.6,59.144,832.353,0.0526031,0.740771,0.00423392
32,0.0154286,0.611399,4399.8,-3875.49,61.5545,822.679,0.0516318,0.774359,0.0048286
32,0.0148928,0.576563,4399.81,-3875.58,59.7324,829.403,0.0514471,0.7041,0.00314204
32,0.0148073,0.582266,4399.81,-3875.48,59.4043,831.343,0.0525924,0.723921,0.00392919
32,0.015253,0.576643,4399.8,-3875.52,61.3274,824.001,0.0512236,0.712414,0.00363006
32,0.0154791,0.58052,4399.79,-3875.43,61.2836,824.341,0.0515141,0.713428,0.00346729
32,0.0154427,0.567097,4399.79,-3875.42,61.6012,823.119,0.051358,0.710641,0.00350258
32,0.015102,0.605925,4399.8,-3875.56,60.2232,827.824,0.0520916,0.777375,0.0046849
32,0.0151876,0.574201,4399.8,-3875.46,60.8495,825.902,0.0517125,0.721236,0.00385987
32,0.0153033,0.572543,4399.8,-3875.54,60.2013,828.253,0.0522098,0.675081,0.003146
32,0.0153423,0.60762,4399.8,-3875.48,61.0586,824.509,0.0516922,0.779278,0.00462179
32,0.0150744,0.597009,4399.8,-3875.56,59.5843,830.065,0.0521634,0.757978,0.00438143
32,0.014945,0.596809,4399.81,-3875.55,59.3609,831.994,0.0532338,0.740599,0.00411688
32,0.015186,0.591106,4399.8,-3875.46,60.3945,827.268,0.052074,0.75136,0.00410087
32,0.0152617,0.582743,4399.8,-3875.41,60.9487,825.521,0.0516575,0.722892,0.0038667
32,0.0154683,0.588583,4399.79,-3875.38,61.3861,823.886,0.0515977,0.73979,0.00429503
32,0.0151847,0.59615,4399.79,-3875.58,60.4318,827.219,0.0515977,0.736026,0.00385745
32,0.0153845,0.606413,4399.8,-3875.56,61.5621,822.72,0.0517137,0.7845,0.00528656
32,0.0150138,0.592353,4399.81,-3875.48,60.0851,828.139,0.0517339,0.752422,0.00437089
32,0.0150484,0.589563,4399.8,-3875.61,59.7136,830.049,0.0520368,0.71409,0.00393883
32,0.0153585,0.552618,4399.79,-3875.51,60.953,825.46,0.0523101,0.676927,0.00360495
32,0.0149341,0.577243,4399.81,-3875.48,59.7782,830.113,0.0525136,0.715924,0.00370815
32,0.0149315,0.589547,4399.81,-3875.53,59.291,831.481,0.0521216,0.737211,0.0040383
32,0.0152616,0.596878,4399.8,-3875.62,60.7002,826.266,0.0517263,0.744749,0.0042201
32,0.0149203,0.593943,4399.81,-3875.43,59.6839,829.814,0.0522356,0.763532,0.00421182
