hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0137462,2.39503,4399.84,-3875.48,54.9786,845.977,0.0545746,2.50838,0.00331051
52,0.0136333,2.41674,4399.84,-3875.55,54.1597,850.558,0.055118,2.55188,0.0041352
52,0.0132621,2.40042,4399.85,-3875.42,53.0048,854.639,0.0556547,2.5106,0.00362932
52,0.0137064,2.3921,4399.84,-3875.53,54.6165,846.807,0.0547367,2.46538,0.00275468
52,0.0135016,2.41208,4399.84,-3875.49,53.9589,850.392,0.0550945,2.51244,0.00362055
52,0.0133433,2.37611,4399.85,-3875.47,53.078,853.373,0.0553739,2.46844,0.00314169
52,0.0134156,2.40614,4399.84,-3875.39,53.6354,852.191,0.0554462,2.52509,0.0040337
52,0.0133737,2.36339,4399.84,-3875.57,53.2835,851.551,0.055414,2.43264,0.00236322
52,0.0137201,2.40536,4399.84,-3875.49,54.4721,847.841,0.0543779,2.52063,0.00396188
52,0.0137324,2.40118,4399.84,-3875.56,55.3111,844.534,0.0543278,2.5236,0.00391087
52,0.0136791,2.41584,4399.84,-3875.49,54.8854,846.626,0.0541238,2.55076,0.00371218
52,0.0139796,2.38917,4399.83,-3875.54,55.6244,842.863,0.0540198,2.49062,0.00289335
52,0.0130256,2.40404,4399.85,-3875.51,52.555,856.418,0.0558163,2.49531,0.00325435
52,0.0137939,2.37443,4399.83,-3875.47,55.2401,844.108,0.0542622,2.46527,0.00340292
52,0.013243,2.39687,4399.85,-3875.58,52.6222,856.459,0.0559292,2.48896,0.00300847
52,0.013704,2.39071,4399.84,-3875.43,55.1327,845.067,0.0542135,2.51472,0.00342072
52,0.0135091,2.42109,4399.84,-3875.45,54.3523,849.135,0.0544556,2.55195,0.00451259
52,0.0131381,2.39508,4399.85,-3875.58,52.9227,854.896,0.0556312,2.49412,0.00340888
52,0.013097,2.3814,4399.85,-3875.58,52.949,854.709,0.0558377,2.48097,0.0034997
52,0.0131933,2.36604,4399.85,-3875.44,52.674,854.807,0.0559096,2.44064,0.00238229
52,0.0132234,2.4052,4399.85,-3875.39,52.7912,855.672,0.0556822,2.51381,0.00353199
52,0.0132618,2.37696,4399.85,-3875.46,53.1713,853.139,0.0562485,2.45094,0.00265776
52,0.0138456,2.38804,4155.68,-3875.45,55.2375,856.987,0.055045,2.50456,0.00349987
52,0.0135286,2.38097,4399.84,-3875.54,53.9188,850.416,0.0554582,2.48652,0.0037398
52,0.0137296,2.37089,4399.84,-3875.55,55.0328,845.159,0.0543237,2.47746,0.00310205
52,0.0136784,2.38562,4399.84,-3875.49,54.0619,849.994,0.0551668,2.49819,0.00318171
52,0.0133758,2.4051,4399.84,-3875.45,53.2787,853.703,0.0560036,2.50155,0.00292486
52,0.0134839,2.3471,4399.84,-3875.54,53.7293,849.684,0.0549642,2.43456,0.00231644
52,0.0136024,2.36654,4399.84,-3875.57,53.7604,849.931,0.0553543,2.44145,0.00256749
52,0.0133916,2.35929,4399.85,-3875.51,53.1658,852.182,0.0551983,2.43825,0.00305322
52,0.0132948,2.34864,4399.85,-3875.38,52.9643,853.137,0.0557056,2.42453,0.00260401
52,0.0132831,2.35466,4399.85,-3875.49,53.0785,852.395,0.0554095,2.42642,0.00237318
52,0.0133947,2.37302,4399.84,-3875.43,53.5423,850.778,0.0552175,2.44554,0.00262771
52,0.0135885,2.37229,4399.84,-3875.56,54.5277,846.542,0.0539636,2.46373,0.00206868
52,0.0132269,2.37574,4399.85,-3875.37,52.565,855.736,0.0557686,2.46403,0.00322172
52,0.0135123,2.35673,4399.84,-3875.42,53.9226,848.532,0.0545393,2.42397,0.00241367
52,0.0136232,2.41148,4399.84,-3875.55,54.2667,849.613,0.05492,2.54176,0.00400864
52,0.0131782,2.39166,4357.24,-3875.39,52.6056,858.485,0.0558723,2.49505,0.00393334
52,0.0133252,2.37136,4399.85,-3875.52,52.9396,852.771,0.0549502,2.43037,0.0017285
52,0.0138872,2.38222,4399.83,-3875.55,55.0816,845.506,0.054608,2.49428,0.00327255
52,0.013116,2.39198,4399.85,-3875.48,52.4365,856.598,0.0556482,2.47632,0.00289955
52,0.0136048,2.42098,4399.84,-3875.53,54.6498,847.412,0.0537911,2.54997,0.00432566
52,0.013919,2.39051,4399.83,-3875.58,55.4962,843.991,0.0546379,2.51172,0.00366246
52,0.0138515,2.37889,4399.83,-3875.52,55.4213,843.831,0.0543806,2.47955,0.00323008
52,0.0136503,2.36051,4399.84,-3875.55,54.8692,845.399,0.0546663,2.44923,0.002468
52,0.0132983,2.38843,4391.28,-3875.4,53.1899,853.647,0.0556101,2.47769,0.00307338
52,0.0135677,2.41084,4399.84,-3875.61,54.6651,847.481,0.054239,2.53942,0.00375537
52,0.0130952,2.39748,4399.85,-3875.6,53.0461,853.318,0.0555029,2.4543,0.00211714
52,0.0137402,2.38831,4399.84,-3875.5,54.4764,848.275,0.0550553,2.50503,0.00390594
52,0.0131011,2.40856,4399.85,-3875.46,52.4992,856.674,0.0557076,2.49216,0.00316657
52,0.0137066,2.37734,4399.84,-3875.57,54.5345,847.343,0.054885,2.46901,0.00305737
52,0.0133677,2.41541,4399.85,-3875.62,53.1417,854.069,0.0550429,2.53579,0.00435729
52,0.0137257,2.42472,4399.84,-3875.59,54.8458,846.912,0.0544143,2.54164,0.00365158
52,0.0134533,2.41796,4399.84,-3875.49,53.6732,852.953,0.0559027,2.54372,0.00387328
52,0.0132675,2.40929,4399.85,-3875.47,52.8549,855.699,0.0559973,2.52298,0.0039797
52,0.013784,2.41239,4399.84,-3875.56,55.2345,845.178,0.0543254,2.53772,0.00370909
52,0.0136788,2.34889,4399.84,-3875.39,54.2769,847.719,0.0551648,2.42427,0.00257092
52,0.0136563,2.39889,4399.84,-3875.41,54.2316,848.935,0.0545085,2.51029,0.00351627
52,0.0135948,2.38894,4399.84,-3875.42,54.0654,849.989,0.0553413,2.49661,0.00315253
52,0.0133985,2.3517,4399.85,-3875.48,53.2898,851.297,0.0550267,2.4328,0.00266028
52,0.0136707,2.35604,4399.84,-3875.59,55.1758,843.815,0.0544621,2.44439,0.00276541
52,0.0138691,2.36753,4399.83,-3875.61,55.3706,844.043,0.0542026,2.49065,0.00347612
52,0.0136563,2.36156,4399.84,-3875.44,54.6173,846.329,0.0547465,2.44488,0.00242519
52,0.0131643,2.395,4399.85,-3875.4,52.5902,856.325,0.0558124,2.49024,0.00324122
52,0.0139217,2.40146,4399.83,-3875.46,55.4268,843.943,0.0541735,2.52356,0.00375599
52,0.0136278,2.42098,4399.84,-3875.45,54.0276,850.668,0.0548599,2.54619,0.00414091
52,0.0136765,2.35149,4399.84,-3875.58,53.5818,850.35,0.0551243,2.43131,0.002897
52,0.0139238,2.39883,4399.83,-3875.62,54.1085,849.499,0.0547752,2.49985,0.00336161
52,0.0136066,2.37904,4399.84,-3875.38,54.3243,848.61,0.0550557,2.48243,0.00329548
52,0.0134164,2.41372,4399.84,-3875.49,53.3565,853.623,0.0553066,2.53578,0.00373982
52,0.0138339,2.40369,4399.83,-3875.52,54.6555,847.392,0.0542985,2.52688,0.00384933
52,0.0138555,2.40351,4399.84,-3875.49,55.5184,843.594,0.0542276,2.52449,0.00357723
52,0.013525,2.34164,4399.84,-3875.44,53.79,849.52,0.05531,2.41315,0.00233262
52,0.0135048,2.34874,4399.84,-3875.51,54.1058,848.163,0.0549063,2.43539,0.00266552
52,0.0135913,2.39346,4399.84,-3875.55,54.391,848.54,0.0549714,2.50289,0.00355976
52,0.0137863,2.36053,4399.84,-3875.58,55.2648,843.838,0.054239,2.46024,0.00310275
52,0.0136486,2.39766,4399.84,-3875.43,54.7214,846.754,0.0541654,2.50999,0.00374659
52,0.0134381,2.37667,4399.84,-3875.48,53.8385,849.954,0.0551466,2.45771,0.00300942
52,0.0134914,2.36196,4399.85,-3875.39,53.9875,848.454,0.0547355,2.44391,0.00264491
52,0.0137407,2.37284,4399.84,-3875.57,54.5371,847.272,0.0546043,2.47002,0.00262766
52,0.0133431,2.41649,4399.85,-3875.58,53.0822,854.38,0.0552144,2.53362,0.00385278
52,0.0137407,2.39155,4399.84,-3875.56,54.1207,849.586,0.0548342,2.50191,0.00331734
52,0.0132636,2.35229,4399.85,-3875.6,52.8849,853.297,0.0553811,2.42769,0.0025088
52,0.0137059,2.41116,4399.84,-3875.39,54.2525,849.53,0.054818,2.53485,0.00363378
52,0.0136387,2.36466,4399.84,-3875.59,54.3822,847.191,0.0549639,2.43294,0.00247055
52,0.0136416,2.37613,4399.84,-3875.38,54.2331,848.729,0.0547339,2.4767,0.00322635
52,0.0138498,2.41621,4399.83,-3875.61,54.9627,846.711,0.0547413,2.54593,0.00398708
52,0.0133794,2.39463,4399.84,-3875.43,53.2998,852.863,0.0552038,2.501,0.00337538
52,0.0139841,2.33452,4399.83,-3875.46,55.3337,843.85,0.0543227,2.46369,0.00289317
52,0.0134717,2.37492,4399.84,-3875.56,53.8154,850.661,0.0555617,2.47064,0.00272332
52,0.013441,2.38196,4399.84,-3875.5,53.6866,851.023,0.0552222,2.47486,0.00299397
52,0.0140174,2.38827,4399.83,-3875.49,55.4466,843.813,0.054075,2.49164,0.00352083
52,0.0137083,2.39755,4399.84,-3875.44,54.9967,845.655,0.0543622,2.51626,0.00355782
52,0.0138954,2.36982,4399.83,-3875.39,55.5301,843.281,0.0545766,2.47116,0.00336586
52,0.0135399,2.41211,4399.84,-3875.48,54.7402,847.024,0.0546581,2.50746,0.00377301
52,0.0134151,2.40441,4399.84,-3875.59,53.6112,852.366,0.0552057,2.53425,0.0042307
52,0.0136327,2.37792,4399.84,-3875.47,54.5211,847.24,0.0543387,2.48021,0.00309953
52,0.0137006,2.34443,4399.84,-3875.45,54.4534,846.281,0.0541858,2.42091,0.00229224
52,0.0133512,2.36649,4399.85,-3875.42,52.9648,853.399,0.0557664,2.4375,0.0025828
52,0.0138381,2.39134,4399.83,-3875.42,55.3584,844.158,0.0540553,2.51252,0.00370522
52,0.0136171,2.38728,4399.84,-3875.4,54.2766,848.569,0.0548284,2.48153,0.00363821
52,0.0134624,2.4099,4399.84,-3875.46,53.4352,852.736,0.0554831,2.51274,0.00323882
52,0.0135285,2.37385,4399.84,-3875.51,53.7548,850.738,0.0552384,2.47132,0.00274728
52,0.0132076,2.3706,4399.85,-3875.39,52.4975,855.66,0.0556636,2.45546,0.00244266
52,0.0132317,2.34897,4399.85,-3875.49,52.8636,853.636,0.0556883,2.43386,0.00256967
52,0.0132187,2.3926,4399.85,-3875.4,52.8971,855.001,0.0557729,2.49551,0.00322338
52,0.0139011,2.39333,4399.83,-3875.6,55.7331,851.471,0.0554168,2.45532,0.00271508
52,0.0136813,2.34198,4399.84,-3875.47,54.1535,847.702,0.0546631,2.41621,0.00217639
52,0.014033,2.38972,4399.83,-3875.46,55.6068,842.962,0.0538424,2.50794,0.00356167
52,0.0133463,2.35858,4399.85,-3875.42,53.1256,852.653,0.0557419,2.4383,0.00271178
52,0.0134884,2.35793,4399.84,-3875.49,53.9609,848.625,0.0549934,2.43557,0.00267478
52,0.0130612,2.3648,4399.85,-3875.59,52.4069,855.978,0.0558546,2.44994,0.00245594
52,0.0138985,2.38302,4399.83,-3875.42,55.4321,843.727,0.0539523,2.50501,0.00366666
52,0.0137319,2.39276,4399.84,-3875.51,54.4871,848.064,0.0546866,2.51195,0.00342098
52,0.0139142,2.36257,4399.83,-3875.39,55.3669,843.658,0.0543356,2.46633,0.00275529
52,0.0135709,2.419,4399.84,-3875.39,54.0077,850.584,0.0547085,2.54178,0.00362265
52,0.0135791,2.36378,4399.84,-3875.43,54.167,848.054,0.0550623,2.43967,0.00240672
52,0.013314,2.40454,4399.85,-3875.61,52.6305,856.373,0.0561838,2.49881,0.00401076
52,0.0134217,2.338,4399.84,-3875.53,53.6185,849.965,0.0553351,2.42659,0.00206098
52,0.0132381,2.3639,4399.85,-3875.39,52.834,853.697,0.0554834,2.43686,0.00234803
52,0.0135499,2.41015,4399.84,-3875.52,54.2371,849.899,0.0550976,2.53851,0.00406417
52,0.0135869,2.41941,4399.84,-3875.56,54.0106,850.622,0.0549974,2.53771,0.00400243
52,0.013563,2.39335,4399.84,-3875.5,53.9317,850.29,0.0549646,2.49832,0.0032206
52,0.0135748,2.37895,4399.84,-3875.47,53.9237,850.115,0.0550333,2.48873,0.00301823
52,0.0136117,2.41537,4399.84,-3875.46,54.1915,849.83,0.0546768,2.54425,0.00399651
52,0.0131765,2.37796,4399.85,-3875.43,52.5352,855.638,0.055634,2.4609,0.00272141
52,0.0137038,2.40455,4399.84,-3875.44,54.7633,847.142,0.0545254,2.53293,0.0037416
52,0.0132105,2.38553,4399.85,-3875.61,52.7968,854.856,0.055944,2.467,0.00303092
52,0.0133611,2.41071,4399.85,-3875.39,53.4599,852.952,0.055092,2.53389,0.00381701
52,0.0134635,2.40654,4399.84,-3875.6,53.6006,852.122,0.0548316,2.53278,0.00371296
52,0.0135208,2.3865,4399.84,-3875.5,53.9044,850.013,0.0550038,2.48064,0.00307258
52,0.0134065,2.37463,4399.85,-3875.41,53.6999,850.463,0.0551526,2.46265,0.00278322
52,0.0132918,2.41158,4399.85,-3875.54,53.6019,852.202,0.0553798,2.5276,0.00364994
52,0.0135215,2.37573,4399.84,-3875.43,53.8932,849.677,0.0550416,2.46509,0.0030528
52,0.0136931,2.35341,4399.84,-3875.59,54.8372,845.381,0.0546336,2.4414,0.00297614
52,0.0133913,2.40569,4399.85,-3875.54,53.2503,853.301,0.0555434,2.50013,0.00310234
52,0.0137998,2.36048,4399.83,-3875.59,55.0891,844.469,0.0541671,2.4596,0.00296144
52,0.0135319,2.43042,4399.84,-3875.6,54.2748,849.63,0.0545806,2.55288,0.00447913
52,0.0137917,2.37985,4399.84,-3875.49,54.8356,846.219,0.0546941,2.47703,0.00324967
52,0.0133879,2.39749,4399.84,-3875.53,53.3437,852.574,0.0553351,2.48276,0.00349816
52,0.0138336,2.37824,4399.83,-3875.37,55.061,845.117,0.0545735,2.4718,0.00318785
52,0.0133187,2.37694,4399.85,-3875.61,53.5224,851.979,0.0555214,2.48112,0.00342139
52,0.0135078,2.41448,4399.84,-3875.49,53.8108,851.778,0.0550313,2.54959,0.00435628
52,0.0137316,2.38381,4399.84,-3875.51,54.4734,848.02,0.054761,2.49743,0.00317251
52,0.0136063,2.40638,4399.84,-3875.41,54.4055,848.563,0.0549514,2.51668,0.00381495
52,0.0134759,2.42407,4399.84,-3875.43,53.9961,850.795,0.0547438,2.55433,0.00446693
52,0.0136316,2.39072,4399.84,-3875.37,54.2284,849.13,0.0548573,2.51218,0.00376862
52,0.0135897,2.35787,4399.84,-3875.62,54.2437,848.184,0.0553896,2.4451,0.00277157
52,0.0135667,2.38847,4399.84,-3875.57,54.4298,848.111,0.0548369,2.48512,0.00291769
52,0.0132304,2.3742,4399.85,-3875.45,53.2178,852.267,0.0549624,2.46616,0.00290925
52,0.0137471,2.3825,4399.84,-3875.41,54.8077,846.343,0.0544324,2.4881,0.00338717
52,0.0137372,2.37765,4399.84,-3875.39,55.0862,845.179,0.0544062,2.48456,0.0030921
52,0.0132606,2.40163,4399.85,-3875.47,53.1596,853.703,0.0555811,2.50842,0.00364437
52,0.0135433,2.41152,4399.84,-3875.57,54.0513,850.745,0.0551575,2.54242,0.00385512
52,0.0134624,2.37781,4399.84,-3875.55,53.7809,850.011,0.0549307,2.45743,0.00258174
52,0.0135014,2.35596,4399.84,-3875.42,54.0809,854.286,0.05527,2.44145,0.00285253
52,0.0135224,2.43068,4399.84,-3875.51,54.3059,849.427,0.054863,2.54549,0.00386172
52,0.0135896,2.40185,4399.84,-3875.53,54.3777,848.869,0.055158,2.50859,0.00366466
52,0.0139753,2.38387,4399.83,-3875.51,55.6606,842.905,0.0541376,2.50442,0.00386729
52,0.0135823,2.40846,4399.84,-3875.5,53.8989,850.78,0.0550258,2.52661,0.00396888
52,0.0131849,2.37237,4399.85,-3875.6,53.0375,852.946,0.0554596,2.44211,0.00256475
52,0.013773,2.39131,4399.84,-3875.56,54.7303,847.139,0.0547594,2.50083,0.00361473
52,0.0131686,2.38938,4399.85,-3875.62,52.3986,856.632,0.0558915,2.46799,0.00321829
52,0.0136883,2.41463,4399.73,-3875.37,54.839,847.196,0.0547036,2.54963,0.00432046
52,0.0138725,2.38635,4399.84,-3875.57,55.2274,845.081,0.0548988,2.49267,0.00320163
52,0.0137308,2.38674,4399.84,-3875.45,54.5921,847.768,0.0548584,2.50966,0.00323841
52,0.0135931,2.35263,4399.84,-3875.56,54.2632,847.253,0.0544408,2.42615,0.0020578
52,0.0131417,2.34666,4399.85,-3875.5,52.8114,854.29,0.0563691,2.44096,0.00264976
52,0.0133274,2.39522,4399.85,-3875.57,53.2686,853.154,0.0555613,2.48765,0.003078
52,0.0132732,2.39608,4399.85,-3875.62,52.5967,856.598,0.0558195,2.50108,0.003404
52,0.0136623,2.4046,4399.84,-3875.47,54.1532,849.708,0.0548887,2.52301,0.00340238
52,0.0135512,2.34305,4399.84,-3875.4,54.1195,848.073,0.0550515,2.42787,0.00238449
52,0.013244,2.37388,4399.85,-3875.42,52.8543,854.287,0.0553649,2.4643,0.00313146
52,0.0134343,2.38975,4399.85,-3875.53,53.5207,852.309,0.0554742,2.50251,0.00350117
52,0.01327,2.36042,4399.85,-3875.57,52.6618,854.43,0.0553816,2.44366,0.0023272
52,0.0136077,2.3922,4399.84,-3875.61,54.8662,846.476,0.0546247,2.51103,0.00377649
52,0.0134492,2.36203,4399.84,-3875.6,53.6919,850.091,0.0549846,2.44941,0.00242417
52,0.0134637,2.37161,4399.84,-3875.39,53.7485,850.523,0.0555471,2.45541,0.00297863
52,0.0137886,2.40554,4399.84,-3875.52,54.9189,846.389,0.0543158,2.53339,0.00394724
52,0.0134778,2.36262,4399.85,-3875.46,53.4071,851.288,0.0551227,2.45577,0.00205071
52,0.0138873,2.36937,4399.83,-3875.56,54.7635,845.678,0.054382,2.45245,0.00260921
52,0.0132259,2.394,4399.85,-3875.61,52.6959,856.138,0.0558132,2.51589,0.00353848
52,0.0132432,2.40118,4399.85,-3875.47,52.9933,854.566,0.0556032,2.49883,0.00323522
52,0.0135999,2.39886,4399.84,-3875.43,54.4145,849.131,0.0555427,2.50039,0.00355585
52,0.0133679,2.37126,4399.63,-3875.41,53.1957,852.426,0.0553603,2.45218,0.00287074
52,0.0139142,2.40362,4399.83,-3875.54,55.2886,844.69,0.053905,2.5387,0.00338287
52,0.0138884,2.36291,4399.83,-3875.56,55.3289,843.522,0.0542015,2.45622,0.00265262
52,0.0134284,2.38643,4399.85,-3875.38,53.2926,852.803,0.0551875,2.49034,0.00331621
52,0.0132092,2.38523,4399.85,-3875.61,52.717,855.571,0.0552867,2.49298,0.00335817
52,0.0132395,2.39864,4399.85,-3875.47,52.6802,856.194,0.0559827,2.49179,0.00331605
52,0.013551,2.37325,4399.84,-3875.51,53.7545,849.663,0.0548939,2.44401,0.00257835
52,0.0131706,2.37855,4399.85,-3875.61,52.9186,853.871,0.0552837,2.46323,0.00307478
52,0.0130685,2.37561,4399.85,-3875.47,52.9017,853.957,0.0554534,2.45911,0.00249291
52,0.013307,2.40289,4399.85,-3875.61,53.2723,853.336,0.0554431,2.51256,0.00354986
52,0.0133114,2.36594,4399.85,-3875.48,52.699,854.351,0.0556881,2.43109,0.00220518
52,0.0137385,2.34915,4399.84,-3875.49,54.6647,845.667,0.0543866,2.43127,0.00267617
52,0.0135214,2.41675,4399.84,-3875.61,54.2581,849.907,0.0550016,2.54886,0.00416767
52,0.0137751,2.39518,4399.84,-3875.52,54.7825,846.732,0.0546397,2.4986,0.00325356
52,0.0138154,2.40065,4399.83,-3875.62,55.2303,844.949,0.0541818,2.53452,0.00397212
52,0.0134963,2.38945,4399.84,-3875.52,53.819,850.709,0.0549596,2.50306,0.00352583
52,0.013374,2.37996,4399.85,-3875.57,53.2153,853.181,0.0551782,2.48941,0.00341691
52,0.0135823,2.35185,4399.84,-3875.62,53.9197,849.288,0.0551983,2.44588,0.00284821
52,0.0144389,2.4058,4399.82,-3875.47,54.9323,847.012,0.0545546,2.53878,0.00383989
52,0.0135413,2.41307,4399.84,-3875.57,54.4064,848.753,0.0544414,2.54387,0.00399428
52,0.0136809,2.3801,4399.84,-3875.56,55.5145,843.131,0.0539262,2.48558,0.00320195
52,0.0135934,2.37304,4399.84,-3875.54,53.5213,851.089,0.0550903,2.45412,0.00260483
52,0.0134752,2.4055,4399.84,-3875.5,54.7798,847.084,0.0546632,2.52947,0.00372008
52,0.0135324,2.3652,4399.84,-3875.4,53.8902,849.535,0.055241,2.44905,0.002766
52,0.0139618,2.37718,4399.83,-3875.46,55.5789,842.036,0.0535764,2.48281,0.00364988
52,0.0135036,2.37036,4399.84,-3875.62,53.9058,849.517,0.0551854,2.45999,0.00298386
52,0.0134443,2.38409,4399.84,-3875.4,53.7274,851.169,0.0550137,2.49634,0.00305376
52,0.0134342,2.40603,4399.84,-3875.42,53.7317,851.499,0.0551898,2.51797,0.00374348
52,0.0133145,2.40388,4399.84,-3875.43,52.8007,855.937,0.0560909,2.50657,0.00332584
52,0.0135828,2.40362,4399.84,-3875.48,54.1611,849.441,0.0547875,2.51912,0.0039591
52,0.0133218,2.36769,4399.85,-3875.61,53.5109,851.272,0.0551174,2.45993,0.00286588
52,0.0134218,2.35603,4399.84,-3875.53,53.3233,851.526,0.0555277,2.42938,0.00246491
52,0.0138772,2.34604,4399.83,-3875.53,54.7771,844.779,0.0540148,2.43041,0.00260207
52,0.0133153,2.38373,4399.85,-3875.61,53.1394,853.211,0.0553931,2.47041,0.00304787
52,0.013703,2.40707,4399.84,-3875.61,54.6471,847.32,0.0546678,2.51937,0.00425699
52,0.0132093,2.41199,4399.85,-3875.38,52.9206,854.868,0.0552801,2.51582,0.003417
52,0.013518,2.41719,4399.84,-3875.5,53.8226,851.393,0.0547764,2.54525,0.00373041
52,0.0134806,2.358,4399.85,-3875.42,54.2813,847.349,0.0546599,2.43907,0.00298991
52,0.0137619,2.42024,4399.84,-3875.45,54.8507,847.09,0.0545598,2.55203,0.00408089
52,0.0135108,2.35715,4399.84,-3875.6,54.6053,846.77,0.0549956,2.45733,0.00290615
52,0.0134886,2.3681,4399.84,-3875.39,53.7726,849.817,0.0549172,2.45386,0.00295974
52,0.0135482,2.38231,4399.84,-3875.48,53.9425,849.445,0.0548522,2.46745,0.00330088
52,0.0135363,2.39764,4399.84,-3875.57,54.3703,848.371,0.0545753,2.50874,0.00350403
52,0.0133556,2.41634,4399.85,-3875.52,53.7377,851.732,0.0551949,2.53678,0.00409026
52,0.0136802,2.3791,4399.84,-3875.53,54.8312,846.295,0.0544009,2.49747,0.00335907
52,0.0131889,2.38961,4399.85,-3875.48,52.5227,856.437,0.0557433,2.48215,0.00335057
52,0.0138046,2.40304,4399.84,-3875.51,55.2866,844.808,0.0545382,2.52573,0.00336713
52,0.0130752,2.40396,4399.85,-3875.55,52.4375,857.074,0.0558368,2.49514,0.00342337
52,0.0136434,2.35401,4399.84,-3875.52,54.5775,846.324,0.0548369,2.4308,0.00261708
52,0.0133035,2.36938,4399.85,-3875.59,53.5139,852.498,0.0559961,2.48244,0.00349462
52,0.0134083,2.39401,4399.85,-3875.49,53.7077,851.448,0.0552573,2.49594,0.00351306
52,0.0136176,2.37348,4399.84,-3875.45,54.1581,849.021,0.055203,2.47251,0.00305594
52,0.0134753,2.42544,4399.85,-3875.46,53.9663,851.51,0.0554355,2.55867,0.00487157
52,0.0135434,2.41736,4399.84,-3875.47,53.8985,851.028,0.054758,2.54542,0.00407219
52,0.0137167,2.40304,4399.84,-3875.6,54.9169,846.531,0.0546249,2.52971,0.00371477
52,0.0133694,2.38534,4399.85,-3875.43,53.3461,852.449,0.05538,2.476,0.00338623
52,0.0137582,2.36852,4399.84,-3875.49,54.6543,846.66,0.0545576,2.469,0.00310435
52,0.0136572,2.40339,4399.84,-3875.58,54.6827,847.526,0.0546101,2.53471,0.00393113
52,0.0134972,2.34744,4399.84,-3875.49,53.6996,849.53,0.0545694,2.43597,0.00214283
52,0.0138248,2.36362,4399.84,-3875.4,54.8606,845.225,0.0544519,2.44223,0.00264527
52,0.0137951,2.37114,4399.84,-3875.54,54.7642,846.118,0.0539283,2.47006,0.00274932
52,0.0137047,2.3577,4399.84,-3875.62,54.3355,847.561,0.0547236,2.45273,0.00289937
52,0.0138798,2.39277,4399.83,-3875.47,55.1134,845.629,0.0545426,2.52517,0.00396677
52,0.014046,2.42038,4399.83,-3875.58,55.3406,844.587,0.0541439,2.53735,0.00377707
52,0.0136252,2.38689,4399.84,-3875.52,54.1371,849.922,0.0552433,2.5057,0.00352248
