hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0204578,-2.39868,4399.64,-3875.5,81.4091,766.015,0.0424083,3.7382,-0.00414396
73,0.0204852,-2.40518,4399.64,-3875.59,81.6126,765.449,0.042539,3.72917,-0.00453272
73,0.0207664,-2.38514,4399.63,-3875.59,82.2551,766.474,0.0424024,3.76627,-0.00410891
73,0.0204327,-2.41218,4399.64,-3875.56,81.3387,764.418,0.0422245,3.71251,-0.00469382
73,0.0207192,-2.38985,4399.63,-3875.56,82.4923,764.731,0.0416321,3.74998,-0.00396014
73,0.020393,-2.37308,4399.64,-3875.42,81.3248,768.962,0.0427136,3.7842,-0.00401815
73,0.0208297,-2.37579,4399.63,-3875.43,82.2317,767.793,0.0420788,3.79001,-0.00345854
73,0.0203965,-2.39158,4399.64,-3875.58,81.3441,767.219,0.0426826,3.75746,-0.00407574
73,0.0206769,-2.38848,4399.63,-3875.44,82.1089,765.839,0.0419336,3.75851,-0.00438201
73,0.020448,-2.39747,4399.64,-3875.62,81.9715,765.529,0.0422919,3.74436,-0.00352976
73,0.0207098,-2.38342,4399.63,-3875.6,82.0763,766.139,0.042152,3.75904,-0.00402671
73,0.0204224,-2.39779,4399.64,-3875.38,81.0373,766.595,0.0425336,3.73736,-0.00498393
73,0.0207412,-2.36987,4399.63,-3875.41,82.3309,767.519,0.0418235,3.79054,-0.00364041
73,0.0207096,-2.3843,4399.63,-3875.53,82.2022,766.607,0.0421217,3.77298,-0.0039462
73,0.0201523,-2.38385,4399.64,-3875.38,80.3112,768.359,0.042559,3.75529,-0.00429328
73,0.0204574,-2.38266,4399.64,-3875.44,81.4386,766.724,0.0418701,3.7638,-0.00364311
73,0.0205371,-2.39836,4399.63,-3875.6,82.1439,764.523,0.0417098,3.7371,-0.00386616
73,0.0203899,-2.40419,4399.64,-3875.38,81.2411,765.747,0.042316,3.72977,-0.00456663
73,0.0206928,-2.37604,4399.63,-3875.59,82.0757,768.536,0.0424284,3.79569,-0.0040566
73,0.0201609,-2.38629,4399.65,-3875.59,80.6781,768.997,0.0430537,3.7705,-0.00384471
73,0.020266,-2.37125,4399.64,-3875.39,80.4172,769.472,0.0424467,3.7791,-0.00407004
73,0.0207557,-2.39413,4399.63,-3875.45,82.3976,764.987,0.041761,3.74966,-0.00427885
73,0.0208202,-2.38082,4399.62,-3875.57,82.7036,764.872,0.0422245,3.75042,-0.00420031
73,0.0202228,-2.39237,4399.65,-3875.53,80.9221,766.908,0.0425677,3.74212,-0.0039973
73,0.0203402,-2.38396,4399.64,-3875.61,80.8979,767.494,0.0425627,3.7519,-0.00392916
73,0.0204674,-2.38435,4399.64,-3875.51,81.5489,767.295,0.0423235,3.76777,-0.00379416
73,0.0204673,-2.40974,4399.64,-3875.58,81.6237,764.783,0.0421813,3.72226,-0.00476386
73,0.0203945,-2.3626,4399.64,-3875.51,80.96,770.356,0.0423326,3.80941,-0.00314098
73,0.0206198,-2.38683,4399.63,-3875.49,81.9116,766.236,0.0422706,3.75895,-0.00401877
73,0.0201144,-2.40082,4399.65,-3875.45,80.426,767.334,0.0422275,3.74222,-0.00407051
73,0.0201435,-2.39878,4399.65,-3875.59,80.4609,767.047,0.042382,3.73446,-0.00410459
73,0.0203105,-2.38304,4399.64,-3875.44,80.6788,768.431,0.0429132,3.76186,-0.0035658
73,0.0205097,-2.3788,4399.64,-3875.55,81.5054,767.55,0.0423136,3.77295,-0.00427033
73,0.0203438,-2.3565,4399.65,-3875.49,81.1969,770.619,0.0427847,3.8119,-0.00333948
73,0.0206718,-2.37218,4399.63,-3875.53,82.2139,767.512,0.0420286,3.78678,-0.00376026
73,0.0206711,-2.36882,4399.63,-3875.61,81.9888,768.636,0.0425971,3.79492,-0.0032392
73,0.0207958,-2.39027,4399.62,-3875.48,82.8719,765.64,0.0420744,3.77044,-0.00352361
73,0.0206806,-2.37712,4399.63,-3875.47,82.426,767.69,0.0421749,3.79137,-0.00413692
73,0.0205932,-2.38701,4399.63,-3875.52,81.5102,767.084,0.0425336,3.76041,-0.00380479
73,0.0208652,-2.37818,4399.62,-3875.52,82.6633,767.101,0.0420522,3.79109,-0.0031505
73,0.0203345,-2.39669,4399.64,-3875.56,80.679,766.91,0.0424809,3.73626,-0.00456676
73,0.0205478,-2.38439,4399.64,-3875.46,81.6537,767.074,0.0426739,3.76264,-0.00388683
73,0.0205704,-2.40021,4399.63,-3875.58,81.9812,764.863,0.0419664,3.73454,-0.003934
73,0.0201868,-2.38749,4399.65,-3875.42,80.4397,768.084,0.0427954,3.75305,-0.00381818
73,0.0208264,-2.39003,4399.63,-3875.43,82.3274,765.615,0.0420407,3.75703,-0.00406849
73,0.0202731,-2.38074,4399.64,-3875.38,80.3285,768.79,0.0429076,3.76092,-0.00401984
73,0.0203849,-2.38786,4399.64,-3875.38,81.4102,766.847,0.0421698,3.76039,-0.00408751
73,0.0204234,-2.40065,4399.64,-3875.62,81.7146,765.471,0.0419769,3.74113,-0.0045692
73,0.0204454,-2.37264,4399.64,-3875.4,81.4007,768.597,0.0423289,3.78643,-0.00354898
73,0.0205073,-2.40494,4399.64,-3875.55,81.8395,764.504,0.0421452,3.72418,-0.00447509
73,0.0204762,-2.39913,4399.63,-3875.51,81.7876,765.105,0.0422339,3.73182,-0.00439529
73,0.0205134,-2.36992,4399.64,-3875.58,81.6068,769.007,0.0419326,3.80256,-0.00376829
73,0.020676,-2.3844,4399.63,-3875.62,82.0723,765.268,0.0416557,3.75055,-0.00470015
73,0.0202733,-2.41289,4399.64,-3875.55,81.58,765.424,0.0422787,3.72842,-0.00443829
73,0.0202637,-2.39053,4399.64,-3875.42,80.6323,767.666,0.0426595,3.74785,-0.00448268
73,0.0205986,-2.38078,4399.63,-3875.4,82.0564,766.873,0.0420102,3.77417,-0.00410014
73,0.0202061,-2.38521,4399.65,-3875.61,80.2504,768.315,0.0425751,3.75382,-0.00416132
73,0.0202328,-2.38513,4399.65,-3875.5,80.6242,767.74,0.0427791,3.74918,-0.00468277
73,0.0204968,-2.35696,4399.64,-3875.62,81.4746,769.77,0.0423243,3.80951,-0.00369084
73,0.0205429,-2.40354,4399.63,-3875.57,81.2387,765.067,0.0421466,3.7213,-0.00410395
73,0.0205664,-2.36994,4399.63,-3875.55,81.4855,769.756,0.0427385,3.80662,-0.00331365
73,0.0204915,-2.36257,4399.64,-3875.42,81.1725,769.505,0.0421277,3.80507,-0.00269105
73,0.0204924,-2.38829,4399.64,-3875.58,81.5937,766.507,0.0423698,3.75311,-0.00421804
73,0.0201798,-2.36937,4399.64,-3875.38,80.4879,770.675,0.0429031,3.79514,-0.00350493
73,0.0200552,-2.38298,4399.65,-3875.59,80.4682,767.731,0.0430041,3.73844,-0.00412626
73,0.0208268,-2.30245,4399.62,-3875.5,82.9093,772.158,0.0425583,3.82426,-0.00281883
73,0.0201814,-2.37683,4399.65,-3875.42,80.4495,769.864,0.0429931,3.78001,-0.00362776
73,0.0201383,-2.35478,4399.65,-3875.41,80.7987,770.748,0.0430218,3.80219,-0.00349882
73,0.0203629,-2.36167,4399.64,-3875.42,80.836,769.979,0.0423933,3.79732,-0.00349902
73,0.0203941,-2.37832,4399.64,-3875.45,81.3006,768.216,0.0426844,3.77429,-0.00368794
73,0.0207349,-2.39432,4399.63,-3875.46,82.5699,764.539,0.0419275,3.74415,-0.00385583
73,0.0207354,-2.38173,4399.63,-3875.57,82.183,763.912,0.0416708,3.72595,-0.00451197
73,0.0205691,-2.39135,4399.64,-3875.41,81.6928,766.014,0.0420639,3.752,-0.00460465
73,0.0202845,-2.39348,4399.64,-3875.44,80.5975,768.908,0.042751,3.73688,-0.00474228
73,0.0206298,-2.37694,4399.63,-3875.58,81.8265,768.27,0.0426616,3.78235,-0.0036053
73,0.0202666,-2.39006,4399.65,-3875.4,80.8384,766.792,0.0424013,3.73788,-0.00429486
73,0.0208468,-2.37015,4399.62,-3875.61,82.3533,767.469,0.0423136,3.78518,-0.00337131
73,0.0203994,-2.36943,4399.63,-3875.54,81.0166,770.046,0.0427453,3.79882,-0.00319517
73,0.0203456,-2.37754,4399.64,-3875.43,80.7737,768.418,0.0421315,3.77343,-0.00374055
73,0.0201849,-2.4048,4399.65,-3875.6,81.2732,766.218,0.0420623,3.74397,-0.00447986
73,0.0200935,-2.38226,4399.65,-3875.42,80.3987,768.808,0.0430709,3.76043,-0.0041889
73,0.0201626,-2.3797,4399.65,-3875.53,80.2887,768.558,0.0422123,3.76395,-0.00392788
73,0.0208502,-2.37839,4399.62,-3875.62,82.2995,766.409,0.0423546,3.76713,-0.00384914
73,0.0206309,-2.38746,4399.63,-3875.38,81.954,766.733,0.0421908,3.76796,-0.00379643
73,0.0206304,-2.38962,4399.63,-3875.61,82.1836,765.685,0.042235,3.75178,-0.00403517
73,0.0206462,-2.39404,4399.63,-3875.44,81.9805,765.53,0.0422235,3.74627,-0.00443028
73,0.0205039,-2.37915,4399.64,-3875.39,81.7214,767.577,0.0425645,3.77395,-0.00365479
73,0.0205002,-2.38394,4399.64,-3875.42,81.6839,767.701,0.0424614,3.77518,-0.00371476
73,0.0202926,-2.39836,4399.64,-3875.48,80.9613,766.477,0.0424987,3.73359,-0.00453488
73,0.0207054,-2.39893,4399.63,-3875.56,82.6704,764.594,0.0421046,3.74546,-0.00423709
73,0.0204814,-2.38239,4399.64,-3875.52,81.496,767.066,0.0424827,3.75971,-0.00397219
73,0.0203016,-2.39053,4399.64,-3875.62,81.5583,766.533,0.0423775,3.75386,-0.00388856
73,0.0207184,-2.38243,4399.63,-3875.44,82.4339,766.198,0.0422534,3.76803,-0.00412583
73,0.0203071,-2.36995,4399.64,-3875.44,80.5877,770.322,0.0430066,3.79168,-0.00374488
73,0.020519,-2.37293,4399.64,-3875.55,81.9041,769.691,0.0430886,3.79056,-0.00351316
73,0.0204382,-2.39545,4399.64,-3875.62,80.8704,767.1,0.0424442,3.74743,-0.00399174
73,0.0205065,-2.38427,4399.63,-3875.5,82.0971,766.799,0.0429581,3.76089,-0.00385761
73,0.0207694,-2.38471,4399.63,-3875.62,82.2483,767.168,0.0421668,3.78136,-0.0038129
73,0.0205015,-2.36867,4399.63,-3875.55,81.7849,767.282,0.0418399,3.77863,-0.00375351
73,0.0202912,-2.40223,4399.64,-3875.61,80.7589,766.7,0.0427151,3.73008,-0.00486573
73,0.0204314,-2.41055,4399.64,-3875.46,81.4377,764.52,0.042046,3.71816,-0.0042985
73,0.0203548,-2.40625,4399.64,-3875.54,81.5324,764.984,0.0418219,3.72906,-0.00460461
73,0.0204998,-2.37984,4399.64,-3875.55,81.5369,767.644,0.0425397,3.77195,-0.00368463
73,0.0203883,-2.35838,4399.64,-3875.38,81.4927,770.471,0.0428173,3.81832,-0.00301809
73,0.0203448,-2.39232,4399.64,-3875.4,80.6869,767.05,0.042117,3.74544,-0.00436607
73,0.0205566,-2.37204,4399.63,-3875.45,82.3056,767.563,0.0417453,3.79218,-0.0041008
73,0.020306,-2.38203,4399.64,-3875.47,80.6647,767.735,0.0419906,3.76106,-0.00378507
73,0.0203813,-2.40557,4399.64,-3875.53,81.1834,765.618,0.0424566,3.72314,-0.0046846
73,0.0203772,-2.39709,4399.64,-3875.46,81.2578,766,0.042171,3.73606,-0.00473662
73,0.0206517,-2.373,4399.63,-3875.56,82.3023,767.04,0.0420211,3.78064,-0.00363156
73,0.0206771,-2.36516,4399.63,-3875.52,82.1857,767.889,0.0420096,3.79474,-0.00348477
73,0.0204454,-2.40333,4399.64,-3875.52,81.5949,764.728,0.0420213,3.72357,-0.00434903
73,0.0205719,-2.38175,4399.63,-3875.61,81.6455,766.961,0.0425152,3.76279,-0.00413092
73,0.0207612,-2.38747,4399.62,-3875.53,82.7218,765.393,0.0422063,3.75998,-0.00374647
73,0.0200372,-2.39751,4399.65,-3875.52,80.1738,768.13,0.0425588,3.74604,-0.00433438
73,0.0205042,-2.39085,4399.64,-3875.57,81.6035,766.377,0.0422599,3.75372,-0.00426085
73,0.0207733,-2.38556,4399.62,-3875.4,82.2883,765.844,0.0418061,3.76555,-0.00402218
73,0.0202755,-2.37073,4399.64,-3875.49,81.7095,768.209,0.04198,3.79007,-0.00363196
73,0.0204731,-2.36694,4399.64,-3875.57,81.2788,768.865,0.0424741,3.78631,-0.00380493
73,0.0205939,-2.35874,4399.63,-3875.48,81.5197,770.078,0.0423102,3.81867,-0.00306391
73,0.0202853,-2.40116,4399.64,-3875.45,80.788,766.199,0.0426263,3.72314,-0.00459072
73,0.0204393,-2.38171,4399.64,-3875.58,81.9376,767.404,0.0425524,3.77488,-0.00423805
73,0.020263,-2.37409,4399.64,-3875.48,80.5222,769.576,0.0425087,3.78196,-0.00335863
73,0.0202346,-2.38633,4399.65,-3875.39,80.4997,768.448,0.0426858,3.76191,-0.00410301
73,0.0202628,-2.38528,4399.64,-3875.38,80.9267,767.427,0.0421461,3.75966,-0.00409525
73,0.0203754,-2.36794,4399.64,-3875.43,81.1012,769.463,0.0429833,3.78629,-0.00437761
73,0.020656,-2.39412,4399.6,-3875.43,82.3713,764.705,0.0420556,3.74064,-0.00385109
73,0.0207075,-2.39469,4399.63,-3875.56,82.3334,765.445,0.0421954,3.75319,-0.00408046
73,0.0206813,-2.38472,4399.63,-3875.61,82.1949,766.671,0.0422505,3.77151,-0.00407833
73,0.0205634,-2.36931,4399.64,-3875.5,81.5778,768.765,0.0421938,3.7932,-0.00361896
73,0.0204306,-2.38706,4399.64,-3875.41,81.1243,767.175,0.0426495,3.75417,-0.00416055
73,0.0206494,-2.37461,4399.63,-3875.6,82.1956,767.701,0.0420606,3.79,-0.00378629
73,0.0206232,-2.40215,4399.63,-3875.62,82.0677,763.889,0.0417314,3.72506,-0.0042299
73,0.0205956,-2.38347,4399.63,-3875.62,81.885,766.709,0.0422832,3.76482,-0.00370007
73,0.0203127,-2.37195,4399.64,-3875.57,81.0909,769.423,0.0427074,3.79019,-0.00327788
73,0.0206502,-2.38854,4399.63,-3875.59,82.6685,765.376,0.0416418,3.76545,-0.00392461
73,0.0204112,-2.38639,4399.64,-3875.6,81.4122,767.26,0.0423344,3.76524,-0.003744
73,0.0204131,-2.3629,4399.64,-3875.38,81.0438,770.212,0.0426328,3.80598,-0.00325844
73,0.0206194,-2.40664,4399.63,-3875.49,82.0314,764.282,0.0417896,3.72784,-0.00447981
73,0.0204056,-2.38486,4399.64,-3875.61,81.4102,766.229,0.0418351,3.75445,-0.00427964
73,0.0203775,-2.40278,4399.64,-3875.57,81.0029,766.699,0.0427241,3.73383,-0.00465544
73,0.0200746,-2.38459,4399.65,-3875.56,80.2911,767.746,0.0417512,3.75599,-0.00493501
73,0.020588,-2.37948,4399.63,-3875.47,81.8613,766.391,0.0421375,3.76223,-0.0038996
73,0.0207118,-2.37188,4399.63,-3875.42,82.1419,768.013,0.0424104,3.79244,-0.0034899
73,0.0208778,-2.38472,4399.62,-3875.41,82.5765,766.69,0.0422178,3.7788,-0.00383967
73,0.0205051,-2.38942,4399.64,-3875.48,81.7607,765.682,0.0419858,3.74738,-0.00413486
73,0.0205604,-2.37735,4399.63,-3875.54,82.0977,767.637,0.0421425,3.78625,-0.00343474
73,0.0204855,-2.38538,4399.64,-3875.48,81.6985,767.056,0.0423858,3.76524,-0.00406669
73,0.0206215,-2.39861,4399.63,-3875.54,81.8948,765.105,0.0423093,3.73323,-0.00391651
73,0.0203395,-2.35675,4399.64,-3875.47,81.122,770.553,0.0427703,3.81293,-0.00307117
73,0.0203232,-2.38956,4399.65,-3875.49,80.8203,767.473,0.0423332,3.75411,-0.00375823
73,0.0207706,-2.39182,4399.63,-3875.38,82.7903,764.899,0.0420076,3.75452,-0.00419382
73,0.0204215,-2.37868,4399.64,-3875.61,81.6147,768.963,0.0428135,3.78837,-0.00355815
73,0.02069,-2.37942,4399.63,-3875.61,81.8093,767.205,0.0423388,3.77196,-0.00381435
73,0.0203055,-2.37819,4399.64,-3875.59,80.5152,769.687,0.0427707,3.78091,-0.00375217
73,0.0207295,-2.37979,4399.63,-3875.52,82.2811,766.585,0.0420268,3.77315,-0.0039627
73,0.0204291,-2.38116,4399.64,-3875.51,81.4531,766.742,0.0420385,3.76164,-0.00405737
73,0.0202917,-2.3708,4399.64,-3875.62,80.8616,768.418,0.0422755,3.77428,-0.00390635
73,0.0204677,-2.37247,4399.63,-3875.42,81.6866,768.222,0.0422221,3.7877,-0.00366425
73,0.0206005,-2.3638,4399.63,-3875.57,81.8662,769.486,0.0426548,3.80842,-0.00303847
73,0.0202556,-2.40311,4399.64,-3875.42,81.0513,766.644,0.0429173,3.73101,-0.0045906
73,0.0204378,-2.36425,4399.64,-3875.38,81.4439,769.966,0.0425538,3.81052,-0.00326997
73,0.0203764,-2.38704,4399.64,-3875.43,81.5423,767.502,0.0424167,3.76847,-0.00418909
73,0.0204158,-2.405,4399.64,-3875.45,81.3607,765.224,0.0420965,3.7249,-0.0045153
73,0.0204672,-2.37389,4399.63,-3875.48,81.425,768.821,0.0427445,3.78668,-0.00351481
73,0.0206047,-2.39783,4399.63,-3875.45,81.9604,764.993,0.0422586,3.73332,-0.00451996
73,0.0204907,-2.40435,4399.63,-3875.5,81.7051,763.744,0.041537,3.71866,-0.00502945
73,0.0202058,-2.37725,4399.65,-3875.5,80.144,769.804,0.0429249,3.77342,-0.00345737
73,0.0205497,-2.37516,4399.63,-3875.41,82.4762,766.74,0.0418343,3.78314,-0.00351672
73,0.0203955,-2.3769,4399.64,-3875.62,81.3903,767.594,0.0419681,3.77499,-0.00419899
73,0.020133,-2.38317,4399.65,-3875.4,80.4316,768.562,0.0432507,3.75116,-0.00408475
73,0.0208359,-2.39948,4399.62,-3875.38,82.6494,764.544,0.0417424,3.74848,-0.00417502
73,0.0204317,-2.40065,4399.64,-3875.46,81.5286,765.997,0.0423484,3.7396,-0.00444428
73,0.0204894,-2.37923,4399.64,-3875.62,82.4097,766.33,0.0419324,3.77352,-0.00378346
73,0.0204849,-2.40574,4399.64,-3875.58,81.6519,764.327,0.0419513,3.72023,-0.00428816
73,0.0203687,-2.37376,4399.64,-3875.44,80.8523,769.464,0.0426104,3.78618,-0.00348026
73,0.0206693,-2.37938,4399.63,-3875.55,81.7831,768.127,0.0425077,3.78386,-0.0035765
73,0.0201758,-2.38847,4399.65,-3875.59,80.1201,768.891,0.043111,3.75107,-0.00403529
73,0.0205188,-2.36893,4399.63,-3875.59,81.2915,768.832,0.0424609,3.78678,-0.0037632
73,0.0201967,-2.39263,4399.65,-3875.6,81.108,766.388,0.0422137,3.74037,-0.00420186
73,0.0203984,-2.36685,4399.64,-3875.48,81.2168,769.123,0.0426012,3.7891,-0.00339365
73,0.0205016,-2.3807,4399.64,-3875.49,81.2937,768.321,0.0423177,3.77948,-0.00362538
73,0.0206538,-2.40722,4399.63,-3875.58,82.4311,764.401,0.041967,3.73533,-0.00456538
73,0.0201411,-2.39701,4399.65,-3875.38,80.3446,768.061,0.0432741,3.73811,-0.00468052
73,0.020221,-2.36917,4399.65,-3875.53,80.799,769.638,0.0425215,3.78907,-0.00353336
73,0.0206723,-2.38426,4399.63,-3875.57,82.06,766.297,0.0421503,3.76582,-0.00390545
73,0.0205724,-2.36754,4399.63,-3875.48,81.745,768.627,0.0424644,3.79234,-0.00354478
73,0.0206399,-2.38713,4399.63,-3875.61,82.1708,765.86,0.0418167,3.76177,-0.00419156
73,0.0204973,-2.40398,4399.64,-3875.43,81.4654,765.609,0.0424139,3.73218,-0.00469553
73,0.0203393,-2.40702,4399.64,-3875.4,81.0323,765.199,0.0423367,3.71638,-0.00470302
73,0.0206364,-2.37363,4399.63,-3875.54,82.0656,768.67,0.0421777,3.80242,-0.00332177
73,0.0206236,-2.37191,4399.63,-3875.44,82.2069,768.162,0.0423106,3.79433,-0.00354566
73,0.0207837,-2.39008,4399.63,-3875.6,82.5561,764.772,0.0419492,3.74859,-0.00398852
73,0.0206248,-2.41118,4399.63,-3875.62,81.8842,763.906,0.0420159,3.7189,-0.00445405
73,0.0203183,-2.36211,4399.64,-3875.55,81.2375,769.63,0.0423753,3.79998,-0.00325672
73,0.0205662,-2.38549,4399.63,-3875.49,81.8024,766.408,0.0421674,3.7589,-0.00399723
73,0.020794,-2.38878,4399.63,-3875.62,82.8083,766.136,0.0419465,3.77605,-0.00401031
73,0.020585,-2.40531,4399.63,-3875.63,82.1092,764.645,0.0421591,3.73082,-0.00487421
73,0.0204731,-2.38486,4399.64,-3875.58,81.5929,766.977,0.0424516,3.76298,-0.00395241
73,0.0202154,-2.39125,4399.64,-3875.39,80.4821,768.293,0.0426203,3.75673,-0.0039653
73,0.0207023,-2.37227,4399.63,-3875.43,82.5221,767.129,0.0421589,3.78458,-0.00331994
73,0.0201344,-2.39149,4399.65,-3875.62,80.7294,767.431,0.0425631,3.74995,-0.00443999
73,0.0204198,-2.40925,4399.64,-3875.63,80.4031,767.938,0.0424589,3.75346,-0.00392071
73,0.0202824,-2.4033,4399.64,-3875.55,81.0507,765.319,0.0426622,3.71633,-0.00461623
73,0.0204938,-2.39166,4399.64,-3875.39,81.6044,765.81,0.0419605,3.74825,-0.0038231
73,0.0206742,-2.39955,4399.63,-3875.59,81.9702,765.367,0.0424036,3.73682,-0.00418993
73,0.0203039,-2.36532,4399.64,-3875.62,80.7891,770.186,0.0427539,3.79637,-0.00344292
73,0.0203826,-2.39128,4399.64,-3875.47,81.3519,766.776,0.0425802,3.74819,-0.0042764
73,0.020391,-2.4038,4399.64,-3875.43,81.1834,765.138,0.0423508,3.71913,-0.0045129
73,0.0205267,-2.37367,4399.63,-3875.41,81.9743,768.503,0.0422291,3.7945,-0.00350495
73,0.0205171,-2.37884,4399.64,-3875.54,81.6797,767.65,0.042352,3.77701,-0.00400738
73,0.0200771,-2.37976,4399.65,-3875.55,80.61,768.834,0.042757,3.76935,-0.00407009
73,0.0205681,-2.39287,4399.63,-3875.44,81.7953,765.488,0.0420106,3.74324,-0.00415391
73,0.0202453,-2.36402,4399.65,-3875.57,80.8953,769.709,0.0426459,3.791,-0.00333858
73,0.0204176,-2.391,4399.64,-3875.47,81.3594,766.146,0.0422071,3.7427,-0.00410554
73,0.0207026,-2.36788,4399.63,-3875.42,82.5082,767.412,0.0419818,3.7924,-0.00335005
73,0.0205478,-2.37724,4399.63,-3875.41,81.9492,767.466,0.0423108,3.77922,-0.00359532
73,0.0202349,-2.40207,4399.65,-3875.42,80.7811,766.337,0.0424936,3.72813,-0.00423394
73,0.0204,-2.40173,4399.64,-3875.46,81.7905,766.284,0.0420867,3.75844,-0.00390899
73,0.0204451,-2.38958,4399.64,-3875.53,81.5839,766.441,0.0415319,3.76272,-0.00388759
73,0.0203808,-2.38971,4399.64,-3875.53,81.2913,766.15,0.0414647,3.75487,-0.00446217
73,0.0205265,-2.40806,4399.63,-3875.42,81.5832,765.216,0.0423727,3.72592,-0.00460491
73,0.020423,-2.4091,4399.64,-3875.54,81.2237,765.27,0.0422461,3.72092,-0.0043712
73,0.0203098,-2.38388,4399.64,-3875.52,80.6814,767.916,0.0421465,3.76133,-0.00409571
73,0.0202344,-2.40364,4399.64,-3875.59,80.8508,765.957,0.0419791,3.7255,-0.00423295
73,0.0205728,-2.38261,4399.63,-3875.45,82.0922,766.332,0.0418239,3.76772,-0.00356766
73,0.0205493,-2.36834,4399.63,-3875.49,81.8685,769.337,0.0426796,3.8032,-0.00365818
73,0.020537,-2.36571,4399.63,-3875.59,82.1979,768.464,0.0419875,3.80475,-0.00349379
73,0.0203364,-2.39808,4399.64,-3875.44,80.5516,767.504,0.0426102,3.74203,-0.0046001
73,0.0202793,-2.39358,4399.64,-3875.57,80.9615,766.754,0.0420545,3.7452,-0.0043924
73,0.0205093,-2.39735,4399.64,-3875.6,81.2235,765.996,0.0422497,3.73489,-0.00437624
73,0.0204348,-2.35737,4399.64,-3875.38,81.5406,769.892,0.0424309,3.8126,-0.00305826
73,0.0203886,-2.38919,4399.64,-3875.44,81.3968,766.678,0.0424485,3.75254,-0.00421077
73,0.020739,-2.37373,4399.63,-3875.45,82.3759,767.896,0.042156,3.79579,-0.00305896
