hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0122805,1.23355,4399.87,-3875.62,48.2386,874.977,0.0587611,1.20378,-0.00197075
41,0.0120882,1.24698,4399.87,-3875.39,48.2846,874.48,0.0588144,1.21508,-0.00203554
41,0.0118827,1.21731,4399.88,-3875.44,47.514,879.332,0.0592273,1.17599,-0.00196344
41,0.0116638,1.20826,4399.88,-3875.54,46.3954,884.292,0.0596347,1.18372,-0.00205001
41,0.0120279,1.24928,4399.88,-3875.4,47.844,876.606,0.0591923,1.22671,-0.00154903
41,0.0119604,1.21116,4399.88,-3875.38,47.418,879.984,0.0593019,1.17055,-0.00227273
41,0.0120867,1.18902,4399.87,-3875.38,48.2966,876.467,0.058385,1.14327,-0.00249528
41,0.0123691,1.20292,4399.87,-3875.49,49.4912,870.713,0.0579388,1.14771,-0.00279326
41,0.012416,1.21952,4399.87,-3875.41,49.5903,869.715,0.0578961,1.16189,-0.00240919
41,0.0119791,1.25372,4399.88,-3875.54,48.2358,874.204,0.0585612,1.22644,-0.00159493
41,0.0123278,1.22448,4399.87,-3875.4,49.4723,869.363,0.0577296,1.17974,-0.0019473
41,0.0120392,1.21559,4399.87,-3875.54,47.7344,877.407,0.058639,1.18683,-0.00179441
41,0.0118874,1.18616,4399.88,-3875.58,46.9586,883.277,0.0598477,1.15247,-0.00213879
41,0.0118022,1.21605,4399.88,-3875.39,47.4466,878.952,0.0591581,1.18746,-0.00191843
41,0.0123275,1.19948,4399.87,-3875.51,49.3194,871.859,0.0584514,1.1485,-0.00252832
41,0.011967,1.1716,4399.88,-3875.48,47.2993,881.76,0.0588746,1.12866,-0.00264475
41,0.0123237,1.18702,4399.87,-3875.62,49.4289,871.357,0.0578841,1.12898,-0.00250834
41,0.0123971,1.23548,4399.87,-3875.48,49.1573,870.359,0.0582751,1.20239,-0.00207003
41,0.0118122,1.18251,4399.88,-3875.4,47.2015,882.342,0.0594858,1.13739,-0.00250241
41,0.0119005,1.20916,4399.88,-3875.5,47.2359,880.242,0.0589818,1.17937,-0.00209222
41,0.0120967,1.21543,4399.87,-3875.4,48.0256,876.845,0.059068,1.17663,-0.00200055
41,0.0118952,1.21406,4399.88,-3875.59,49.0484,871.848,0.0580103,1.16491,-0.00191708
41,0.0118468,1.21069,4399.88,-3875.53,47.6471,877.825,0.059189,1.19488,-0.00141073
41,0.0122227,1.18162,4399.87,-3875.6,48.4152,876.481,0.0586407,1.12306,-0.00289918
41,0.0118049,1.23459,4399.88,-3875.49,47.4885,878.025,0.058593,1.19602,-0.00255002
41,0.0120218,1.23724,4399.87,-3875.61,47.5154,877.92,0.0585245,1.19708,-0.0019859
41,0.0118308,1.18388,4399.88,-3875.47,46.8019,883.917,0.0597593,1.15453,-0.00231378
41,0.011832,1.21301,4399.88,-3875.47,46.7271,882.952,0.059369,1.17842,-0.00158508
41,0.0120781,1.22388,4399.87,-3875.56,48.0906,876.019,0.0588284,1.18511,-0.0021313
41,0.0121238,1.24302,4399.87,-3875.56,48.3573,874.625,0.0589669,1.19915,-0.00187804
41,0.012117,1.21474,4399.87,-3875.45,48.3476,874.446,0.0581159,1.17771,-0.00190263
41,0.0120912,1.20647,4399.87,-3875.51,48.173,876.235,0.0585528,1.16861,-0.00244616
41,0.0122634,1.20872,4399.87,-3875.62,48.7959,872.976,0.0583742,1.17675,-0.00240583
41,0.0123648,1.17046,4399.87,-3875.53,48.8648,874.404,0.0579814,1.10916,-0.0030833
41,0.0120351,1.22501,4399.87,-3875.57,47.7805,877.816,0.0591153,1.17463,-0.00241147
41,0.0124511,1.21052,4399.86,-3875.47,49.7761,869.672,0.0578778,1.13698,-0.00269231
41,0.0115809,1.23301,4399.88,-3875.57,47.7121,877.548,0.0588252,1.18334,-0.00192745
41,0.0122476,1.20946,4399.87,-3875.39,48.7939,873.52,0.0586304,1.16575,-0.00267291
41,0.0118534,1.22202,4399.88,-3875.62,47.2152,879.919,0.0591424,1.19163,-0.00178285
41,0.0117863,1.19659,4399.88,-3875.5,46.9413,882.157,0.058869,1.16521,-0.00232774
41,0.01198,1.21264,4399.88,-3875.51,47.6578,878.406,0.0593087,1.18124,-0.00155951
41,0.0120254,1.21071,4399.87,-3875.52,47.6453,878.79,0.0591299,1.17044,-0.00255353
41,0.0121445,1.23075,4399.87,-3875.42,48.706,872.426,0.0581038,1.19331,-0.00224121
41,0.0117729,1.22635,4399.88,-3875.39,46.8663,881.469,0.0592622,1.19304,-0.00183141
41,0.0123819,1.19318,4399.87,-3875.41,49.3367,872.248,0.0585295,1.13344,-0.00284257
41,0.0122322,1.21548,4399.87,-3875.55,48.8732,871.674,0.0579397,1.19249,-0.00226162
41,0.0123575,1.22823,4399.87,-3875.54,49.7793,868.594,0.0580298,1.16727,-0.00256507
