hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0193963,2.24054,4399.67,-3875.51,77.3102,780.905,0.0447172,2.24073,-0.000331395
53,0.0193337,2.27297,4399.67,-3875.49,77.3017,780.257,0.0440454,2.2832,0.000287921
53,0.0190527,2.25518,4399.69,-3875.5,76.1843,782.225,0.0445329,2.26278,0.000358809
53,0.0196228,2.25038,4399.67,-3875.42,77.9718,779.698,0.0440346,2.26208,0.000292183
53,0.0196023,2.24101,4399.67,-3875.44,78.1677,779.287,0.0439653,2.22833,-0.00024803
53,0.0193795,2.23489,4399.68,-3875.53,76.3624,782.165,0.0448584,2.21131,-0.00034131
53,0.0197623,2.24179,4399.66,-3875.44,78.4845,778.682,0.0435535,2.23937,0.000278876
53,0.0194382,2.22323,4399.67,-3875.6,77.5303,779.98,0.0439598,2.20533,-0.000535876
53,0.0195934,2.22664,4399.67,-3875.41,77.6764,780.029,0.0443175,2.2117,-4.3843e-05
53,0.0193647,2.22757,4399.68,-3875.6,77.0677,780.678,0.0441839,2.19495,-0.000473859
53,0.0191499,2.25099,4399.69,-3875.43,76.2695,782.538,0.0448563,2.26091,0.000430814
53,0.0192345,2.22425,4399.68,-3875.61,76.6692,781.473,0.0445619,2.19593,-0.000647035
53,0.0193609,2.2284,4399.68,-3875.51,77.2154,780.907,0.0448239,2.20787,-0.000878427
53,0.0194941,2.25964,4399.67,-3875.6,77.7301,780.186,0.0445846,2.27399,0.000862771
53,0.0190714,2.25227,4399.69,-3875.4,75.9682,783.026,0.0451451,2.25809,0.000371268
53,0.0198,2.22376,4399.66,-3875.54,78.0942,779.43,0.0442905,2.20977,-0.000260051
53,0.0194765,2.25009,4399.67,-3875.41,77.5924,780.136,0.0440487,2.25764,-1.73208e-05
53,0.0192494,2.24465,4399.68,-3875.47,76.2148,782.517,0.044941,2.23846,0.000293816
53,0.0191992,2.24029,4399.68,-3875.59,76.2416,782.114,0.0444893,2.24141,0.000443413
53,0.0193842,2.22365,4399.67,-3875.37,77.1188,780.606,0.0441883,2.2071,-0.000272037
53,0.0193453,2.22943,4399.68,-3875.42,76.8402,781.413,0.0447556,2.21677,-0.000227011
53,0.0191403,2.25641,4399.68,-3875.39,76.0263,782.867,0.0452193,2.27131,0.000718032
53,0.0191251,2.23434,4399.68,-3875.42,76.3017,782.251,0.044724,2.22341,-0.000248419
53,0.0192939,2.23963,4399.68,-3875.47,76.5851,781.65,0.0445012,2.22192,-7.58044e-05
53,0.0195572,2.22926,4399.67,-3875.41,77.7837,779.904,0.0446329,2.21281,2.55564e-05
53,0.0194961,2.21067,4399.67,-3875.61,77.2449,780.457,0.0442897,2.19031,-0.00107929
53,0.0192546,2.24592,4399.68,-3875.4,76.3794,782.116,0.0446028,2.25016,-7.55335e-05
53,0.019527,2.24932,4399.67,-3875.51,78.0422,780.641,0.0453053,2.26198,0.00103897
53,0.0194946,2.26157,4399.67,-3875.58,77.7339,780.174,0.0445548,2.27903,0.000268672
53,0.0191208,2.2373,4399.68,-3875.56,76.3244,782.309,0.0447778,2.24244,-0.000199346
53,0.0193869,2.22787,4399.68,-3875.55,76.7805,781.385,0.0445859,2.19337,-0.000147311
53,0.0196,2.25772,4399.67,-3875.48,77.9097,779.788,0.0441004,2.24908,-0.000158924
53,0.0194932,2.23556,4399.67,-3875.53,77.6736,780.115,0.0443731,2.21659,-0.000433346
53,0.0193318,2.2475,4399.68,-3875.46,76.6452,781.844,0.0446597,2.25739,9.16249e-06
53,0.0191449,2.23469,4399.68,-3875.62,76.246,782.229,0.0447311,2.21498,-0.00032032
53,0.0194447,2.25382,4399.67,-3875.62,77.3841,780.898,0.0447085,2.25206,-8.10475e-06
53,0.0194159,2.22779,4399.67,-3875.58,77.4489,780.043,0.0440907,2.2205,-9.19197e-05
53,0.01954,2.25316,4399.66,-3875.39,77.6725,780.525,0.0445726,2.26082,0.000383635
53,0.0193521,2.24133,4399.68,-3875.5,76.8566,781.105,0.0441142,2.23938,0.000191124
53,0.0192534,2.24637,4399.68,-3875.58,76.5466,781.741,0.0443806,2.25226,-3.02189e-05
53,0.0195378,2.24456,4399.67,-3875.51,77.741,780.016,0.0441587,2.23997,0.000354541
53,0.0192997,2.22701,4399.68,-3875.37,77.0756,781.28,0.0441593,2.20137,-0.00146386
53,0.0189599,2.24112,4399.69,-3875.4,75.7338,783.211,0.0450182,2.24018,-9.7181e-05
53,0.0195559,2.24962,4399.67,-3875.48,77.986,779.74,0.0440062,2.25621,0.00019025
53,0.0195977,2.22194,4399.67,-3875.52,78.0213,778.932,0.0435625,2.2092,-0.000481356
53,0.0196177,2.21968,4399.67,-3875.53,77.5348,780.038,0.0442613,2.195,-0.00104896
53,0.0193458,2.21687,4399.67,-3875.39,77.2598,780.355,0.0442319,2.19162,-0.000614067
53,0.0191771,2.23803,4399.68,-3875.61,76.4844,781.468,0.0440684,2.215,-0.000796223
53,0.0190815,2.26179,4399.68,-3875.53,76.4314,782.07,0.0447402,2.27541,0.000427734
53,0.0191462,2.23779,4399.68,-3875.44,76.6737,781.609,0.0445827,2.23299,-0.000302253
53,0.0198986,2.24449,4399.65,-3875.44,78.2627,779.323,0.0441575,2.23415,-0.000277879
53,0.0192362,2.25221,4399.68,-3875.48,76.1675,782.577,0.044927,2.26729,0.000400129
53,0.0194715,2.24081,4399.67,-3875.56,77.5145,780.416,0.0444071,2.24772,-0.000274967
53,0.0194559,2.26174,4399.67,-3875.49,77.5166,780.583,0.0448053,2.2762,-2.32918e-05
53,0.0197251,2.24693,4399.66,-3875.43,78.4838,779.06,0.0439189,2.25632,-0.000112906
53,0.0194959,2.24637,4399.68,-3875.43,77.3939,780.643,0.0442406,2.24701,-0.000127194
53,0.0193383,2.24201,4399.68,-3875.48,76.9116,781.445,0.0445984,2.24924,0.000129855
53,0.0196593,2.23961,4399.66,-3875.38,78.1634,779.63,0.0443157,2.23493,-0.000319646
53,0.0196671,2.21105,4399.66,-3875.46,76.7272,781.626,0.0449188,2.1937,-0.000797238
53,0.0194309,2.25922,4399.67,-3875.61,77.3542,780.88,0.0448813,2.27582,0.000278339
53,0.0195011,2.22447,4399.67,-3875.59,77.3461,780.345,0.0443868,2.19262,-0.000815401
53,0.0193147,2.26546,4399.68,-3875.47,77.0509,781.105,0.0446501,2.28054,0.000476505
53,0.0192577,2.26766,4399.68,-3875.43,76.9903,780.927,0.0444863,2.29307,0.000122972
53,0.019144,2.25557,4399.68,-3875.6,76.3491,782.036,0.0445258,2.26131,0.000166809
53,0.0195659,2.26246,4399.67,-3875.46,77.3319,780.665,0.0444676,2.27658,0.00072619
53,0.0193905,2.23258,4399.68,-3875.5,77.5472,780.225,0.0443601,2.22978,0.000118673
53,0.019188,2.22297,4399.68,-3875.6,76.0727,782.709,0.0450834,2.21194,-0.000609611
53,0.0193508,2.22891,4399.68,-3875.48,76.8549,781.477,0.0448801,2.21599,3.41721e-05
53,0.0192251,2.25378,4399.68,-3875.37,76.5057,781.732,0.0444674,2.27994,0.000353726
53,0.0191203,2.23035,4399.68,-3875.58,76.2212,782.432,0.0450402,2.20785,-0.000322925
53,0.0199423,2.24403,4399.65,-3875.4,77.8303,780.477,0.0447692,2.24857,-0.000542322
53,0.0192586,2.22659,4399.68,-3875.57,76.7253,781.343,0.0444224,2.2088,-0.000242464
53,0.0191054,2.23488,4399.68,-3875.45,75.9902,782.749,0.0449535,2.23093,-0.000136692
53,0.0191078,2.23913,4399.68,-3875.51,76.1301,782.509,0.044869,2.23515,-0.000145058
53,0.0197483,2.26633,4399.66,-3875.49,78.0524,779.466,0.0443453,2.2797,0.000273264
53,0.0194647,2.2474,4399.67,-3875.46,77.5683,780.421,0.0442992,2.25598,0.000201286
53,0.0190811,2.25136,4399.69,-3875.52,75.9914,782.819,0.044868,2.26408,0.00015054
53,0.0196443,2.24641,4399.67,-3875.43,78.5007,779.183,0.0443061,2.258,0.000117884
53,0.0192938,2.26628,4399.68,-3875.58,77.0329,780.837,0.0444132,2.28525,0.000577462
53,0.0193503,2.22728,4399.68,-3875.55,77.1492,780.805,0.0445093,2.21222,-0.000504459
53,0.0192331,2.24307,4399.68,-3875.62,77.7929,780.254,0.0445054,2.23842,-8.38381e-05
53,0.0197599,2.25404,4399.66,-3875.38,78.4269,778.963,0.0437926,2.26021,3.2631e-05
53,0.0194299,2.27175,4399.67,-3875.43,77.0969,780.89,0.0444958,2.29446,0.000860005
53,0.0194357,2.25257,4399.67,-3875.45,77.2269,780.791,0.044302,2.26186,0.000120435
53,0.0193125,2.23646,4399.68,-3875.55,76.7407,781.513,0.0447232,2.19675,-0.000758467
53,0.0193969,2.26113,4399.67,-3875.5,77.1193,780.993,0.044619,2.28302,0.000448824
53,0.0195054,2.24993,4399.67,-3875.59,77.5771,780.583,0.044607,2.25519,0.000762089
53,0.0192939,2.218,4399.68,-3875.42,77.2522,780.989,0.044859,2.19288,-0.000813049
53,0.0196402,2.23642,4399.67,-3875.58,78.4844,778.677,0.0438401,2.23435,-0.000573082
53,0.0193086,2.23361,4399.68,-3875.56,76.9076,780.966,0.0441521,2.23354,-0.000135613
53,0.0195813,2.26033,4399.63,-3875.6,77.4571,780.004,0.0440689,2.29415,0.000912356
53,0.0194625,2.2168,4399.67,-3875.59,77.3857,780.477,0.0444156,2.20471,-0.000965489
53,0.0190266,2.24823,4399.69,-3875.61,76.1049,782.506,0.0446004,2.24782,-0.000401652
53,0.0190117,2.24574,4399.68,-3875.48,75.7946,783.063,0.0447347,2.241,0.000179337
53,0.0190154,2.23797,4399.69,-3875.61,76.197,782.017,0.0442469,2.23307,4.79562e-05
53,0.019358,2.2613,4399.68,-3875.59,77.289,780.607,0.0443058,2.27454,0.000528396
53,0.0193674,2.26433,4399.68,-3875.39,76.7728,781.115,0.0444717,2.28906,0.000604055
53,0.0192247,2.24186,4399.68,-3875.43,76.8918,781.048,0.0441777,2.24661,0.000326305
53,0.0194391,2.25531,4399.67,-3875.42,76.4903,781.994,0.0443094,2.25557,0.000457918
53,0.0194407,2.26987,4399.67,-3875.54,77.5161,779.722,0.0433229,2.29359,-0.000115914
53,0.0194455,2.25028,4399.67,-3875.59,77.7913,780.043,0.0442558,2.24645,-0.000141926
53,0.0192297,2.23656,4399.68,-3875.56,76.5661,781.527,0.0443702,2.2093,-0.000657466
53,0.0193053,2.26261,4399.68,-3875.59,77.3803,780.338,0.0441717,2.28197,0.000704939
53,0.0196446,2.23678,4399.67,-3875.47,78.4111,778.977,0.0440215,2.23444,-0.00024549
53,0.01924,2.23055,4399.68,-3875.47,76.827,781.454,0.0446696,2.22211,-8.20398e-05
53,0.0194702,2.23574,4399.67,-3875.44,77.4456,780.462,0.0443324,2.22987,-0.000420259
53,0.0193827,2.2684,4399.67,-3875.55,77.0268,780.846,0.0443943,2.28839,0.000355887
53,0.0194037,2.21712,4399.68,-3875.5,77.1192,781.079,0.0446514,2.21041,-0.00016891
53,0.0192748,2.24842,4399.67,-3875.56,77.1161,780.901,0.0444296,2.2688,0.000267522
53,0.0192563,2.24101,4399.68,-3875.38,76.5707,781.782,0.0445919,2.23481,-0.000501131
53,0.0192497,2.25884,4399.68,-3875.46,76.8383,781.392,0.044281,2.27585,-4.16968e-05
53,0.0195723,2.23862,4399.67,-3875.51,77.8573,779.623,0.0438885,2.23378,4.11741e-05
53,0.019588,2.25823,4399.67,-3875.47,77.9578,779.503,0.0439481,2.27411,0.000246194
53,0.0190842,2.2766,4399.68,-3875.61,76.4027,782.077,0.0448037,2.27872,0.00060411
53,0.01919,2.24622,4399.68,-3875.56,76.6612,781.644,0.0445961,2.24415,-0.00060058
53,0.019313,2.25315,4399.68,-3875.45,76.716,781.412,0.0443487,2.26694,0.000266996
53,0.0193178,2.26775,4399.68,-3875.6,77.1725,780.386,0.044075,2.28973,0.0008822
