hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0138102,-1.49259,4399.83,-3875.46,55.238,845.381,0.0545012,4.68218,-0.00335221
12,0.0142842,-1.48424,4399.82,-3875.41,56.6954,839.302,0.0539432,4.68314,-0.0034667
12,0.0142345,-1.51995,4399.82,-3875.62,56.5338,840.347,0.053619,4.61573,-0.00428415
12,0.0138371,-1.51403,4399.83,-3875.59,55.5159,844.926,0.0544557,4.62422,-0.00424637
12,0.0143934,-1.45455,4399.82,-3875.57,56.9208,837.472,0.0534017,4.72045,-0.00301275
12,0.013716,-1.49863,4399.84,-3875.48,54.516,848.397,0.0545249,4.6621,-0.00380773
12,0.0141238,-1.48407,4399.83,-3875.48,56.5998,839.804,0.0537692,4.66889,-0.00392247
12,0.0142842,-1.52324,4399.82,-3875.46,56.3555,841.361,0.0537975,4.61234,-0.00433753
12,0.0138041,-1.51315,4399.84,-3875.46,54.9834,846.941,0.0547248,4.64208,-0.00393897
12,0.0140939,-1.49749,4399.83,-3875.47,56.4168,840.15,0.0533308,4.65114,-0.00389881
12,0.0143255,-1.46491,4399.82,-3875.58,57.24,836.007,0.0529875,4.71419,-0.00303563
12,0.0140808,-1.48941,4399.83,-3875.41,56.2906,841.031,0.053989,4.6749,-0.00350756
12,0.0137952,-1.47197,4399.84,-3875.48,54.7191,847.352,0.0549198,4.6982,-0.00341009
12,0.0140245,-1.49932,4399.83,-3875.41,55.9309,842.73,0.0543027,4.65558,-0.0037075
12,0.0142873,-1.49048,4399.82,-3875.52,56.658,839.096,0.0534731,4.67673,-0.00308277
12,0.0138674,-1.48853,4399.83,-3875.53,55.4735,844.107,0.0542095,4.689,-0.00389839
12,0.0140521,-1.47531,4399.83,-3875.54,56.2448,840.561,0.0537748,4.70452,-0.00319891
12,0.0140025,-1.49027,4399.83,-3875.53,55.591,843.863,0.0543146,4.67356,-0.00355407
12,0.0137784,-1.49236,4399.84,-3875.51,54.9187,846.323,0.0540062,4.67215,-0.00465986
12,0.0140154,-1.4822,4399.83,-3875.39,56.184,840.967,0.0536164,4.67942,-0.0035108
12,0.0138648,-1.52089,4399.84,-3875.45,55.1734,845.951,0.0542503,4.63817,-0.00409199
12,0.0142641,-1.48499,4399.82,-3875.39,56.5468,840.012,0.0536958,4.66445,-0.00361736
12,0.0142377,-1.46108,4399.82,-3875.4,57.0515,836.962,0.0531019,4.70951,-0.00310939
12,0.0142637,-1.48494,4399.82,-3875.52,56.5996,839.83,0.0538009,4.66568,-0.00383621
12,0.0142386,-1.48479,4399.83,-3875.56,56.8611,838.156,0.0533266,4.69687,-0.00322808
12,0.0144042,-1.47194,4399.82,-3875.56,57.2759,836.94,0.0534109,4.68129,-0.00305806
12,0.0138494,-1.49753,4399.83,-3875.39,55.2402,845.484,0.0542555,4.64886,-0.00386348
12,0.0140512,-1.52567,4399.83,-3875.5,56.2195,841.648,0.0537357,4.61514,-0.00414944
12,0.0140085,-1.48229,4399.83,-3875.58,56.0071,841.449,0.05353,4.68774,-0.00271445
12,0.0137483,-1.48795,4399.84,-3875.61,54.9522,846.292,0.0543289,4.68562,-0.00304188
12,0.0143828,-1.46918,4399.82,-3875.39,57.1982,837.332,0.0541042,4.70081,-0.00302763
12,0.0143795,-1.47231,4399.82,-3875.49,56.8968,837.788,0.0535834,4.71324,-0.00326412
12,0.0139033,-1.52676,4399.83,-3875.4,55.6214,844.563,0.0541221,4.61055,-0.00449249
12,0.0137512,-1.4645,4399.84,-3875.46,55.0649,844.996,0.0544785,4.72423,-0.00271509
12,0.0137566,-1.50546,4399.84,-3875.45,54.6914,847.76,0.0545786,4.66398,-0.0036352
12,0.0140914,-1.48758,4399.83,-3875.56,56.3434,840.499,0.0534223,4.6693,-0.00348126
12,0.0139779,-1.48717,4399.83,-3875.46,56.2694,840.541,0.053618,4.68546,-0.00350679
12,0.0141702,-1.48657,4399.83,-3875.51,57.1236,837.11,0.0531274,4.68584,-0.00335791
12,0.0136314,-1.49073,4399.84,-3875.45,54.3509,848.995,0.0549644,4.69082,-0.00311232
12,0.0142497,-1.4786,4399.83,-3875.45,56.9219,837.906,0.0535345,4.70178,-0.00367908
12,0.0140777,-1.47225,4399.83,-3875.57,54.9524,845.516,0.0544499,4.72057,-0.0023014
12,0.0137068,-1.46658,4399.84,-3875.58,54.3601,848.829,0.055279,4.70539,-0.00291185
12,0.0140338,-1.48438,4399.83,-3875.53,55.4174,844.406,0.0542801,4.68872,-0.00328863
12,0.0138157,-1.49828,4399.83,-3875.44,55.3341,844.832,0.0540845,4.65992,-0.0036711
12,0.0139171,-1.48581,4399.83,-3875.46,55.2007,845.491,0.0547795,4.69115,-0.00333023
12,0.014378,-1.50328,4399.82,-3875.53,57.2956,836.626,0.0531611,4.64131,-0.00458525
12,0.0141593,-1.4539,4399.83,-3875.38,56.6266,837.923,0.0531736,4.73542,-0.00270451
12,0.0142049,-1.48858,4399.82,-3875.4,56.6738,839.5,0.0538965,4.6691,-0.00340136
12,0.0142848,-1.45468,4399.82,-3875.6,56.7624,837.657,0.0533778,4.73159,-0.00277168
12,0.0138548,-1.50131,4399.83,-3875.46,55.6617,843.743,0.054049,4.63951,-0.00419412
12,0.0143566,-1.48796,4399.82,-3875.59,57.266,836.685,0.0530641,4.67202,-0.00330006
12,0.0138451,-1.47352,4399.83,-3875.45,55.1641,844.878,0.0542729,4.70776,-0.00331634
12,0.0139419,-1.47428,4399.83,-3875.45,55.7606,842.454,0.0541886,4.71329,-0.00302474
12,0.0140402,-1.49656,4399.83,-3875.5,55.944,842.244,0.0535981,4.66615,-0.00363982
12,0.013765,-1.47176,4399.84,-3875.42,54.8127,846.387,0.0552143,4.72532,-0.00337953
12,0.0142414,-1.45802,4399.83,-3875.48,56.7457,838.12,0.053854,4.735,-0.00258855
12,0.0136937,-1.51785,4399.84,-3875.59,54.8946,847.207,0.0542704,4.63361,-0.00389787
12,0.0135858,-1.4655,4399.84,-3875.51,54.6705,846.966,0.0545558,4.70931,-0.00278379
12,0.0139172,-1.49366,4399.83,-3875.54,55.8143,843.089,0.0542547,4.65666,-0.00365977
12,0.0137673,-1.48659,4399.84,-3875.56,54.6294,847.816,0.0543532,4.68241,-0.00317548
12,0.0140646,-1.51278,4399.83,-3875.48,56.02,842.448,0.0537979,4.62183,-0.00420075
12,0.0141047,-1.48785,4399.83,-3875.61,56.7062,839.172,0.0532589,4.64202,-0.00389333
12,0.0137277,-1.50517,4399.84,-3875.45,54.6012,848.37,0.0550241,4.67216,-0.00379922
12,0.0138088,-1.5042,4399.83,-3875.56,54.6158,849.93,0.0548943,4.64861,-0.0040001
12,0.0142253,-1.46633,4399.83,-3875.54,56.3697,840.032,0.0541221,4.71372,-0.00307455
12,0.0143124,-1.46583,4399.82,-3875.53,56.8728,837.859,0.0536275,4.71317,-0.00299318
12,0.0136744,-1.4787,4399.84,-3875.53,54.2918,848.784,0.0544716,4.70003,-0.0029624
12,0.0144062,-1.48784,4399.82,-3875.46,57.494,835.58,0.0529639,4.64309,-0.0043478
12,0.0136449,-1.49882,4399.84,-3875.45,54.6854,847.895,0.0546891,4.66091,-0.00376689
12,0.0141362,-1.48719,4399.83,-3875.43,56.2569,840.699,0.0534993,4.67944,-0.00355368
12,0.0141208,-1.48666,4399.83,-3875.46,56.5074,840.308,0.0542435,4.68252,-0.00376193
12,0.0142767,-1.49796,4399.82,-3875.44,57.0235,838.157,0.0535966,4.65603,-0.00379473
12,0.0139921,-1.52296,4399.83,-3875.57,56.0473,843.186,0.0540198,4.61155,-0.00444671
12,0.0141985,-1.50974,4399.83,-3875.44,56.9202,838.841,0.0536593,4.62461,-0.00413851
12,0.0137796,-1.50886,4399.84,-3875.52,54.804,847.579,0.0545445,4.64464,-0.00417816
12,0.0136986,-1.48315,4399.84,-3875.47,54.4677,848.577,0.055064,4.69199,-0.00291736
12,0.0144354,-1.49942,4399.82,-3875.56,57.2417,837.302,0.0535084,4.63001,-0.00476645
12,0.0141199,-1.4838,4399.83,-3875.43,56.2154,841.101,0.0538895,4.68803,-0.00323379
12,0.0136802,-1.47669,4399.84,-3875.61,54.7178,846.866,0.0549483,4.71794,-0.00299949
12,0.0142326,-1.51886,4399.83,-3875.4,56.6695,840.414,0.0541861,4.61956,-0.00421928
12,0.0140958,-1.45808,4399.83,-3875.62,56.3343,839.426,0.0535214,4.72842,-0.00298726
12,0.0137511,-1.47151,4399.84,-3875.43,54.597,846.798,0.0545757,4.72923,-0.00280507
12,0.0146234,-1.50754,4399.81,-3875.56,57.397,836.423,0.0533663,4.639,-0.00427861
12,0.0141385,-1.46521,4399.83,-3875.57,56.539,839.02,0.053818,4.72488,-0.00273959
12,0.0141263,-1.49351,4399.83,-3875.43,56.0248,842.031,0.0538565,4.65869,-0.00374938
12,0.0140573,-1.49866,4399.83,-3875.61,55.4619,844.346,0.0541056,4.65385,-0.00399167
12,0.0143107,-1.47091,4399.82,-3875.41,56.6317,838.765,0.0535342,4.71486,-0.00255079
12,0.0140862,-1.49575,4399.83,-3875.61,56.362,840.385,0.0536807,4.65948,-0.0033888
12,0.0137183,-1.51225,4399.84,-3875.52,54.9487,846.769,0.0545989,4.65538,-0.0038812
12,0.0137535,-1.49096,4399.84,-3875.42,54.4364,849.367,0.0554045,4.67969,-0.00425864
12,0.0139245,-1.46555,4399.83,-3875.52,56.7125,838.817,0.0535352,4.69437,-0.00336799
12,0.0138317,-1.46862,4399.83,-3875.44,55.1287,844.605,0.0543555,4.72575,-0.0026059
12,0.0140901,-1.48507,4399.83,-3875.5,56.1933,841.38,0.0541208,4.68568,-0.00355525
12,0.0136488,-1.48446,4399.84,-3875.52,54.3935,848.456,0.0550023,4.70684,-0.00290526
12,0.0141563,-1.47668,4399.83,-3875.61,56.7345,838.818,0.0539124,4.7054,-0.00316403
12,0.0141765,-1.48903,4399.82,-3875.51,56.6387,839.742,0.0538579,4.66594,-0.00342373
12,0.0139113,-1.5188,4399.83,-3875.61,55.4468,844.645,0.0539085,4.63448,-0.00382357
12,0.0139639,-1.49212,4399.83,-3875.38,55.7819,842.581,0.0536316,4.67917,-0.00342005
12,0.0141737,-1.49844,4399.83,-3875.4,56.5632,839.965,0.0538041,4.65764,-0.0036656
12,0.0143363,-1.48439,4399.82,-3875.39,57.1296,837.388,0.053395,4.67457,-0.00369442
12,0.0142687,-1.49296,4399.82,-3875.6,57.2074,836.966,0.0531551,4.67364,-0.00368819
12,0.0142267,-1.49125,4399.82,-3875.47,56.4793,840.616,0.0542291,4.66519,-0.003499
12,0.014037,-1.48982,4399.83,-3875.59,56.1417,841.501,0.0538401,4.67685,-0.00355732
12,0.0137322,-1.52665,4399.84,-3875.4,55.7053,844.4,0.0544099,4.61361,-0.00420837
12,0.0140839,-1.49587,4399.83,-3875.62,55.6402,843.904,0.054391,4.66261,-0.00371017
12,0.0141583,-1.49874,4399.83,-3875.48,56.0573,841.943,0.0539527,4.64631,-0.00407083
12,0.0140458,-1.49394,4399.83,-3875.49,56.1193,841.516,0.0537403,4.67524,-0.00357876
12,0.0139276,-1.46842,4399.83,-3875.53,54.9955,845.207,0.0544395,4.72482,-0.0027557
12,0.0136568,-1.46563,4399.84,-3875.43,54.4227,847.975,0.0550371,4.72099,-0.00292769
12,0.0140734,-1.4841,4399.83,-3875.5,56.0163,842.097,0.054239,4.68866,-0.00310384
12,0.0142034,-1.47043,4399.83,-3875.61,56.5959,838.673,0.0531959,4.70861,-0.00344129
12,0.0138248,-1.4869,4399.83,-3875.62,55.2303,844.481,0.0542768,4.71849,-0.00282336
12,0.0142281,-1.48402,4399.83,-3875.45,56.9526,837.911,0.0532815,4.6713,-0.00330075
12,0.0139016,-1.46684,4399.83,-3875.39,55.2886,844.338,0.0548205,4.72463,-0.00309809
12,0.0136677,-1.47439,4399.84,-3875.55,54.6739,847.202,0.0546744,4.70319,-0.00302368
12,0.0141567,-1.48908,4399.83,-3875.4,56.513,839.872,0.053534,4.66429,-0.00374941
12,0.0143422,-1.51045,4399.82,-3875.54,56.8662,838.702,0.0535089,4.6296,-0.00423586
12,0.0137861,-1.49127,4399.84,-3875.44,54.7021,847.362,0.0542667,4.67645,-0.003728
12,0.0138786,-1.50512,4399.84,-3875.38,55.7601,843.255,0.054184,4.64523,-0.00392787
12,0.0144788,-1.48321,4399.82,-3875.51,57.2744,836.612,0.0532224,4.69181,-0.00352437
12,0.0140251,-1.5146,4399.83,-3875.4,55.5712,844.209,0.0537598,4.63203,-0.00455219
12,0.0137054,-1.48239,4399.84,-3875.43,54.722,847.103,0.0545865,4.69803,-0.00389117
12,0.013849,-1.4706,4399.83,-3875.5,55.5699,843.484,0.0546157,4.71369,-0.00297602
12,0.0136833,-1.48632,4399.84,-3875.62,55.336,844.782,0.0542977,4.68257,-0.00357254
12,0.0140474,-1.51116,4399.83,-3875.38,56.1528,842.057,0.0539167,4.62705,-0.00402465
12,0.0136537,-1.48663,4399.84,-3875.39,54.3653,848.946,0.0548355,4.68403,-0.00318385
12,0.0139224,-1.49925,4399.83,-3875.53,55.2746,845.101,0.0542169,4.67529,-0.00355539
12,0.0140392,-1.44515,4399.83,-3875.45,56.0034,840.722,0.0537217,4.75014,-0.00233183
12,0.0141271,-1.49752,4399.83,-3875.5,56.0648,841.877,0.0538904,4.65972,-0.00376151
12,0.0140884,-1.46082,4399.83,-3875.49,56.3539,839.584,0.0538939,4.72977,-0.00288258
12,0.0140678,-1.51424,4399.82,-3875.45,56.4013,840.833,0.0536084,4.62322,-0.00408741
12,0.0141206,-1.49143,4399.83,-3875.62,56.585,839.517,0.0529246,4.65245,-0.00390255
12,0.0138011,-1.50304,4399.84,-3875.47,55.0948,846.221,0.0545528,4.65307,-0.00363405
12,0.0136985,-1.49712,4399.84,-3875.59,54.5364,848.311,0.0546103,4.68088,-0.00319003
12,0.0143344,-1.46895,4399.82,-3875.6,57.2263,835.966,0.052992,4.71421,-0.00312814
12,0.0141558,-1.46311,4399.83,-3875.55,56.3199,840.186,0.0536929,4.70703,-0.00303053
12,0.0139772,-1.52494,4399.83,-3875.62,56.0772,842.565,0.0539681,4.61618,-0.0045027
12,0.0142705,-1.50575,4399.82,-3875.61,57.3908,836.371,0.0531271,4.64416,-0.00411125
12,0.0138915,-1.47924,4399.83,-3875.61,55.3807,844.019,0.0540341,4.70353,-0.00320386
12,0.0142328,-1.48377,4399.82,-3875.45,56.5752,839.723,0.0539052,4.69064,-0.00354208
12,0.014166,-1.51056,4399.83,-3875.44,56.6666,839.743,0.0534445,4.61558,-0.0043913
12,0.0141409,-1.51474,4399.83,-3875.5,56.2913,840.792,0.0533521,4.63847,-0.00407209
12,0.0137134,-1.49166,4399.84,-3875.5,54.808,847.452,0.0549461,4.67516,-0.00381538
12,0.0139136,-1.50928,4399.83,-3875.49,56.3327,840.688,0.0540832,4.67278,-0.00418641
12,0.0141218,-1.47428,4399.83,-3875.51,56.2115,841.062,0.0539885,4.6933,-0.00374535
12,0.0139077,-1.4941,4399.83,-3875.53,55.4966,844.38,0.0541177,4.65539,-0.0040532
12,0.0144817,-1.49115,4399.82,-3875.48,57.5843,835.334,0.0528574,4.66547,-0.00385842
12,0.0139415,-1.51629,4399.83,-3875.53,55.3486,845.286,0.0540696,4.62772,-0.00433755
12,0.0140859,-1.49503,4399.83,-3875.52,56.3426,840.349,0.0534692,4.6794,-0.00390659
12,0.0139727,-1.4676,4399.83,-3875.48,55.6426,842.32,0.0538365,4.73216,-0.00291472
12,0.0142882,-1.47508,4399.82,-3875.38,57.0478,837.502,0.0534018,4.69132,-0.00321206
12,0.0136398,-1.48357,4399.84,-3875.54,54.2734,848.886,0.0547514,4.70276,-0.00313143
12,0.0139179,-1.50792,4399.83,-3875.42,55.3607,844.975,0.0540369,4.63946,-0.00395901
12,0.0142039,-1.47422,4399.83,-3875.46,57.2908,836.666,0.0534707,4.6954,-0.00321184
12,0.0145885,-1.48579,4399.82,-3875.62,57.5516,835.171,0.0527646,4.68992,-0.00349514
12,0.0140018,-1.49251,4399.83,-3875.53,55.7531,843.043,0.053903,4.65924,-0.00355898
12,0.0140747,-1.45921,4399.83,-3875.54,55.9857,841.186,0.0541326,4.73,-0.00320287
12,0.0138754,-1.52195,4399.83,-3875.5,55.6561,844.138,0.0540584,4.62298,-0.00419652
12,0.0138535,-1.43876,4399.83,-3875.54,55.7427,842.117,0.0542321,4.75347,-0.00261097
12,0.013989,-1.45956,4399.83,-3875.5,55.128,845.034,0.0547337,4.72203,-0.00264103
12,0.0142407,-1.4948,4399.82,-3875.4,56.7939,839.193,0.0539205,4.64386,-0.00429637
12,0.0142707,-1.51648,4399.82,-3875.47,56.5613,840.414,0.0540601,4.63454,-0.00417647
12,0.014168,-1.50478,4399.83,-3875.6,56.1996,841.209,0.0532869,4.63399,-0.00385357
12,0.0137907,-1.50421,4399.84,-3875.43,55.2368,845.165,0.05386,4.657,-0.00392773
12,0.0139731,-1.51525,4399.83,-3875.47,55.3996,845.384,0.0542798,4.62735,-0.00447991
12,0.0138737,-1.44709,4399.84,-3875.45,55.3543,843.747,0.0544445,4.74055,-0.0026191
12,0.0141774,-1.47664,4399.83,-3875.46,56.5233,839.728,0.0537623,4.69696,-0.00326276
12,0.014466,-1.50718,4399.82,-3875.59,56.8893,838.695,0.0534221,4.63423,-0.00358444
12,0.0135159,-1.49854,4399.84,-3875.6,54.3075,849.328,0.0548139,4.67021,-0.00385378
12,0.0138054,-1.47708,4399.83,-3875.62,54.6553,847.119,0.0549179,4.71471,-0.00263232
12,0.0142205,-1.54061,4399.82,-3875.47,56.2961,841.386,0.0536583,4.6084,-0.0043167
12,0.0140246,-1.46586,4399.83,-3875.61,56.1904,840.18,0.0534898,4.72018,-0.00285608
12,0.0140894,-1.49506,4399.83,-3875.55,55.7752,843.461,0.0542222,4.64544,-0.00368386
12,0.014048,-1.51469,4399.83,-3875.51,56.1707,841.732,0.053951,4.63551,-0.00386012
12,0.0139098,-1.46111,4399.83,-3875.4,55.5868,842.396,0.0537233,4.72703,-0.00237014
12,0.0138667,-1.48991,4399.83,-3875.62,55.7314,843.044,0.053808,4.65857,-0.00370032
12,0.014152,-1.47252,4399.83,-3875.61,56.4821,839.955,0.0538094,4.68906,-0.00344838
12,0.0142077,-1.50076,4399.82,-3875.55,56.4038,840.378,0.0536139,4.6545,-0.00372845
12,0.0139878,-1.48754,4399.83,-3875.47,55.581,843.785,0.0541868,4.68508,-0.00377732
12,0.0138047,-1.49798,4399.84,-3875.44,54.9197,846.729,0.0544862,4.67471,-0.00313371
12,0.014065,-1.51748,4399.83,-3875.47,56.0352,842.531,0.0540729,4.62664,-0.00448554
12,0.0139243,-1.45202,4399.83,-3875.6,55.5014,843.366,0.0545546,4.72503,-0.00293869
12,0.0138508,-1.47725,4399.83,-3875.57,55.315,844.45,0.0544856,4.70552,-0.00313135
12,0.0142948,-1.47119,4399.82,-3875.38,57.1123,837.543,0.053586,4.68667,-0.00385501
12,0.0144128,-1.49228,4399.82,-3875.56,57.0997,837.242,0.0529426,4.65364,-0.00360654
12,0.0139124,-1.51897,4399.83,-3875.57,54.9768,846.786,0.0546011,4.6493,-0.00379121
12,0.0138587,-1.4791,4399.83,-3875.42,55.1174,846.113,0.0550156,4.68704,-0.00335721
12,0.0140503,-1.45065,4399.83,-3875.55,55.9764,841.328,0.0540044,4.72277,-0.00268227
12,0.0138421,-1.50869,4399.83,-3875.38,55.2296,845.425,0.0544057,4.65338,-0.00383869
12,0.0143009,-1.45311,4399.82,-3875.4,56.8897,837.154,0.0533985,4.72465,-0.00344313
12,0.0141948,-1.51458,4399.83,-3875.44,56.662,840.017,0.0537178,4.61665,-0.00470601
12,0.0141722,-1.47961,4399.83,-3875.42,57.0806,837.439,0.0531306,4.66937,-0.00338153
12,0.0137116,-1.46668,4399.84,-3875.44,55.0895,845.311,0.0549059,4.71726,-0.00317769
12,0.013907,-1.4813,4399.83,-3875.57,55.5392,843.661,0.0545789,4.7056,-0.0033055
12,0.0143599,-1.50306,4399.82,-3875.55,57.2466,837.057,0.0533518,4.65522,-0.00400946
12,0.0136825,-1.51351,4399.84,-3875.58,54.9848,847.113,0.0546558,4.62866,-0.00415408
12,0.014279,-1.48236,4399.82,-3875.49,56.64,839.27,0.0535742,4.6908,-0.00335726
12,0.0139851,-1.45808,4399.83,-3875.42,55.9494,841.194,0.0538639,4.72867,-0.00279525
12,0.0143114,-1.48186,4399.82,-3875.42,56.8935,837.891,0.0529484,4.68588,-0.00359964
12,0.0140125,-1.52286,4399.83,-3875.39,55.6701,843.846,0.0539233,4.63191,-0.00384112
12,0.0140001,-1.46845,4399.83,-3875.42,55.4483,843.893,0.0549106,4.72203,-0.00278117
12,0.0142613,-1.48172,4399.82,-3875.49,57.2681,836.605,0.0531421,4.68593,-0.00382775
12,0.0140706,-1.50322,4399.83,-3875.49,55.6042,844.269,0.0543168,4.63508,-0.00408018
12,0.0141797,-1.46487,4399.82,-3875.48,56.4784,839.477,0.0537808,4.71383,-0.00277969
12,0.0136827,-1.47636,4399.84,-3875.62,54.881,846.421,0.0548038,4.70433,-0.00287821
12,0.0144317,-1.48918,4399.82,-3875.55,57.3472,836.561,0.0533391,4.64742,-0.00409847
12,0.0140751,-1.4568,4399.83,-3875.46,55.8,841.816,0.0540023,4.72469,-0.00285115
12,0.0139364,-1.44997,4399.83,-3875.62,55.5303,842.454,0.053351,4.72719,-0.0031525
12,0.0140074,-1.44416,4399.83,-3875.52,55.6129,842.666,0.0541963,4.74938,-0.00255668
12,0.0136569,-1.50354,4399.84,-3875.46,54.4065,848.621,0.0545227,4.67321,-0.00357801
12,0.0140359,-1.48986,4399.83,-3875.59,55.5328,844.253,0.0548554,4.68645,-0.00289101
12,0.014167,-1.44285,4399.82,-3875.38,56.0286,840.872,0.0539809,4.75099,-0.00254597
12,0.0140537,-1.51715,4399.83,-3875.63,55.8746,843.58,0.0543257,4.61551,-0.00447603
12,0.01411,-1.45081,4399.83,-3875.49,56.1718,840.285,0.0539383,4.73866,-0.00260711
12,0.0141549,-1.48374,4399.83,-3875.47,56.4297,839.793,0.0528301,4.6695,-0.00359359
12,0.0143411,-1.47904,4399.82,-3875.46,56.9902,837.967,0.05344,4.6815,-0.003442
12,0.0138782,-1.46071,4399.83,-3875.55,55.5512,843.955,0.0550061,4.70617,-0.00346533
12,0.0139532,-1.49778,4399.83,-3875.58,55.0918,846.345,0.0547532,4.6612,-0.00371804
12,0.0141865,-1.46791,4399.83,-3875.55,56.4075,839.491,0.053783,4.72001,-0.0030825
12,0.0141597,-1.45109,4399.83,-3875.54,56.3736,839.047,0.0533047,4.74397,-0.00300731
12,0.0141525,-1.4749,4399.83,-3875.61,56.9387,837.977,0.0532485,4.677,-0.00323936
12,0.0140223,-1.4887,4399.83,-3875.58,56.1264,841.202,0.0538174,4.70212,-0.00303391
12,0.0138494,-1.49377,4399.83,-3875.43,55.1796,845.7,0.0544186,4.65595,-0.00399778
12,0.014481,-1.50224,4399.82,-3875.55,57.4289,835.95,0.052917,4.64925,-0.00412037
12,0.0136886,-1.47302,4399.84,-3875.47,54.993,845.825,0.0542106,4.69588,-0.00332851
12,0.0142364,-1.51587,4399.82,-3875.47,56.5495,840.281,0.0534296,4.61625,-0.00412963
12,0.0143477,-1.49535,4399.82,-3875.6,57.5485,835.177,0.0525143,4.6537,-0.00386172
12,0.014076,-1.49459,4399.83,-3875.52,55.9047,842.602,0.05392,4.66071,-0.00349522
12,0.0138014,-1.46917,4399.83,-3875.54,54.9583,845.498,0.0545059,4.71874,-0.00333026
12,0.0139129,-1.48269,4399.83,-3875.62,56.421,839.892,0.0534802,4.69092,-0.00335179
12,0.0142029,-1.50219,4399.83,-3875.54,56.8632,838.278,0.0531181,4.64668,-0.00378838
12,0.0141431,-1.45956,4399.83,-3875.4,56.7264,838.198,0.0539504,4.73324,-0.00259161
