hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0135962,2.10537,4399.84,-3875.52,54.5642,847.214,0.0542129,1.99333,-0.00330597
51,0.0136027,2.10852,4399.84,-3875.54,54.3998,848.19,0.054924,2.00009,-0.00324958
51,0.0132125,2.11867,4399.85,-3875.48,52.9025,854.405,0.0556715,2.02852,-0.00284322
51,0.0137409,2.07787,4399.84,-3875.57,54.9334,846.71,0.0546531,1.96672,-0.00384581
51,0.0134818,2.13397,4399.84,-3875.53,53.2695,851.628,0.0555768,2.06884,-0.00223802
51,0.0137484,2.11792,4399.84,-3875.54,54.4568,847.922,0.0547884,2.02192,-0.00256544
51,0.0137373,2.07993,4399.84,-3875.59,54.6906,848.019,0.0547229,1.95953,-0.00365355
51,0.0140324,2.08282,4399.83,-3875.54,55.2646,845.116,0.0544481,1.9678,-0.00356865
51,0.0136226,2.14304,4399.84,-3875.53,53.9226,849.289,0.0554759,2.06597,-0.00195938
51,0.0132777,2.07111,4399.85,-3875.51,53.0988,854.506,0.0555356,1.96963,-0.00368134
51,0.0136502,2.09002,4399.84,-3875.51,54.2255,849.188,0.0549133,1.99431,-0.00317246
51,0.0135324,2.05961,4399.84,-3875.47,54.0982,850.565,0.054781,1.93752,-0.00408162
51,0.0135005,2.08311,4399.84,-3875.54,53.9135,858.306,0.0557078,1.96799,-0.0036222
51,0.0132156,2.12301,4399.85,-3875.54,52.6362,854.628,0.0556116,2.05345,-0.00262704
51,0.0133689,2.06307,4399.85,-3875.43,53.2738,854.793,0.0560862,1.94986,-0.00396782
51,0.0132324,2.08512,4399.85,-3875.51,53.1477,853.791,0.0552447,1.98174,-0.00328518
51,0.0133173,2.1037,4399.85,-3875.5,53.5432,852.888,0.0547367,1.94454,-0.00377078
51,0.013496,2.13063,4399.84,-3875.57,54.1115,848.553,0.0548196,2.04412,-0.0026353
51,0.013104,2.11263,4399.85,-3875.57,52.7928,854.936,0.0556803,2.02835,-0.00295881
51,0.0136881,2.08345,4399.83,-3875.41,54.2838,849.582,0.054819,1.96275,-0.0039133
51,0.0135046,2.13431,4399.84,-3875.38,53.7328,850.299,0.055398,2.05088,-0.00227113
51,0.0134555,2.12467,4399.84,-3875.61,53.3327,851.641,0.0545898,2.02976,-0.00212845
51,0.0132864,2.11961,4399.85,-3875.42,52.9938,853.88,0.0556441,2.03474,-0.00286634
51,0.0132035,2.1146,4399.85,-3875.42,52.554,856.199,0.0561308,2.02829,-0.00337499
51,0.01352,2.09607,4399.84,-3875.48,53.9721,850.273,0.0552871,1.9992,-0.00295258
51,0.013609,2.11497,4399.84,-3875.42,54.0705,849.409,0.0551167,2.02553,-0.00286442
51,0.0137072,2.09816,4399.84,-3875.51,54.7105,847.024,0.0544314,1.99178,-0.00359479
51,0.0132317,2.12755,4399.64,-3875.39,52.7459,854.087,0.0554597,2.05786,-0.00271735
51,0.0138285,2.12836,4399.83,-3875.48,55.2641,843.634,0.0538232,2.03768,-0.00286515
51,0.0137479,2.0651,4399.84,-3875.59,54.528,848.877,0.0548494,1.94338,-0.00362305
51,0.0136922,2.11881,4399.84,-3875.41,54.5986,847.127,0.0546684,2.02223,-0.00288561
51,0.0138674,2.11205,4399.83,-3875.47,55.23,844.51,0.0540834,2.00252,-0.00321226
51,0.0136442,2.07094,4399.84,-3875.56,54.352,849.186,0.0545311,1.95443,-0.00386437
51,0.0136193,2.11739,4399.84,-3875.59,54.4662,847.471,0.0548425,2.03571,-0.00261233
51,0.013483,2.11506,4399.84,-3875.53,53.7617,851.297,0.0556795,2.01376,-0.00295078
51,0.0133404,2.10196,4399.85,-3875.58,53.188,853.252,0.0553609,2.00223,-0.00336326
51,0.0135125,2.13259,4399.84,-3875.45,53.6916,850.167,0.0552235,2.05462,-0.00253266
51,0.0137187,2.08555,4399.84,-3875.49,54.7193,847.412,0.0545839,1.97099,-0.00307671
51,0.0132809,2.13386,4399.85,-3875.5,54.1736,848.788,0.0550592,2.03247,-0.00282296
51,0.0135157,2.12975,4399.84,-3875.51,53.7129,850.65,0.0552978,2.04234,-0.00267951
51,0.0135173,2.06902,4399.84,-3875.6,53.9401,851.694,0.05533,1.93554,-0.00429798
51,0.0139779,2.102,4399.82,-3875.5,55.6985,842.483,0.0538694,1.98776,-0.0033211
51,0.0136983,2.1145,4399.84,-3875.54,54.5514,847.418,0.0546773,2.01569,-0.00316729
51,0.0137298,2.1208,4399.84,-3875.44,54.7215,846.277,0.0546557,2.03756,-0.00270147
51,0.0134899,2.09328,4399.84,-3875.54,53.4898,852.047,0.0550751,1.99356,-0.00310753
51,0.0139529,2.10282,4399.83,-3875.48,55.2749,844.703,0.0545296,1.99494,-0.00333968
51,0.0131825,2.10162,4399.85,-3875.44,52.5631,855.673,0.0559562,2.04458,-0.00225075
51,0.0135105,2.14023,4399.84,-3875.51,53.8539,849.444,0.0559952,2.06716,-0.00203153
51,0.0133503,2.11889,4399.84,-3875.55,52.9305,854.073,0.055258,2.03393,-0.00270777
51,0.0134249,2.13574,4399.84,-3875.4,53.5963,850.093,0.0550899,2.06382,-0.00272368
51,0.013462,2.07461,4399.84,-3875.58,52.8816,856.333,0.0562968,1.96679,-0.00324867
51,0.0133096,2.07091,4399.85,-3875.55,53.0556,855.012,0.0556241,1.96313,-0.00372214
51,0.0133022,2.08659,4399.85,-3875.51,53.1096,854.664,0.0558153,1.97164,-0.00354647
51,0.013476,2.10468,4399.84,-3875.6,53.2211,852.508,0.0547916,2.02599,-0.00307983
51,0.0131795,2.111,4399.85,-3875.45,52.3716,856.179,0.0553998,2.03854,-0.00270162
51,0.0133053,2.11727,4399.85,-3875.45,52.8661,855.15,0.056715,2.02836,-0.00156852
51,0.0133122,2.11472,4399.85,-3875.5,53.1104,853.126,0.0557666,2.04478,-0.00238119
51,0.0131924,2.12377,4399.85,-3875.52,52.6058,855.22,0.0558001,2.04932,-0.00222026
51,0.0132749,2.0946,4399.85,-3875.49,53.0705,853.965,0.0552836,1.98823,-0.00342216
51,0.0136074,2.07782,4399.84,-3875.5,54.5611,848.308,0.0543551,1.94973,-0.00390887
51,0.0137412,2.07089,4399.84,-3875.56,54.9664,846.222,0.0538013,1.94291,-0.00421939
51,0.0137836,2.07205,4399.84,-3875.51,54.4924,848.637,0.0544137,1.94634,-0.00397267
51,0.0133249,2.11179,4399.85,-3875.53,53.1079,853.387,0.0556714,2.03491,-0.00301332
51,0.013344,2.11264,4399.84,-3875.51,53.1122,853.698,0.0558207,2.02872,-0.00313572
51,0.013745,2.10707,4399.84,-3875.52,55.0261,845.829,0.0545997,1.9962,-0.0032679
51,0.0135632,2.07041,4399.84,-3875.58,53.5736,853.589,0.056099,1.95109,-0.0035179
51,0.0137361,2.09305,4399.84,-3875.42,54.5206,847.981,0.0550286,1.99039,-0.00350912
51,0.0133449,2.10632,4399.85,-3875.44,53.2297,852.964,0.0555575,2.02578,-0.00287384
51,0.013741,2.10705,4399.84,-3875.52,54.3414,848.292,0.0548078,2.01886,-0.00289868
51,0.0137489,2.16073,4399.83,-3875.51,53.8422,849.52,0.0553051,2.06485,-0.00242257
51,0.0136425,2.06787,4399.84,-3875.56,53.9785,850.921,0.05521,1.968,-0.00341039
51,0.0134867,2.12208,4399.84,-3875.47,53.9947,849.671,0.0552551,2.02968,-0.00262683
51,0.0135639,2.06255,4399.84,-3875.43,54.0381,851.109,0.0550462,1.93345,-0.00411924
51,0.01357,2.06918,4399.84,-3875.47,54.1569,850.41,0.0550827,1.95551,-0.00389221
51,0.0131249,2.095,4399.85,-3875.4,52.3835,857.262,0.056028,2.00496,-0.00318602
51,0.0136952,2.13817,4399.84,-3875.48,54.6389,846.457,0.0549764,2.05558,-0.00248219
51,0.0138439,2.08982,4399.83,-3875.4,54.7571,846.961,0.0547138,1.99076,-0.00377459
51,0.0134906,2.13036,4399.84,-3875.59,53.7933,849.736,0.0546718,2.04194,-0.00297046
51,0.0134019,2.12704,4399.84,-3875.58,53.9201,849.531,0.0549772,2.03343,-0.00258611
51,0.0136947,2.10197,4399.84,-3875.62,54.4071,847.513,0.0541414,2.02394,-0.00255231
51,0.0133665,2.09329,4399.85,-3875.53,53.1283,854.426,0.0556114,1.97598,-0.00339301
51,0.013251,2.10351,4399.85,-3875.54,53.1046,852.904,0.0543286,2.0069,-0.00247797
51,0.0133154,2.0764,4399.85,-3875.57,53.6701,852.407,0.0550264,1.95643,-0.00420114
51,0.0131852,2.12461,4399.85,-3875.54,52.5978,855.65,0.0558618,2.0368,-0.00241857
51,0.0137859,2.0986,4399.84,-3875.52,55.4387,843.642,0.0539983,1.99666,-0.0035134
51,0.0136411,2.08314,4399.84,-3875.46,54.2071,849.956,0.0547727,1.96116,-0.0034931
51,0.0137058,2.07069,4399.84,-3875.41,54.3448,849.441,0.0545522,1.94068,-0.00404648
51,0.013833,2.09861,4399.83,-3875.62,55.2862,844.675,0.0544774,1.98298,-0.00362513
51,0.0133766,2.11175,4399.84,-3875.59,53.2863,852.433,0.05528,2.0282,-0.00291213
51,0.0138838,2.11446,4399.83,-3875.43,55.187,844.878,0.0546625,2.02424,-0.00298468
51,0.0133715,2.07639,4399.85,-3875.62,53.0976,854.496,0.0554196,1.96882,-0.00417241
51,0.0132613,2.10827,4399.85,-3875.51,52.7528,855.168,0.0555914,2.02736,-0.00285098
51,0.0136436,2.10656,4399.84,-3875.48,54.558,847.661,0.0547851,1.9993,-0.00318967
51,0.0132927,2.10864,4399.85,-3875.39,52.9589,854.433,0.0554477,2.01928,-0.00273462
51,0.0133089,2.10413,4399.85,-3875.54,52.7048,855.666,0.0556931,2.01162,-0.0028374
51,0.013796,2.08645,4399.84,-3875.46,54.7594,847.087,0.0544082,1.97411,-0.00383636
51,0.0136463,2.09369,4399.84,-3875.6,54.6032,847.424,0.0549212,1.99527,-0.00346518
51,0.0137435,2.08407,4399.84,-3875.53,54.9337,847.827,0.0554397,1.94748,-0.00453435
51,0.0134643,2.08282,4399.84,-3875.49,53.7807,851.748,0.0551953,1.95808,-0.00350425
51,0.013636,2.06994,4399.84,-3875.49,54.2977,849.66,0.0545713,1.94415,-0.00402867
51,0.013854,2.09742,4399.83,-3875.54,55.6204,843.253,0.0544042,1.98986,-0.00314971
51,0.0135491,2.11531,4399.84,-3875.43,53.8103,850.107,0.0547249,2.03007,-0.00291352
51,0.013479,2.09379,4399.85,-3875.48,54.0955,850.144,0.0552942,1.98083,-0.0033706
51,0.0134137,2.09329,4399.84,-3875.54,53.3435,853.077,0.0551833,1.97899,-0.0037143
51,0.0133401,2.11215,4399.85,-3875.5,53.2956,852.703,0.0552145,2.0192,-0.00295621
51,0.0135757,2.11543,4399.84,-3875.5,53.9207,849.92,0.0551359,2.02941,-0.00249869
51,0.0135432,2.12561,4399.84,-3875.43,53.6715,850.749,0.0555914,2.04605,-0.00251413
51,0.0138903,2.10264,4399.83,-3875.44,55.2477,844.547,0.0541717,1.99427,-0.00332576
51,0.0132983,2.1066,4399.85,-3875.45,53.4039,852.451,0.0554914,2.00512,-0.00349537
51,0.0136618,2.12315,4399.84,-3875.6,54.4181,848.002,0.054843,2.02114,-0.00261816
51,0.0137152,2.08732,4399.84,-3875.49,54.9277,847.127,0.0548402,1.95506,-0.00394011
51,0.0138575,2.09165,4399.84,-3875.56,55.1219,845.356,0.0544604,1.99515,-0.00337822
51,0.0135294,2.1411,4399.84,-3875.57,54.0301,848.771,0.0550949,2.04982,-0.00248419
51,0.013805,2.13943,4399.83,-3875.49,55.014,844.564,0.0541127,2.04669,-0.0027483
51,0.0132216,2.08992,4399.85,-3875.54,52.996,854.431,0.0556395,2.00156,-0.00292003
51,0.013429,2.0928,4399.84,-3875.57,53.3085,853.13,0.0548832,1.97702,-0.00323364
51,0.0134853,2.07823,4399.84,-3875.5,53.7509,851.422,0.0548781,1.97347,-0.00358116
51,0.0139474,2.11842,4399.83,-3875.57,55.36,843.936,0.0540463,2.01574,-0.00300527
51,0.0135564,2.09216,4399.84,-3875.48,53.6115,851.79,0.0551261,1.99274,-0.00344188
51,0.0138107,2.10885,4399.83,-3875.4,55.2037,844.657,0.0542449,2.00219,-0.00318496
51,0.0132686,2.10114,4399.85,-3875.53,53.1735,853.505,0.0556366,2.01146,-0.00288017
51,0.0134222,2.09876,4399.85,-3875.38,53.0044,854.451,0.0556652,2.01094,-0.00330226
51,0.0133262,2.1038,4399.85,-3875.46,53.1915,853.851,0.0561033,2.00862,-0.00260654
51,0.0134322,2.14301,4399.84,-3875.41,53.7064,849.979,0.0556214,2.07097,-0.0020424
51,0.0130035,2.12495,4399.85,-3875.61,52.6365,854.862,0.0557291,2.05429,-0.00245039
51,0.0136506,2.09919,4399.84,-3875.47,53.7413,851.137,0.055129,2.00231,-0.00312873
51,0.0136233,2.11885,4399.84,-3875.59,54.8308,846.393,0.0546999,2.01461,-0.00286775
51,0.0137563,2.13451,4399.84,-3875.56,54.36,847.399,0.0544683,2.04901,-0.00248027
51,0.0135882,2.09154,4399.84,-3875.49,53.7837,851.032,0.0549417,1.98681,-0.0033381
51,0.0131543,2.09661,4399.85,-3875.59,52.5723,856.421,0.0557053,1.99456,-0.00386909
51,0.0134781,2.08994,4399.85,-3875.44,53.7674,851.315,0.0550564,1.97964,-0.00309435
51,0.0132966,2.11442,4399.85,-3875.53,53.0785,853.78,0.0555717,2.01998,-0.00347503
51,0.0133316,2.11136,4399.85,-3875.52,53.0827,853.635,0.0553053,2.02003,-0.00302909
51,0.0133066,2.08294,4399.85,-3875.41,52.8231,855.858,0.0555619,1.97432,-0.00347188
51,0.013669,2.11551,4399.84,-3875.62,54.6604,847.174,0.0547988,2.01294,-0.00270751
51,0.0131429,2.09864,4399.85,-3875.58,52.4869,856.594,0.0557738,2.01111,-0.00299836
51,0.0135652,2.10834,4399.84,-3875.39,54.1448,848.906,0.0546194,2.01226,-0.00315785
51,0.0134881,2.1164,4399.84,-3875.59,53.7394,850.754,0.0551576,2.03148,-0.00279524
51,0.0139286,2.1153,4399.83,-3875.45,54.9637,845.386,0.0540654,2.00897,-0.00291622
51,0.0137365,2.1341,4399.84,-3875.45,54.7789,845.404,0.0543311,2.05674,-0.00245475
51,0.0133539,2.13175,4399.85,-3875.62,53.4293,850.766,0.0554524,2.06857,-0.00220085
51,0.0135103,2.08737,4399.84,-3875.46,54.1898,849.298,0.054796,1.98483,-0.00328528
51,0.0134438,2.07859,4399.84,-3875.51,53.5689,852.963,0.055295,1.95928,-0.0034657
51,0.0135781,2.09843,4399.84,-3875.6,53.7308,851.241,0.0551006,1.99608,-0.00331137
51,0.0132098,2.12869,4399.85,-3875.55,52.4751,856.211,0.0561692,2.0417,-0.00281011
51,0.0135048,2.13485,4399.84,-3875.42,53.7473,849.663,0.0550897,2.05773,-0.00248928
51,0.0136167,2.1243,4399.84,-3875.53,54.0354,848.903,0.0549313,2.04092,-0.00265961
51,0.0137099,2.10485,4399.84,-3875.46,54.6391,847.191,0.054815,2.01306,-0.00279797
51,0.0130746,2.14194,4399.85,-3875.39,54.0953,847.705,0.0547096,2.06506,-0.00246408
51,0.0136469,2.12167,4399.84,-3875.59,54.9589,845.752,0.0545011,2.01022,-0.00312921
51,0.0134323,2.09914,4399.84,-3875.4,53.5963,851.774,0.0552867,1.99856,-0.00307554
51,0.0136173,2.12934,4399.84,-3875.47,54.3336,847.338,0.054726,2.05793,-0.00206011
51,0.0131484,2.12455,4399.85,-3875.61,52.9604,854.091,0.0554028,2.0274,-0.0028988
51,0.0134529,2.06876,4399.84,-3875.54,53.5407,853.014,0.055123,1.95599,-0.00382038
51,0.0132818,2.10155,4399.85,-3875.43,52.908,855.185,0.0559899,2.00015,-0.00334099
51,0.0133307,2.08538,4399.84,-3875.39,52.8068,855.724,0.0557572,1.98279,-0.00357157
51,0.013677,2.13053,4399.84,-3875.45,54.0775,848.035,0.0547561,2.06449,-0.00276313
51,0.0135278,2.0909,4399.84,-3875.51,53.9772,850.014,0.0547625,1.98574,-0.00337731
51,0.0136626,2.11478,4399.84,-3875.48,54.2684,848.357,0.0548905,2.03372,-0.00283484
51,0.0134331,2.07162,4399.84,-3875.61,54.195,850.511,0.0554542,1.95242,-0.00364131
51,0.0135138,2.13735,4399.84,-3875.55,54.2681,847.721,0.0547408,2.05266,-0.00307844
51,0.0138306,2.12105,4399.83,-3875.59,54.9955,845.248,0.0543898,2.03271,-0.0026046
51,0.0134766,2.13921,4399.84,-3875.43,53.8433,849.319,0.0553278,2.06225,-0.00239037
51,0.0134341,2.0926,4399.84,-3875.41,53.5469,852.04,0.0554739,2.00219,-0.00284914
51,0.013299,2.08209,4399.85,-3875.42,52.9714,855.108,0.0556615,1.97363,-0.00373167
51,0.0129661,2.12974,4399.86,-3875.59,53.0831,853.633,0.0555278,2.03241,-0.00261184
51,0.0135345,2.09089,4399.84,-3875.41,53.9921,850.311,0.0550252,1.97876,-0.00336529
51,0.0132871,2.07624,4399.85,-3875.6,53.2042,854.622,0.0555078,1.95242,-0.00397716
51,0.0133703,2.06903,4399.85,-3875.39,53.3654,853.525,0.0544439,1.95301,-0.0037672
51,0.0134192,2.15109,4399.84,-3875.58,53.5683,850.122,0.0550854,2.07328,-0.0022238
51,0.013499,2.06841,4399.84,-3875.6,54.2321,850.146,0.0548736,1.93497,-0.00393429
51,0.0131807,2.10971,4399.85,-3875.41,52.8083,855.201,0.0558465,2.01973,-0.00263235
51,0.0138467,2.12825,4399.83,-3875.44,55.0477,845.201,0.0547244,2.03742,-0.00262215
51,0.0136795,2.0691,4399.84,-3875.47,54.6529,848.282,0.0546695,1.94299,-0.0041198
51,0.013898,2.1172,4399.83,-3875.41,55.1564,844.538,0.0540924,2.02245,-0.0030217
51,0.0133449,2.13326,4399.85,-3875.46,53.2889,851.534,0.0553869,2.06016,-0.00211542
51,0.0137179,2.10803,4399.84,-3875.62,54.8151,846.699,0.0547709,1.99071,-0.0033183
51,0.0134337,2.10347,4399.84,-3875.58,53.5141,852.009,0.0551843,2.01761,-0.00277711
51,0.0132035,2.1287,4399.85,-3875.56,52.9498,854.151,0.055915,2.03888,-0.00282365
51,0.0131982,2.10153,4399.85,-3875.58,53.5801,851.761,0.0550893,1.99769,-0.00359689
51,0.0132689,2.11471,4399.85,-3875.61,53.2003,853.092,0.0555643,2.03286,-0.00324129
51,0.0137548,2.08793,4399.84,-3875.44,55.3708,843.911,0.053731,1.97687,-0.00363619
51,0.0136481,2.11503,4399.84,-3875.55,54.5271,847.367,0.054789,2.03058,-0.00287998
51,0.0137763,2.06953,4399.83,-3875.48,54.68,848.224,0.0548989,1.94434,-0.00426755
51,0.0132736,2.12026,4399.85,-3875.59,53.2857,853.125,0.0557313,2.01003,-0.00298311
51,0.0132684,2.09411,4399.85,-3875.48,52.931,854.926,0.0556373,1.9933,-0.00320805
51,0.0134714,2.10681,4399.84,-3875.6,53.7396,851.037,0.0550938,2.00141,-0.00313393
51,0.0135271,2.11354,4399.84,-3875.57,54.4322,848.136,0.0549201,2.0159,-0.00323337
51,0.0131424,2.12365,4399.85,-3875.49,52.6593,855.528,0.0559553,2.03481,-0.00286678
51,0.0133774,2.07733,4399.85,-3875.62,53.3359,853.173,0.0554988,1.98581,-0.00337081
51,0.0131476,2.07459,4399.85,-3875.4,53.1441,854.491,0.0553276,1.95303,-0.00404185
51,0.0133127,2.08017,4399.85,-3875.51,53.9421,850.76,0.0550227,1.96955,-0.00400709
51,0.0135244,2.10242,4399.84,-3875.48,53.7829,850.768,0.0550598,2.01345,-0.00308671
51,0.0132269,2.12825,4399.85,-3875.38,53.0607,852.506,0.0551097,2.05545,-0.00221821
51,0.0133708,2.12373,4399.84,-3875.48,53.2965,851.781,0.0552709,2.04734,-0.00277306
51,0.0139836,2.08794,4399.83,-3875.6,55.3591,844.407,0.0544414,1.98713,-0.00342868
51,0.0133555,2.1339,4399.84,-3875.58,53.0812,852.583,0.0555871,2.06332,-0.00264885
51,0.0137113,2.07629,4399.84,-3875.5,54.8241,847.613,0.0547785,1.94493,-0.00443871
51,0.0137967,2.06676,4399.84,-3875.57,55.0557,846.419,0.0545914,1.94389,-0.00418628
51,0.0138345,2.08066,4399.83,-3875.54,54.8375,847.153,0.0543963,1.95495,-0.00384607
51,0.013423,2.11282,4399.84,-3875.48,53.4762,851.669,0.0554043,2.03955,-0.00273479
51,0.0134601,2.07442,4399.84,-3875.58,53.954,850.809,0.0549243,1.96337,-0.00369851
51,0.0135432,2.07957,4399.84,-3875.51,53.9136,850.869,0.055255,1.97509,-0.00355332
51,0.013415,2.08844,4399.84,-3875.62,53.4672,852.784,0.0553225,1.97989,-0.00311737
51,0.0138495,2.08548,4399.84,-3875.59,54.8628,846.893,0.0542426,1.96082,-0.00370038
51,0.0132821,2.12742,4399.85,-3875.42,53.0505,853.126,0.0553844,2.04571,-0.00245764
51,0.0133352,2.12677,4399.85,-3875.56,53.3991,851.48,0.0554905,2.05154,-0.00222119
51,0.013267,2.10966,4399.85,-3875.46,52.6292,855.713,0.0557292,2.02459,-0.00320008
51,0.013065,2.09477,4398.46,-3875.37,52.2529,856.023,0.055489,2.02542,-0.00296609
51,0.013871,2.11247,4399.83,-3875.48,55.2872,844.272,0.0544144,2.01543,-0.00294957
51,0.0137349,2.11002,4399.84,-3875.52,54.4833,847.824,0.0548053,2.01494,-0.0029669
51,0.0132663,2.11843,4399.85,-3875.56,53.0331,854.078,0.0557267,2.02601,-0.00302341
51,0.0137618,2.08926,4399.83,-3875.43,54.9329,846.172,0.0544564,1.98201,-0.00340037
51,0.0133848,2.06155,4399.84,-3875.6,53.28,854.167,0.0552642,1.95047,-0.00362622
51,0.013384,2.08748,4399.84,-3875.42,53.3425,852.882,0.0549793,1.98505,-0.00339236
51,0.0134697,2.14912,4399.84,-3875.44,53.7172,849.827,0.055258,2.07226,-0.00234173
