hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0182434,-0.444863,4399.71,-3875.48,72.4823,794.011,0.0469084,5.83188,-0.000116716
23,0.0182009,-0.472739,4399.72,-3875.39,72.549,793.257,0.0466195,5.776,-0.00101151
23,0.0184537,-0.454173,4399.71,-3875.58,73.0727,792.363,0.0462773,5.82551,-0.000145284
23,0.0184541,-0.434805,4399.7,-3875.39,72.9971,792.572,0.0459382,5.85093,0.000679665
23,0.0185285,-0.456167,4399.7,-3875.42,73.3153,791.737,0.0459624,5.80326,-0.000367385
23,0.0179891,-0.45857,4399.72,-3875.56,71.2176,796.374,0.0470455,5.81289,-0.000675007
23,0.0182007,-0.450929,4399.72,-3875.51,72.0411,794.667,0.0467668,5.81397,-0.000586694
23,0.0184609,-0.456165,4399.7,-3875.51,73.7165,791.147,0.0462134,5.80995,-0.000406596
23,0.0178635,-0.465395,4399.72,-3875.61,71.3266,795.687,0.0467329,5.78389,-0.000741074
23,0.0181951,-0.438062,4399.71,-3875.58,72.453,793.908,0.0466328,5.85145,-4.69711e-06
23,0.0180437,-0.467808,4347.89,-3875.51,71.6924,796.926,0.0464278,5.78721,-0.000386272
23,0.0180077,-0.434982,4399.72,-3875.51,71.7736,795.277,0.0465668,5.8622,0.000675246
23,0.0183217,-0.425949,4399.71,-3875.52,72.3398,794.227,0.0464177,5.87735,0.000454126
23,0.0184849,-0.454985,4399.71,-3875.4,73.4107,791.858,0.0461202,5.81181,-0.00028012
23,0.0181344,-0.462018,4399.72,-3875.59,72.4703,793.645,0.0465523,5.80833,-0.000269582
23,0.0180441,-0.47763,4399.72,-3875.38,72.4993,793.396,0.0463037,5.79569,-0.000661794
23,0.0183644,-0.459905,4399.71,-3875.4,73.0372,792.906,0.046847,5.8115,-0.000650778
23,0.0181844,-0.449165,4399.71,-3875.58,72.3754,793.845,0.0465958,5.82208,-0.000427981
23,0.0184251,-0.458216,4399.7,-3875.4,73.1115,791.872,0.0458381,5.80766,-0.000721365
23,0.0178019,-0.447555,4399.72,-3875.42,70.8244,797.66,0.0475216,5.82605,-0.000360512
23,0.0177822,-0.439941,4399.72,-3875.55,71.5882,795.935,0.0472108,5.8458,-0.000103694
23,0.0179636,-0.450792,4399.72,-3875.62,71.5918,795.193,0.0464388,5.82007,-0.000533291
23,0.018311,-0.438522,4399.71,-3875.61,72.3859,794.209,0.0468807,5.84817,7.71224e-05
23,0.0183382,-0.431722,4399.71,-3875.47,72.9456,792.882,0.0463171,5.87561,0.000188351
23,0.0181178,-0.459732,4399.72,-3875.51,72.0027,794.509,0.0465841,5.80893,-0.000418166
23,0.0181025,-0.470132,4399.72,-3875.57,71.9322,794.248,0.04642,5.78138,-0.00117395
23,0.0179911,-0.442298,4399.72,-3875.43,71.7981,795.065,0.046638,5.83007,-6.65289e-05
23,0.0179623,-0.434174,4399.72,-3875.47,71.8638,795.486,0.0469336,5.86713,0.000912498
23,0.0183772,-0.443719,4399.71,-3875.5,73.1875,792.048,0.0460179,5.8405,0.000162899
23,0.0184275,-0.455952,4399.71,-3875.56,73.4506,791.462,0.0456829,5.80963,-0.000625605
23,0.0187886,-0.455221,4399.69,-3875.6,73.7529,790.637,0.0454786,5.82232,-0.000437125
23,0.0184612,-0.442616,4399.7,-3875.42,73.3359,791.705,0.0459352,5.82946,-0.000116729
23,0.0180152,-0.471857,4399.72,-3875.46,71.8126,794.592,0.0465741,5.77545,-0.0011545
23,0.018628,-0.415261,4399.7,-3875.56,71.6282,795.766,0.0467895,5.8732,0.000438586
23,0.0183321,-0.445424,4399.71,-3875.58,73.2773,791.96,0.0461905,5.83012,0.000304627
23,0.0184598,-0.469291,4399.7,-3875.6,73.1757,791.878,0.0463567,5.78273,-0.00106114
23,0.0183568,-0.467773,4399.71,-3875.51,73.0478,791.955,0.0460508,5.78578,-0.000521202
23,0.0179395,-0.452548,4399.72,-3875.61,71.2826,796.328,0.0470893,5.82216,0.000315769
23,0.0179283,-0.447348,4399.72,-3875.43,71.8625,794.701,0.0464908,5.81033,-0.00106037
23,0.0177434,-0.453109,4399.73,-3875.55,70.9941,796.919,0.0472091,5.82021,-9.13753e-05
23,0.0182344,-0.42986,4399.71,-3875.57,72.9317,793.186,0.0462383,5.85694,0.000723176
23,0.0178907,-0.429868,4399.72,-3875.43,71.2949,796.499,0.0470115,5.86267,-3.4733e-05
23,0.0178489,-0.447291,4399.72,-3875.54,71.6682,795.665,0.0471682,5.82543,-0.000211796
23,0.0178785,-0.448541,4399.72,-3875.49,71.5238,795.626,0.0466259,5.83141,0.00052177
23,0.0179445,-0.451931,4399.72,-3875.4,71.1123,796.795,0.0472543,5.81254,-0.00013806
23,0.0181835,-0.453246,4399.71,-3875.61,71.763,795.251,0.0469378,5.81778,-0.00013569
23,0.0178561,-0.469567,4399.72,-3875.39,71.3547,795.886,0.0468313,5.78522,-0.00100339
23,0.0181663,-0.418214,4399.71,-3875.63,72.656,793.505,0.0463718,5.87535,0.000448926
23,0.0179535,-0.44251,4399.72,-3875.57,71.8183,795.201,0.0468907,5.8241,7.96571e-05
23,0.0178308,-0.446409,4399.73,-3875.6,71.0053,796.982,0.0471858,5.82174,-0.000318517
23,0.0178859,-0.449234,4399.72,-3875.47,71.2374,796.116,0.0467046,5.81438,-0.00018963
23,0.0179777,-0.4572,4399.72,-3875.62,71.2872,796.223,0.046946,5.807,-0.000625661
23,0.018294,-0.45267,4399.71,-3875.54,72.9992,792.516,0.046547,5.81105,-7.54851e-05
23,0.0179668,-0.463095,4399.72,-3875.58,71.7791,794.9,0.0467668,5.79122,-0.00043879
23,0.0182968,-0.436653,4399.71,-3875.39,72.9388,792.894,0.0465134,5.84603,-0.000391432
23,0.0182534,-0.45309,4399.71,-3875.42,72.4403,793.393,0.0461627,5.81784,0.000277062
23,0.0183604,-0.423446,4399.71,-3875.59,72.8442,793.19,0.0463581,5.87775,0.000666878
23,0.0181341,-0.422744,4399.72,-3875.39,72.0105,795.385,0.047111,5.8766,0.000390402
23,0.0182147,-0.429295,4399.71,-3875.52,72.6573,793.444,0.0463242,5.86665,0.000396949
23,0.0183158,-0.440364,4399.71,-3875.45,73.3186,791.947,0.0459806,5.8527,0.000396004
23,0.0178654,-0.447234,4399.72,-3875.41,71.5689,795.456,0.0466483,5.81861,-0.00037761
23,0.0180281,-0.476698,4399.72,-3875.53,71.8997,794.427,0.0467013,5.77346,-0.000943546
23,0.0179433,-0.455569,4399.72,-3875.47,70.9269,797.137,0.0471144,5.8308,0.000119949
23,0.0181083,-0.417644,4399.72,-3875.54,72.484,794.264,0.0468215,5.87319,0.000829884
23,0.0180831,-0.447469,4399.72,-3875.58,71.6825,795.225,0.0466052,5.82503,-0.000112577
23,0.0179682,-0.433665,4399.72,-3875.51,71.1807,797.03,0.0474402,5.85554,0.000595861
23,0.0180419,-0.443697,4399.72,-3875.46,71.6802,795.319,0.046707,5.83471,0.000314727
23,0.0180667,-0.43705,4399.72,-3875.62,71.9395,795.058,0.0465608,5.85713,0.000184147
23,0.0180937,-0.448615,4399.72,-3875.59,72.0017,794.769,0.0466504,5.83123,-0.000148891
23,0.0178862,-0.44088,4399.72,-3875.62,71.9775,794.787,0.0466695,5.84664,0.000221996
23,0.0180815,-0.469008,4399.72,-3875.47,71.9802,794.789,0.0467419,5.84595,-7.13533e-05
23,0.0183184,-0.42178,4399.71,-3875.44,72.1296,794.722,0.0467112,5.87333,0.000520271
23,0.0182205,-0.446126,4399.71,-3875.62,72.3232,794.144,0.0467901,5.83475,0.00011225
23,0.0179942,-0.468011,4399.72,-3875.53,72.3288,793.502,0.0461546,5.79686,-0.000677839
23,0.018102,-0.436616,4399.72,-3875.38,72.2021,794.154,0.0463987,5.8436,0.00025562
23,0.0180568,-0.462699,4399.72,-3875.45,71.989,794.438,0.0465747,5.79236,-0.000120478
23,0.0181246,-0.430096,4399.71,-3875.58,72.2085,794.369,0.0465702,5.85647,0.000281811
23,0.018149,-0.470961,4399.72,-3875.51,72.3817,793.489,0.0464695,5.78225,-0.000597089
23,0.0181299,-0.460646,4399.72,-3875.6,71.8336,794.839,0.0466413,5.81288,-0.000142227
23,0.0180441,-0.471459,4399.72,-3875.53,71.615,794.792,0.0463525,5.7828,-0.00111989
23,0.0182878,-0.433532,4399.71,-3875.6,72.9792,792.458,0.0460681,5.84406,-2.08183e-05
23,0.0184816,-0.4394,4399.7,-3875.5,73.271,792.067,0.0461357,5.85312,0.000528655
23,0.0181923,-0.437183,4399.71,-3875.58,72.8896,792.837,0.0463178,5.83958,9.74271e-05
23,0.0179826,-0.46095,4399.72,-3875.41,71.9361,795.214,0.0470823,5.80663,-0.000378592
23,0.0180785,-0.468031,4399.72,-3875.52,72.2073,793.963,0.0467181,5.78791,-0.00100451
23,0.0178084,-0.475592,4399.73,-3875.51,71.8032,794.394,0.0464361,5.77293,-0.000664174
23,0.0180665,-0.475029,4399.72,-3875.62,72.0014,794.286,0.0466457,5.7765,-0.000970333
23,0.0183812,-0.433545,4399.71,-3875.49,73.1046,792.572,0.0462443,5.86041,-0.000308982
23,0.0182328,-0.431539,4399.71,-3875.49,72.6543,793.784,0.0467731,5.86835,0.000576748
23,0.0183822,-0.436632,4399.71,-3875.52,73.1575,792.661,0.0465216,5.86737,-3.93867e-05
23,0.0186241,-0.453707,4399.7,-3875.58,73.7842,791.003,0.0460876,5.82609,-0.000104697
23,0.0183365,-0.452851,4399.71,-3875.61,72.597,793.352,0.0463962,5.82072,-0.000175526
23,0.0182653,-0.456409,4399.71,-3875.41,72.7231,793.238,0.0466435,5.8155,-1.32907e-05
23,0.0183832,-0.432783,4399.71,-3875.61,72.8875,793.119,0.0464967,5.85412,5.13911e-05
23,0.0182997,-0.460753,4399.71,-3875.5,73.0842,792.364,0.046317,5.80368,-0.000163907
23,0.0185208,-0.438962,4399.7,-3875.38,73.4574,791.994,0.0463609,5.85347,0.000166117
23,0.0179601,-0.467109,4399.72,-3875.43,71.8333,794.451,0.0464633,5.78787,-0.000895049
23,0.0181871,-0.433298,4399.71,-3875.45,72.5751,793.632,0.0464796,5.85288,0.000195471
23,0.0178518,-0.446933,4399.72,-3875.39,71.3044,796.262,0.0470755,5.83265,0.000102677
23,0.0180217,-0.472573,4399.72,-3875.53,71.7575,794.827,0.0469217,5.77719,-0.00124404
23,0.0179724,-0.476414,4399.72,-3875.54,71.6342,795.213,0.0469135,5.77603,-0.000509525
23,0.0181953,-0.436827,4399.71,-3875.62,72.6742,793.12,0.0462309,5.83865,-0.000240717
23,0.018136,-0.473513,4399.71,-3875.47,71.7466,794.6,0.0464536,5.77899,-0.000529735
23,0.0181466,-0.433329,4399.71,-3875.37,72.2803,794.175,0.0465887,5.85674,0.000665504
23,0.0180347,-0.457897,4399.72,-3875.46,71.9297,794.439,0.046415,5.79543,-0.000858633
23,0.0183463,-0.448679,4399.71,-3875.46,72.9219,792.745,0.0463049,5.83587,-0.000283418
23,0.018206,-0.419488,4399.71,-3875.54,72.3236,794.173,0.0464856,5.86441,0.000872204
23,0.0181094,-0.447202,4399.72,-3875.4,72.0253,794.579,0.0466226,5.82008,-6.89663e-05
23,0.0184479,-0.446605,4399.69,-3875.51,73.6172,791.498,0.0462097,5.82738,8.58147e-05
23,0.0184001,-0.434278,4399.71,-3875.4,72.9462,792.888,0.0462724,5.85315,0.00032974
23,0.0185352,-0.450258,4399.7,-3875.5,73.3982,791.817,0.0462102,5.82403,-9.18494e-05
23,0.0182491,-0.468137,4399.71,-3875.5,72.4825,793.505,0.0467349,5.7857,-0.000579287
23,0.0185099,-0.425623,4399.71,-3875.45,73.3192,792.426,0.0465544,5.86536,0.000282476
23,0.0183285,-0.46545,4399.71,-3875.59,72.8899,792.214,0.0460169,5.78596,-0.000651278
23,0.0180788,-0.47544,4399.72,-3875.54,71.8751,794.596,0.0467409,5.77791,-0.00127846
23,0.0182419,-0.432941,4399.71,-3875.43,72.3747,793.781,0.046394,5.84877,0.000373385
23,0.0179553,-0.425428,4399.72,-3875.46,71.9019,795.439,0.0470138,5.87893,0.000369471
23,0.0180461,-0.442802,4399.72,-3875.45,71.8816,795.023,0.046615,5.84858,0.000239285
23,0.0185982,-0.450341,4399.7,-3875.44,73.5789,791.45,0.0462751,5.82546,-9.15771e-05
23,0.0183116,-0.433084,4399.71,-3875.51,73.0951,792.718,0.0464672,5.85276,0.000405388
23,0.018291,-0.457379,4399.71,-3875.47,72.213,793.802,0.046396,5.79216,-0.00069451
23,0.0180006,-0.467242,4399.72,-3875.45,72.0189,794.399,0.0466092,5.79092,-0.000677036
23,0.0180376,-0.453821,4399.72,-3875.62,72.0851,794.397,0.0465093,5.82056,-0.000245594
23,0.0181026,-0.461886,4399.72,-3875.49,71.8217,795.121,0.0467609,5.8215,-0.000355189
23,0.0181201,-0.426328,4399.72,-3875.44,72.1634,794.511,0.0463566,5.87569,0.000877857
23,0.0181718,-0.449321,4399.71,-3875.46,72.013,794.439,0.0464763,5.82442,-0.000255696
23,0.0185317,-0.435283,4399.71,-3875.49,73.0766,792.754,0.0463457,5.85799,0.000506555
23,0.0182039,-0.46706,4399.71,-3875.55,72.5863,793.457,0.046794,5.79038,-0.000485894
23,0.0179792,-0.43587,4399.72,-3875.48,71.2516,796.548,0.0470801,5.85339,-5.43837e-05
23,0.0179638,-0.458975,4399.72,-3875.5,71.205,796.466,0.0471808,5.80295,-0.000536566
23,0.0177045,-0.467278,4399.73,-3875.4,70.9691,796.869,0.0471358,5.80499,-0.000494978
23,0.0181714,-0.454859,4399.71,-3875.55,72.6162,793.525,0.0467426,5.81512,-0.000483787
23,0.0178965,-0.439853,4399.72,-3875.37,71.2049,796.885,0.0474975,5.83761,-0.000265254
23,0.0180618,-0.475854,4399.72,-3875.47,71.7029,794.806,0.0466949,5.77229,-0.000426264
23,0.018582,-0.451682,4399.7,-3875.56,73.6698,790.645,0.0457211,5.80427,-0.000620934
23,0.0180077,-0.465823,4399.72,-3875.53,71.811,794.884,0.0469046,5.78728,-0.000687316
23,0.0179221,-0.447876,4399.72,-3875.56,71.2552,796.139,0.0468048,5.81289,-0.000361775
23,0.0182795,-0.46916,4399.71,-3875.44,72.5574,793.153,0.04638,5.78812,-0.000940006
23,0.0184582,-0.436666,4399.7,-3875.44,73.4004,791.998,0.0462944,5.84095,0.000102145
23,0.0181655,-0.458237,4399.71,-3875.38,72.7361,792.744,0.0463017,5.78259,-0.0010625
23,0.0182846,-0.450428,4399.71,-3875.43,72.9055,792.994,0.0466385,5.8134,-0.000380093
23,0.0182892,-0.465337,4399.71,-3875.4,72.4208,793.846,0.0469917,5.79343,-0.000698195
23,0.0183399,-0.464983,4399.71,-3875.45,73.2834,791.829,0.0462204,5.79275,-0.000658763
23,0.0183081,-0.442725,4399.71,-3875.52,73.017,792.586,0.0462839,5.82918,1.23257e-05
23,0.0179819,-0.44694,4399.72,-3875.45,71.0934,796.875,0.0471987,5.83086,-4.14935e-05
23,0.0177625,-0.443904,4399.73,-3875.57,70.8885,797.275,0.0469794,5.83897,-0.000170371
23,0.0181281,-0.470093,4399.71,-3875.46,72.2252,794.353,0.0470975,5.78908,-0.000775833
23,0.0184505,-0.450219,4399.71,-3875.55,73.2186,791.997,0.0460943,5.82271,-0.000247986
23,0.018085,-0.436188,4399.72,-3875.61,72.1002,794.465,0.0464945,5.83818,4.24435e-05
23,0.0182201,-0.423873,4399.71,-3875.53,71.7173,795.9,0.0471408,5.87702,0.000782816
23,0.0179512,-0.47553,4399.72,-3875.42,71.9952,794.273,0.0466403,5.78554,-0.00077618
23,0.0180878,-0.423132,4399.72,-3875.5,72.0082,794.962,0.0465966,5.87367,0.000829437
23,0.0177868,-0.464468,4399.73,-3875.57,71.0783,796.604,0.0471094,5.80191,-0.000652929
23,0.0183944,-0.427467,4399.71,-3875.61,72.759,793.334,0.0462429,5.86437,0.000370522
23,0.0183003,-0.439534,4399.71,-3875.61,72.8679,793.176,0.0462358,5.85725,0.000857289
23,0.0185324,-0.460182,4399.7,-3875.53,73.4559,791.456,0.0459968,5.81122,0.000138773
23,0.0182867,-0.472837,4399.71,-3875.55,72.5815,792.783,0.0462764,5.7715,-0.000615729
23,0.0185303,-0.435042,4399.7,-3875.6,73.343,791.994,0.0460247,5.85755,-0.000144303
23,0.0179206,-0.455249,4399.72,-3875.46,71.5754,795.588,0.0468403,5.80641,-0.000858947
23,0.0177894,-0.456273,4399.73,-3875.41,71.1001,796.626,0.0470414,5.80607,-0.000513076
23,0.0178309,-0.454961,4399.72,-3875.42,71.2271,796.408,0.0468327,5.81004,3.12127e-05
23,0.0180523,-0.472108,4399.72,-3875.62,71.8597,794.629,0.0468008,5.77967,-0.000915352
23,0.018257,-0.483394,4399.71,-3875.62,72.3304,793.332,0.0464924,5.76472,-0.000882412
23,0.0183525,-0.466466,4399.71,-3875.45,72.7188,792.803,0.0460555,5.79276,-0.000269269
23,0.0181598,-0.420602,4399.72,-3875.58,72.4473,794.26,0.0467654,5.88301,0.000819572
23,0.018308,-0.430721,4399.71,-3875.52,72.6799,793.988,0.0469494,5.86548,0.000621165
23,0.0183309,-0.449304,4399.71,-3875.53,72.6513,793.182,0.0462503,5.82213,-0.00021912
23,0.0180668,-0.453884,4399.72,-3875.61,71.5295,795.958,0.0470437,5.81422,0.000158175
23,0.0181099,-0.435095,4399.72,-3875.49,71.9618,795.052,0.046498,5.8461,0.000496289
23,0.0180657,-0.465338,4399.72,-3875.55,72.1457,794.229,0.0466794,5.79366,-0.000665219
23,0.018003,-0.471576,4399.72,-3875.46,71.6298,795.075,0.0466515,5.78748,-0.000894942
23,0.0178501,-0.430901,4399.72,-3875.53,71.2985,796.555,0.0470193,5.86155,0.000374434
23,0.0183091,-0.438586,4399.71,-3875.59,72.2989,794.289,0.0469408,5.82663,-0.000178602
23,0.0181607,-0.470328,4399.71,-3875.46,73.0375,792.586,0.0459857,5.82408,0.000458809
23,0.0185633,-0.441398,4399.7,-3875.58,73.5825,791.675,0.0463863,5.8415,0.00033265
23,0.017919,-0.458084,4399.72,-3875.57,71.7374,795.162,0.0468392,5.80768,-0.000332091
23,0.0182372,-0.452095,4399.71,-3875.45,72.7151,793.399,0.0467643,5.81308,0.000124996
23,0.0183344,-0.430142,4399.71,-3875.43,72.9151,793.152,0.0465888,5.86371,0.000376178
23,0.0185468,-0.463531,4399.7,-3875.44,73.529,791.683,0.0461579,5.80627,-0.000254837
23,0.0184776,-0.454428,4399.7,-3875.57,73.6172,790.978,0.0457749,5.80449,-0.0005279
23,0.0183083,-0.421127,4399.71,-3875.56,72.4617,794.471,0.047042,5.88004,0.000721009
23,0.0181398,-0.427732,4399.72,-3875.52,72.4483,793.679,0.0462727,5.85229,3.55923e-05
23,0.0183103,-0.472279,4399.71,-3875.51,72.8617,792.334,0.0462652,5.77539,-0.00083035
23,0.0176574,-0.456948,4399.73,-3875.62,71.2296,796.236,0.0468584,5.80788,-0.000766355
23,0.0182719,-0.470597,4399.71,-3875.46,72.7321,792.762,0.0464254,5.7826,-0.000759961
23,0.0179988,-0.429567,4399.72,-3875.55,71.704,795.711,0.0468729,5.86623,0.000707573
23,0.0183153,-0.431284,4399.71,-3875.51,73.0568,792.624,0.0461142,5.86804,5.45682e-05
