hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0134502,-0.284337,4399.84,-3875.55,53.4726,859.825,0.0564872,6.0635,0.00251847
22,0.0139249,-0.287956,4399.83,-3875.54,55.1885,852.548,0.0548625,6.08665,0.00317697
22,0.0138877,-0.29353,4399.83,-3875.43,55.4302,850.987,0.0547564,6.07244,0.00334629
22,0.0134622,-0.269046,4399.84,-3875.63,54.1895,857.786,0.0555228,6.10995,0.00346903
22,0.0133385,-0.340901,4399.85,-3875.41,53.2323,858.078,0.0558249,5.98812,0.00174865
22,0.0133903,-0.286459,4399.84,-3875.62,54.0437,857.286,0.0555314,6.08073,0.00341439
22,0.0136199,-0.28522,4399.84,-3875.4,53.4394,860.201,0.0558452,6.08858,0.00332809
22,0.0136698,-0.353899,4399.84,-3875.46,54.5034,852.843,0.0556237,5.98588,0.00210999
22,0.0137462,-0.309425,4399.84,-3875.57,54.9528,852.738,0.0551378,6.05046,0.0028818
22,0.0136955,-0.298428,4399.84,-3875.38,54.4679,854.924,0.0552525,6.06022,0.00305796
22,0.0135724,-0.269357,4399.75,-3875.49,54.0081,858.471,0.0556179,6.1116,0.00339147
22,0.0132104,-0.329358,4399.85,-3875.39,53.0574,859.292,0.0561426,5.99619,0.00194241
22,0.0136271,-0.33969,4399.8,-3875.58,54.4906,853.466,0.0554907,6.00168,0.00168876
22,0.0141009,-0.313666,4399.83,-3875.49,55.1775,851.422,0.0551209,6.02329,0.00241366
22,0.0136697,-0.336466,4399.84,-3875.58,54.1762,854.231,0.0558001,5.98478,0.0019459
22,0.0132821,-0.324781,4399.85,-3875.47,52.9888,860.641,0.0566608,6.00947,0.0015273
22,0.013113,-0.323061,4399.85,-3875.39,52.5315,861.931,0.0564157,6.00281,0.00180713
22,0.0137772,-0.331418,4399.84,-3875.6,55.3738,850.478,0.0550191,6.02498,0.0025367
22,0.0133189,-0.278719,4399.85,-3875.54,52.7597,863.248,0.0567462,6.06742,0.00296889
22,0.0134945,-0.270725,4399.84,-3875.61,53.2535,861.711,0.0564075,6.08947,0.0036601
22,0.0137874,-0.29412,4399.83,-3875.54,55.1469,852.612,0.0553045,6.07256,0.00298987
22,0.0138021,-0.314487,4399.83,-3875.6,55.5892,849.953,0.0549264,6.04053,0.00255211
22,0.0135333,-0.34002,4399.84,-3875.47,53.921,855.722,0.05571,6.00018,0.0027078
22,0.0134713,-0.294504,4399.84,-3875.41,53.678,858.388,0.0558513,6.0585,0.00296742
22,0.0134874,-0.283968,4399.84,-3875.59,53.112,861.684,0.0565707,6.06866,0.00334359
22,0.0136601,-0.27789,4399.84,-3875.48,54.7083,854.615,0.0551342,6.08963,0.00338021
22,0.0132,-0.309593,4399.85,-3875.43,52.7176,862.507,0.0567296,6.02697,0.00249528
22,0.0132736,-0.295261,4399.85,-3875.53,52.8514,862.234,0.0564075,6.05246,0.00277833
22,0.0134997,-0.269748,4399.84,-3875.53,53.961,857.842,0.0555742,6.08459,0.00308001
22,0.0137019,-0.323844,4399.84,-3875.46,54.7192,853.03,0.0549597,6.02792,0.00269316
22,0.0135857,-0.296615,4399.84,-3875.63,54.4036,855.861,0.0556953,6.07302,0.00311362
22,0.0132259,-0.313359,4399.85,-3875.55,52.6027,862.832,0.0566291,6.02445,0.00247564
22,0.013633,-0.28941,4399.84,-3875.6,54.5342,855.026,0.0551031,6.07535,0.00332304
22,0.0132921,-0.324958,4399.85,-3875.51,53.4206,857.886,0.0557254,6.00353,0.00178999
22,0.0134871,-0.316059,4399.85,-3875.39,53.8443,857.216,0.0559001,6.02951,0.00253822
22,0.0140372,-0.305782,4399.83,-3875.39,55.609,849.906,0.0545868,6.06243,0.00287249
22,0.0134578,-0.277698,4399.84,-3875.45,53.958,858.255,0.0554482,6.09497,0.00317892
22,0.01343,-0.310854,4399.84,-3875.58,53.3174,859.729,0.0563754,6.02652,0.00240881
22,0.0134136,-0.301024,4399.85,-3875.46,53.6197,858.169,0.0558238,6.03911,0.00259128
22,0.0137188,-0.314975,4399.84,-3875.48,54.5305,854.522,0.0556195,6.03966,0.00214979
22,0.0137147,-0.283306,4399.84,-3875.42,54.9722,854.001,0.0550928,6.10216,0.00364783
22,0.013657,-0.293887,4399.84,-3875.47,54.4283,855.462,0.0553719,6.0781,0.003332
22,0.013377,-0.323136,4399.84,-3875.55,53.5512,856.75,0.0546204,6.01731,0.00411777
22,0.0138021,-0.334267,4399.84,-3875.39,54.9381,851.925,0.0551538,6.01276,0.00257863
22,0.0137744,-0.33867,4399.84,-3875.61,55.0254,851.345,0.0549298,6.01313,0.00270271
22,0.0138664,-0.3073,4399.83,-3875.46,55.4947,850.839,0.0549907,6.06823,0.00312532
22,0.0135336,-0.274766,4399.84,-3875.55,53.7675,859.442,0.05607,6.09415,0.00380098
22,0.013247,-0.305192,4399.85,-3875.61,53.4572,859.353,0.0557116,6.07012,0.00281395
22,0.0132546,-0.343877,4399.85,-3875.57,53.255,857.868,0.0559271,5.9848,0.00241785
22,0.0139001,-0.312239,4399.83,-3875.59,55.2231,851.716,0.0549496,6.05036,0.00288141
22,0.0136322,-0.339086,4399.84,-3875.57,54.313,853.875,0.0555355,5.99606,0.00205536
22,0.013103,-0.300257,4399.85,-3875.57,52.7171,862.437,0.056254,6.04427,0.00246199
22,0.0136626,-0.346699,4399.84,-3875.56,54.0798,854.391,0.0556931,5.97758,0.00209866
22,0.0134552,-0.308602,4399.84,-3875.43,53.5478,858.611,0.0559085,6.04889,0.00259084
22,0.0136947,-0.282064,4399.84,-3875.57,53.9596,858.223,0.0560337,6.08152,0.00323162
22,0.0134777,-0.308503,4399.84,-3875.61,53.5504,858.528,0.0561386,6.03228,0.00245619
22,0.0136257,-0.29088,4399.84,-3875.45,54.4109,855.568,0.0553569,6.07123,0.00324667
22,0.0132636,-0.269616,4399.85,-3875.54,52.9797,862.453,0.0561774,6.08259,0.00331462
22,0.013574,-0.319657,4399.84,-3875.43,53.68,857.172,0.0557022,6.01771,0.0025992
22,0.0137524,-0.274827,4399.84,-3875.46,54.6888,855.24,0.0550734,6.10303,0.00350164
22,0.013296,-0.291202,4399.85,-3875.48,52.7516,862.412,0.056131,6.05235,0.00274327
22,0.0138902,-0.322795,4399.83,-3875.44,55.474,850.24,0.0549221,6.03173,0.00269524
22,0.0137738,-0.30257,4399.83,-3875.4,54.8731,853.546,0.0552327,6.06984,0.00299638
22,0.0133721,-0.285697,4399.84,-3875.44,53.1484,861.148,0.0560754,6.06844,0.00314319
22,0.0135278,-0.267886,4399.84,-3875.45,53.9113,858.786,0.0557309,6.09883,0.00393508
22,0.0133655,-0.333644,4399.84,-3875.58,53.5165,857.152,0.0560746,5.99422,0.00196799
22,0.0134293,-0.314035,4399.84,-3875.42,53.3668,859.123,0.0563051,6.01995,0.00244547
22,0.0137511,-0.308384,4399.84,-3875.39,55.1668,851.792,0.0549803,6.04917,0.00255356
22,0.0134944,-0.281664,4399.84,-3875.54,53.9807,858.322,0.0557912,6.09305,0.00325454
22,0.0136688,-0.33183,4399.84,-3875.39,54.4233,853.755,0.0552615,6.01027,0.00249464
22,0.0139026,-0.303294,4399.83,-3875.42,55.538,850.264,0.0548417,6.0585,0.00292638
22,0.0131779,-0.31828,4399.85,-3875.43,52.7598,862.045,0.0565752,6.02654,0.00284118
22,0.0136292,-0.304845,4399.84,-3875.61,54.6457,854.35,0.0551061,6.07039,0.00336402
22,0.0132804,-0.32167,4399.85,-3875.61,52.9867,860.188,0.056002,6.009,0.00234323
22,0.0132715,-0.317122,4399.85,-3875.55,53.0587,860.749,0.0564895,6.02436,0.0022822
22,0.0132902,-0.305037,4399.85,-3875.46,53.1894,860.463,0.0561789,6.03224,0.00262628
22,0.0139998,-0.303073,4399.83,-3875.42,55.5091,850.48,0.0547957,6.06724,0.00316844
22,0.0133545,-0.296663,4399.85,-3875.52,52.7403,862.675,0.0568181,6.03946,0.00270361
22,0.0133005,-0.30854,4399.85,-3875.52,53.4917,858.6,0.0559378,6.03397,0.002635
22,0.01366,-0.344149,4399.84,-3875.44,54.4218,853.633,0.0557063,5.99663,0.00197408
22,0.0133134,-0.308379,4399.85,-3875.46,53.2163,860.31,0.0563065,6.04326,0.00236082
22,0.0133932,-0.310191,4399.84,-3875.54,53.5264,858.45,0.0561812,6.02722,0.00257192
22,0.0136621,-0.32313,4399.84,-3875.48,54.5665,853.618,0.0551957,6.01897,0.00251543
22,0.0137271,-0.329614,4399.84,-3875.58,54.4281,853.508,0.0553042,6.00108,0.0016878
22,0.0133599,-0.298745,4399.85,-3875.45,53.2523,860.627,0.0561327,6.06873,0.00294967
22,0.0133621,-0.274788,4399.85,-3875.62,54.1465,857.364,0.0557327,6.08929,0.00313491
22,0.0136581,-0.301103,4399.84,-3875.5,54.7171,853.532,0.0548519,6.05215,0.00267762
22,0.0138507,-0.328726,4399.83,-3875.39,55.1379,851.029,0.0547176,6.01658,0.00214587
22,0.0137916,-0.330597,4399.84,-3875.44,55.2571,850.659,0.0549623,6.01651,0.00244667
22,0.0133987,-0.345083,4399.85,-3875.54,53.3999,857.038,0.0558526,5.97705,0.00198984
22,0.0134245,-0.288342,4399.84,-3875.45,53.6956,858.506,0.0558918,6.06292,0.00312697
22,0.0134766,-0.277964,4399.85,-3875.39,53.7963,858.743,0.0557442,6.08557,0.00295112
22,0.0139397,-0.294397,4399.83,-3875.44,55.303,851.838,0.0546828,6.08401,0.00357555
22,0.0135065,-0.326186,4399.84,-3875.52,53.5017,858.69,0.0561659,6.02264,0.00244368
22,0.0135807,-0.302728,4399.84,-3875.47,53.6735,858.772,0.0564858,6.04747,0.00262466
22,0.0134204,-0.303701,4399.84,-3875.55,53.3011,859.56,0.0559746,6.02768,0.00244201
22,0.0139116,-0.30798,4399.83,-3875.46,55.222,851.296,0.0548236,6.03782,0.00263412
22,0.0138661,-0.282983,4399.83,-3875.45,55.0975,853.052,0.0550517,6.08635,0.00339917
22,0.0136725,-0.292432,4399.84,-3875.52,54.1305,856.215,0.0552342,6.06388,0.00315151
22,0.0134103,-0.305806,4399.84,-3875.56,53.5359,858.475,0.0558631,6.04101,0.00268305
22,0.0137285,-0.32678,4399.84,-3875.52,54.6898,853.212,0.0552317,6.01917,0.00238968
22,0.0133081,-0.339572,4399.85,-3875.48,53.1363,858.749,0.0562287,5.986,0.00172946
22,0.0134475,-0.332172,4399.84,-3875.49,53.6469,855.892,0.0557166,5.97954,0.00182046
22,0.0133929,-0.346934,4399.85,-3875.49,53.4457,856.8,0.0558307,5.97527,0.00192154
22,0.0136524,-0.272314,4399.84,-3875.6,54.7002,855.684,0.0556403,6.10675,0.00359344
22,0.013271,-0.322059,4399.85,-3875.48,53.317,859.356,0.0563512,6.01831,0.00222195
22,0.013294,-0.303161,4399.85,-3875.48,52.8374,861.864,0.0562739,6.03713,0.00252358
22,0.0134495,-0.328802,4399.84,-3875.47,53.9203,855.513,0.0553945,5.99816,0.00198097
22,0.0136881,-0.286979,4399.84,-3875.54,54.6162,854.977,0.0554145,6.08106,0.00335532
22,0.0136019,-0.335475,4399.84,-3875.58,53.5262,857.767,0.0561867,6.00851,0.00216923
22,0.0134984,-0.335592,4399.84,-3875.51,53.8697,855.64,0.0553506,5.99987,0.00217506
22,0.0137091,-0.30507,4399.84,-3875.47,55.2584,851.314,0.0549304,6.04978,0.00323024
22,0.0133614,-0.304568,4399.85,-3875.52,53.374,859.35,0.0558345,6.0513,0.00292953
22,0.0138581,-0.290375,4399.83,-3875.38,54.9343,853.246,0.0552103,6.0705,0.00318247
22,0.0135533,-0.284958,4399.84,-3875.45,53.9935,858.116,0.0555338,6.09531,0.0035879
22,0.0140566,-0.317619,4399.83,-3875.43,55.538,850.264,0.0549883,6.05268,0.00305471
22,0.0130235,-0.307435,4399.85,-3875.56,52.3316,864.081,0.056653,6.0254,0.00263065
22,0.0130673,-0.30434,4399.85,-3875.39,52.2636,863.92,0.0567521,6.01749,0.00249633
22,0.0133399,-0.282508,4399.85,-3875.42,52.9984,862.472,0.056459,6.08133,0.00347304
22,0.0138562,-0.328333,4399.83,-3875.58,55.3852,849.545,0.0542908,6.01505,0.00249739
22,0.0132954,-0.302704,4399.85,-3875.6,52.8953,861.752,0.0558698,6.05772,0.00281459
22,0.0138126,-0.310395,4399.83,-3875.39,54.8203,853.191,0.0552016,6.03859,0.00259445
22,0.0132077,-0.342643,4399.85,-3875.56,52.8458,860.343,0.0563411,5.99669,0.00244009
22,0.0134093,-0.312629,4399.84,-3875.57,54.2254,855.456,0.055605,6.03221,0.00284445
22,0.013543,-0.281358,4399.84,-3875.52,54.019,857.29,0.0555227,6.07404,0.00318536
22,0.0131576,-0.315464,4399.85,-3875.44,53.5264,857.209,0.055918,6.00085,0.00219023
22,0.0137806,-0.299509,4399.84,-3875.56,55.1549,852.522,0.0550014,6.07688,0.00334925
22,0.0137331,-0.279483,4399.84,-3875.38,54.4361,856.066,0.05532,6.08738,0.00339986
22,0.0136263,-0.350747,4399.84,-3875.51,54.2835,853.151,0.055525,5.97721,0.00208799
22,0.0134487,-0.292161,4399.84,-3875.4,53.4664,860.091,0.0566554,6.07253,0.00295158
22,0.0139516,-0.290352,4399.83,-3875.42,55.4111,851.194,0.0546648,6.10158,0.00384159
22,0.0133234,-0.307884,4399.85,-3875.49,53.1226,860.674,0.0562083,6.03748,0.00252873
22,0.0134409,-0.341354,4399.84,-3875.59,53.4744,857.574,0.0560472,5.99954,0.00216446
22,0.0139473,-0.301645,4399.83,-3875.59,55.4375,850.167,0.0545759,6.0358,0.00240151
22,0.0132147,-0.299599,4399.85,-3875.41,52.9247,861.22,0.0559161,6.04425,0.00285618
22,0.013681,-0.302835,4399.84,-3875.42,54.6684,854.124,0.0552143,6.05974,0.00276602
22,0.0138742,-0.311648,4399.83,-3875.5,55.5717,849.981,0.0548917,6.05147,0.00291461
22,0.0134224,-0.302221,4399.85,-3875.43,53.7548,857.898,0.0560857,6.03888,0.00272095
22,0.0137822,-0.307423,4399.84,-3875.41,54.7574,853.744,0.0553819,6.05181,0.00286344
22,0.0132559,-0.302598,4399.85,-3875.54,53.1345,860.687,0.0562179,6.04524,0.00237533
22,0.0133337,-0.295997,4399.85,-3875.61,52.8777,862.352,0.0565945,6.06266,0.00270609
22,0.0136323,-0.271095,4399.84,-3875.6,54.2403,857.294,0.0554367,6.10437,0.00351332
22,0.0134594,-0.298882,4399.84,-3875.37,53.4977,859.19,0.0562266,6.05346,0.00257018
22,0.0136787,-0.302645,4399.84,-3875.6,53.9633,857.208,0.0556582,6.05983,0.00288113
22,0.0134005,-0.306637,4399.84,-3875.44,53.0281,861.152,0.0562473,6.04407,0.00286765
22,0.0136469,-0.314198,4399.84,-3875.6,54.8556,852.66,0.0550045,6.03348,0.00251476
22,0.0137537,-0.32525,4399.84,-3875.5,55.2961,850.757,0.0550268,6.02084,0.00240853
22,0.0136329,-0.33744,4399.84,-3875.46,54.2633,853.899,0.0555803,5.99469,0.0019704
22,0.0134897,-0.34344,4399.84,-3875.5,54.3965,852.634,0.0549876,5.98317,0.00186909
22,0.0135008,-0.332893,4399.84,-3875.4,53.9578,855.485,0.0557433,5.9986,0.0023533
22,0.0139356,-0.32638,4399.83,-3875.48,54.5509,855.857,0.055015,6.09901,0.00334317
22,0.0136305,-0.308489,4399.84,-3875.58,54.2736,855.595,0.0554477,6.0545,0.0031956
22,0.0138104,-0.316531,4399.83,-3875.45,54.7792,852.951,0.0552026,6.022,0.00257804
22,0.0137272,-0.304835,4399.84,-3875.59,55.0148,852.128,0.054767,6.05091,0.00257758
22,0.0133959,-0.326611,4399.85,-3875.51,53.5369,857.649,0.0559839,6.00651,0.00201205
22,0.0135918,-0.341993,4399.84,-3875.49,54.0735,854.441,0.0553093,5.98909,0.0028209
22,0.013717,-0.295801,4399.84,-3875.44,54.5734,854.731,0.0553714,6.06702,0.00362503
22,0.0137299,-0.295336,4399.84,-3875.55,54.4207,855.902,0.0555156,6.08134,0.00320254
22,0.0136982,-0.290121,4399.84,-3875.38,54.4094,855.512,0.0554223,6.07016,0.00324231
22,0.0137403,-0.327827,4399.84,-3875.57,54.9116,851.51,0.0549188,6.00361,0.00188671
22,0.0133707,-0.300227,4399.85,-3875.57,53.0066,861.155,0.0560621,6.04485,0.00268496
22,0.0134587,-0.280809,4399.84,-3875.4,53.7445,858.585,0.0555102,6.08048,0.00329649
22,0.0135528,-0.289467,4399.84,-3875.46,53.9313,857.306,0.0556767,6.06084,0.00329806
22,0.0139538,-0.334394,4399.83,-3875.58,55.4645,854.815,0.0554102,6.04279,0.00294473
22,0.0132985,-0.289713,4399.85,-3875.39,53.0547,861.383,0.0562222,6.06249,0.00322876
22,0.0133243,-0.325977,4399.85,-3875.54,53.1841,859.162,0.0558501,6.00576,0.00205551
22,0.0135678,-0.325857,4399.84,-3875.51,54.1754,854.8,0.0552181,6.01434,0.0023263
22,0.0134326,-0.352489,4399.84,-3875.48,54.0809,854.364,0.0555052,5.98501,0.00199034
22,0.0138113,-0.302505,4399.84,-3875.48,55.2309,851.495,0.0546959,6.06545,0.00277421
22,0.0137473,-0.29831,4399.84,-3875.38,54.8067,854.317,0.055873,6.0714,0.00300674
22,0.0136991,-0.319846,4399.84,-3875.39,54.7866,853.353,0.0556172,6.03147,0.00230197
22,0.0134301,-0.293366,4399.84,-3875.53,53.808,858.734,0.0563523,6.07103,0.00294148
22,0.0134347,-0.326838,4399.84,-3875.54,53.4663,858.262,0.0560662,6.01298,0.00218481
22,0.013242,-0.353877,4399.85,-3875.41,53.3565,857.364,0.056156,5.97619,0.00153533
22,0.013331,-0.329139,4399.85,-3875.58,53.8717,856.833,0.0557571,6.02234,0.00231391
22,0.0133469,-0.325233,4399.85,-3875.62,53.2022,858.572,0.0561266,5.99155,0.00222671
22,0.0137363,-0.289945,4399.84,-3875.51,54.4463,855.325,0.0552769,6.06986,0.00306224
22,0.0135211,-0.343335,4399.84,-3875.44,53.5631,856.589,0.0558811,5.98235,0.00135607
22,0.0138746,-0.327516,4399.83,-3875.56,55.1628,850.235,0.0544085,6.00892,0.00267126
22,0.0133088,-0.313377,4399.85,-3875.59,53.0804,860.598,0.0558668,6.03686,0.00244691
22,0.0133766,-0.27639,4399.85,-3875.39,53.4687,860.341,0.0558951,6.09301,0.00328405
22,0.0134898,-0.309655,4399.84,-3875.5,53.7737,858.21,0.0561289,6.05165,0.002265
22,0.0138063,-0.307842,4399.83,-3875.41,54.8749,853.008,0.0551326,6.04429,0.00285125
22,0.0133155,-0.304763,4399.84,-3875.56,53.3092,860.066,0.0562654,6.05155,0.00257898
22,0.0135913,-0.27346,4399.84,-3875.5,54.1454,858.149,0.0560835,6.09966,0.00287805
22,0.0134832,-0.319528,4399.84,-3875.53,53.6779,858.175,0.056325,6.02779,0.00276767
22,0.0135159,-0.327098,4399.84,-3875.45,54.1318,854.668,0.0557096,5.99252,0.00192061
22,0.0137744,-0.30397,4399.84,-3875.5,55.07,852.188,0.0549127,6.06025,0.00290712
22,0.0132383,-0.326173,4399.85,-3875.38,52.8352,860.478,0.0561309,6.00147,0.00229052
22,0.0133976,-0.347209,4399.85,-3875.59,53.7698,856.055,0.0559579,5.99219,0.00185002
22,0.0138244,-0.302956,4399.83,-3875.53,55.1157,852.136,0.0552444,6.05057,0.0025346
22,0.0133366,-0.299994,4399.85,-3875.52,53.1277,860.899,0.0565053,6.04117,0.00274134
22,0.013227,-0.318721,4399.85,-3875.47,52.9185,860.938,0.0565398,6.01228,0.00218106
22,0.0131766,-0.288084,4399.85,-3875.62,52.7991,862.012,0.0560555,6.05171,0.00310596
22,0.0136672,-0.313531,4399.84,-3875.63,53.5358,857.586,0.0561542,6.00322,0.00190085
22,0.0138097,-0.327412,4399.83,-3875.52,55.345,850.43,0.0549258,6.02079,0.00252259
22,0.0135394,-0.262881,4399.84,-3875.59,53.9167,859.045,0.0557017,6.11016,0.00371034
22,0.013491,-0.320639,4399.85,-3875.41,53.6096,857.404,0.0557759,6.01287,0.00269769
22,0.0135454,-0.323097,4399.84,-3875.48,53.9421,856.067,0.0557344,6.01133,0.00245346
22,0.0135217,-0.336236,4399.84,-3875.6,54.0946,854.91,0.0557631,5.9945,0.00188271
22,0.013485,-0.325222,4399.84,-3875.55,53.9258,856.668,0.0557442,6.02071,0.00230504
22,0.0131553,-0.314342,4399.85,-3875.44,52.6728,861.825,0.056253,6.01419,0.00202533
22,0.0137132,-0.301073,4399.84,-3875.41,54.5601,854.642,0.0550037,6.06851,0.002965
22,0.0134585,-0.304627,4399.84,-3875.46,54.0379,856.623,0.0556006,6.04532,0.00299353
22,0.0133694,-0.291657,4399.84,-3875.58,53.1831,860.914,0.0563009,6.05983,0.00306124
22,0.0139245,-0.295677,4399.83,-3875.54,55.2817,852.137,0.0550463,6.08673,0.00360283
22,0.0132322,-0.304819,4399.85,-3875.43,52.7568,862.107,0.0561804,6.03272,0.00282036
22,0.0138681,-0.282651,4399.83,-3875.57,55.0748,852.839,0.0552664,6.07163,0.00314144
22,0.0137593,-0.354457,4399.83,-3875.47,54.912,851.223,0.0551605,5.99443,0.00162071
22,0.0131941,-0.296166,4399.85,-3875.55,53.1952,860.308,0.0559488,6.05146,0.0027217
22,0.0136922,-0.297531,4399.82,-3875.54,54.8097,854.077,0.0551185,6.0828,0.00333745
22,0.0132925,-0.317589,4399.85,-3875.55,52.887,861.566,0.0564083,6.03454,0.00254815
22,0.0134298,-0.321663,4399.85,-3875.5,53.6198,857.385,0.0558043,6.01313,0.00242038
22,0.0137832,-0.318893,4399.83,-3875.39,54.8115,853.133,0.0556568,6.02198,0.00205015
22,0.0136054,-0.348258,4399.84,-3875.47,53.9016,854.856,0.055499,5.97439,0.00164239
22,0.0135696,-0.319241,4399.84,-3875.47,53.4651,858.003,0.055889,6.0055,0.00216232
22,0.0133822,-0.304197,4399.85,-3875.4,53.0724,860.929,0.0561645,6.04469,0.00263127
22,0.0136464,-0.332732,4399.84,-3875.52,54.5849,853.421,0.0552483,6.01471,0.00241304
22,0.0135642,-0.301467,4399.84,-3875.55,53.6235,857.994,0.0555157,6.04381,0.0031209
22,0.0133952,-0.312532,4399.84,-3875.5,53.5612,858.305,0.0561986,6.02433,0.00229043
22,0.0135569,-0.272862,4399.84,-3875.62,53.8779,858.924,0.0560335,6.09048,0.00310618
22,0.0137528,-0.313335,4399.84,-3875.58,55.2493,851.064,0.055089,6.02578,0.00266003
22,0.0133704,-0.34599,4399.85,-3875.57,53.253,857.956,0.0559245,5.98369,0.00215232
22,0.0134043,-0.351006,4399.85,-3875.56,52.9251,859.622,0.0560266,5.99111,0.00196909
22,0.0139602,-0.317798,4399.83,-3875.39,55.6656,849.39,0.0546992,6.04383,0.00289782
22,0.0139589,-0.310323,4399.83,-3875.46,55.2153,851.524,0.0549458,6.04966,0.00283907
22,0.0136426,-0.306059,4399.84,-3875.39,54.1287,856.542,0.0562707,6.04256,0.00276684
22,0.0135104,-0.319377,4399.84,-3875.45,54.0227,856.075,0.0554516,6.02096,0.0020013
22,0.0130363,-0.307915,4399.85,-3875.59,52.7515,861.709,0.0562206,6.0223,0.0022572
22,0.0134791,-0.320845,4399.84,-3875.46,53.5726,857.912,0.0559547,6.01859,0.00273141
22,0.0136852,-0.300075,4399.84,-3875.59,55.5327,850.408,0.0549335,6.06153,0.00296721
22,0.0136694,-0.281677,4399.46,-3875.48,54.7973,854.861,0.0552831,6.09965,0.00342092
22,0.013329,-0.287693,4399.85,-3875.49,52.6243,863.211,0.0563108,6.0589,0.00251834
22,0.0133893,-0.30039,4399.84,-3875.5,53.2923,860.268,0.0559678,6.06628,0.00289824
22,0.0132418,-0.329997,4399.85,-3875.38,52.8655,860.485,0.056334,6.00382,0.00229301
22,0.0134344,-0.297412,4399.84,-3875.39,53.7216,858.161,0.0560029,6.05081,0.00301222
22,0.0135963,-0.316113,4399.84,-3875.61,53.7619,855.462,0.0554625,5.98353,0.00159882
22,0.0137788,-0.334111,4399.84,-3875.38,55.1856,850.75,0.054889,6.01103,0.00184374
22,0.013241,-0.305861,4399.85,-3875.47,52.7148,862.27,0.0561465,6.03421,0.00239149
22,0.0132066,-0.314511,4399.85,-3875.47,52.6604,861.923,0.0562304,6.01622,0.00224123
22,0.0133241,-0.291604,4399.85,-3875.55,53.1354,861.009,0.0564076,6.05709,0.00266086
22,0.0134627,-0.277641,4399.84,-3875.62,53.7618,859.15,0.0557048,6.09172,0.00337824
22,0.0130563,-0.293769,4399.85,-3875.48,52.5337,863.657,0.0566688,6.04999,0.00275749
22,0.0133363,-0.288713,4399.84,-3875.38,53.2275,860.762,0.0559304,6.07028,0.00292372
22,0.0137405,-0.280489,4399.84,-3875.51,54.4956,855.907,0.0551364,6.09685,0.00343205
22,0.0137191,-0.275248,4399.84,-3875.52,54.7354,854.877,0.0553953,6.08899,0.00342361
22,0.013196,-0.347802,4399.85,-3875.63,53.0409,859.278,0.0564806,5.98481,0.00139201
22,0.0136017,-0.332488,4399.84,-3875.41,54.1065,855.27,0.0558963,6.00491,0.00206439
