hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0105509,-2.29002,4399.9,-3875.44,41.4129,907.372,0.0630128,4.00491,-4.18472e-05
71,0.010512,-2.25317,4399.9,-3875.5,41.4612,907.134,0.0635499,4.03176,-0.00018434
71,0.0101835,-2.22558,4399.91,-3875.48,40.7131,911.124,0.0635778,4.05301,0.000253546
71,0.0105824,-2.28777,4399.9,-3875.44,42.2769,902.789,0.0626235,3.99899,-0.00018998
71,0.0103166,-2.27331,4399.91,-3875.44,41.2906,908.105,0.0636505,4.01274,-0.000355949
71,0.0104195,-2.26244,4399.91,-3875.51,41.3443,907.35,0.0629781,4.01607,-0.000638826
71,0.010468,-2.28509,4399.91,-3875.43,41.548,906.258,0.0628107,4.01188,-4.85682e-05
71,0.0107935,-2.25176,4399.9,-3875.44,42.9827,898.771,0.0621408,4.04085,-7.50995e-05
71,0.0105082,-2.27792,4399.9,-3875.45,41.6476,906.291,0.0637126,4.0151,8.34449e-05
71,0.0106111,-2.26094,4399.9,-3875.44,42.0033,904.01,0.063048,4.02567,-0.000342251
71,0.0108104,-2.22829,4399.9,-3875.6,42.8913,899.469,0.0622587,4.0607,0.000315681
71,0.0108666,-2.24033,4399.9,-3875.4,43.4609,896.17,0.0617343,4.04605,3.94427e-05
71,0.0107473,-2.20371,4399.9,-3875.4,43.0059,898.76,0.0619641,4.07915,0.000291574
71,0.010714,-2.21093,4399.9,-3875.43,42.8389,899.551,0.0619376,4.06893,0.00031061
71,0.0109564,-2.26457,4399.9,-3875.55,43.7873,894.423,0.0615142,4.02074,-0.000414301
71,0.0108707,-2.27956,4399.9,-3875.5,43.2018,898.031,0.062047,3.99676,-0.000651068
71,0.0108357,-2.2359,4399.9,-3875.42,43.1758,898.061,0.0630132,4.04198,0.000317021
71,0.0103275,-2.26759,4399.91,-3875.49,41.3718,907.131,0.0631095,4.02268,-7.67329e-05
71,0.0100912,-2.26479,4399.91,-3875.48,40.9336,909.809,0.0636379,4.01558,-8.36941e-05
71,0.0104882,-2.23539,4399.91,-3875.39,41.5239,906.706,0.0632658,4.04715,5.82875e-05
71,0.0105441,-2.23965,4399.9,-3875.42,42.0493,903.687,0.0626818,4.04225,-0.000258632
71,0.0110491,-2.2535,4399.9,-3875.49,44.1044,892.534,0.0611394,4.01904,-0.000442907
71,0.010545,-2.24087,4399.9,-3875.44,41.8951,904.271,0.0625263,4.04116,-0.000289174
71,0.0104247,-2.28212,4399.91,-3875.45,41.2638,908.309,0.0635726,4.01229,-0.00047397
71,0.0107821,-2.26768,4399.9,-3875.61,42.8312,899.634,0.0620087,4.00213,-0.000556935
71,0.0103799,-2.21896,4399.91,-3875.58,41.5484,906.567,0.0631367,4.05936,-0.00013722
71,0.0105397,-2.21727,4399.9,-3875.41,42.3435,902.248,0.0624131,4.07011,6.63099e-05
71,0.0107529,-2.26268,4399.9,-3875.45,42.3451,902.293,0.062317,4.01286,-0.000363269
71,0.0111361,-2.24864,4399.89,-3875.45,44.2471,892.19,0.0615498,4.033,-9.92803e-05
71,0.0105218,-2.22998,4399.9,-3875.42,41.9779,904.13,0.0627581,4.04939,-6.70348e-05
71,0.0110186,-2.22014,4399.9,-3875.56,43.4129,896.648,0.0616375,4.0629,0.000455606
71,0.0109655,-2.21897,4399.9,-3875.61,44.0321,893.248,0.0614118,4.05869,0.000109532
71,0.0109678,-2.27659,4399.9,-3875.42,43.6934,895.223,0.0617755,4.01018,-0.00036941
71,0.0108775,-2.25777,4399.9,-3875.46,42.9035,898.975,0.0619712,4.02064,-3.16995e-05
71,0.0107523,-2.23883,4399.9,-3875.48,42.871,899.628,0.0625048,4.05457,4.77091e-05
71,0.0104665,-2.20302,4399.91,-3875.53,42.5187,901.302,0.0622425,4.07874,0.000517345
71,0.0107304,-2.2254,4399.9,-3875.42,42.7021,900.025,0.0617343,4.05539,-0.00019069
71,0.0109075,-2.27528,4399.9,-3875.63,43.6582,895.27,0.06167,4.00697,-0.000670006
71,0.0105252,-2.26918,4399.9,-3875.38,41.5728,906.349,0.0632146,4.01666,-0.000498991
71,0.0109792,-2.29505,4399.9,-3875.56,43.0791,898.872,0.0623153,3.9943,-0.000382123
71,0.0105497,-2.25548,4399.9,-3875.54,41.8559,904.88,0.063122,4.01993,-0.000425951
71,0.0109677,-2.22945,4399.89,-3875.39,43.7193,895.266,0.0619604,4.05485,7.56374e-05
71,0.0103736,-2.29315,4399.91,-3875.58,41.5193,907.083,0.0634732,3.99719,-0.000707973
71,0.0107501,-2.2714,4399.9,-3875.62,42.9963,898.667,0.0619136,4.00529,-0.000236979
71,0.010616,-2.20673,4399.9,-3875.51,42.714,900.438,0.0624614,4.06105,2.7404e-05
71,0.0103725,-2.23571,4399.91,-3875.57,41.3059,907.98,0.0636591,4.04847,0.000355865
71,0.0104764,-2.19501,4399.91,-3875.51,41.7548,905.638,0.0629335,4.08196,0.000285729
71,0.0104895,-2.22113,4399.9,-3875.47,41.4765,906.808,0.0629587,4.05858,0.000323168
71,0.0106848,-2.28671,4399.9,-3875.48,42.6486,900.671,0.0621048,3.99567,-0.000570262
71,0.0101858,-2.24585,4399.91,-3875.4,40.5844,911.275,0.0634157,4.03672,-0.000357001
71,0.0102079,-2.25081,4399.91,-3875.54,40.739,911.216,0.0644623,4.01984,-0.000394069
71,0.0104565,-2.25593,4399.91,-3875.59,41.6893,905.696,0.0632997,4.02744,-0.000105634
71,0.0109946,-2.25596,4399.9,-3875.39,43.5669,895.578,0.0615192,4.03398,0.000138546
71,0.0105404,-2.24484,4399.9,-3875.58,42.1748,902.88,0.0624183,4.03825,-8.55388e-05
71,0.010948,-2.29453,4399.9,-3875.58,43.1745,897.825,0.0617243,4.00122,-0.00064269
71,0.010544,-2.23016,4399.9,-3875.58,41.3273,907.205,0.0627391,4.04932,-0.000468565
71,0.0107194,-2.31718,4399.9,-3875.4,42.599,901.344,0.0625115,3.98945,-0.000527667
71,0.0105454,-2.28329,4399.9,-3875.4,41.7497,905.786,0.0632832,4.00154,-0.00053227
71,0.0106994,-2.22544,4399.9,-3875.59,42.3771,902.107,0.0624732,4.05622,8.1126e-05
71,0.0103902,-2.27083,4399.91,-3875.41,41.3066,907.851,0.0634284,4.01645,-2.65808e-05
71,0.0102552,-2.22749,4399.91,-3875.54,41.1683,908.693,0.0633465,4.06493,0.00028913
71,0.0107524,-2.25888,4399.9,-3875.6,42.7596,899.877,0.0622112,4.02098,-2.41983e-05
71,0.0103492,-2.24203,4399.91,-3875.53,41.3532,907.765,0.0633201,4.05281,-4.62429e-05
71,0.010459,-2.2381,4388.86,-3875.43,41.2766,908.961,0.0636477,4.05182,0.000112457
71,0.0109347,-2.25336,4399.9,-3875.56,43.7679,894.525,0.0615341,4.02391,-0.000200269
71,0.01029,-2.26573,4399.91,-3875.46,40.8714,910.07,0.0635806,4.0207,-8.67349e-05
71,0.0109803,-2.22315,4399.9,-3875.55,43.6109,895.573,0.0615757,4.0548,0.000204803
71,0.0101549,-2.25039,4399.91,-3875.61,40.6583,911.468,0.0639586,4.04145,0.000358908
71,0.0106727,-2.2195,4399.9,-3875.55,42.2754,902.422,0.0623827,4.04818,-0.000128651
71,0.0104753,-2.1815,4399.9,-3875.45,42.3971,902.227,0.0626627,4.07575,0.000914235
71,0.0107792,-2.27259,4399.9,-3875.54,42.8492,899.601,0.0622337,4.00648,-0.000452858
71,0.01049,-2.18842,4399.9,-3875.52,42.2494,903.395,0.0630418,4.08037,0.000750946
71,0.0101504,-2.22052,4399.91,-3875.57,40.6851,911.436,0.0640109,4.0489,-0.000127031
71,0.0109595,-2.26672,4399.89,-3875.47,43.5799,895.803,0.0619391,4.0219,-0.000236626
71,0.0104613,-2.27189,4399.91,-3875.58,41.7406,905.273,0.0630465,4.02447,-0.00012691
71,0.0105838,-2.23618,4399.9,-3875.6,42.1691,903.253,0.0628575,4.04389,-3.54777e-05
71,0.0102868,-2.22573,4399.91,-3875.54,40.929,910.05,0.0640325,4.03711,-7.46159e-05
71,0.0104214,-2.22696,4399.01,-3875.38,41.8271,904.966,0.0629488,4.04905,0.000465328
71,0.0107558,-2.20425,4399.9,-3875.62,42.7932,900.208,0.0624348,4.0715,0.000557948
71,0.0105403,-2.20487,4399.9,-3875.57,42.2807,902.338,0.062127,4.06279,0.000168366
71,0.0110582,-2.27887,4399.89,-3875.45,43.7302,894.994,0.0616776,4.00624,-0.000772921
71,0.010568,-2.21269,4399.9,-3875.61,41.983,904.255,0.0628622,4.05803,0.000511352
71,0.0105631,-2.18763,4399.9,-3875.6,42.5256,901.242,0.0621625,4.07601,0.000800617
71,0.0103529,-2.20789,4399.91,-3875.54,41.5288,907.048,0.063624,4.07494,-0.000148358
71,0.0109378,-2.2191,4399.9,-3875.47,43.7947,894.818,0.0617288,4.06892,0.000268124
71,0.0107989,-2.26454,4399.9,-3875.52,42.6226,900.851,0.062325,4.02157,0.000154543
71,0.0106497,-2.27707,4399.9,-3875.44,42.6785,900.304,0.0620157,3.9996,-0.000590599
71,0.0104222,-2.21448,4399.91,-3875.42,41.5996,906.433,0.0632862,4.05841,0.000258488
71,0.0103397,-2.27216,4399.91,-3875.45,40.8567,910.403,0.0637483,4.01474,-0.00046947
71,0.0109313,-2.24922,4399.89,-3875.46,43.604,895.149,0.0614428,4.02549,-0.000482215
71,0.0106052,-2.28265,4399.9,-3875.39,42.2949,902.62,0.0624942,3.99746,-0.000743204
71,0.0107246,-2.2544,4399.9,-3875.62,42.7423,899.652,0.0617599,4.03025,-0.000173274
71,0.0107839,-2.29234,4399.9,-3875.41,43.0581,898.469,0.0617554,3.99211,-0.000113918
71,0.0103968,-2.25274,4399.91,-3875.45,41.3501,907.422,0.0634399,4.03279,0.000166444
71,0.0104392,-2.20219,4399.9,-3875.44,41.8207,904.945,0.0625247,4.08211,0.000332477
71,0.01035,-2.24135,4399.91,-3875.55,41.2071,908.581,0.0636868,4.03985,-0.000284188
71,0.0105127,-2.30101,4399.91,-3875.51,41.8746,905.152,0.0631344,3.99433,-0.000575509
71,0.010792,-2.21108,4399.9,-3875.43,43.0051,898.758,0.0617992,4.07538,0.000559796
71,0.0102209,-2.22258,4399.91,-3875.52,41.1646,908.776,0.0636524,4.05056,0.000215531
71,0.0108226,-2.25298,4399.9,-3875.59,42.9398,899.194,0.0622157,4.05411,0.00041875
71,0.0110832,-2.26422,4399.89,-3875.51,44.0121,893.413,0.0615801,4.02198,-0.000187937
71,0.0104071,-2.25072,4399.91,-3875.49,41.5859,906.165,0.0631347,4.03812,-7.69222e-05
71,0.011156,-2.24034,4399.89,-3875.6,44.0011,893.398,0.0613572,4.04521,-0.000152594
71,0.0103742,-2.27866,4399.91,-3875.59,41.2506,908.33,0.0636138,4.01322,-0.000686435
71,0.0106952,-2.20397,4399.9,-3875.49,42.4019,902.001,0.0624303,4.07023,0.000230981
71,0.0105583,-2.21702,4399.9,-3875.4,42.3419,902.293,0.0626672,4.06163,-0.000241076
71,0.0107631,-2.29913,4399.9,-3875.52,43.1349,898.331,0.0622286,3.99252,-0.00051552
71,0.0103378,-2.25518,4399.91,-3875.54,41.2138,907.961,0.0630755,4.03052,-0.00038996
71,0.010321,-2.20724,4399.91,-3875.43,41.1788,908.591,0.0631793,4.06617,-9.85192e-05
71,0.0105579,-2.20471,4399.9,-3875.59,41.812,905.29,0.063023,4.06747,0.000365991
71,0.0108853,-2.24702,4399.9,-3875.47,43.4259,896.457,0.0618308,4.04145,-4.43028e-05
71,0.0103051,-2.27307,4399.91,-3875.49,41.4043,907.425,0.0635515,4.01323,-0.000480613
71,0.0107074,-2.30262,4399.9,-3875.41,42.4687,902.105,0.0628994,3.99119,-0.000587526
71,0.010636,-2.23643,4399.9,-3875.58,42.8342,899.536,0.0624148,4.03691,-0.00020344
71,0.0105913,-2.27021,4399.9,-3875.43,42.1173,903.211,0.0623834,4.01196,0.000454479
71,0.0106172,-2.28277,4399.9,-3875.47,42.2189,902.882,0.0626833,4.01015,-0.000794404
71,0.0103856,-2.2144,4399.91,-3875.47,41.6681,906.211,0.0633545,4.05599,-0.000863771
71,0.0104391,-2.20163,4399.91,-3875.47,41.4262,913.001,0.0640684,4.07602,0.000400925
71,0.010662,-2.25007,4399.9,-3875.61,42.5673,900.942,0.0624568,4.03076,9.12809e-05
71,0.0109158,-2.2132,4399.9,-3875.5,43.697,895.394,0.0618415,4.0725,0.000679032
71,0.0103244,-2.27122,4399.91,-3875.42,41.2023,908.599,0.0636586,4.01121,-0.000428072
71,0.0107716,-2.25936,4399.9,-3875.57,42.578,900.701,0.0623373,4.02807,0.000164726
71,0.0106901,-2.24062,4399.9,-3875.57,42.7535,899.822,0.0621842,4.03121,-7.78005e-05
71,0.0102089,-2.20537,4399.91,-3875.55,41.2267,908.273,0.0630998,4.06961,0.00014878
71,0.0106018,-2.25349,4399.9,-3875.48,41.7231,905.349,0.0630028,4.02676,0.000113887
71,0.0108065,-2.24972,4399.9,-3875.53,43.4533,896.012,0.0613599,4.03617,4.25824e-05
71,0.0106306,-2.20934,4399.9,-3875.59,42.9686,899.352,0.0623354,4.08424,0.000375133
71,0.0190362,-2.52237,4399.69,-3875.59,42.6808,900.982,0.0627392,3.99085,-0.000609511
71,0.0107036,-2.24002,4399.9,-3875.45,42.6523,900.556,0.0623628,4.0403,0.000466935
71,0.0104453,-2.25447,4399.9,-3875.56,42.0146,904.097,0.0631461,4.02026,-0.0004369
71,0.0107249,-2.25844,4399.9,-3875.58,42.4914,901.174,0.0623346,4.0253,-0.000156991
71,0.0110326,-2.24924,4399.9,-3875.42,44.0861,892.725,0.0611871,4.01919,-0.00039489
71,0.0102863,-2.27601,4399.91,-3875.51,41.2514,908.325,0.0634597,4.00782,-0.000880674
71,0.010708,-2.21345,4399.9,-3875.48,42.2049,903.346,0.0629066,4.06466,0.000429369
71,0.0103344,-2.19185,4399.91,-3875.59,41.4724,907.042,0.0627607,4.07605,0.000732106
71,0.0104542,-2.25212,4399.91,-3875.53,42.0186,902.91,0.061727,4.02484,0.000279234
71,0.0105052,-2.2247,4399.9,-3875.37,41.6318,906.234,0.0632161,4.05781,0.000364833
71,0.0107353,-2.2182,4399.9,-3875.38,42.9472,899.05,0.062057,4.06765,9.9251e-05
71,0.0106868,-2.23879,4399.9,-3875.42,42.1995,902.95,0.0629707,4.03599,0.000246233
71,0.0109709,-2.26259,4399.9,-3875.4,43.683,895.053,0.0617962,4.03235,-0.000347928
71,0.0105583,-2.19932,4399.9,-3875.59,41.3086,908.038,0.0629591,4.06438,0.000445984
71,0.0107065,-2.22211,4399.9,-3875.4,42.7283,900.167,0.0622892,4.05572,-0.000260938
71,0.0108414,-2.2699,4399.9,-3875.38,42.9914,898.745,0.0620716,4.01498,0.000247366
71,0.0109856,-2.24858,4399.9,-3875.55,43.9243,893.936,0.0616812,4.04578,0.000395975
71,0.0103182,-2.22058,4399.91,-3875.41,40.8756,910.238,0.0636213,4.05706,-6.83222e-05
71,0.0106232,-2.2821,4399.9,-3875.42,42.1611,903.233,0.0625943,4.00611,4.48018e-05
71,0.0110065,-2.24074,4399.89,-3875.56,43.6438,895.535,0.0618827,4.03848,-7.4598e-05
71,0.0110634,-2.25122,4399.89,-3875.57,43.6446,895.143,0.0616615,4.02581,-0.000164094
71,0.0102091,-2.22797,4399.91,-3875.41,40.7477,911.085,0.0638598,4.05157,0.000161162
71,0.0103533,-2.27095,4399.91,-3875.52,41.3978,907.182,0.0634558,4.0235,-0.000504631
