hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0172875,1.47405,4399.74,-3875.5,68.4511,797.156,0.0475172,1.60576,0.0036886
43,0.0167859,1.47117,4399.76,-3875.62,66.7624,802.322,0.0483538,1.6118,0.0036383
43,0.0169949,1.48696,4399.76,-3875.39,67.3725,799.544,0.0479637,1.63788,0.00445802
43,0.0166262,1.49017,4399.76,-3875.59,66.2939,802.958,0.0485022,1.6415,0.00444955
43,0.0170775,1.47761,4399.75,-3875.46,68.0281,798.064,0.0477268,1.62337,0.0037642
43,0.0167647,1.46251,4399.76,-3875.39,66.9258,802.103,0.0485804,1.58633,0.00338025
43,0.0168618,1.50925,4399.75,-3875.47,67.0477,799.585,0.0478876,1.68277,0.00500531
43,0.0171094,1.46951,4399.74,-3875.41,68.2486,798.293,0.0479617,1.59637,0.00387895
43,0.0167618,1.4949,4399.76,-3875.6,66.6921,801.363,0.048281,1.65602,0.00447001
43,0.0164592,1.49459,4399.76,-3875.57,66.4,802.697,0.048541,1.64815,0.00407643
43,0.0168335,1.46355,4399.76,-3875.46,67.36,800.585,0.0479726,1.59869,0.00370907
43,0.0173421,1.49597,4399.74,-3875.6,68.714,795.307,0.0476597,1.65194,0.0048313
43,0.0169894,1.50857,4399.75,-3875.45,67.8182,797.276,0.0477513,1.68539,0.00493959
43,0.0166342,1.47035,4399.77,-3875.48,66.3805,803.412,0.0487547,1.61574,0.00410063
43,0.0167819,1.51728,4399.76,-3875.43,67.5335,797.382,0.0478518,1.71036,0.00536582
43,0.0173114,1.48265,4399.74,-3875.45,68.7972,795.658,0.0476802,1.63284,0.00402648
43,0.0170638,1.46311,4399.75,-3875.46,68.077,798.757,0.0479508,1.5865,0.00302409
43,0.0169852,1.46862,4399.75,-3875.61,67.2672,800.936,0.0482078,1.58818,0.00335372
43,0.017057,1.50341,4399.75,-3875.54,67.1956,799.687,0.0483557,1.68213,0.0049531
43,0.0170356,1.48913,4399.75,-3875.46,67.9457,797.42,0.0478627,1.65131,0.00457024
43,0.0173098,1.48426,4399.74,-3875.51,68.4792,796.58,0.0476225,1.62844,0.00409927
43,0.0169898,1.47285,4399.75,-3875.49,67.4187,800.758,0.0484187,1.58811,0.00298395
43,0.0169892,1.50365,4399.75,-3875.6,67.9393,797.012,0.0480245,1.68152,0.00490245
43,0.0169513,1.50305,4399.75,-3875.59,67.5758,798.451,0.0479979,1.67632,0.00512857
43,0.0167565,1.45736,4399.75,-3875.53,66.3847,804.256,0.0492597,1.59871,0.00372534
43,0.0172027,1.49434,4399.74,-3875.53,68.5722,795.452,0.0478655,1.67062,0.00462775
43,0.0170152,1.47553,4399.74,-3875.39,68.0696,798.158,0.0481179,1.62442,0.00362115
43,0.0169689,1.54577,4399.75,-3875.44,67.3512,798.365,0.0481224,1.70169,0.00518009
43,0.0169981,1.51158,4399.75,-3875.6,67.3874,798.043,0.0480296,1.70926,0.00526849
43,0.0167272,1.474,4399.76,-3875.61,66.7064,802.5,0.0484061,1.60533,0.00397952
43,0.0170109,1.48997,4399.75,-3875.46,67.6065,798.725,0.0481237,1.65322,0.00469093
43,0.0168189,1.49589,4399.75,-3875.38,67.0687,800.248,0.0482714,1.6647,0.00436209
43,0.017007,1.46583,4399.75,-3875.38,68.2604,798.008,0.0478635,1.59779,0.00375053
43,0.0165077,1.48252,4399.76,-3875.54,66.1432,804.051,0.0486794,1.62621,0.00382685
43,0.0172373,1.48834,4399.74,-3875.41,68.8911,794.378,0.0473728,1.65568,0.00440198
43,0.0166526,1.50324,4399.77,-3875.38,66.5454,801.515,0.0481944,1.68195,0.00431798
43,0.0171847,1.49278,4399.75,-3875.4,67.8953,797.64,0.0478699,1.66487,0.00484061
43,0.0168272,1.46424,4399.76,-3875.41,67.1986,800.911,0.0478445,1.59661,0.00368026
43,0.0169197,1.46657,4399.75,-3875.6,67.6028,800.252,0.0483891,1.59188,0.00356488
43,0.0167872,1.51945,4399.76,-3875.53,67.2465,798.507,0.0477703,1.70497,0.00517478
43,0.0167029,1.48607,4399.76,-3875.42,66.1551,803.648,0.0487801,1.64137,0.00388698
43,0.0168719,1.51043,4399.75,-3875.5,66.9222,799.788,0.0478612,1.69055,0.00526984
43,0.017366,1.4777,4399.74,-3875.55,68.9318,795.091,0.0471277,1.61908,0.00417217
43,0.0169012,1.48577,4399.75,-3875.53,67.1362,800.388,0.0482292,1.64281,0.00447621
43,0.0169458,1.49833,4399.75,-3875.41,67.2479,799.782,0.0482671,1.66413,0.00460979
43,0.0171804,1.48814,4399.74,-3875.46,68.7946,794.86,0.0478326,1.66688,0.00516728
43,0.0169996,1.51731,4399.75,-3875.56,67.7345,797.291,0.0477954,1.69367,0.00487699
43,0.0172319,1.48971,4399.74,-3875.43,68.7515,794.93,0.0474611,1.65553,0.00434928
43,0.0170736,1.45364,4399.75,-3875.49,67.7394,799.671,0.0481775,1.57728,0.00345446
43,0.0167218,1.47691,4399.76,-3875.52,66.4726,803.138,0.0486446,1.61789,0.00383443
43,0.0165916,1.49612,4399.76,-3875.5,66.5178,801.96,0.0483468,1.6642,0.0047495
43,0.0169075,1.4618,4399.75,-3875.52,67.5032,800.512,0.0483387,1.58492,0.00327998
43,0.0167533,1.49513,4399.76,-3875.56,66.2415,802.938,0.0484051,1.65871,0.00474297
43,0.0173033,1.45805,4399.74,-3875.42,68.4037,797.17,0.04745,1.60983,0.00318034
43,0.0171616,1.48057,4399.75,-3875.56,68.6641,796.665,0.0479,1.61113,0.00386409
43,0.0171914,1.50459,4399.74,-3875.47,68.5033,795.22,0.0478881,1.68393,0.00476439
43,0.0171469,1.46795,4399.75,-3875.46,68.712,796.566,0.0479467,1.61446,0.00370699
43,0.0167906,1.49381,4399.76,-3875.53,66.7631,800.716,0.0477142,1.66433,0.00461749
43,0.0169796,1.45967,4399.75,-3875.54,67.9719,799.001,0.0479002,1.59216,0.00370558
43,0.0171694,1.50047,4399.74,-3875.43,67.876,797.579,0.0481571,1.67573,0.00461491
43,0.0165823,1.48981,4399.76,-3875.61,66.1675,803.387,0.0487311,1.65763,0.00415845
43,0.0167292,1.46448,4399.76,-3875.61,66.9728,802.165,0.0487306,1.59304,0.00396288
43,0.0168506,1.49736,4399.75,-3875.62,66.9985,800.081,0.0478274,1.66174,0.00479457
43,0.016974,1.51487,4399.75,-3875.62,67.2714,798.027,0.047464,1.70581,0.00485857
43,0.017118,1.47432,4399.74,-3875.41,68.0377,798.042,0.0477207,1.6205,0.0039183
43,0.0169142,1.4905,4399.75,-3875.49,67.5858,798.431,0.0477705,1.65295,0.00470577
43,0.0170349,1.45905,4399.75,-3875.55,67.4797,800.481,0.0484148,1.56957,0.00316166
43,0.0172063,1.48602,4399.74,-3875.42,68.353,796.379,0.0476986,1.64625,0.00446614
43,0.0165837,1.49428,4399.76,-3875.41,66.1105,802.963,0.0481974,1.66653,0.00433352
43,0.0168615,1.46429,4399.75,-3875.38,67.0815,801.612,0.0483145,1.59358,0.00349271
43,0.0173024,1.48574,4399.74,-3875.62,68.8943,794.517,0.0471319,1.64438,0.00440043
43,0.0165672,1.48651,4399.76,-3875.56,65.9983,804.097,0.0489897,1.65436,0.00451876
43,0.0169254,1.48729,4399.75,-3875.62,67.4872,799.33,0.0478346,1.63068,0.00390109
43,0.0170286,1.47242,4399.75,-3875.54,68.0991,798.328,0.0479782,1.61313,0.00369435
43,0.0173056,1.48049,4399.74,-3875.53,68.6905,795.649,0.047708,1.64557,0.00430592
43,0.0166686,1.4921,4399.76,-3875.54,66.9063,800.848,0.0483779,1.65536,0.00428592
43,0.0169163,1.46799,4399.75,-3875.51,66.9037,802.212,0.0484049,1.58488,0.00304931
43,0.0170019,1.45594,4399.75,-3875.55,67.4071,800.787,0.0483607,1.57406,0.00301275
43,0.0171915,1.50713,4399.74,-3875.4,68.4063,795.462,0.0475947,1.68772,0.00494106
43,0.0170975,1.466,4399.75,-3875.41,68.2267,798.256,0.0478026,1.59408,0.00371151
43,0.0167201,1.4699,4399.76,-3875.51,66.1038,804.535,0.0488451,1.61198,0.00387707
43,0.0168141,1.50294,4399.75,-3875.52,67.2751,799.435,0.0481899,1.67225,0.00478217
43,0.0166324,1.47612,4399.76,-3875.39,66.3389,803.227,0.0482103,1.61482,0.00422839
43,0.016948,1.51582,4399.75,-3875.62,67.521,798.231,0.0480604,1.68885,0.00518714
43,0.0167517,1.50488,4399.76,-3875.44,66.7513,800.848,0.0481276,1.68589,0.00469661
43,0.017048,1.47818,4399.75,-3875.48,68.0072,798.098,0.0481596,1.62995,0.00372667
43,0.016985,1.50465,4399.75,-3875.61,67.7201,798.241,0.0482034,1.66385,0.00453016
43,0.0172891,1.49053,4399.74,-3875.53,68.7601,795.174,0.0474399,1.64293,0.00450492
43,0.0172105,1.4877,4399.74,-3875.38,68.536,795.622,0.0475461,1.64808,0.00450784
43,0.0166678,1.47773,4399.76,-3875.59,66.9791,801.819,0.0486838,1.62144,0.0040539
43,0.016587,1.49652,4399.76,-3875.44,66.1991,803.249,0.0488611,1.66527,0.00434814
43,0.0166336,1.48455,4399.76,-3875.4,66.0234,804.216,0.0485203,1.62569,0.00385973
43,0.0172379,1.47221,4399.74,-3875.55,68.6867,796.604,0.0479276,1.61418,0.00349515
43,0.0168718,1.45557,4399.76,-3875.4,66.8656,802.206,0.0482742,1.58276,0.00342259
43,0.0168026,1.51295,4399.76,-3875.54,67.4061,798.591,0.0482122,1.69809,0.00502143
43,0.0171914,1.49619,4399.74,-3875.37,68.5831,794.983,0.047123,1.66385,0.00457869
43,0.0170521,1.50917,4399.75,-3875.51,67.9881,796.991,0.0478983,1.6776,0.00460588
43,0.0170853,1.48925,4399.75,-3875.45,68.3488,796.089,0.0473942,1.64386,0.00412539
43,0.0172574,1.50065,4399.74,-3875.54,68.7025,794.937,0.0473878,1.66453,0.00473305
43,0.0167904,1.50057,4399.76,-3875.43,66.661,801.119,0.0483268,1.68623,0.00514222
43,0.0168953,1.49802,4399.75,-3875.43,67.3533,799.086,0.0480723,1.66796,0.004943
43,0.0169846,1.47257,4399.75,-3875.44,67.3297,800.491,0.048365,1.61807,0.00396457
43,0.0166053,1.47152,4399.76,-3875.58,66.7235,802.385,0.0484099,1.6123,0.00378139
43,0.0172869,1.50533,4399.74,-3875.43,68.5353,794.238,0.0474107,1.72069,0.00530142
43,0.0167077,1.48196,4399.76,-3875.38,66.5882,802.436,0.0483841,1.62834,0.00396856
43,0.0169863,1.5036,4399.75,-3875.46,67.3931,798.782,0.0480069,1.68079,0.00381829
43,0.0172511,1.48424,4399.74,-3875.41,68.4886,795.976,0.0475566,1.64573,0.00437332
43,0.0168911,1.48508,4399.75,-3875.59,66.6436,802.479,0.0485618,1.62846,0.0040032
43,0.0170173,1.46752,4399.75,-3875.55,68.0114,798.942,0.0479446,1.59161,0.00356479
43,0.0169964,1.4979,4399.75,-3875.58,67.4776,798.977,0.0486588,1.67559,0.00483745
43,0.0168499,1.47937,4399.76,-3875.47,66.8671,801.627,0.0481643,1.61699,0.00384604
43,0.0172921,1.49486,4399.74,-3875.38,68.8897,794.563,0.0475543,1.662,0.00464551
43,0.0168158,1.51239,4399.76,-3875.41,67.0112,800.04,0.048358,1.69207,0.0046381
43,0.0171537,1.51029,4399.74,-3875.51,68.0299,796.299,0.0477919,1.70047,0.00504484
43,0.0172558,1.48011,4399.75,-3875.5,69.0003,794.909,0.0475206,1.63103,0.00378514
43,0.0168253,1.51504,4399.75,-3875.61,67.2745,799.516,0.048543,1.68333,0.00518617
43,0.0169649,1.50547,4399.75,-3875.55,66.6863,801.242,0.0482665,1.67486,0.00482988
43,0.0167416,1.46505,4399.76,-3875.58,67.9547,798.895,0.0480599,1.60364,0.00380851
43,0.0167951,1.49939,4399.76,-3875.53,66.8916,800.732,0.0480373,1.65742,0.0035944
43,0.0168638,1.51317,4399.75,-3875.5,67.2974,798.648,0.047743,1.69037,0.00511642
43,0.0169057,1.47487,4399.76,-3875.38,67.2525,800.325,0.0478875,1.61851,0.00419963
43,0.0170307,1.46726,4399.75,-3875.51,67.9421,798.988,0.0480993,1.60233,0.0037118
43,0.0174186,1.4959,4399.28,-3875.38,68.9214,794.42,0.0475621,1.65753,0.00448267
43,0.0168926,1.5092,4399.75,-3875.59,67.3445,798.8,0.0481929,1.69119,0.00511915
43,0.017181,1.4639,4399.74,-3875.49,68.3297,798.053,0.0478369,1.59118,0.00310679
43,0.0172209,1.47235,4399.74,-3875.61,68.6312,796.551,0.0476535,1.61271,0.0039288
43,0.0170952,1.509,4399.75,-3875.45,67.9114,796.86,0.0481795,1.69939,0.00481218
43,0.0168162,1.46484,4399.75,-3875.51,67.2233,801.113,0.0483115,1.57874,0.00352058
43,0.016743,1.50248,4399.76,-3875.49,66.6752,801.184,0.0482139,1.67391,0.00478555
43,0.0171033,1.46097,4399.75,-3875.41,68.0465,799.012,0.0481261,1.58655,0.00334899
43,0.0170839,1.45535,4399.75,-3875.53,67.539,800.322,0.0481117,1.58085,0.00350059
43,0.0169718,1.48687,4399.75,-3875.45,67.5539,798.778,0.0478039,1.63922,0.00422849
43,0.0167113,1.49572,4399.76,-3875.4,66.8459,801.136,0.0485502,1.65751,0.00446494
43,0.0170038,1.50762,4399.75,-3875.52,67.7657,797.416,0.0477863,1.6844,0.00482579
43,0.0169993,1.50781,4399.75,-3875.55,67.1009,799.65,0.0481909,1.68796,0.00478246
43,0.0171756,1.49271,4399.74,-3875.53,68.3924,796.618,0.0478318,1.64096,0.00480079
43,0.0167918,1.49878,4399.76,-3875.49,67.2188,799.638,0.0481573,1.66249,0.00451486
43,0.0173294,1.48187,4399.74,-3875.62,68.4578,796.365,0.0475469,1.63408,0.00409761
43,0.0167649,1.48901,4399.76,-3875.59,66.4556,802.322,0.0486452,1.66395,0.00413613
43,0.0168732,1.51647,4399.75,-3875.56,67.0001,799.751,0.0485149,1.70127,0.00510181
43,0.016822,1.46905,4399.75,-3875.63,67.9845,798.631,0.0481186,1.61548,0.00410174
43,0.0172029,1.51084,4399.74,-3875.57,68.1277,796.749,0.0482783,1.68774,0.00483081
43,0.0166978,1.47771,4399.76,-3875.61,66.2627,803.781,0.0488568,1.62617,0.0039826
43,0.0167276,1.46574,4399.76,-3875.39,66.851,802.561,0.0487658,1.59236,0.0039067
43,0.0167774,1.50127,4399.76,-3875.43,66.6488,801.482,0.0483847,1.66697,0.00456405
43,0.0168143,1.4723,4399.76,-3875.4,67.1262,801.143,0.0484445,1.6122,0.00351845
43,0.0170603,1.46665,4399.75,-3875.55,67.8152,799.464,0.0479346,1.5925,0.00372738
43,0.0166306,1.47736,4399.76,-3875.39,66.3554,803.364,0.0482827,1.61366,0.00382657
43,0.0171882,1.49462,4399.74,-3875.38,68.2903,796.509,0.0476767,1.6539,0.00458185
43,0.016881,1.51256,4399.75,-3875.45,67.2545,799.091,0.0484453,1.69871,0.00513423
43,0.0167045,1.45947,4399.76,-3875.55,66.994,801.914,0.0484593,1.5846,0.00348006
43,0.0166777,1.48023,4399.76,-3875.55,66.6094,802.646,0.0486323,1.62152,0.00387345
43,0.0172717,1.50421,4399.74,-3875.41,68.6474,794.871,0.0476561,1.68132,0.00473928
43,0.0169195,1.48312,4399.75,-3875.51,67.7228,798.039,0.0476009,1.65008,0.00443623
43,0.0169372,1.47391,4399.75,-3875.58,67.1412,801.443,0.0485377,1.60295,0.00365632
43,0.0169047,1.46876,4399.75,-3875.51,67.6702,799.459,0.0481395,1.61589,0.00424583
43,0.0170597,1.50447,4399.75,-3875.45,67.8427,797.406,0.0478135,1.67996,0.00457597
43,0.0167594,1.50919,4399.76,-3875.59,66.4941,801.713,0.0484119,1.68586,0.00483153
43,0.0166302,1.49688,4399.76,-3875.44,66.5722,801.835,0.0485785,1.6619,0.00446985
43,0.0170139,1.50966,4399.75,-3875.57,68.2117,796.268,0.0479209,1.68471,0.00475484
43,0.0170248,1.47273,4399.75,-3875.52,67.7637,799.377,0.0482604,1.61104,0.00396541
43,0.017109,1.49297,4399.75,-3875.41,68.0194,797.354,0.047662,1.64863,0.00463374
43,0.0172517,1.48966,4399.74,-3875.6,68.3418,796.102,0.0473908,1.65283,0.00434766
43,0.0170474,1.51465,4399.75,-3875.4,67.9587,796.805,0.0478874,1.69098,0.00486651
43,0.0170648,1.47436,4399.74,-3875.45,68.0228,798.295,0.047676,1.61472,0.00408589
43,0.0170146,1.46018,4399.75,-3875.48,68.3393,797.695,0.0476368,1.59127,0.00352858
43,0.017109,1.49946,4399.75,-3875.45,68.6049,795.026,0.0474215,1.67438,0.00463149
43,0.0170294,1.48023,4399.75,-3875.39,67.7249,798.429,0.0479348,1.6428,0.00425841
43,0.0166237,1.5,4399.76,-3875.59,66.5644,801.611,0.0485977,1.68522,0.00477552
43,0.0168419,1.51602,4399.75,-3875.62,67.7301,797.202,0.0476132,1.69741,0.00528384
43,0.0172426,1.49696,4399.74,-3875.44,68.6298,794.981,0.0477316,1.67347,0.00463487
43,0.0168593,1.50308,4399.76,-3875.56,67.154,800.006,0.048456,1.6712,0.00461159
43,0.0170761,1.49707,4399.75,-3875.56,67.8896,797.552,0.0479107,1.66942,0.00479011
43,0.017144,1.46913,4399.75,-3875.43,68.6598,799.795,0.0479425,1.6005,0.00361651
43,0.0169134,1.49317,4399.75,-3875.61,67.4567,798.795,0.0480053,1.65536,0.00463916
43,0.0168573,1.4546,4399.75,-3875.38,67.4415,800.481,0.0482563,1.57015,0.00292708
43,0.0169886,1.50642,4399.75,-3875.38,67.9586,796.976,0.0477625,1.67724,0.00456637
43,0.016899,1.46094,4399.75,-3875.55,67.6141,799.782,0.04845,1.62285,0.00428359
43,0.0169692,1.50266,4399.75,-3875.43,67.4272,798.858,0.0483069,1.67668,0.00493629
43,0.0169441,1.45801,4399.75,-3875.49,67.7777,799.621,0.0480119,1.5738,0.00314074
43,0.0174473,1.48896,4399.73,-3875.4,68.8635,794.543,0.0472142,1.66095,0.00446621
43,0.0166647,1.48746,4399.76,-3875.41,66.4113,802.837,0.0487565,1.64164,0.00435375
43,0.0167673,1.51234,4399.76,-3875.53,66.7772,800.939,0.0484748,1.68725,0.00506218
43,0.0171376,1.49022,4399.75,-3875.43,68.5216,795.744,0.0477736,1.65751,0.00501272
43,0.0168611,1.5169,4399.76,-3875.45,67.1327,798.973,0.0481236,1.70764,0.00549779
43,0.016724,1.47074,4399.76,-3875.55,67.2018,801.205,0.0482701,1.59496,0.00367423
43,0.0172089,1.51031,4399.74,-3875.52,68.3473,795.644,0.0476076,1.68387,0.00486965
43,0.0170933,1.51394,4399.75,-3875.38,68.0057,795.931,0.0475846,1.70461,0.0052164
43,0.0166323,1.50617,4399.76,-3875.47,66.8481,799.991,0.0477036,1.69264,0.00512502
43,0.0169957,1.47636,4399.75,-3875.63,68.1225,798.539,0.0482535,1.61002,0.00371369
43,0.016731,1.465,4399.76,-3875.44,66.8847,802.046,0.0482401,1.59456,0.00364913
43,0.0168782,1.46825,4399.75,-3875.38,67.3176,800.601,0.0479894,1.59899,0.00398564
43,0.0168018,1.48476,4399.76,-3875.51,67.1712,800.522,0.0485175,1.63678,0.00403962
43,0.0169363,1.49976,4399.75,-3875.62,67.7466,797.899,0.0479337,1.66896,0.00456556
43,0.017224,1.46914,4399.74,-3875.61,68.2767,798.023,0.0478232,1.59951,0.00384794
43,0.0167789,1.47176,4399.76,-3875.55,66.7913,802.541,0.0487195,1.60813,0.00364807
43,0.016685,1.49663,4399.76,-3875.4,66.4058,802.042,0.0479922,1.66072,0.00466847
43,0.0172882,1.49058,4399.74,-3875.4,68.6157,795.818,0.0477053,1.65473,0.00447975
43,0.0170303,1.46964,4399.75,-3875.4,67.7663,799.802,0.0482007,1.59189,0.00360868
43,0.0169453,1.47449,4399.75,-3875.41,66.9472,801.79,0.0483151,1.61514,0.00353276
43,0.0171709,1.48758,4399.75,-3875.59,68.3732,796.184,0.047481,1.64356,0.00430999
43,0.0166608,1.50726,4399.76,-3875.41,66.4883,801.695,0.0481386,1.68054,0.00475724
43,0.0169383,1.47188,4399.75,-3875.41,67.6335,799.992,0.0481948,1.6004,0.00390012
43,0.0167217,1.50915,4399.76,-3875.52,66.9578,799.751,0.0481659,1.69112,0.00504157
43,0.0173086,1.49983,4399.74,-3875.61,68.7086,794.593,0.0472396,1.67418,0.00465697
43,0.0169009,1.45978,4399.75,-3875.62,66.7775,802.557,0.0485841,1.58419,0.00357496
43,0.0165937,1.47036,4399.76,-3875.54,66.4151,803.181,0.0480828,1.60289,0.00365206
43,0.0166776,1.51214,4399.76,-3875.43,66.8194,800.598,0.0483633,1.68633,0.00478471
43,0.0166909,1.45397,4399.76,-3875.56,66.9452,802.252,0.0486182,1.58013,0.00295766
43,0.0169307,1.48955,4399.75,-3875.59,67.9841,797.474,0.0473507,1.6393,0.00397332
43,0.0167667,1.47509,4399.76,-3875.55,66.4316,803.381,0.0489887,1.62172,0.00407207
43,0.0168798,1.51365,4399.75,-3875.43,67.2818,798.348,0.0478593,1.70353,0.0051273
43,0.0168168,1.50477,4399.75,-3875.38,66.6986,801.142,0.0481688,1.66883,0.00425521
43,0.0171646,1.50685,4399.75,-3875.39,68.2393,795.964,0.0477894,1.69037,0.00527694
43,0.0169638,1.46733,4399.75,-3875.59,68.2125,798.307,0.047928,1.59783,0.0033632
43,0.0170284,1.4924,4399.75,-3875.59,67.7359,798.856,0.0483,1.6357,0.00405737
43,0.0166111,1.50086,4399.76,-3875.43,66.2302,802.638,0.0483055,1.66711,0.0042654
43,0.0170234,1.49253,4399.75,-3875.5,67.8686,797.613,0.0478927,1.6632,0.00458299
43,0.0168103,1.48654,4399.76,-3875.5,66.6988,801.802,0.0484886,1.6459,0.00414776
43,0.0165785,1.46822,4399.76,-3875.55,67.2863,800.783,0.0480518,1.59581,0.00355151
43,0.0167848,1.50662,4399.76,-3875.4,67.2836,798.775,0.0477277,1.68074,0.00468073
43,0.0167491,1.51981,4399.76,-3875.49,66.8958,800.071,0.0483811,1.70238,0.00544026
43,0.016602,1.48797,4399.76,-3875.54,66.2673,802.995,0.0485934,1.64388,0.00429364
43,0.0170749,1.47889,4399.75,-3875.55,67.9533,798.781,0.0477386,1.60955,0.00411043
43,0.0170119,1.51365,4399.75,-3875.5,67.7805,796.434,0.0472915,1.70631,0.0051249
43,0.0170073,1.48756,4399.75,-3875.55,67.5446,799.388,0.0482869,1.62992,0.00385105
43,0.0169809,1.49253,4399.75,-3875.42,67.6675,798.271,0.0478607,1.64988,0.00441152
43,0.0166528,1.50756,4399.76,-3875.53,66.3823,801.992,0.0482637,1.68453,0.00489059
43,0.0171047,1.46603,4399.75,-3875.6,68.1323,798.169,0.047644,1.60497,0.00351694
