hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0164777,-2.10097,4399.77,-3875.52,66.0743,803.603,0.0487137,4.35011,0.00408037
72,0.0164749,-2.09837,4399.77,-3875.54,66.3243,802.87,0.0486797,4.34398,0.00410973
72,0.0166663,-2.09979,4399.76,-3875.62,66.2206,803.038,0.0481322,4.33654,0.00458721
72,0.0163386,-2.08519,4399.77,-3875.43,65.0624,806.375,0.0488965,4.36355,0.00457772
72,0.0165009,-2.08602,4399.77,-3875.54,65.8292,804.492,0.0491544,4.35576,0.00465467
72,0.0165003,-2.1074,4399.76,-3875.53,65.5015,805.608,0.0488217,4.31579,0.00396883
72,0.0166058,-2.10554,4399.76,-3875.41,66.2658,803.323,0.0487853,4.33135,0.00405575
72,0.0164851,-2.12901,4399.77,-3875.4,65.7812,805.157,0.0488256,4.28066,0.00333342
72,0.0167832,-2.10348,4399.76,-3875.47,66.7399,801.707,0.0484535,4.31781,0.00381526
72,0.0166569,-2.10828,4399.76,-3875.61,65.9061,804.406,0.048745,4.31302,0.00421716
72,0.0163315,-2.1341,4399.77,-3875.54,65.2104,807.32,0.0491792,4.26272,0.00302815
72,0.0165472,-2.13878,4399.76,-3875.59,65.8402,805.147,0.0486618,4.25955,0.00321381
72,0.0168455,-2.11084,4399.75,-3875.61,66.8955,801.239,0.0484761,4.33141,0.00407032
72,0.0164022,-2.1079,4399.77,-3875.41,64.9822,807.471,0.0493113,4.32557,0.00420705
72,0.0167658,-2.0689,4399.76,-3875.62,66.6183,810.285,0.0499733,4.28135,0.00327567
72,0.0167547,-2.10048,4399.76,-3875.56,66.9006,800.977,0.0482143,4.3373,0.00443467
72,0.0165142,-2.09835,4399.76,-3875.48,65.3741,806.124,0.0492187,4.3374,0.00388798
72,0.0162581,-2.12644,4399.76,-3875.42,64.6642,808.857,0.0495436,4.27918,0.00319565
72,0.0161273,-2.10773,4399.77,-3875.6,64.4231,809.559,0.0496608,4.3263,0.00410955
72,0.0162269,-2.08655,4399.77,-3875.55,64.9573,807.03,0.0489353,4.35073,0.00461851
72,0.0162742,-2.12728,4399.77,-3875.56,64.4514,809.129,0.0490679,4.28621,0.00367387
72,0.0158364,-2.14233,4399.78,-3875.62,65.2196,807.195,0.0493677,4.27377,0.00317138
72,0.016435,-2.13842,4399.77,-3875.56,65.5741,805.72,0.0488183,4.27917,0.00416097
72,0.0164071,-2.10837,4399.77,-3875.5,65.6865,804.876,0.0488331,4.31111,0.00374772
72,0.0168028,-2.11087,4399.76,-3875.49,66.8556,801.784,0.049514,4.30743,0.00526347
72,0.016355,-2.07673,4399.77,-3875.56,64.9523,806.689,0.0490645,4.37145,0.00470865
72,0.0165023,-2.09687,4399.76,-3875.54,66.2185,802.673,0.0486445,4.36484,0.0048758
72,0.0161626,-2.10098,4399.78,-3875.44,64.8303,808.093,0.049789,4.32137,0.00399216
72,0.0165481,-2.13932,4399.76,-3875.58,65.9183,804.874,0.0483545,4.26176,0.00385479
72,0.0164096,-2.1143,4399.76,-3875.46,65.6623,805.262,0.0488972,4.29524,0.0036056
72,0.0162046,-2.12168,4399.77,-3875.39,64.6068,808.885,0.0495312,4.29416,0.00375831
72,0.0166369,-2.0753,4399.76,-3875.46,66.1644,802.167,0.048418,4.37961,0.0044303
72,0.0163402,-2.09488,4399.76,-3875.39,64.9812,807.432,0.0493688,4.34702,0.004231
72,0.016633,-2.07709,4399.76,-3875.46,65.5755,804.281,0.0490266,4.387,0.00525259
72,0.0161847,-2.11558,4399.77,-3875.52,64.4277,809.318,0.0495109,4.298,0.00373271
72,0.0163756,-2.08142,4399.77,-3875.46,65.0648,806.419,0.0493039,4.37219,0.00525663
72,0.0161785,-2.12907,4399.77,-3875.61,64.7837,808.075,0.0490497,4.28538,0.00405501
72,0.0166696,-2.12655,4399.76,-3875.38,66.2748,803.743,0.0484474,4.27987,0.00335313
72,0.0166242,-2.08938,4399.76,-3875.46,66.7881,800.748,0.0480254,4.35183,0.00449247
