hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00865867,-1.37951,4399.94,-3875.52,34.5677,947.309,0.0689426,4.92122,0.000180046
11,0.00869613,-1.32723,4399.93,-3875.58,34.1386,950.614,0.0700173,4.94132,0.000155341
11,0.00853588,-1.3512,4399.94,-3875.42,34.2352,949.662,0.0696838,4.92438,-0.000335904
11,0.00893822,-1.36319,4399.93,-3875.49,35.1418,943.95,0.0689806,4.91881,-0.000109738
11,0.00823158,-1.39673,4399.94,-3875.55,32.6488,959.389,0.0708786,4.91719,-6.71396e-05
11,0.00898566,-1.33838,4399.93,-3875.38,35.5121,941.511,0.0684954,4.933,-0.000307403
11,0.00793038,-1.3717,4399.95,-3875.38,31.9194,963.809,0.0717282,4.9272,0.000184724
11,0.00842233,-1.37771,4399.94,-3875.56,33.6986,952.657,0.0699547,4.927,-0.000218284
11,0.00808044,-1.37698,4399.94,-3875.56,32.1526,962.338,0.0715019,4.92495,-0.000463195
11,0.00811525,-1.37089,4399.94,-3875.41,32.2359,961.687,0.0713112,4.92775,-1.09717e-05
11,0.00824298,-1.30418,4399.94,-3875.6,32.9803,957.361,0.0707892,4.94326,7.86761e-05
11,0.00820347,-1.36939,4399.94,-3875.5,32.9616,957.416,0.0707644,4.92679,0.000323493
11,0.00811444,-1.39689,4399.94,-3875.55,32.8634,957.981,0.0707873,4.91989,-0.00015668
11,0.00838662,-1.39766,4399.94,-3875.48,33.5241,953.793,0.0701709,4.91325,-5.72891e-05
11,0.00845253,-1.38798,4399.94,-3875.4,33.688,952.586,0.06978,4.92041,-0.000320012
11,0.00824105,-1.38596,4399.94,-3875.48,32.708,959.012,0.0709732,4.92083,-0.000355112
11,0.00828747,-1.28031,4399.94,-3875.53,33.4149,954.917,0.0703941,4.95329,0.000351305
11,0.00898392,-1.30253,4399.93,-3875.54,34.4092,948.544,0.0692383,4.94348,-0.0002546
11,0.00870027,-1.29109,4399.93,-3875.38,34.9839,944.756,0.0686354,4.95399,0.000336215
11,0.00824127,-1.39222,4399.94,-3875.5,33.4017,954.441,0.0700497,4.91831,-0.000339777
11,0.00846555,-1.29746,4399.94,-3875.51,33.9473,950.534,0.0686571,4.95317,0.000335928
11,0.00899146,-1.33393,4399.93,-3875.46,35.5674,941.033,0.068404,4.94097,0.000135054
11,0.0083121,-1.38031,4399.94,-3875.61,32.9317,957.398,0.0706292,4.92775,-8.16879e-05
11,0.00854689,-1.37966,4399.94,-3875.52,34.0357,950.391,0.0695198,4.92139,-0.000104349
11,0.0082988,-1.34335,4399.94,-3875.55,33.0274,956.984,0.070677,4.93228,-0.000118631
11,0.00832351,-1.29241,4399.94,-3875.39,32.8798,958.049,0.0705934,4.94978,-4.1627e-05
11,0.00866213,-1.33769,4399.94,-3875.44,34.7057,946.614,0.0688465,4.93582,-8.75231e-05
11,0.00856298,-1.31,4399.94,-3875.55,34.0138,950.778,0.069701,4.9427,0.000196668
11,0.00873135,-1.33183,4399.93,-3875.49,34.7995,946.079,0.0690163,4.94612,-0.000249565
11,0.00845227,-1.41016,4399.94,-3875.49,33.0328,957.08,0.0707321,4.92445,-0.000311548
11,0.00891372,-1.34944,4399.93,-3875.47,35.606,940.59,0.0681121,4.93299,1.04689e-05
11,0.00845395,-1.32664,4399.94,-3875.43,33.2579,955.615,0.0704333,4.94459,6.32644e-05
11,0.00875598,-1.31976,4399.93,-3875.42,34.7975,945.83,0.0684791,4.94416,-0.000177295
11,0.00939664,-1.29999,4399.92,-3875.61,32.3523,960.763,0.0709175,4.9322,-0.000234345
11,0.00879164,-1.34212,4399.93,-3875.52,34.9106,945.283,0.0689597,4.93156,0.000103678
11,0.00807381,-1.33987,4399.94,-3875.44,32.2362,961.983,0.0716145,4.93565,-4.13103e-05
11,0.00838555,-1.41872,4399.94,-3875.46,33.7245,952.76,0.0701355,4.90929,-7.22873e-06
11,0.00868718,-1.31945,4399.93,-3875.58,34.9132,945.267,0.0688293,4.94361,-0.000108575
11,0.00883029,-1.32273,4399.93,-3875.41,35.2722,943.113,0.0684078,4.94572,7.6705e-05
11,0.00851389,-1.37141,4399.94,-3875.44,34.0293,950.341,0.0693412,4.92764,-0.000121636
11,0.00883439,-1.36044,4399.93,-3875.45,35.396,942.07,0.068271,4.92044,-6.89257e-05
11,0.00890528,-1.34814,4399.93,-3875.54,35.4152,942.269,0.0684075,4.93632,0.000143533
11,0.00844892,-1.36723,4399.94,-3875.42,33.6992,952.765,0.0701389,4.9305,-0.000117047
11,0.00895417,-1.38621,4399.93,-3875.51,35.2931,942.798,0.0684676,4.91653,7.58301e-05
11,0.0081768,-1.36473,4399.94,-3875.5,32.5876,959.901,0.071211,4.92975,-0.000515231
11,0.00851148,-1.3027,4399.94,-3875.5,33.5823,953.772,0.0702879,4.9461,-0.000108868
11,0.00872388,-1.28375,4399.94,-3875.42,34.7078,946.54,0.0687704,4.95651,0.000456055
11,0.00885072,-1.30614,4399.93,-3875.47,35.3917,941.832,0.0681411,4.94776,0.000243547
11,0.00799651,-1.37177,4399.94,-3875.52,32.1224,962.887,0.0719804,4.92493,-0.000267367
11,0.00836576,-1.39619,4399.94,-3875.42,33.1668,955.929,0.0702246,4.91955,-0.00015649
11,0.00855876,-1.35442,4399.94,-3875.56,34.2522,948.944,0.0691763,4.92983,-0.000301394
11,0.00846764,-1.35625,4399.94,-3875.51,33.1933,955.743,0.0703035,4.92474,0.000161473
11,0.00895527,-1.33707,4399.93,-3875.38,35.5944,940.561,0.0680107,4.937,0.000170635
11,0.0080707,-1.28748,4399.94,-3875.44,33.3809,954.773,0.0700002,4.95448,-0.000493087
11,0.00856291,-1.35356,4399.94,-3875.6,33.5777,953.484,0.0700723,4.93219,-9.15411e-05
11,0.00830246,-1.33719,4399.94,-3875.42,32.955,957.45,0.0706948,4.93843,-0.000141329
11,0.00837062,-1.4019,4399.94,-3875.6,33.2386,956.075,0.0709362,4.91355,-0.000306004
11,0.00821906,-1.39302,4399.93,-3875.57,32.8449,958.256,0.0709154,4.91611,-0.000302019
11,0.00858246,-1.39502,4399.94,-3875.61,33.936,951.119,0.0695955,4.91532,-0.000250372
11,0.00881604,-1.30873,4399.93,-3875.5,35.0988,944.509,0.0689843,4.94653,-5.83839e-05
11,0.00838527,-1.3886,4399.94,-3875.59,33.7427,952.611,0.0701366,4.91197,-2.52083e-05
11,0.00884303,-1.37419,4399.93,-3875.6,35.2814,942.626,0.0682141,4.91805,-0.000237623
11,0.0083793,-1.41017,4399.94,-3875.45,33.436,954.253,0.0698488,4.91188,-0.000203463
11,0.00827118,-1.32619,4399.94,-3875.57,33.0483,956.727,0.0704395,4.94147,4.11958e-05
11,0.00844506,-1.3067,4399.79,-3875.38,33.5925,953.37,0.0699064,4.94777,0.000171376
11,0.00805229,-1.33321,4399.94,-3875.45,32.1083,962.651,0.0712892,4.94193,-0.000185911
11,0.0081632,-1.41781,4399.94,-3875.53,32.9494,957.455,0.0706891,4.91436,-0.000144023
11,0.00844882,-1.38485,4399.94,-3875.38,33.5309,953.535,0.0699148,4.92308,-6.44122e-05
11,0.0083517,-1.40419,4399.94,-3875.57,32.9125,957.695,0.0705966,4.91706,-3.54647e-05
11,0.00890161,-1.34242,4399.93,-3875.58,35.1732,943.695,0.0686486,4.93229,-0.000188075
11,0.00895505,-1.3738,4399.93,-3875.48,35.4605,942.392,0.0683475,4.92555,3.10716e-06
11,0.00875116,-1.32847,4399.93,-3875.49,34.631,947.22,0.0691299,4.94562,0.000294592
11,0.00847184,-1.30316,4399.94,-3875.53,33.3825,954.988,0.0702385,4.94506,0.000118607
11,0.00839851,-1.40315,4399.94,-3875.61,33.1151,956.33,0.0705234,4.91929,-5.05329e-05
11,0.00873845,-1.366,4399.93,-3875.48,34.9451,945.047,0.0689187,4.9271,-0.000292613
11,0.00851906,-1.30166,4399.94,-3875.5,34.2397,949.861,0.0696275,4.95,-0.000140889
11,0.0084023,-1.32167,4399.94,-3875.54,33.2628,955.588,0.0704996,4.94583,-0.000202691
11,0.00826551,-1.31652,4399.94,-3875.4,32.9786,957.41,0.070755,4.94513,0.000214709
11,0.00860553,-1.32829,4399.94,-3875.53,34.5237,947.885,0.0693294,4.94575,5.36623e-05
11,0.00855903,-1.40286,4399.94,-3875.52,34.2991,949.171,0.0694294,4.91042,-0.000116106
11,0.00841299,-1.26837,4399.94,-3875.53,33.7623,952.558,0.0698193,4.9569,0.000245478
11,0.00820195,-1.39534,4399.94,-3875.4,32.5601,959.542,0.0709203,4.91955,-0.000198758
11,0.00838641,-1.37545,4399.94,-3875.4,33.1582,956.07,0.0704747,4.9257,-0.000191287
11,0.00865393,-1.31815,4399.94,-3875.6,34.7083,946.771,0.0689978,4.95208,0.000180936
11,0.00852107,-1.28804,4399.94,-3875.41,33.9472,951.561,0.0700173,4.95517,9.43795e-05
11,0.00827378,-1.32568,4399.94,-3875.52,33.2614,955.535,0.0703184,4.94309,-6.92801e-05
11,0.00850485,-1.30085,4399.94,-3875.51,33.7745,952.412,0.0700033,4.94953,-0.000156095
11,0.00866203,-1.3048,4399.94,-3875.4,34.9413,945.391,0.0692323,4.94616,0.000347755
11,0.00869203,-1.30026,4399.94,-3875.46,34.455,948.347,0.0692251,4.9491,0.000309424
11,0.008661,-1.31504,4399.94,-3875.46,35.0885,944.309,0.068789,4.94374,0.000259607
11,0.00870375,-1.39863,4399.94,-3875.4,34.8762,945.421,0.0689084,4.91508,1.87791e-06
11,0.00855502,-1.35363,4399.94,-3875.52,34.6199,947.035,0.0690068,4.93365,-0.000479487
11,0.00852748,-1.39674,4399.94,-3875.41,34.6649,946.811,0.0690137,4.91553,-0.000185391
11,0.0083979,-1.31132,4399.94,-3875.52,33.6099,953.304,0.0699509,4.94448,-0.000184525
11,0.00838532,-1.40138,4399.94,-3875.61,33.323,955.122,0.0702322,4.91247,-0.00039779
11,0.00859467,-1.39369,4399.94,-3875.62,34.3116,949.281,0.0698039,4.91665,-0.000160497
11,0.00867868,-1.3927,4399.94,-3875.38,34.4306,948.346,0.0694257,4.9146,7.70374e-05
11,0.0081491,-1.38839,4399.94,-3875.53,32.5779,959.73,0.0711089,4.92316,-0.000195654
11,0.00805406,-1.34841,4399.94,-3875.46,32.1714,963.586,0.0713952,4.93393,6.00654e-05
11,0.00819415,-1.36408,4399.94,-3875.56,32.9462,957.576,0.0710257,4.92575,0.000205081
11,0.00809471,-1.30833,4399.94,-3875.53,32.4436,960.682,0.0713169,4.94345,-0.000202737
11,0.00832562,-1.32606,4399.94,-3875.6,34.0708,950.14,0.0693942,4.93938,-0.000142789
11,0.00838392,-1.33895,4399.94,-3875.62,33.4914,954.496,0.0707875,4.94604,9.21653e-05
11,0.00801953,-1.33811,4399.94,-3875.58,31.8483,964.266,0.0716346,4.93574,7.51682e-05
11,0.00857287,-1.3608,4399.94,-3875.4,33.9449,951.234,0.0698783,4.9302,-0.00028049
11,0.00809331,-1.32521,4399.94,-3875.39,32.597,959.653,0.0708257,4.94051,-0.000187276
11,0.00872355,-1.32336,4399.93,-3875.4,35.0627,944.408,0.0688188,4.9401,-0.000219684
11,0.0085932,-1.33065,4399.94,-3875.59,34.2191,949.636,0.0698278,4.93158,0.000177928
11,0.00860989,-1.33415,4399.94,-3875.58,34.7525,946.317,0.0689508,4.94463,0.000145778
11,0.00798159,-1.36915,4399.94,-3875.6,32.1276,962.155,0.0711614,4.9239,4.1532e-05
11,0.008708,-1.36324,4399.93,-3875.49,34.7458,946.313,0.0690112,4.92018,4.52497e-05
11,0.00822701,-1.40266,4399.94,-3875.63,33.2456,955.39,0.070337,4.91681,-0.000255636
11,0.00875418,-1.32044,4399.93,-3875.62,34.6982,946.752,0.0692487,4.93899,-7.27306e-05
11,0.00859769,-1.36386,4399.94,-3875.52,34.7814,945.567,0.0687002,4.91951,4.49099e-05
11,0.0087635,-1.37317,4399.93,-3875.45,34.9531,944.916,0.0689592,4.9159,-0.000148373
11,0.0079449,-1.33992,4399.95,-3875.52,31.9945,963.532,0.0717742,4.9313,6.38928e-05
11,0.00827881,-1.33669,4399.94,-3875.62,33.0614,956.981,0.0706859,4.9349,0.000154157
11,0.00845646,-1.36483,4399.94,-3875.41,33.7547,952.139,0.0695886,4.92801,-0.000117079
11,0.0082887,-1.35072,4399.94,-3875.56,33.0643,956.572,0.0703005,4.92903,7.7199e-05
11,0.00855045,-1.35921,4399.94,-3875.62,34.6534,946.812,0.0687453,4.93357,3.85464e-05
11,0.00796444,-1.29841,4399.94,-3875.56,32.2694,961.899,0.0716886,4.94561,0.000136131
11,0.00813952,-1.35076,4399.94,-3875.41,32.5215,959.882,0.0710411,4.9336,0.000210381
11,0.00817788,-1.33283,4399.94,-3875.51,32.8694,958.159,0.0711201,4.93671,0.00012071
11,0.00842575,-1.32922,4399.94,-3875.55,33.7199,952.972,0.0703899,4.93874,0.000667077
11,0.0086247,-1.35069,4399.94,-3875.54,34.7249,946.291,0.0689127,4.93047,-0.000185551
11,0.00845018,-1.39518,4399.94,-3875.38,33.9148,951.131,0.0694823,4.9142,4.44634e-05
11,0.0083947,-1.36064,4399.94,-3875.55,33.6558,952.825,0.0699435,4.92774,-0.00061544
11,0.00823238,-1.3338,4399.94,-3875.44,32.3824,961.565,0.0723451,4.93785,0.000200678
11,0.00817321,-1.33731,4399.94,-3875.39,32.3279,961.436,0.0715157,4.93742,4.72099e-06
11,0.00813667,-1.327,4399.94,-3875.56,32.7139,958.963,0.0707859,4.93652,-0.000193199
11,0.00812637,-1.37378,4399.94,-3875.57,32.7369,958.817,0.0709923,4.92746,-7.60231e-05
11,0.00812428,-1.32015,4399.94,-3875.41,32.4679,960.374,0.0711754,4.93859,0.000364
11,0.00871879,-1.34193,4399.93,-3875.6,34.9834,945.29,0.0693646,4.94293,9.75337e-05
11,0.008127,-1.36458,4399.94,-3875.45,32.4131,960.524,0.0712462,4.92782,-0.000408121
11,0.00803872,-1.38648,4399.94,-3875.53,32.6471,959.356,0.0710294,4.91794,-0.000126707
11,0.00830757,-1.39739,4399.94,-3875.45,32.7936,958.525,0.0708909,4.91917,-4.73634e-05
11,0.00838642,-1.35513,4399.94,-3875.39,33.3415,955.032,0.0704053,4.93013,-0.000145015
11,0.00866109,-1.34402,4399.93,-3875.54,35.055,944.446,0.0688782,4.92929,-0.000105197
11,0.00826757,-1.3279,4399.94,-3875.54,32.5617,959.399,0.0704587,4.93932,0.000580276
11,0.00859407,-1.3627,4399.94,-3875.57,33.7364,952.504,0.0700854,4.92976,0.000268552
11,0.00881474,-1.36993,4399.93,-3875.55,34.5661,947.648,0.0692943,4.94739,0.000414633
11,0.00844383,-1.35529,4399.94,-3875.59,33.7089,952.64,0.0700498,4.93171,-0.000329606
11,0.00821414,-1.27199,4399.94,-3875.56,32.9596,957.609,0.0704493,4.95149,-0.000365373
11,0.0082951,-1.32194,4399.94,-3875.4,32.8959,957.971,0.0708526,4.94318,0.000231675
11,0.00858566,-1.38039,4399.94,-3875.48,34.6773,946.707,0.0690049,4.92124,3.20089e-08
11,0.00872324,-1.35193,4399.93,-3875.53,34.6042,947.235,0.0691467,4.93376,0.000195476
11,0.00807836,-1.37271,4399.94,-3875.59,32.0144,963.102,0.0712676,4.92999,-0.000144784
11,0.00808342,-1.33731,4399.94,-3875.52,32.3226,961.292,0.0713532,4.93437,-0.000148524
11,0.00844893,-1.25691,4399.94,-3875.61,33.7388,952.795,0.0700346,4.95779,-7.74514e-05
11,0.00801354,-1.36633,4399.94,-3875.38,32.0324,963.061,0.0716846,4.92848,-0.000128827
11,0.00893361,-1.32846,4399.93,-3875.45,35.5753,940.807,0.0680849,4.93846,-9.94538e-07
11,0.0082951,-1.39076,4399.94,-3875.51,32.884,958.084,0.0712751,4.92063,-3.41821e-05
11,0.00837749,-1.32001,4399.94,-3875.38,33.3219,955.251,0.0704726,4.9452,0.000211412
11,0.00841585,-1.28356,4399.94,-3875.48,33.6062,953.514,0.0700089,4.95121,0.000580863
11,0.00848543,-1.30225,4399.94,-3875.59,33.7042,953.014,0.0701441,4.94859,8.79286e-05
11,0.00814487,-1.36008,4399.94,-3875.56,32.0604,962.777,0.0712803,4.93401,-0.000136527
11,0.00834287,-1.34054,4399.94,-3875.47,33.571,953.455,0.0699156,4.94184,9.5385e-05
11,0.00816403,-1.30569,4399.94,-3875.58,33.1274,956.712,0.0708554,4.95046,0.000208424
11,0.00718113,-1.39051,4399.96,-3875.6,32.2671,961.699,0.0714841,4.93731,0.000338167
11,0.00804063,-1.347,4399.94,-3875.56,32.1635,962.445,0.0716755,4.93264,0.000174111
11,0.00815517,-1.31818,4399.94,-3875.4,32.324,961.273,0.0711451,4.94161,0.000135001
11,0.00851463,-1.39551,4399.94,-3875.43,33.66,953.003,0.0699818,4.9138,-0.000184658
11,0.0079194,-1.32295,4399.95,-3875.4,31.9451,963.658,0.0713012,4.93736,0.000117166
11,0.00836388,-1.29544,4399.94,-3875.37,33.5265,953.708,0.0698845,4.94756,0.00014422
11,0.00848806,-1.3782,4399.94,-3875.48,33.8395,951.81,0.0700789,4.91845,-3.31969e-05
11,0.00867144,-1.38609,4399.93,-3875.46,35.1959,943.339,0.068398,4.92059,-7.07527e-05
11,0.00870406,-1.38181,4399.93,-3875.41,34.7195,946.582,0.0693534,4.91613,-0.000185314
11,0.0085613,-1.29535,4399.94,-3875.39,34.2316,949.99,0.0698284,4.94968,0.000138664
11,0.00825925,-1.37507,4399.94,-3875.39,33.2568,955.391,0.0703853,4.92422,-0.000190819
11,0.00854828,-1.28283,4399.94,-3875.58,34.7943,946.669,0.0695281,4.95229,3.8585e-05
11,0.00859404,-1.35691,4399.94,-3875.61,34.4223,948.322,0.069165,4.93275,-0.000286079
11,0.00807419,-1.38329,4399.94,-3875.61,32.0877,962.731,0.0715319,4.92442,2.23801e-05
11,0.00871591,-1.36158,4399.93,-3875.4,34.8848,945.546,0.0688694,4.92804,-0.000292116
11,0.0081652,-1.37623,4399.94,-3875.56,32.5662,959.997,0.071305,4.92306,-0.000157421
11,0.00812903,-1.40492,4399.94,-3875.43,33.0615,956.782,0.070591,4.91354,-0.000518616
11,0.00802788,-1.32287,4399.94,-3875.54,31.9043,963.866,0.0713961,4.93942,-0.000294792
11,0.00865082,-1.31274,4399.94,-3875.51,34.4553,948.373,0.0692301,4.95236,0.000222016
11,0.00868478,-1.30999,4399.93,-3875.44,34.8401,945.889,0.0689443,4.94718,0.000229719
11,0.00806716,-1.31781,4399.94,-3875.48,32.063,962.978,0.0715594,4.93946,-4.15443e-05
11,0.00876747,-1.34491,4399.93,-3875.53,34.9689,944.994,0.0689504,4.9359,1.56926e-05
11,0.00828764,-1.30329,4399.94,-3875.5,33.5829,953.576,0.0701072,4.94543,-9.37603e-05
11,0.00855992,-1.29288,4399.94,-3875.48,33.9938,951.119,0.0697969,4.95381,0.00014276
11,0.00887454,-1.37867,4399.93,-3875.61,35.2889,943.007,0.0686826,4.9247,1.92783e-05
11,0.00822316,-1.3429,4399.94,-3875.4,32.6556,959.384,0.0709772,4.936,-0.00013721
11,0.00825018,-1.31354,4399.94,-3875.48,33.3772,954.707,0.0700893,4.94172,0.00023573
11,0.00839253,-1.37561,4399.94,-3875.63,33.6378,952.932,0.0697579,4.92327,-0.000241662
11,0.00851847,-1.32936,4399.94,-3875.53,33.633,953.375,0.0702676,4.9357,8.63304e-05
11,0.00788004,-1.38834,4399.95,-3875.5,32.067,963.191,0.0720181,4.92518,0.000340934
11,0.00817293,-1.38839,4399.94,-3875.41,32.7232,958.776,0.0708013,4.91922,-0.00033305
11,0.00826099,-1.34051,4399.94,-3875.42,32.9099,957.851,0.0709653,4.93395,-0.000321914
