hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0115766,-1.47065,4399.88,-3875.6,46.6972,882.733,0.0595642,4.77742,-0.00201433
41,0.0122006,-1.50961,4399.87,-3875.46,49.1204,872.777,0.0582358,4.70776,-0.00311464
41,0.0120706,-1.47897,4399.87,-3875.4,48.3077,875.049,0.0581778,4.76365,-0.00177128
41,0.0116974,-1.47548,4399.88,-3875.56,47.042,881.678,0.0595802,4.76229,-0.00237653
41,0.0122566,-1.44805,4399.87,-3875.47,48.7153,871.802,0.057635,4.79401,-0.00219427
41,0.0117615,-1.49485,4399.88,-3875.41,47.0207,881.9,0.0595034,4.74184,-0.00220915
41,0.0122054,-1.48446,4399.87,-3875.54,48.5303,874.438,0.0584956,4.74925,-0.00195835
41,0.0121261,-1.45905,4399.87,-3875.52,48.4376,873.264,0.0585564,4.80261,-0.00161291
41,0.0124657,-1.48839,4399.86,-3875.56,49.9277,867.926,0.0571977,4.71987,-0.00310111
41,0.0121443,-1.46908,4399.87,-3875.52,47.4591,879.453,0.0591377,4.7647,-0.00196558
41,0.0118336,-1.50508,4399.88,-3875.47,46.8447,882.984,0.0596203,4.73742,-0.00272608
41,0.0120146,-1.48011,4399.87,-3875.4,47.8955,877.135,0.0586479,4.76439,-0.00231169
41,0.012016,-1.46535,4399.88,-3875.58,47.0718,880.312,0.0591998,4.78963,-0.00187508
41,0.0122548,-1.50675,4399.87,-3875.44,49.2838,872.237,0.0577895,4.69883,-0.00335753
41,0.0118167,-1.49646,4399.88,-3875.49,47.0711,881.529,0.0592826,4.74692,-0.00226298
41,0.0118279,-1.4687,4399.88,-3875.4,47.3337,879.269,0.0587903,4.77789,-0.001952
41,0.0118892,-1.50166,4399.88,-3875.58,47.8129,878.533,0.0589476,4.72244,-0.00235322
41,0.0117284,-1.48172,4399.88,-3875.53,46.96,881.388,0.0589912,4.76638,-0.00222897
41,0.012554,-1.4666,4399.86,-3875.44,49.5612,869.292,0.0577952,4.7639,-0.00251431
41,0.0122387,-1.47405,4399.87,-3875.62,48.7836,873.132,0.0582759,4.76204,-0.00161107
41,0.0120608,-1.44961,4399.88,-3875.45,47.2118,879.538,0.0586615,4.78539,-0.00184865
41,0.0118871,-1.46556,4399.88,-3875.54,46.7226,882.434,0.0599656,4.79284,-0.00162171
41,0.0118763,-1.46261,4399.88,-3875.44,47.2429,879.791,0.0590549,4.7833,-0.00144805
41,0.0120496,-1.46072,4399.87,-3875.39,48.1935,875.706,0.0585772,4.76568,-0.0017944
41,0.0118646,-1.4503,4399.88,-3875.39,47.3508,878.822,0.0590335,4.79237,-0.00203227
41,0.0117747,-1.48777,4399.88,-3875.53,47.273,880.422,0.0593776,4.76142,-0.00162749
41,0.0120982,-1.5269,4399.87,-3875.52,48.3471,876.52,0.0581291,4.70219,-0.00355277
41,0.0118169,-1.51201,4399.88,-3875.46,47.1169,881.87,0.059665,4.73291,-0.00248692
41,0.0121658,-1.48324,4399.87,-3875.38,48.2725,875.628,0.05847,4.72347,-0.00252529
41,0.0118323,-1.50055,4399.88,-3875.57,47.8842,877.902,0.0589937,4.73177,-0.00240544
41,0.0121507,-1.45894,4399.87,-3875.42,48.4515,873.972,0.05803,4.77464,-0.00197718
41,0.0121277,-1.51424,4399.87,-3875.43,48.2671,877.263,0.0589292,4.70668,-0.00230129
41,0.0122624,-1.47731,4399.87,-3875.42,48.8284,873.112,0.0582747,4.73729,-0.00254429
41,0.0122991,-1.51769,4399.87,-3875.51,49.0968,873.052,0.0580713,4.70261,-0.00303749
41,0.011992,-1.49498,4399.87,-3875.41,47.762,878.289,0.0590175,4.74502,-0.00238267
41,0.0120466,-1.44724,4399.87,-3875.57,47.9135,876.184,0.0584587,4.78683,-0.00241909
41,0.0120506,-1.48067,4399.87,-3875.47,47.6086,878.522,0.0589747,4.77018,-0.00196331
41,0.0124844,-1.46458,4399.86,-3875.54,49.7085,868.561,0.0577597,4.76046,-0.00220589
41,0.0119784,-1.50268,4399.87,-3875.43,47.6326,878.795,0.0588625,4.73866,-0.00245507
41,0.0117394,-1.50695,4399.88,-3875.54,46.8793,883.148,0.0593561,4.72261,-0.00221806
41,0.0120592,-1.50028,4399.88,-3875.4,47.7663,878.326,0.0587918,4.73764,-0.00229101
41,0.0122281,-1.48322,4399.86,-3875.5,48.6734,873.624,0.0582442,4.75239,-0.00184239
41,0.0123518,-1.4888,4399.87,-3875.59,48.3135,875.491,0.0582753,4.73488,-0.00276318
41,0.0119034,-1.525,4399.88,-3875.41,47.5152,880.838,0.0591355,4.70572,-0.00292031
41,0.0122082,-1.46037,4399.87,-3875.61,48.2669,874.946,0.058281,4.77627,-0.002003
41,0.0120147,-1.45088,4399.88,-3875.42,47.7544,876.552,0.0585494,4.79457,-0.00213314
41,0.0118673,-1.45007,4399.88,-3875.52,47.0065,880.342,0.0589594,4.79548,-0.00146759
41,0.0125244,-1.46593,4399.86,-3875.52,49.7461,868.691,0.0577288,4.74502,-0.0026983
41,0.0122423,-1.5006,4399.87,-3875.49,49.5425,869.937,0.0578318,4.72747,-0.00237797
41,0.0123192,-1.53079,4399.87,-3875.41,49.2607,872.861,0.058061,4.68679,-0.0030079
41,0.0121038,-1.49092,4399.87,-3875.41,48.2265,875.995,0.0584308,4.73725,-0.0018955
41,0.0120711,-1.47779,4399.88,-3875.46,48.2516,876.353,0.0587318,4.72462,-0.00254547
41,0.0111867,-1.47401,4399.89,-3875.41,46.7258,882.624,0.0592037,4.75493,-0.00193043
41,0.0119762,-1.50473,4399.87,-3875.42,47.5347,879.456,0.0591659,4.74034,-0.00216827
41,0.0121739,-1.49003,4399.87,-3875.62,48.5637,874.246,0.0582903,4.73941,-0.0025913
41,0.011722,-1.47347,4399.88,-3875.54,46.6628,883.165,0.0596726,4.77405,-0.00216741
41,0.0120967,-1.48801,4399.87,-3875.52,48.084,876.317,0.0583137,4.74389,-0.0028593
41,0.0123001,-1.49188,4399.87,-3875.46,48.1917,878.003,0.0594819,4.70936,-0.00308538
41,0.0126312,-1.47863,4399.86,-3875.51,49.7652,868.565,0.0574006,4.73688,-0.00264871
41,0.0119516,-1.53486,4399.88,-3875.57,47.8115,879.667,0.0586017,4.69313,-0.00303035
41,0.0124111,-1.48154,4399.86,-3875.41,49.5411,869.878,0.057682,4.72924,-0.00278682
41,0.0121317,-1.52038,4399.87,-3875.48,48.3448,877.191,0.0583559,4.68871,-0.00294655
41,0.0117224,-1.46519,4399.88,-3875.45,47.0546,880.636,0.0591442,4.78379,-0.00205747
41,0.0118736,-1.51495,4399.88,-3875.61,47.3323,881.292,0.0590357,4.71554,-0.00270879
41,0.0120584,-1.44979,4399.87,-3875.59,48.0041,875.495,0.0588771,4.80013,-0.00173713
41,0.0118881,-1.45317,4399.88,-3875.53,47.6951,877.888,0.058693,4.77137,-0.00240339
41,0.0120807,-1.51495,4399.88,-3875.52,48.0269,878.61,0.0587325,4.69992,-0.00267031
41,0.0121956,-1.53502,4399.87,-3875.42,48.3322,877.833,0.0588149,4.68493,-0.00279079
41,0.0115944,-1.49033,4399.88,-3875.59,46.8361,882.272,0.059287,4.76798,-0.00158685
41,0.0120676,-1.4356,4399.87,-3875.52,48.0374,874.947,0.0588968,4.81102,-0.00141397
41,0.0118426,-1.47894,4399.88,-3875.62,46.4375,871.137,0.0576418,4.80297,-0.00183638
41,0.0118997,-1.49073,4399.88,-3875.52,47.2646,880.462,0.059142,4.74912,-0.00215928
41,0.0122439,-1.50217,4399.87,-3875.49,49.1162,872.656,0.0578889,4.70588,-0.00275174
41,0.0120791,-1.44583,4399.87,-3875.61,48.2086,874.598,0.0582447,4.78803,-0.00157252
41,0.0123127,-1.47996,4399.87,-3875.41,49.069,872.203,0.0585022,4.74675,-0.00162852
41,0.0122842,-1.49934,4399.87,-3875.47,48.9911,872.994,0.0587586,4.73034,-0.00270509
41,0.0119475,-1.54387,4399.88,-3875.46,47.5128,880.285,0.0589115,4.71484,-0.00258533
41,0.0120271,-1.524,4399.88,-3875.4,48.0202,879.021,0.0588829,4.69197,-0.00279304
41,0.0120776,-1.47963,4399.87,-3875.51,47.9464,877.297,0.0588952,4.75235,-0.00227719
41,0.0123347,-1.49292,4399.87,-3875.49,49.1897,871.497,0.0577644,4.72678,-0.00283239
41,0.0120266,-1.49707,4399.88,-3875.44,48.2078,876.706,0.0588905,4.7235,-0.00244399
41,0.0124336,-1.44215,4399.87,-3875.53,49.784,877.674,0.0585513,4.76948,-0.00229554
41,0.0118597,-1.48939,4399.88,-3875.59,47.3568,879.982,0.059029,4.74785,-0.00217477
41,0.0122866,-1.48524,4399.87,-3875.46,49.8035,868,0.0575829,4.7538,-0.00247148
41,0.011674,-1.50501,4399.88,-3875.45,46.6751,883.53,0.0592988,4.7363,-0.00271964
41,0.0123987,-1.46122,4399.87,-3875.41,49.5039,869.008,0.0577471,4.77431,-0.00181253
41,0.0122106,-1.46309,4399.87,-3875.59,48.5137,873.727,0.0581267,4.77318,-0.00216705
41,0.0122513,-1.47366,4399.87,-3875.42,48.8667,872.734,0.0583577,4.75422,-0.0023819
41,0.0125461,-1.47814,4399.86,-3875.49,49.6731,868.89,0.0577286,4.75001,-0.0028676
41,0.0118158,-1.50996,4399.88,-3875.62,46.9215,882.974,0.0595148,4.72459,-0.00254376
41,0.0122001,-1.45327,4399.87,-3875.56,48.4868,873.958,0.0584882,4.78141,-0.00171957
41,0.0116533,-1.51262,4399.88,-3875.45,46.8653,882.79,0.0591735,4.73208,-0.00196509
41,0.0124153,-1.48888,4399.87,-3875.42,48.9984,872.311,0.0579689,4.73129,-0.00239319
41,0.0124381,-1.50288,4399.87,-3875.48,49.6497,869.956,0.0575606,4.70945,-0.00279608
41,0.0123603,-1.48401,4399.87,-3875.5,49.3877,870.414,0.057852,4.73972,-0.00238478
41,0.0122214,-1.4803,4399.87,-3875.48,49.162,871.268,0.0580963,4.74473,-0.00201616
41,0.0123216,-1.46801,4399.87,-3875.62,48.7123,873.272,0.0580856,4.75735,-0.00187792
41,0.0120676,-1.52304,4399.87,-3875.48,48.0922,878.196,0.0585917,4.69508,-0.00293088
41,0.0119945,-1.48522,4399.88,-3875.61,48.153,876.126,0.0584482,4.74091,-0.00255937
41,0.01214,-1.49729,4399.87,-3875.61,48.0032,877.324,0.0585077,4.72904,-0.0029552
41,0.0119611,-1.49976,4399.88,-3875.59,48.1733,876.213,0.0580697,4.72738,-0.00269024
41,0.0117839,-1.46932,4399.88,-3875.52,47.7151,878.007,0.0588342,4.76667,-0.0015362
41,0.0123315,-1.50539,4399.87,-3875.47,49.2684,871.947,0.0581806,4.71405,-0.0025701
41,0.0120537,-1.48705,4399.87,-3875.53,48.5796,874.423,0.0583483,4.73674,-0.00242926
41,0.012478,-1.45949,4399.86,-3875.53,49.3533,870.005,0.0576481,4.76836,-0.00224532
41,0.012323,-1.51911,4399.87,-3875.42,49.0498,873.548,0.0578026,4.69257,-0.00334351
41,0.0123288,-1.51255,4399.87,-3875.61,49.0373,873.168,0.0579667,4.70662,-0.00282258
41,0.0122936,-1.47936,4399.87,-3875.58,49.1104,871.812,0.0580856,4.73891,-0.00263759
41,0.0119838,-1.47627,4399.88,-3875.48,47.9195,877.245,0.059047,4.76559,-0.00207865
41,0.0120928,-1.52597,4399.87,-3875.47,48.0425,878.276,0.058416,4.69808,-0.00291201
41,0.0118261,-1.43093,4399.88,-3875.58,47.7391,876.415,0.0589037,4.80777,-0.00157207
41,0.0119686,-1.45316,4399.88,-3875.46,47.7696,876.57,0.0587587,4.79722,-0.00155655
41,0.0126168,-1.48433,4399.86,-3875.51,49.2571,871.287,0.0580311,4.73479,-0.002289
41,0.0122481,-1.52434,4399.87,-3875.62,48.5761,876.357,0.0587186,4.69021,-0.00311104
41,0.0117649,-1.50228,4399.88,-3875.52,46.7594,883.572,0.0598199,4.73492,-0.00251926
41,0.0121182,-1.47183,4399.87,-3875.48,48.4358,874.665,0.0587358,4.77071,-0.00219006
41,0.0119456,-1.49095,4399.88,-3875.58,48.0053,876.669,0.0583798,4.75451,-0.00226839
41,0.0122582,-1.48628,4399.87,-3875.51,48.8127,874.349,0.0582981,4.70722,-0.00313762
41,0.0122028,-1.45122,4399.87,-3875.49,48.7066,872.53,0.0581167,4.78319,-0.00177674
41,0.011822,-1.46718,4399.88,-3875.62,47.4073,879.562,0.0591229,4.76831,-0.00229631
41,0.012441,-1.48107,4399.87,-3875.6,49.8804,868.075,0.057225,4.72846,-0.00250527
41,0.0118533,-1.48937,4399.88,-3875.54,46.9431,882.226,0.0595409,4.75963,-0.00196997
41,0.0122295,-1.51804,4399.87,-3875.53,49.0954,873.488,0.0580064,4.68982,-0.0029127
41,0.011645,-1.49686,4399.88,-3875.53,46.6389,883.136,0.0592901,4.76761,-0.00135021
41,0.0123126,-1.48047,4399.87,-3875.57,49.3207,870.446,0.0574607,4.74152,-0.00211352
41,0.0119513,-1.50761,4399.87,-3875.45,47.436,880.384,0.0591224,4.72403,-0.00279285
41,0.0122925,-1.46909,4399.87,-3875.57,48.9871,871.902,0.0579017,4.75549,-0.00184623
41,0.0119294,-1.493,4399.88,-3875.44,47.3846,880.295,0.0590982,4.73538,-0.00209449
41,0.0122339,-1.45414,4399.87,-3875.59,48.5443,873.45,0.058429,4.78593,-0.00209031
41,0.0120599,-1.4459,4399.87,-3875.45,48.0187,875.117,0.0587296,4.808,-0.00133898
41,0.0117465,-1.48354,4399.88,-3875.58,46.6459,883.403,0.0598391,4.77153,-0.0023091
41,0.0123174,-1.48424,4399.87,-3875.51,49.1906,871.007,0.057741,4.74506,-0.00261704
41,0.012341,-1.48485,4399.87,-3875.62,49.2361,871.401,0.0581515,4.73487,-0.00269954
41,0.0119255,-1.48188,4399.88,-3875.6,47.0004,881.785,0.0593478,4.75357,-0.0015557
41,0.0120617,-1.52009,4399.87,-3875.49,48.1477,877.47,0.0585421,4.70675,-0.00279377
41,0.0118775,-1.49275,4399.88,-3875.53,47.7778,877.066,0.0577948,4.75813,-0.00349907
41,0.012266,-1.45832,4399.87,-3875.5,49.3106,869.721,0.057492,4.77887,-0.00292381
41,0.0119567,-1.51748,4399.88,-3875.58,47.7223,880.969,0.0590187,4.70392,-0.00276111
41,0.012315,-1.50518,4399.87,-3875.6,48.8728,873.773,0.0581257,4.71241,-0.0029166
41,0.0122327,-1.52406,4399.87,-3875.63,48.5379,876.348,0.0583664,4.69102,-0.00284197
41,0.0123088,-1.52069,4399.87,-3875.6,49.0233,874.131,0.0585179,4.69262,-0.0033715
41,0.0120219,-1.49792,4399.88,-3875.47,47.6342,878.965,0.0587053,4.73062,-0.00180102
41,0.0124108,-1.51202,4399.87,-3875.62,49.6121,870.646,0.0578087,4.70157,-0.00291747
41,0.0120821,-1.45154,4399.87,-3875.5,48.5602,880.558,0.0590353,4.79934,-0.00135494
41,0.012062,-1.50856,4399.87,-3875.49,48.089,877.179,0.0586005,4.72154,-0.00258114
41,0.011994,-1.50448,4399.88,-3875.55,47.9577,877.528,0.0587632,4.73166,-0.00274574
41,0.0118412,-1.49524,4399.88,-3875.4,47.3297,880.049,0.0585554,4.74317,-0.00220823
41,0.0124132,-1.49565,4399.86,-3875.5,49.8217,868.986,0.0580165,4.72504,-0.00304076
41,0.0120859,-1.50951,4399.87,-3875.54,48.7768,874.567,0.0581687,4.70231,-0.00285671
41,0.0121759,-1.4468,4399.87,-3875.41,48.698,872.191,0.0579309,4.79036,-0.00198546
41,0.0121641,-1.5304,4399.87,-3875.38,48.3985,876.797,0.0584047,4.69398,-0.00297942
41,0.0116411,-1.5021,4399.88,-3875.54,46.7962,883.401,0.0597044,4.73273,-0.00284359
41,0.0117486,-1.51888,4399.88,-3875.49,47.1982,881.826,0.0593781,4.72017,-0.0026467
41,0.0120815,-1.47393,4399.87,-3875.46,48.096,876.518,0.0589381,4.75692,-0.00215655
41,0.012186,-1.47412,4399.87,-3875.4,48.4389,874.592,0.0582206,4.74984,-0.00231171
41,0.0117689,-1.44718,4399.88,-3875.61,47.357,878.668,0.0592188,4.79989,-0.00163922
41,0.0121626,-1.49673,4399.87,-3875.38,48.3478,875.954,0.0582713,4.71709,-0.0026885
41,0.0121753,-1.45144,4399.87,-3875.59,48.8295,871.655,0.057665,4.78494,-0.00174638
41,0.0121971,-1.51832,4399.87,-3875.41,48.3239,876.725,0.0584843,4.70754,-0.00144963
41,0.0123442,-1.47713,4399.87,-3875.56,49.4988,869.958,0.0579787,4.74577,-0.00241937
41,0.0116416,-1.49456,4399.88,-3875.44,46.6403,883.546,0.059707,4.75894,-0.00206648
41,0.012071,-1.52592,4399.87,-3875.53,48.1819,877.22,0.0579668,4.70147,-0.00307322
41,0.0118365,-1.50623,4399.88,-3875.39,46.9237,883.059,0.0595975,4.72736,-0.00242476
41,0.0121459,-1.45351,4399.87,-3875.59,48.5934,873.154,0.0585526,4.78944,-0.00219977
41,0.0122827,-1.47635,4399.87,-3875.39,48.9414,872.558,0.0584291,4.7563,-0.00208949
41,0.012362,-1.51762,4399.87,-3875.46,49.191,873.203,0.0581495,4.68641,-0.00309059
41,0.0120982,-1.48575,4399.87,-3875.61,48.637,873.808,0.0580072,4.73789,-0.00256454
41,0.0120915,-1.50424,4399.87,-3875.62,48.5042,875.329,0.0582479,4.7151,-0.00245732
41,0.0122414,-1.52479,4399.87,-3875.53,48.5031,876.614,0.058593,4.68936,-0.00286225
41,0.0124136,-1.49426,4399.87,-3875.56,49.5538,869.918,0.0577459,4.72853,-0.00266721
41,0.012141,-1.50402,4399.87,-3875.48,48.8098,873.657,0.0582589,4.72222,-0.00234325
41,0.0123672,-1.48979,4399.87,-3875.57,48.7674,873.092,0.0579073,4.74238,-0.00212207
41,0.0120187,-1.44153,4399.87,-3875.44,47.8133,876.429,0.0587662,4.79447,-0.00188528
41,0.0117849,-1.44324,4399.88,-3875.59,47.8429,876.011,0.0590777,4.81016,-0.00175778
41,0.0119405,-1.51759,4399.88,-3875.55,48.0616,878.716,0.0587305,4.69369,-0.00272002
41,0.0117812,-1.52452,4399.88,-3875.57,46.9157,882.837,0.0592171,4.72211,-0.0029195
41,0.0119456,-1.51731,4399.88,-3875.55,48.0865,877.486,0.0583333,4.70928,-0.00285443
41,0.0122985,-1.47685,4399.87,-3875.43,49.2557,870.691,0.0577675,4.75643,-0.00208892
41,0.0121169,-1.50429,4399.87,-3875.52,48.4003,875.753,0.0584317,4.71835,-0.00310608
41,0.0121512,-1.49543,4399.87,-3875.41,49.3369,871.539,0.0580266,4.71013,-0.00276797
41,0.0116483,-1.47838,4399.88,-3875.49,46.5886,883.712,0.0596749,4.76574,-0.00231418
41,0.0123423,-1.49889,4399.87,-3875.4,48.9905,872.603,0.0577151,4.72055,-0.00290579
41,0.0121173,-1.51238,4399.87,-3875.5,47.9404,878.144,0.0587844,4.71515,-0.00292735
41,0.0123431,-1.48834,4399.87,-3875.59,49.6151,869.179,0.0575366,4.73667,-0.00254405
41,0.0123493,-1.51321,4399.87,-3875.38,49.1179,872.099,0.0575684,4.71229,-0.00287523
41,0.0123686,-1.49435,4399.87,-3875.39,49.0201,872.21,0.0581307,4.73847,-0.00248668
41,0.0124526,-1.48379,4399.87,-3875.38,49.7026,868.716,0.0573536,4.73642,-0.00265
41,0.011919,-1.44468,4399.88,-3875.51,47.8139,876.288,0.0587022,4.79997,-0.00160644
41,0.0122524,-1.47135,4399.87,-3875.47,48.8251,872.874,0.0581909,4.75919,-0.00222639
41,0.012112,-1.50518,4399.87,-3875.46,48.4137,875.581,0.0585182,4.7238,-0.0022158
41,0.012089,-1.49802,4399.87,-3875.57,48.3297,876.055,0.0581136,4.71586,-0.00285499
41,0.0119491,-1.51636,4399.88,-3875.62,48.1894,877.084,0.058448,4.70933,-0.00263534
41,0.0124572,-1.48281,4399.87,-3875.47,49.7066,868.264,0.0569469,4.74074,-0.00276102
41,0.0120828,-1.44934,4399.87,-3875.44,48.1856,874.669,0.0586073,4.79756,-0.00172725
41,0.0120577,-1.51325,4399.87,-3875.57,47.9466,878.629,0.0587621,4.70595,-0.00280541
41,0.0121674,-1.49861,4399.87,-3875.46,48.4026,875.932,0.0584649,4.71584,-0.00246618
41,0.0119763,-1.51599,4399.88,-3875.5,47.1255,882.37,0.0594394,4.71649,-0.00267949
41,0.012372,-1.46841,4399.87,-3875.43,49.3221,870.382,0.0579035,4.75809,-0.00218435
41,0.0122991,-1.50268,4399.87,-3875.42,49.4958,870.16,0.0576164,4.72101,-0.00277311
41,0.0121798,-1.48687,4399.87,-3875.6,48.4906,874.476,0.0581586,4.74193,-0.00200034
41,0.0119666,-1.49522,4399.88,-3875.51,47.9766,877.142,0.0586328,4.73691,-0.00257381
41,0.0119614,-1.4501,4399.87,-3875.6,47.6401,877.281,0.0589713,4.80109,-0.00162032
41,0.0123656,-1.48288,4399.87,-3875.54,49.6488,879.523,0.0584302,4.74125,-0.00234612
41,0.0121424,-1.44059,4399.87,-3875.38,48.2142,873.796,0.058494,4.81013,-0.00153406
41,0.0123323,-1.4871,4399.87,-3875.58,48.8034,872.968,0.0579982,4.73946,-0.00250894
41,0.0120743,-1.51651,4399.87,-3875.52,47.7998,879.394,0.0589428,4.70756,-0.00313677
41,0.0119257,-1.52462,4399.88,-3875.42,47.7007,879.983,0.0590243,4.70457,-0.00280641
41,0.0117987,-1.47744,4399.88,-3875.57,46.8332,882.421,0.0590429,4.76305,-0.00229064
41,0.0123574,-1.49151,4399.87,-3875.54,48.8544,873.881,0.0583879,4.71203,-0.00290799
41,0.0122657,-1.51186,4399.87,-3875.45,49.1868,872.498,0.0576513,4.69788,-0.00269828
41,0.0124496,-1.51884,4399.87,-3875.47,49.3652,872.024,0.0579061,4.69574,-0.00310565
41,0.0120354,-1.4897,4399.87,-3875.49,48.0449,877.272,0.0589011,4.73074,-0.0027569
41,0.0118182,-1.47908,4399.88,-3875.5,47.02,881.341,0.0591776,4.76929,-0.0019016
41,0.0120913,-1.4664,4399.87,-3875.52,48.1236,875.144,0.0582149,4.786,-0.00188992
41,0.0118416,-1.49997,4199.25,-3875.46,47.7018,890.604,0.0595501,4.72333,-0.00269046
41,0.0123031,-1.5215,4399.87,-3875.51,49.4023,872.011,0.0579973,4.69509,-0.00300526
41,0.0118029,-1.50671,4399.88,-3875.55,47.306,881.38,0.0592684,4.71681,-0.00255044
41,0.0122674,-1.45012,4399.87,-3875.4,49.3313,869.698,0.0577214,4.77785,-0.00195167
41,0.0124692,-1.47663,4399.86,-3875.5,49.4775,870.031,0.0580061,4.74984,-0.00262368
41,0.011943,-1.51261,4399.88,-3875.57,48.1362,877.763,0.0591044,4.71045,-0.00276822
41,0.011872,-1.44063,4399.88,-3875.49,48.139,874.515,0.0588054,4.80699,-0.00181351
41,0.0120816,-1.50932,4399.87,-3875.4,48.5557,875.569,0.058603,4.70639,-0.00276893
41,0.0122217,-1.46377,4399.87,-3875.47,49.3613,870.45,0.0580796,4.74945,-0.00275915
41,0.0123731,-1.50173,4399.87,-3875.4,49.3217,871.75,0.0581568,4.71278,-0.00278561
41,0.0118456,-1.50328,4399.88,-3875.48,47.26,880.888,0.0593239,4.73905,-0.00253908
41,0.012155,-1.48396,4399.87,-3875.56,48.1218,876.311,0.0585837,4.75182,-0.00212233
41,0.0119444,-1.49338,4399.88,-3875.42,47.3902,880.224,0.0594754,4.75222,-0.00240514
41,0.0122974,-1.52066,4399.87,-3875.55,49.0109,874.289,0.0583652,4.68581,-0.00330277
41,0.0123214,-1.47274,4399.87,-3875.44,48.8307,872.7,0.0580357,4.75593,-0.00229308
41,0.0120978,-1.47122,4399.88,-3875.4,47.876,877.062,0.0588615,4.77475,-0.00168603
41,0.0118921,-1.48773,4399.88,-3875.42,47.2562,880.473,0.0590836,4.74963,-0.00215653
41,0.0120226,-1.49463,4399.87,-3875.62,48.042,877.074,0.0590703,4.74169,-0.00237625
41,0.0124052,-1.49779,4399.87,-3875.43,49.3334,871.205,0.057734,4.71759,-0.00265388
41,0.0121754,-1.48335,4399.87,-3875.58,48.7736,873.03,0.0582522,4.75594,-0.00235344
41,0.0121068,-1.45626,4399.88,-3875.42,48.7147,872.354,0.0580303,4.78381,-0.00202766
41,0.0123057,-1.48151,4399.87,-3875.51,48.5201,874.708,0.0586284,4.74017,-0.00221658
41,0.0123886,-1.50706,4399.87,-3875.62,49.1709,872.703,0.0578546,4.69951,-0.0028841
41,0.0119532,-1.45162,4399.88,-3875.52,47.3487,879.079,0.0593041,4.79588,-0.0017531
41,0.0123387,-1.50885,4399.87,-3875.51,48.8601,873.492,0.0578164,4.71306,-0.00290603
41,0.0121659,-1.4769,4399.87,-3875.59,48.7168,873.218,0.0582327,4.7662,-0.00227145
41,0.0117687,-1.46802,4399.88,-3875.39,47.102,880.881,0.0594852,4.77816,-0.00224559
41,0.012045,-1.50123,4399.87,-3875.41,47.8257,877.685,0.0581854,4.7338,-0.00257783
41,0.0121216,-1.4501,4399.87,-3875.4,48.712,871.905,0.0577769,4.792,-0.00175435
