hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0195078,-0.428983,4399.67,-3875.43,77.6367,782.489,0.0444979,5.87995,0.000861578
53,0.0194358,-0.430192,4399.67,-3875.53,77.1063,783.237,0.0447397,5.85203,0.000280201
53,0.0191211,-0.451053,4399.68,-3875.57,75.7312,785.459,0.0452758,5.81941,-0.000337442
53,0.0193284,-0.44405,4399.68,-3875.53,76.7848,783.789,0.0448562,5.85441,0.000315355
53,0.0195151,-0.421134,4399.67,-3875.59,77.5065,782.879,0.0447119,5.87546,0.000661224
53,0.0193126,-0.464158,4399.67,-3875.47,77.2765,782.946,0.0450341,5.80754,-0.000633682
53,0.0195817,-0.46567,4399.67,-3875.61,78.1638,781.819,0.0444858,5.82217,-0.000405514
53,0.0196326,-0.4627,4399.67,-3875.6,77.5131,782.409,0.0443859,5.7982,-9.88788e-05
53,0.0195493,-0.470849,4399.67,-3875.52,77.755,782.159,0.0443411,5.80049,-0.000141978
53,0.0192971,-0.4529,4399.68,-3875.59,76.0311,784.799,0.0450103,5.81342,-0.000157456
53,0.0191297,-0.458435,4399.68,-3875.38,76.2481,784.536,0.0449015,5.80836,-0.000152484
53,0.0194134,-0.427665,4399.68,-3875.41,77.253,783.577,0.0447107,5.87715,0.000638394
53,0.0193909,-0.455515,4399.68,-3875.49,76.4486,783.91,0.0444228,5.81771,9.3363e-05
53,0.0192449,-0.444512,4399.68,-3875.39,76.6111,784.055,0.0448199,5.84629,3.10234e-05
53,0.0194199,-0.430012,4399.67,-3875.5,77.1479,783.617,0.0451828,5.85392,0.000302524
53,0.0197338,-0.451664,4399.66,-3875.59,78.5026,780.976,0.04394,5.83005,-0.000190143
53,0.0193266,-0.431419,4399.68,-3875.46,77.0074,783.505,0.0446359,5.87425,0.000503058
53,0.0193255,-0.443888,4399.68,-3875.53,77.2196,783.174,0.0448014,5.84742,0.000418588
53,0.0193406,-0.427814,4399.68,-3875.42,76.9865,783.544,0.0447329,5.86368,0.000408052
53,0.01955,-0.448025,4399.67,-3875.57,77.5195,782.237,0.0441246,5.82429,-0.000397835
53,0.0192941,-0.427641,4399.68,-3875.44,76.9115,783.638,0.0447196,5.87694,0.00108367
53,0.0193512,-0.477161,4399.67,-3875.57,77.3599,782.794,0.0448017,5.78679,-0.000711065
53,0.0196085,-0.453513,4399.67,-3875.4,77.9909,781.788,0.0442422,5.82166,-0.000560128
53,0.0195783,-0.428461,4399.63,-3875.38,77.5457,782.779,0.0447175,5.86313,0.00071288
53,0.0191886,-0.441307,4399.68,-3875.42,76.3335,784.438,0.0449671,5.83939,0.000158736
53,0.0196217,-0.427915,4399.67,-3875.48,77.6164,782.706,0.0446993,5.86661,0.000739411
53,0.0193298,-0.424513,4399.68,-3875.54,76.936,783.335,0.0444691,5.86691,0.000379952
53,0.0191596,-0.451757,4399.68,-3875.55,75.8205,785.098,0.0448626,5.82675,-0.00036739
53,0.018981,-0.457604,4399.69,-3875.55,75.8411,785.2,0.0450832,5.80981,-0.000458054
53,0.0194012,-0.426578,4399.67,-3875.56,77.0193,783.456,0.0445139,5.8775,0.000432105
53,0.0194294,-0.431251,4399.67,-3875.51,76.88,783.491,0.0444438,5.87348,1.69471e-05
53,0.0196831,-0.456479,4399.66,-3875.53,78.1386,781.433,0.0440951,5.8252,-0.000174925
53,0.0196727,-0.44907,4399.66,-3875.49,76.3469,784.22,0.0445737,5.82992,0.000260826
53,0.0195891,-0.459295,4399.66,-3875.42,78.1438,781.634,0.0442928,5.81282,-0.000482642
53,0.0194915,-0.459963,4399.67,-3875.6,77.5704,782.309,0.0443229,5.81019,-0.000246386
53,0.0192953,-0.461189,4399.68,-3875.52,76.9726,783.227,0.0445768,5.82589,-0.000240891
53,0.0194101,-0.418391,4399.67,-3875.62,77.2393,783.404,0.044886,5.87633,0.000869761
53,0.0190703,-0.455549,4399.69,-3875.54,76.1539,784.886,0.0451279,5.82176,-0.000306292
53,0.0196545,-0.449031,4399.67,-3875.55,77.8159,782.184,0.0445235,5.82068,-0.000393779
53,0.0190702,-0.426029,4399.69,-3875.59,76.3812,784.424,0.0449235,5.86156,0.000252671
53,0.019134,-0.444446,4399.68,-3875.54,76.0512,785.025,0.0452901,5.83272,0.000348324
53,0.0192449,-0.42343,4399.68,-3875.59,76.2338,785.012,0.0452141,5.86735,0.000516726
53,0.0192712,-0.465047,4399.68,-3875.48,76.7418,783.923,0.0449394,5.81216,-0.0003126
53,0.0194965,-0.461957,4399.67,-3875.55,77.5628,782.297,0.0443038,5.80242,-0.000254687
53,0.0189884,-0.431597,4399.68,-3875.41,75.7684,785.141,0.0448793,5.83515,-3.38687e-05
53,0.019164,-0.456749,4399.68,-3875.45,76.1858,784.689,0.0448811,5.81694,-0.000510327
53,0.0193047,-0.449347,4399.68,-3875.57,76.8601,783.685,0.0448348,5.83548,-0.000699147
53,0.0192743,-0.432117,4399.68,-3875.42,76.5084,784.327,0.0450932,5.87554,0.000647104
53,0.019371,-0.422175,4399.67,-3875.48,77.0686,783.433,0.044726,5.87658,0.000369214
53,0.0196674,-0.452855,4399.67,-3875.46,78.2732,781.379,0.0441343,5.82807,-0.000146659
53,0.0194698,-0.432937,4399.67,-3875.6,78.0296,781.82,0.0442672,5.86125,0.000239213
53,0.0192012,-0.453388,4399.68,-3875.41,76.4305,784,0.0445942,5.82761,-1.48365e-05
53,0.019167,-0.458643,4399.68,-3875.43,76.3859,784.522,0.0450223,5.80554,-0.000239498
53,0.0193938,-0.455386,4399.67,-3875.62,77.1907,783.243,0.0447979,5.81951,-0.000355375
53,0.0196572,-0.439429,4399.67,-3875.46,78.3941,781.108,0.0439346,5.8528,0.000191053
53,0.0194654,-0.458495,4399.67,-3875.61,77.5687,782.321,0.0442662,5.80618,-0.000320726
53,0.0190937,-0.440745,4399.68,-3875.52,75.9379,785.03,0.0450701,5.83922,6.6101e-06
53,0.0195141,-0.428477,4399.67,-3875.6,77.8334,782.334,0.0445674,5.87167,0.000554817
53,0.0193164,-0.4412,4399.68,-3875.54,76.8736,783.427,0.0446308,5.84744,0.000520485
53,0.0193236,-0.463774,4399.67,-3875.5,76.7274,783.537,0.0444821,5.81072,-0.000361151
53,0.0193264,-0.424269,4399.68,-3875.46,76.7413,784.078,0.0450034,5.87827,0.000530563
53,0.019483,-0.465148,4399.67,-3875.48,77.7073,782.286,0.0444549,5.80503,-0.000806843
53,0.0196482,-0.441557,4399.66,-3875.53,78.1349,781.527,0.0441217,5.8465,0.000220668
53,0.0193081,-0.459829,4399.68,-3875.38,76.9036,783.464,0.0445754,5.81319,-0.000430953
53,0.019058,-0.432775,4399.69,-3875.57,76.0364,785.123,0.04505,5.86271,0.000607702
53,0.0191786,-0.443213,4399.68,-3875.58,76.9271,783.533,0.0448993,5.83603,0.000491411
53,0.0193033,-0.456562,4399.68,-3875.43,76.9442,783.32,0.0445787,5.80953,-0.000273667
53,0.0193586,-0.460258,4399.67,-3875.41,77.1904,783.252,0.0447087,5.82239,0.000537833
53,0.019123,-0.450696,4399.68,-3875.61,76.2213,784.982,0.0452594,5.82872,-0.000176767
53,0.0194579,-0.453919,4399.67,-3875.53,77.5983,782.621,0.0447775,5.81601,-0.000238829
53,0.0191408,-0.441742,4399.68,-3875.52,76.2243,784.776,0.0451416,5.85517,0.000509114
53,0.0195664,-0.458632,4399.67,-3875.39,78.1023,781.588,0.0442094,5.7985,-0.000819777
53,0.0196529,-0.450065,4399.67,-3875.57,77.852,782.253,0.0446173,5.84081,1.6017e-05
53,0.0193693,-0.471453,4399.68,-3875.6,76.7926,783.639,0.0449755,5.78561,-0.000589273
53,0.0192265,-0.457367,4399.68,-3875.55,76.8082,783.654,0.0446723,5.8234,0.000116745
53,0.0194151,-0.423267,4399.67,-3875.39,77.4778,782.918,0.0447168,5.87814,0.000452421
53,0.0195292,-0.43991,4399.67,-3875.6,77.2888,782.941,0.044492,5.8529,0.000110252
53,0.019601,-0.453092,4399.67,-3875.4,78.2556,781.174,0.0438484,5.82136,-0.000255633
53,0.0196723,-0.466227,4399.67,-3875.41,77.8646,781.97,0.0443863,5.79316,-0.000757748
53,0.0195244,-0.465048,4399.67,-3875.47,77.6154,782.455,0.0445598,5.80414,-0.000669044
53,0.0194392,-0.419813,4399.67,-3875.56,77.4908,782.853,0.0446676,5.87904,0.000452739
53,0.0195456,-0.456327,4399.67,-3875.4,77.7821,782.111,0.0444302,5.81707,-0.000613698
53,0.0193305,-0.421598,4399.68,-3875.41,77.4151,783.07,0.0449199,5.88069,0.000800748
53,0.0196632,-0.448146,4399.67,-3875.47,78.3595,781.397,0.0443006,5.83394,6.35433e-05
53,0.0194549,-0.438807,4399.67,-3875.53,76.6267,783.968,0.0447306,5.86104,0.000430312
53,0.019613,-0.473865,4399.67,-3875.48,77.3098,782.245,0.0440903,5.7864,-0.000676307
53,0.019403,-0.427229,4399.67,-3875.54,77.6408,782.311,0.0442242,5.86928,0.000688459
53,0.0195703,-0.437082,4399.67,-3875.58,78.0227,781.477,0.0438434,5.84366,-3.7101e-05
53,0.0189424,-0.466146,4399.69,-3875.57,76.4258,784.462,0.0451537,5.79752,-0.00062328
53,0.0194121,-0.466086,4399.67,-3875.57,77.8029,782.038,0.0444096,5.79198,-0.000730678
53,0.0196219,-0.441635,4399.66,-3875.38,77.994,781.689,0.0441669,5.84687,0.000170773
53,0.0194437,-0.453687,4399.67,-3875.44,77.4484,782.612,0.0444457,5.82208,-0.000274346
53,0.0192,-0.449467,4399.68,-3875.49,76.2297,785.357,0.0447869,5.82951,0.000158052
53,0.0191091,-0.434055,4399.68,-3875.57,76.0271,784.886,0.0449344,5.85457,0.000321498
53,0.0191381,-0.462001,4399.68,-3875.55,76.5201,783.836,0.0445373,5.8008,-0.000858514
53,0.0194089,-0.451707,4399.68,-3875.42,77.0267,783.215,0.0446564,5.82316,-0.00044891
53,0.0195641,-0.413658,4399.67,-3875.52,77.5459,782.733,0.0445463,5.87124,0.000539571
53,0.0195436,-0.434591,4399.67,-3875.54,77.6153,782.518,0.0444881,5.85051,5.89102e-05
53,0.0196434,-0.464284,4399.67,-3875.4,78.4127,781.157,0.0442008,5.8153,-0.00038992
53,0.0194048,-0.452966,4399.67,-3875.62,77.5893,782.482,0.0445043,5.83625,0.00024398
53,0.0193244,-0.468957,4399.68,-3875.48,76.9684,783.032,0.0443954,5.78825,-0.000262946
53,0.0189784,-0.436568,4399.69,-3875.41,75.9991,784.982,0.045088,5.84844,0.000299271
53,0.0193694,-0.466192,4399.67,-3875.41,77.2408,782.8,0.044492,5.79616,-0.000636378
53,0.0196749,-0.438391,4399.67,-3875.39,78.0771,781.634,0.0440737,5.84589,0.000359658
53,0.0191361,-0.438874,4399.68,-3875.4,75.9567,784.876,0.04474,5.84494,7.35928e-05
53,0.0191523,-0.46087,4399.68,-3875.6,76.5533,783.993,0.0446503,5.82277,-0.000237863
53,0.0195105,-0.463118,4399.67,-3875.52,77.5436,782.447,0.0444159,5.79793,-0.000672636
53,0.01944,-0.46558,4399.67,-3875.6,77.2406,783.3,0.0451136,5.78869,-0.000934562
53,0.019267,-0.44992,4399.68,-3875.42,76.4996,783.642,0.0442396,5.8234,-0.000411295
53,0.0193616,-0.461315,4399.68,-3875.4,77.2618,782.541,0.0442485,5.80726,-0.000608525
53,0.0196014,-0.452718,4399.67,-3875.48,78.0658,781.704,0.0442436,5.82405,-0.000345525
53,0.0194172,-0.475868,4399.67,-3875.63,77.1258,782.863,0.0443923,5.78464,-0.000422236
53,0.0195289,-0.477188,4399.67,-3875.38,77.4356,782.413,0.0445751,5.78169,-0.000975036
53,0.0192427,-0.458489,4399.68,-3875.59,76.944,783.807,0.045185,5.81363,-0.000573778
53,0.0195837,-0.464194,4399.67,-3875.62,77.9614,781.927,0.0443094,5.80718,-0.000758941
53,0.0193034,-0.426993,4399.68,-3875.62,76.8867,783.618,0.0445468,5.87791,0.000793877
53,0.0194997,-0.429081,4399.67,-3875.46,77.4943,782.897,0.0447409,5.86217,0.000514621
53,0.0194887,-0.431025,4399.67,-3875.62,77.3915,782.971,0.0447187,5.86932,0.000556704
53,0.0194994,-0.472226,4399.67,-3875.49,77.4926,782.778,0.044913,5.79302,-0.000564982
53,0.0195477,-0.464453,4399.67,-3875.57,77.7194,782.462,0.0447104,5.79585,-0.000619654
53,0.0191879,-0.465061,4399.68,-3875.4,76.3858,784.235,0.0448858,5.79222,-0.00046873
53,0.0190099,-0.437541,4399.64,-3875.39,76.1599,784.486,0.044627,5.85222,0.000213878
53,0.0194574,-0.439245,4399.67,-3875.53,78.0751,782.046,0.0447183,5.81155,-0.000661816
53,0.0189703,-0.460094,4399.69,-3875.37,75.9751,785.047,0.0450858,5.81868,-0.000424155
53,0.019479,-0.462827,4399.67,-3875.49,77.6814,782.089,0.044181,5.81239,-0.000405481
53,0.019562,-0.437547,4399.67,-3875.61,76.6125,783.744,0.0444746,5.8349,4.74385e-05
53,0.0190569,-0.447869,4399.69,-3875.62,75.7645,785.146,0.0448543,5.83472,0.000169147
53,0.0195903,-0.434458,4399.67,-3875.38,78.0651,781.447,0.0437709,5.85863,0.000245434
53,0.0192527,-0.440116,4399.68,-3875.54,76.2877,784.836,0.0452152,5.84719,-9.59477e-05
53,0.0192245,-0.469836,4399.68,-3875.59,76.5986,783.745,0.0445476,5.79837,-0.00045264
53,0.0193431,-0.451768,4399.68,-3875.38,76.8644,783.542,0.044813,5.82216,-0.000340136
53,0.0196954,-0.459221,4399.66,-3875.59,78.2263,781.346,0.0440916,5.81016,-0.000477867
53,0.0193319,-0.463272,4399.68,-3875.46,77.3576,782.791,0.0445365,5.81026,-0.00068973
53,0.0192251,-0.464123,4399.67,-3875.43,76.8415,783.392,0.0445238,5.81053,-8.97577e-05
53,0.0195115,-0.423747,4399.67,-3875.59,77.4692,782.765,0.0444949,5.87647,0.000778832
53,0.0193871,-0.426213,4399.67,-3875.59,77.3414,782.79,0.0445274,5.85004,0.000391598
53,0.0193503,-0.427353,4399.68,-3875.42,76.9281,783.597,0.0446612,5.86912,0.00034666
53,0.0195083,-0.466006,4399.67,-3875.52,78.0042,781.672,0.0441732,5.80022,-0.000608304
53,0.0192839,-0.42916,4399.68,-3875.45,76.7658,783.923,0.0448254,5.87267,0.000763263
53,0.0194636,-0.421709,4399.67,-3875.41,77.4043,783.189,0.0448415,5.87309,0.000174689
53,0.0193121,-0.440291,4399.68,-3875.48,75.7832,785.101,0.0448315,5.82383,-0.000190642
53,0.0191639,-0.470285,4399.68,-3875.55,75.8981,785.287,0.0452939,5.80566,-0.000294149
53,0.0194587,-0.420928,4399.67,-3875.42,77.1683,783.029,0.0443306,5.86936,0.0008418
53,0.019437,-0.431047,4399.67,-3875.5,77.0764,783.599,0.0450882,5.87369,0.000755915
53,0.0192651,-0.444491,4399.68,-3875.39,76.3615,784.213,0.0447993,5.84067,0.000599949
53,0.0192417,-0.438439,4399.68,-3875.42,76.5122,783.916,0.0441511,5.86589,0.000679589
53,0.0196046,-0.429382,4399.67,-3875.47,78.2139,781.675,0.0442921,5.86356,0.00033057
53,0.0193835,-0.458086,4399.68,-3875.4,77.0488,783.281,0.0447687,5.81799,-0.000544359
53,0.0190791,-0.436707,4399.69,-3875.42,76.1518,784.887,0.0449403,5.85725,0.0002577
53,0.0192116,-0.454515,4399.68,-3875.52,76.5674,784.149,0.0447561,5.82016,-0.000348418
53,0.0195398,-0.429369,4399.67,-3875.58,77.4124,782.692,0.0443922,5.85792,0.000794118
53,0.0192214,-0.426469,4399.68,-3875.4,76.7963,783.472,0.0444746,5.85681,9.70547e-05
53,0.0196423,-0.452938,4399.67,-3875.61,76.3669,784.151,0.0445513,5.80481,-0.000407161
53,0.0194993,-0.456138,4399.67,-3875.57,76.9209,783.432,0.0447741,5.80694,-0.000478193
53,0.0190591,-0.476836,4399.69,-3875.57,76.0944,784.938,0.0451991,5.7974,-0.000491641
53,0.0191172,-0.437729,4399.68,-3875.49,76.1206,784.528,0.0446385,5.84099,0.000106182
53,0.0193531,-0.440267,4399.67,-3875.52,77.0303,783.22,0.044477,5.84652,0.000307911
53,0.019328,-0.45806,4399.68,-3875.52,77.6335,782.452,0.0444199,5.82188,0.000135237
53,0.0193074,-0.438654,4399.68,-3875.38,76.7954,783.502,0.0444749,5.85018,0.000107824
53,0.0192638,-0.448886,4399.68,-3875.48,76.6966,783.933,0.04492,5.83048,-0.000109004
53,0.0195324,-0.42454,4399.67,-3875.49,77.6185,782.56,0.0444182,5.87566,0.000582672
53,0.0191592,-0.449435,4399.68,-3875.53,75.7039,785.311,0.0449806,5.82492,-0.000142224
53,0.019449,-0.432991,4399.68,-3875.39,77.2394,783.203,0.0447021,5.86867,0.000412164
53,0.0194066,-0.425464,4399.67,-3875.52,77.9007,782.259,0.0446169,5.8699,0.000673694
53,0.0197625,-0.4557,4399.66,-3875.53,78.0076,781.543,0.0440752,5.81329,-3.66649e-05
53,0.0196764,-0.466415,4399.67,-3875.47,77.6396,782.404,0.0445067,5.80763,-0.000544329
53,0.0191049,-0.441772,4399.68,-3875.44,75.8993,785.029,0.0450429,5.84726,0.000310634
53,0.0193053,-0.476832,4399.68,-3875.43,76.9346,783.058,0.0445632,5.78037,-0.000764209
53,0.0195506,-0.430345,4399.67,-3875.39,77.8592,782.245,0.044555,5.85816,0.000255319
53,0.0193878,-0.424043,4399.67,-3875.59,77.2915,783.067,0.044596,5.8753,0.000725521
53,0.0193818,-0.452194,4399.67,-3875.62,76.3021,784.47,0.0448343,5.82483,3.06715e-05
53,0.0196248,-0.462867,4399.67,-3875.53,77.982,781.785,0.044345,5.81277,-0.000319984
53,0.0193447,-0.448934,4399.68,-3875.43,77.319,782.71,0.0444562,5.80863,-0.000539376
53,0.0192643,-0.433472,4399.68,-3875.62,76.9123,783.814,0.0449911,5.85138,-3.37642e-05
53,0.0189228,-0.450803,4399.69,-3875.45,75.7865,785.339,0.0451586,5.81605,-0.000346777
53,0.0191761,-0.44441,4399.68,-3875.56,75.9093,784.971,0.0448483,5.84975,4.6302e-06
53,0.0197445,-0.494428,4399.66,-3875.59,77.808,782.062,0.0443618,5.80476,-0.000330653
53,0.019228,-0.438233,4399.68,-3875.62,76.354,784.646,0.0450536,5.86405,0.000432506
53,0.0191624,-0.468795,4399.68,-3875.44,76.3051,784.267,0.044717,5.79474,-0.000758549
53,0.0195605,-0.462095,4399.67,-3875.5,77.6264,782.5,0.0446307,5.79959,-0.000445647
53,0.0195207,-0.437645,4399.67,-3875.6,77.6082,782.915,0.0451448,5.85397,0.000236735
53,0.0193976,-0.427838,4399.68,-3875.58,77.6518,782.572,0.0444867,5.86918,0.000202092
53,0.0191254,-0.467812,4399.68,-3875.44,76.4889,784.082,0.0448314,5.79374,-0.00036296
53,0.0193023,-0.438754,4399.68,-3875.38,76.7236,784.121,0.0450502,5.85908,0.00067841
53,0.0195393,-0.470498,4399.67,-3875.49,77.3598,782.363,0.0444947,5.7774,-0.000783067
53,0.0192507,-0.47785,4399.68,-3875.5,76.9935,782.835,0.0445043,5.77838,-0.000829354
53,0.0192929,-0.460631,4399.68,-3875.56,76.646,783.937,0.0449186,5.81927,-0.000399126
53,0.0195088,-0.426182,4399.67,-3875.61,77.2251,782.927,0.0443463,5.88077,0.000484583
53,0.0194272,-0.460944,4399.67,-3875.6,77.7876,781.932,0.0441187,5.80742,-0.000437486
53,0.0195533,-0.438864,4399.67,-3875.44,77.9665,781.893,0.0444073,5.85289,0.000201907
53,0.0191807,-0.437409,4399.68,-3875.41,76.3822,784.501,0.0448806,5.85609,0.000503389
53,0.0190514,-0.438274,4399.69,-3875.45,76.0295,784.817,0.0448601,5.8402,-7.44119e-05
53,0.0196535,-0.462235,4399.66,-3875.55,78.2442,781.397,0.0440474,5.8058,-0.000686206
53,0.0192748,-0.449486,4399.68,-3875.53,77.0338,783.009,0.0443096,5.8405,-5.1588e-06
53,0.0193176,-0.458405,4399.68,-3875.6,76.7174,784.082,0.0452145,5.80962,-1.32075e-05
53,0.0190047,-0.446899,4399.69,-3875.39,75.9141,785.219,0.0451649,5.8368,2.50382e-05
53,0.01939,-0.469021,4399.67,-3875.58,77.4848,782.544,0.044607,5.79185,-0.000444697
53,0.0193189,-0.427428,4399.68,-3875.55,76.9768,783.516,0.0447702,5.86856,0.000498773
53,0.019613,-0.469606,4399.67,-3875.53,77.6457,782.061,0.0442107,5.7889,-0.000660953
53,0.0194916,-0.453931,4399.67,-3875.49,77.0228,783.159,0.0443974,5.81575,-0.000312723
53,0.0192515,-0.468204,4399.68,-3875.44,76.6389,784.048,0.0451737,5.79069,-0.000554883
53,0.0196935,-0.448176,4399.66,-3875.46,78.1766,781.659,0.0444098,5.83615,0.00017813
53,0.0190818,-0.448738,4399.68,-3875.39,75.8874,785.317,0.0453465,5.8293,4.59758e-05
53,0.019263,-0.42513,4399.68,-3875.52,76.8566,783.534,0.0444408,5.87643,0.000886397
53,0.0188752,-0.461163,4399.69,-3875.49,76.0223,785.395,0.0454682,5.81784,-0.000567389
53,0.0192874,-0.442859,4399.67,-3875.4,76.4291,784.424,0.0449861,5.84472,0.000453658
53,0.0190653,-0.452957,4399.69,-3875.52,76.2088,784.586,0.0452231,5.83116,-3.08503e-05
53,0.0193858,-0.479059,4399.67,-3875.6,77.0292,782.982,0.0443952,5.78707,-0.000931022
53,0.0191469,-0.44551,4399.68,-3875.5,76.2243,784.649,0.0450682,5.83629,-0.000453416
53,0.0191634,-0.463187,4399.68,-3875.45,76.3782,784.211,0.0451067,5.80164,-0.000614812
53,0.0194214,-0.456783,4399.67,-3875.63,76.2141,784.68,0.0451275,5.81946,-0.000269279
53,0.0192655,-0.459672,4399.68,-3875.56,76.6985,783.658,0.0446223,5.8123,-0.000240068
53,0.0190343,-0.459546,4399.69,-3875.51,76.2821,784.508,0.0448913,5.80514,-4.59628e-05
53,0.0193674,-0.423713,4399.68,-3875.55,77.1489,783.493,0.04496,5.88339,0.00066246
53,0.0194759,-0.441193,4399.67,-3875.41,77.739,781.998,0.0439575,5.85567,0.000434482
53,0.0198336,-0.452329,4399.66,-3875.59,78.1573,781.636,0.0442024,5.82004,-0.000337972
53,0.0191895,-0.455615,4399.68,-3875.45,76.4092,783.63,0.0441861,5.81299,-0.00068533
53,0.0195763,-0.445939,4399.67,-3875.5,77.9198,781.953,0.044315,5.84159,-0.000151367
53,0.0195255,-0.430958,4399.67,-3875.62,77.6366,782.377,0.0444804,5.85232,0.000390272
53,0.0192721,-0.425355,4399.68,-3875.47,76.6171,783.94,0.0447344,5.86194,0.000470075
53,0.0192822,-0.433267,4399.68,-3875.43,76.5799,784.128,0.0447399,5.86394,0.000755992
53,0.0194283,-0.443912,4399.67,-3875.51,77.9612,782.142,0.0445775,5.84702,-0.000234845
53,0.0196849,-0.446011,4399.66,-3875.38,78.4122,781.531,0.0444547,5.83772,-0.000137427
53,0.0193676,-0.43158,4399.68,-3875.63,77.4221,782.703,0.0444389,5.868,0.000614847
53,0.0195909,-0.439888,4399.67,-3875.39,78.2511,781.935,0.0446421,5.84916,0.00031395
53,0.0193418,-0.444765,4399.68,-3875.48,77.0844,783.202,0.0445883,5.83892,0.000172714
53,0.0196974,-0.442118,4399.66,-3875.6,78.2148,781.809,0.0445663,5.83189,0.000512757
53,0.0194681,-0.449217,4399.67,-3875.52,77.5635,782.615,0.0445912,5.83537,0.000302425
53,0.0195209,-0.449009,4399.67,-3875.38,77.5212,782.516,0.0444797,5.85231,0.000699815
53,0.0194771,-0.453436,4399.67,-3875.62,77.3424,782.794,0.044552,5.8055,-0.000596523
53,0.0193676,-0.43041,4399.67,-3875.6,76.9174,783.627,0.0446572,5.88236,0.00090426
53,0.0195227,-0.443668,4399.67,-3875.39,77.8806,781.985,0.0444843,5.84253,0.000100081
53,0.0193806,-0.446286,4399.67,-3875.43,76.8441,783.502,0.0446343,5.83685,0.000145354
53,0.0194748,-0.424119,4399.67,-3875.52,76.7193,783.906,0.0447888,5.87562,0.000569285
53,0.0192064,-0.447529,4399.68,-3875.59,76.8177,783.557,0.0446528,5.81126,-0.000485346
53,0.0190839,-0.459498,4399.68,-3875.4,76.106,784.337,0.044459,5.81668,-0.000633538
53,0.019234,-0.436214,4399.68,-3875.55,75.9295,785.143,0.0449746,5.85539,0.000211319
53,0.0194175,-0.44638,4399.67,-3875.44,76.8987,783.492,0.0447627,5.82609,-0.000263463
53,0.0195528,-0.447841,4399.67,-3875.39,77.9391,782.004,0.0444985,5.83368,4.47819e-05
53,0.0196088,-0.439331,4399.67,-3875.49,77.9007,782.265,0.0447465,5.84614,-0.000129829
53,0.0193502,-0.471708,4399.68,-3875.53,76.5093,784.157,0.044992,5.7916,-0.000550069
