hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0150876,-2.10605,4399.8,-3875.38,59.7092,826.331,0.0515337,4.30548,0.0038382
32,0.0152577,-2.13778,4399.8,-3875.55,60.8165,822.606,0.0513773,4.26203,0.00317743
32,0.0155553,-2.11387,4399.79,-3875.59,62.1767,817.595,0.0507569,4.32271,0.00396702
32,0.015396,-2.11566,4399.8,-3875.56,61.0692,821.655,0.0515169,4.31821,0.00392228
32,0.015117,-2.09303,4399.8,-3875.58,60.7366,822.799,0.0510198,4.34127,0.00378587
32,0.015193,-2.11428,4399.8,-3875.6,60.5223,823.479,0.0514892,4.30524,0.0035355
32,0.0156611,-2.10574,4399.79,-3875.45,61.9523,818.507,0.0510246,4.31587,0.0042459
32,0.0149957,-2.09152,4399.81,-3875.61,60.0056,825.306,0.05148,4.30929,0.00381807
32,0.0154191,-2.11772,4399.79,-3875.55,60.8189,822.889,0.0518017,4.28253,0.00364632
32,0.0155587,-2.11471,4399.79,-3875.56,61.6444,819.433,0.0511127,4.30667,0.00333258
32,0.0151253,-2.09986,4399.8,-3875.63,60.6796,822.897,0.0512309,4.33505,0.00375585
32,0.0152197,-2.09326,4399.8,-3875.56,60.6365,823.876,0.0526977,4.32418,0.00346302
32,0.0154094,-2.09816,4399.79,-3875.38,61.6355,819.503,0.050953,4.33325,0.00384609
32,0.0154238,-2.07443,4399.79,-3875.62,61.477,819.489,0.0509211,4.38135,0.005194
32,0.015069,-2.09945,4399.8,-3875.51,59.9815,825.744,0.0515838,4.32487,0.00400881
32,0.0153986,-2.11932,4399.8,-3875.52,60.9223,821.923,0.0512185,4.28901,0.00330037
32,0.0155915,-2.11981,4399.79,-3875.58,61.9354,817.383,0.0502803,4.27047,0.00332079
32,0.0148922,-2.10292,4399.81,-3875.62,60.1507,825.568,0.0520572,4.3319,0.00409781
32,0.0150941,-2.14108,4399.8,-3875.58,60.2765,824.771,0.0519603,4.25928,0.00255636
32,0.0154108,-2.11151,4399.79,-3875.53,61.3437,820.54,0.051302,4.29569,0.00379694
32,0.0151914,-2.10233,4399.8,-3875.4,60.1754,824.95,0.0517531,4.31564,0.00375994
32,0.0155282,-2.09007,4399.79,-3875.6,61.6413,819.285,0.0507418,4.34625,0.00413459
32,0.0151297,-2.07495,4399.8,-3875.39,60.5642,822.909,0.0512771,4.37574,0.00488882
32,0.015293,-2.11544,4399.8,-3875.54,61.2216,820.869,0.0510419,4.28517,0.00348992
32,0.0156089,-2.09805,4399.79,-3875.44,62.0285,818.166,0.0510446,4.32845,0.00400113
32,0.0151154,-2.08822,4399.8,-3875.38,60.2505,824.827,0.0517049,4.35181,0.00422634
32,0.0153995,-2.10632,4399.8,-3875.57,61.44,819.844,0.0504528,4.33171,0.00367086
32,0.0147037,-2.11069,4399.81,-3875.58,59.1724,828.426,0.0520338,4.30777,0.0036048
32,0.0149177,-2.12036,4399.81,-3875.6,59.4481,827.58,0.0520113,4.26851,0.00307137
32,0.015155,-2.14655,4399.8,-3875.56,59.8591,826.361,0.0521311,4.25548,0.00282597
32,0.014978,-2.08626,4399.8,-3875.42,59.7309,826.365,0.0516313,4.35662,0.00461239
32,0.0153638,-2.11403,4399.8,-3875.51,60.9285,822.223,0.0514422,4.27627,0.00327708
32,0.0157048,-2.10901,4399.78,-3875.43,62.2937,816.915,0.0505141,4.30768,0.00366603
32,0.0152617,-2.09134,4399.8,-3875.42,60.9811,821.883,0.0510343,4.34008,0.00443534
32,0.0151831,-2.07234,4399.8,-3875.45,60.4987,823.838,0.0517592,4.3623,0.0043583
32,0.0156711,-2.10196,4399.79,-3875.39,62.3029,816.984,0.0505599,4.32634,0.00454114
32,0.0149145,-2.12035,4399.81,-3875.6,59.5919,827.114,0.0518953,4.26309,0.00296886
32,0.015046,-2.13264,4399.81,-3875.53,60.4931,823.705,0.0515084,4.27395,0.00344305
32,0.0150754,-2.11837,4399.8,-3875.41,60.3292,824.488,0.0518419,4.27248,0.00306358
32,0.0154284,-2.11241,4399.79,-3875.46,61.2222,820.73,0.05096,4.29047,0.00366645
32,0.0156622,-2.10036,4399.79,-3875.6,62.3168,817.235,0.0510019,4.32737,0.00398932
32,0.0156536,-2.11342,4399.79,-3875.48,62.0726,817.833,0.0506654,4.30682,0.00397349
32,0.0150121,-2.09813,4399.81,-3875.54,60.3126,824.651,0.0517063,4.32337,0.00391726
32,0.0153341,-2.12781,4399.8,-3875.47,61.2852,820.763,0.051071,4.2733,0.00285986
32,0.0152352,-2.0761,4399.8,-3875.46,60.6615,822.637,0.0512051,4.37331,0.00497168
32,0.0150974,-2.12356,4399.8,-3875.62,60.5586,823.346,0.0513386,4.26644,0.00316321
32,0.0151104,-2.11717,4399.81,-3875.48,60.3278,824.236,0.0516534,4.29028,0.00340281
32,0.0151051,-2.07751,4399.8,-3875.55,60.4474,823.33,0.0511244,4.37623,0.00463494
32,0.0155114,-2.09585,4399.79,-3875.44,61.6987,819.304,0.0510432,4.34578,0.00420382
32,0.0153085,-2.13155,4399.8,-3875.44,61.1561,821.213,0.0511864,4.25694,0.00261942
32,0.0151288,-2.11879,4399.8,-3875.47,60.2604,824.144,0.0516328,4.29486,0.00354404
32,0.0148881,-2.1055,4399.81,-3875.44,59.2345,828.233,0.0519741,4.30702,0.00344959
32,0.0156171,-2.10425,4399.79,-3875.42,62.0905,817.677,0.0506714,4.30986,0.00388341
32,0.0153199,-2.07068,4397.89,-3875.62,61.4381,819.607,0.0508355,4.38121,0.00535935
32,0.0150891,-2.09681,4399.8,-3875.41,59.957,826.079,0.0520866,4.32124,0.00353726
32,0.0152644,-2.09386,4399.8,-3875.42,61.0295,821.878,0.0513693,4.34365,0.00412535
32,0.0150874,-2.10618,4399.81,-3875.38,60.5515,822.903,0.0507852,4.31163,0.00382835
32,0.014777,-2.07745,4399.81,-3875.54,60.2481,824.583,0.0516065,4.31394,0.00368697
32,0.0153514,-2.09629,4399.79,-3875.46,61.4593,820.495,0.0513761,4.33221,0.00390756
32,0.0151837,-2.08899,4399.8,-3875.57,60.691,823.447,0.0518818,4.34739,0.00376921
32,0.0155655,-2.0974,4399.79,-3875.47,61.2196,820.751,0.0509746,4.36124,0.00419681
32,0.0149906,-2.09428,4399.8,-3875.39,59.4668,827.912,0.0522364,4.33552,0.00420856
32,0.0151753,-2.12485,4399.8,-3875.49,60.9245,822.277,0.0513335,4.26471,0.00320176
32,0.01513,-2.14157,4399.8,-3875.52,60.9015,822.004,0.0512833,4.24473,0.00317511
32,0.0151252,-2.09199,4399.8,-3875.56,60.0528,825.505,0.0515326,4.3394,0.00441282
32,0.0153945,-2.10803,4399.8,-3875.48,61.5697,819.637,0.0510154,4.30752,0.00349078
32,0.0150656,-2.08436,4399.81,-3875.46,60.3489,824.372,0.0517869,4.35963,0.00456621
32,0.0156274,-2.08997,4399.79,-3875.6,61.7045,819.446,0.0512367,4.35563,0.00453565
32,0.0149668,-2.11381,4399.81,-3875.49,59.9421,825.258,0.0513543,4.29634,0.00349783
32,0.0152869,-2.12952,4399.8,-3875.42,60.9956,821.554,0.0509036,4.27381,0.00346277
32,0.0149866,-2.1088,4399.81,-3875.53,59.6301,825.78,0.0506997,4.30025,0.0031936
32,0.015355,-2.11081,4399.8,-3875.45,61.2953,820.781,0.0512389,4.29282,0.00377888
32,0.0153366,-2.136,4399.8,-3875.56,60.8104,822.54,0.0515293,4.2852,0.00365046
32,0.0152721,-2.10303,4399.8,-3875.42,61.3737,820.514,0.0513258,4.31472,0.00403058
32,0.0151172,-2.08014,4399.8,-3875.39,60.3863,824.151,0.0518104,4.36742,0.00411758
32,0.0155666,-2.08454,4399.79,-3875.61,62.0544,817.828,0.0508675,4.36107,0.00464593
32,0.0152855,-2.09026,4399.8,-3875.47,60.8886,822.324,0.0513697,4.34831,0.00428395
32,0.015259,-2.13012,4399.79,-3875.46,60.8574,822.341,0.0511728,4.26306,0.00318989
32,0.0155556,-2.11265,4399.79,-3875.52,61.3193,820.944,0.0515748,4.28636,0.00292821
32,0.0157429,-2.11228,4399.78,-3875.61,62.2673,817.075,0.050559,4.33912,0.00437012
32,0.0156942,-2.09655,4399.79,-3875.53,61.8328,818.486,0.0505092,4.34676,0.00411454
32,0.0149128,-2.10014,4399.81,-3875.55,59.3998,827.93,0.0520442,4.3231,0.00424352
32,0.0155261,-2.10708,4399.79,-3875.57,61.544,819.859,0.0510625,4.30759,0.00394817
32,0.015612,-2.12232,4399.79,-3875.51,61.9897,818.134,0.0508546,4.29152,0.00355838
32,0.0152671,-2.13453,4399.8,-3875.46,60.9314,822.155,0.0515145,4.25966,0.0031666
32,0.0158649,-2.09961,4399.78,-3875.58,62.3808,816.165,0.0506154,4.31839,0.00410377
32,0.0153464,-2.08314,4399.8,-3875.44,61.0646,821.4,0.0513253,4.3694,0.00449676
32,0.0154603,-2.10438,4399.79,-3875.42,61.5105,820.069,0.0512494,4.31927,0.00397199
32,0.015338,-2.10837,4399.79,-3875.42,61.2165,820.723,0.0509261,4.30741,0.0037958
32,0.0153636,-2.10233,4399.8,-3875.58,61.2092,821.115,0.0514581,4.31303,0.00385823
32,0.0148706,-2.08263,4399.81,-3875.47,59.7536,826.168,0.0516766,4.36112,0.00429166
32,0.0153854,-2.08254,4399.79,-3875.48,61.4743,820.197,0.0513069,4.35979,0.00417221
32,0.0150043,-2.08684,4399.81,-3875.58,59.4054,827.936,0.0520905,4.34129,0.00410249
32,0.0148923,-2.09351,4399.81,-3875.53,59.237,828.483,0.0520772,4.32108,0.00409244
32,0.0155369,-2.12583,4399.79,-3875.62,61.5012,820.292,0.0513841,4.2759,0.00327063
32,0.0152058,-2.13421,4399.8,-3875.6,61.3099,820.595,0.0509639,4.26425,0.00319387
32,0.0149908,-2.11527,4399.81,-3875.38,59.7307,826.537,0.0519886,4.29964,0.00361603
32,0.0149406,-2.0757,4399.81,-3875.49,60.0305,824.934,0.0514758,4.37732,0.00459254
32,0.0155441,-2.11931,4399.79,-3875.44,62.117,817.656,0.0509042,4.28988,0.00330419
32,0.0154853,-2.12268,4399.79,-3875.54,60.8998,822.27,0.0514839,4.28358,0.00322699
32,0.0148751,-2.1028,4399.81,-3875.46,59.4294,827.522,0.052114,4.30442,0.00331679
32,0.0151814,-2.11554,4399.8,-3875.4,60.1268,825.002,0.051773,4.29133,0.00357327
32,0.0150072,-2.15783,4399.8,-3875.52,60.7423,822.931,0.0515149,4.25863,0.00358709
32,0.0146692,-2.08943,4399.81,-3875.53,59.9803,825.48,0.0517094,4.30501,0.00360752
32,0.0151567,-2.07093,4399.8,-3875.57,60.5332,823.232,0.0514909,4.38783,0.00468741
32,0.0150321,-2.07946,4399.8,-3875.44,60.2529,824.425,0.0515655,4.36758,0.00444423
32,0.0155694,-2.10652,4399.79,-3875.4,61.9449,818.25,0.0507544,4.32017,0.00413358
32,0.0149978,-2.08485,4399.8,-3875.61,60.0534,825.355,0.0513452,4.3457,0.00439237
32,0.015256,-2.13632,4399.8,-3875.45,60.8492,822.15,0.05124,4.24337,0.00261276
32,0.0155061,-2.09278,4399.79,-3875.44,61.4478,820.294,0.051057,4.3389,0.00446879
32,0.0152423,-2.12729,4399.8,-3875.4,60.8424,822.388,0.0513935,4.27328,0.00312222
32,0.0150125,-2.09195,4399.8,-3875.43,59.8,825.608,0.0506624,4.33463,0.00354712
32,0.0151035,-2.11087,4399.8,-3875.58,60.0671,825.146,0.0515235,4.31342,0.00390605
32,0.0151705,-2.10028,4399.8,-3875.39,60.5116,823.759,0.0515755,4.32818,0.00355324
32,0.0156298,-2.11258,4399.79,-3875.46,62.1904,817.404,0.0508443,4.30429,0.00382424
32,0.0152437,-2.07541,4399.8,-3875.59,60.4088,823.795,0.0512688,4.36246,0.00488846
32,0.0152305,-2.10246,4399.8,-3875.45,60.5713,823.484,0.0515588,4.31529,0.0037401
32,0.015355,-2.10636,4399.8,-3875.62,61.7126,819.228,0.0510561,4.29571,0.00380726
32,0.015468,-2.12535,4399.79,-3875.38,61.719,819.037,0.0508469,4.28528,0.0033327
32,0.0151766,-2.13573,4399.8,-3875.41,60.6245,823.182,0.0514571,4.25023,0.00311379
32,0.015476,-2.12488,4399.79,-3875.57,61.668,819.051,0.0508057,4.29307,0.00314705
32,0.0155667,-2.10251,4399.79,-3875.54,62.3111,817.054,0.0509198,4.30893,0.00406023
32,0.0150109,-2.11369,4399.8,-3875.55,59.2469,828.118,0.0521836,4.28912,0.00323271
32,0.0153507,-2.10588,4399.8,-3875.57,61.0811,821.96,0.0517307,4.32323,0.00393307
32,0.0153933,-2.07768,4399.79,-3875.49,60.928,821.6,0.0510696,4.3758,0.00470033
32,0.0154809,-2.12791,4399.79,-3875.37,61.4002,820.162,0.0507438,4.27038,0.00292827
32,0.0156891,-2.10536,4399.79,-3875.59,61.9239,818.646,0.0511819,4.36041,0.00450873
32,0.0148562,-2.10785,4399.81,-3875.59,59.4479,827.481,0.0520286,4.28748,0.00338487
32,0.0153308,-2.12869,4399.8,-3875.4,61.1206,821.339,0.0510934,4.26674,0.00326653
32,0.0155095,-2.10602,4399.79,-3875.38,62.1465,817.437,0.0505658,4.31532,0.00390873
32,0.0152094,-2.08191,4399.8,-3875.55,60.1508,824.722,0.0516507,4.37492,0.00463514
32,0.0152782,-2.13311,4399.8,-3875.45,61.221,821.031,0.0511893,4.25759,0.00309974
32,0.0152525,-2.1041,4399.8,-3875.54,60.8192,822.329,0.0509125,4.31862,0.00371572
32,0.0151507,-2.06935,4399.8,-3875.48,60.329,823.883,0.0513106,4.38272,0.00518658
32,0.0151315,-2.07788,4399.8,-3875.61,60.007,826.546,0.0526492,4.33783,0.00456423
32,0.0154705,-2.12096,4399.79,-3875.57,61.4995,819.946,0.0508552,4.27527,0.00290315
32,0.0153327,-2.07728,4399.69,-3875.4,61.1918,820.425,0.0507795,4.37856,0.00543324
32,0.0152779,-2.09,4399.8,-3875.39,60.6507,823.439,0.0517224,4.34394,0.0040966
32,0.0152664,-2.09522,4399.8,-3875.6,61.0731,821.561,0.0511717,4.35106,0.00419637
32,0.0152592,-2.10778,4399.8,-3875.5,60.8591,822.395,0.0514141,4.31432,0.00397442
32,0.0154684,-2.09857,4399.8,-3875.44,61.7909,818.823,0.0506699,4.32572,0.00407495
32,0.014976,-2.10138,4399.8,-3875.45,59.8859,825.923,0.0518812,4.31017,0.00385548
32,0.0155527,-2.12899,4399.79,-3875.52,61.9911,817.937,0.0506733,4.27986,0.00348314
32,0.0150542,-2.11178,4399.8,-3875.52,60.0155,825.16,0.0515987,4.29977,0.00329747
32,0.0152504,-2.10627,4399.8,-3875.56,60.58,823.335,0.0515331,4.31262,0.00378078
32,0.0151946,-2.09695,4399.8,-3875.43,60.1331,825.201,0.051837,4.31962,0.00371296
32,0.0155654,-2.11344,4399.79,-3875.47,61.6943,819.011,0.0508265,4.30562,0.0039928
32,0.0153611,-2.12344,4399.8,-3875.5,61.0566,821.656,0.0516039,4.24527,0.00282162
32,0.0155969,-2.10454,4399.79,-3875.58,62.1077,817.789,0.0507999,4.31123,0.003872
32,0.0151813,-2.12807,4399.8,-3875.57,60.4681,823.837,0.0516094,4.27339,0.00313242
32,0.0149961,-2.11267,4399.81,-3875.55,59.7885,826.346,0.0519703,4.28456,0.00294355
32,0.0147959,-2.10947,4399.81,-3875.42,59.1751,828.64,0.0522232,4.30915,0.00420049
32,0.0154696,-2.12912,4399.79,-3875.5,61.7569,819.095,0.050998,4.28255,0.0033556
32,0.0154019,-2.07781,4399.79,-3875.55,61.2974,820.192,0.0509495,4.38074,0.00495222
32,0.0155671,-2.07734,4399.79,-3875.51,61.6942,819.516,0.0517464,4.36985,0.00474778
32,0.0151217,-2.11391,4399.81,-3875.43,60.0075,825.368,0.0517036,4.30445,0.00415731
32,0.0154352,-2.11109,4399.79,-3875.51,61.9285,818.028,0.0504903,4.32138,0.00443635
32,0.0155332,-2.10506,4399.79,-3875.62,61.7219,819.247,0.0508939,4.324,0.00387785
32,0.0149639,-2.10836,4399.8,-3875.53,59.4205,827.499,0.0519667,4.30456,0.00366317
32,0.0155254,-2.12668,4399.79,-3875.39,61.8211,818.756,0.0507341,4.27768,0.00339563
32,0.0153893,-2.12663,4399.79,-3875.51,61.1384,821.476,0.0514397,4.27924,0.00308086
32,0.0151836,-2.11407,4399.8,-3875.53,60.2928,824.101,0.0513732,4.28976,0.00307985
32,0.0151,-2.1008,4399.8,-3875.61,59.7963,826.314,0.0513258,4.3296,0.00491147
32,0.0152994,-2.0956,4399.8,-3875.46,60.8299,822.592,0.0511463,4.33066,0.00387692
32,0.0151571,-2.07637,4399.8,-3875.42,60.3329,823.774,0.051206,4.38223,0.00504609
32,0.0155327,-2.08804,4399.79,-3875.49,62.0099,817.991,0.0504886,4.32759,0.00386199
32,0.0153292,-2.10141,4399.8,-3875.59,61.9888,818.033,0.0505418,4.34114,0.00459682
32,0.0152295,-2.1315,4399.8,-3875.57,60.3023,824.634,0.0517771,4.27113,0.00297347
32,0.015347,-2.13351,4399.8,-3875.43,61.1652,821.401,0.0514646,4.25977,0.00273637
32,0.0152936,-2.10833,4399.8,-3875.62,60.9271,821.956,0.0512695,4.30273,0.00361594
32,0.0152181,-2.06901,4399.8,-3875.53,60.2586,824.476,0.0515991,4.3778,0.00449455
32,0.0148137,-2.10107,4399.81,-3875.55,59.229,828.382,0.0517656,4.33115,0.00408127
32,0.0152259,-2.12776,4399.8,-3875.5,59.9774,825.44,0.0514796,4.25237,0.00323208
32,0.0151104,-2.07971,4399.8,-3875.52,60.4657,824.014,0.0517846,4.357,0.00473876
32,0.0153427,-2.1062,4398.72,-3875.38,61.2471,821.097,0.0512082,4.32334,0.00428227
32,0.0152622,-2.12053,4399.8,-3875.4,60.8422,822.495,0.0514769,4.28122,0.00318363
32,0.0148868,-2.08297,4399.81,-3875.56,59.4127,827.87,0.0518801,4.34167,0.00384339
32,0.0151927,-2.08789,4399.8,-3875.58,60.7503,822.945,0.0517251,4.35665,0.00408913
32,0.0155741,-2.09281,4399.79,-3875.55,62.1694,817.898,0.0511387,4.33121,0.00386244
32,0.015264,-2.14336,4399.8,-3875.45,60.3404,825.175,0.0528148,4.24933,0.00330999
32,0.0153811,-2.11929,4399.8,-3875.61,61.2942,820.635,0.0511504,4.31662,0.00384045
32,0.0151763,-2.06543,4399.8,-3875.58,60.5991,822.935,0.0513457,4.38833,0.00462157
32,0.0154096,-2.12662,4399.79,-3875.46,61.4275,820.61,0.0514722,4.2694,0.00294819
32,0.0151792,-2.1232,4399.8,-3875.58,60.3609,824.257,0.051961,4.29548,0.00351184
32,0.0151527,-2.10956,4399.8,-3875.6,60.4126,823.91,0.051495,4.31731,0.00371658
32,0.015571,-2.09049,4399.79,-3875.53,62.2131,817.231,0.0505525,4.34424,0.00437126
32,0.0149425,-2.08015,4399.81,-3875.57,59.7813,826.402,0.0518503,4.34846,0.00443531
32,0.015493,-2.09732,4399.79,-3875.39,61.579,820.096,0.0514086,4.33776,0.00389549
32,0.0144189,-2.09566,4399.82,-3875.53,59.6855,826.645,0.0520565,4.33985,0.00400142
32,0.0154677,-2.11926,4399.79,-3875.59,61.8098,818.711,0.0507385,4.28954,0.00335962
32,0.0151746,-2.0861,4399.8,-3875.41,59.9452,825.67,0.0515322,4.34916,0.0039456
32,0.0152138,-2.12312,4399.8,-3875.52,61.2081,821.152,0.051397,4.28622,0.00304966
32,0.0149798,-2.12688,4399.81,-3875.49,60.2445,824.821,0.0518944,4.26529,0.00317948
32,0.0156255,-2.11758,4399.79,-3875.61,61.9966,818.24,0.0508953,4.303,0.00397203
32,0.0158122,-2.09747,4399.78,-3875.38,60.9964,821.965,0.0512169,4.3125,0.00371197
32,0.0148142,-2.07627,4399.81,-3875.54,59.5897,826.818,0.0515792,4.35082,0.00411434
32,0.0153022,-2.06356,4399.8,-3875.54,61.0576,820.523,0.0502719,4.38552,0.00492482
32,0.0154468,-2.11362,4399.79,-3875.41,61.1445,821.384,0.0513324,4.28905,0.00370528
32,0.0149773,-2.11914,4399.81,-3875.46,59.6457,827.135,0.052108,4.27148,0.00324289
