hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0145282,0.56911,4399.82,-3875.6,57.7132,836.129,0.0531935,0.688567,0.00328396
62,0.0145688,0.564758,4399.82,-3875.44,58.174,834.047,0.0528941,0.676993,0.00303513
62,0.0147894,0.586716,4399.81,-3875.4,58.64,832.53,0.0525563,0.705638,0.00331744
62,0.0143497,0.609311,4399.82,-3875.44,57.4907,836.933,0.0528349,0.758036,0.00441661
62,0.0148574,0.605662,4399.81,-3875.44,57.8842,836.035,0.0531935,0.773465,0.00459256
62,0.0149153,0.613365,4399.81,-3875.54,58.9594,831.19,0.0522741,0.756052,0.0043573
62,0.0146194,0.618794,4399.82,-3875.57,57.7278,836.435,0.0529631,0.795796,0.0047591
62,0.0146747,0.60664,4399.81,-3875.62,59.3039,829.778,0.0524249,0.754669,0.00385579
62,0.0149159,0.590859,4399.81,-3875.61,59.4667,829.085,0.0520185,0.734833,0.00416914
62,0.0143881,0.566878,4399.82,-3875.39,57.6548,836.037,0.0528251,0.69666,0.003279
62,0.0142832,0.568401,4399.83,-3875.52,56.7166,839.861,0.0536547,0.667863,0.00280934
62,0.0145874,0.629033,4399.81,-3875.38,57.9791,835.356,0.0527242,0.795492,0.00505012
62,0.013889,0.593683,4399.84,-3875.49,56.2261,842.494,0.0538063,0.71187,0.00376229
62,0.0148665,0.61174,4399.81,-3875.47,58.6318,832.533,0.0525072,0.784369,0.00469667
62,0.0143431,0.556696,4399.82,-3875.39,57.3704,837.215,0.0535279,0.664675,0.00321047
62,0.0144105,0.583368,4399.82,-3875.56,57.0949,838.489,0.053429,0.686126,0.00338636
62,0.0147834,0.607476,4399.81,-3875.38,58.977,831.015,0.0522371,0.767516,0.00304029
62,0.0144835,0.581384,4399.82,-3875.5,57.7019,836.729,0.0533363,0.710036,0.0037293
62,0.0147873,0.610727,4399.81,-3875.45,58.7882,832.164,0.052636,0.770584,0.00511517
62,0.0148544,0.589343,4399.81,-3875.47,58.7892,832.226,0.0527207,0.730679,0.00398848
62,0.0148369,0.57152,4399.81,-3875.4,59.1894,830.007,0.0521277,0.69063,0.00331694
62,0.014836,0.568518,4399.8,-3875.51,58.8586,831.619,0.0525516,0.697759,0.00332854
62,0.0145831,0.578087,4399.82,-3875.4,58.6572,831.93,0.0523344,0.686971,0.00317172
62,0.0142193,0.572147,4399.82,-3875.61,56.7332,840.122,0.0539424,0.679096,0.00320752
62,0.0141354,0.570179,4399.83,-3875.59,56.7067,839.404,0.0530679,0.66878,0.00280341
62,0.0142773,0.564187,4399.82,-3875.38,56.964,838.705,0.0534026,0.664197,0.00274913
62,0.0146386,0.608001,4399.81,-3875.5,58.5967,832.766,0.0526463,0.762028,0.00446729
62,0.0144673,0.595398,4399.82,-3875.58,56.4669,841.681,0.0537866,0.717843,0.00393988
62,0.0143589,0.55614,4399.82,-3875.49,57.6932,835.952,0.0531616,0.654093,0.00268202
62,0.0147615,0.571095,4399.81,-3875.38,58.8009,831.482,0.0523893,0.688501,0.00324314
62,0.0146166,0.559112,4399.81,-3875.4,58.2819,833.526,0.0528806,0.659083,0.00289629
62,0.0142878,0.614704,4399.82,-3875.44,56.8704,840.042,0.0534231,0.764919,0.0046396
62,0.0143187,0.614837,4399.82,-3875.45,57.2587,838.827,0.0537179,0.772547,0.00454896
62,0.0148481,0.609688,4399.81,-3875.46,59.1208,830.446,0.0522816,0.76504,0.00416535
62,0.014486,0.551831,4399.82,-3875.41,57.6341,836.186,0.0532508,0.650545,0.00294987
62,0.0146585,0.580928,4399.82,-3875.52,58.1622,834.306,0.0527756,0.695388,0.00339687
62,0.0146139,0.582398,4399.82,-3875.49,58.1812,835.875,0.0538551,0.727321,0.00355087
62,0.0146032,0.622612,4399.81,-3875.54,58.6912,832.231,0.0524726,0.781865,0.0046966
62,0.0147704,0.58821,4399.81,-3875.39,58.8776,831.463,0.0521311,0.728571,0.00377825
62,0.0145112,0.636712,4399.82,-3875.43,57.7373,836.077,0.0526469,0.79125,0.00427344
62,0.0142893,0.624199,4399.82,-3875.5,56.9487,840.076,0.053876,0.770456,0.00411204
62,0.0141283,0.581404,4399.83,-3875.4,56.3238,841.809,0.0541237,0.689642,0.00383646
62,0.0145958,0.5832,4399.81,-3875.47,58.0581,835,0.0527341,0.72383,0.00421605
62,0.0147671,0.569605,4399.81,-3875.5,58.7207,832.295,0.0524917,0.705623,0.00365704
62,0.0148834,0.590073,4399.81,-3875.37,59.4289,829.832,0.0525575,0.731635,0.00405521
62,0.0146371,0.616173,4399.81,-3875.58,58.8753,831.755,0.0524789,0.733169,0.0040584
62,0.0145373,0.619851,4399.82,-3875.47,57.9067,835.78,0.053031,0.788196,0.00414914
62,0.0145536,0.618022,4399.82,-3875.58,58.2905,834.295,0.0531508,0.776791,0.00464071
62,0.0141068,0.553423,4399.83,-3875.57,56.6121,840.093,0.053496,0.668426,0.00302273
62,0.0141456,0.566039,4399.82,-3875.44,56.5393,840.712,0.0539131,0.677512,0.00293495
62,0.014908,0.596745,4399.81,-3875.45,59.3115,830.191,0.0524976,0.727013,0.00428003
62,0.0142741,0.607392,4399.82,-3875.53,56.8263,839.808,0.0533007,0.746097,0.00439093
62,0.0148782,0.642344,4399.81,-3875.58,57.8701,835.711,0.0527719,0.775131,0.00436022
62,0.0148946,0.615782,4399.81,-3875.55,58.7596,832.22,0.0526927,0.755798,0.00447006
62,0.014545,0.563033,4399.82,-3875.58,57.4558,837.532,0.0541842,0.672757,0.00225506
62,0.0143024,0.602995,4399.82,-3875.38,57.078,838.866,0.0532698,0.738395,0.00424656
62,0.0143739,0.616959,4399.82,-3875.5,57.374,837.915,0.0531683,0.782988,0.00477597
62,0.014261,0.610061,4399.82,-3875.46,56.8701,839.732,0.0533026,0.757925,0.00428414
62,0.0150062,0.591901,4399.8,-3875.56,59.0276,830.993,0.0525581,0.752397,0.00408903
62,0.0144381,0.603413,4399.82,-3875.53,57.4944,837.332,0.0532092,0.73643,0.00399203
62,0.0147485,0.602406,4399.81,-3875.41,59.412,829.388,0.052426,0.751942,0.00424244
62,0.0142453,0.618172,4399.82,-3875.43,56.6602,840.622,0.0532474,0.761766,0.00393543
62,0.014521,0.604984,4399.82,-3875.41,57.8128,836.352,0.0533048,0.773091,0.00425884
62,0.0142662,0.573251,4399.82,-3875.59,56.408,841.467,0.0541477,0.683661,0.00317007
62,0.014304,0.607653,4399.82,-3875.39,57.0254,839.112,0.0533519,0.75018,0.00452564
62,0.0144137,0.574728,4399.82,-3875.59,57.6256,836.287,0.0528667,0.693228,0.00339521
62,0.0143012,0.585146,4399.82,-3875.62,56.3026,840.48,0.0519634,0.699166,0.00401194
62,0.0145958,0.594736,4399.82,-3875.56,58.4826,833.317,0.052702,0.729348,0.00414916
62,0.0147198,0.607633,4399.81,-3875.6,58.6507,832.005,0.0521196,0.745142,0.00372453
62,0.0143796,0.61063,4399.82,-3875.38,57.4943,837.524,0.0532004,0.776114,0.00421531
62,0.0145842,0.585863,4399.81,-3875.44,58.0434,835.372,0.0533576,0.721104,0.00370305
62,0.0144109,0.572865,4399.82,-3875.46,57.0132,838.863,0.0532428,0.691164,0.00356612
62,0.0147872,0.587447,4399.81,-3875.59,59.3058,829.771,0.0520643,0.735622,0.00398632
62,0.0142536,0.562046,4399.82,-3875.51,57.1054,838.315,0.0535273,0.6686,0.00285125
62,0.0141812,0.580575,4399.83,-3875.61,56.7896,839.89,0.0532926,0.718799,0.00372652
62,0.0144608,0.569678,4399.82,-3875.43,57.8881,835.279,0.0530358,0.687784,0.0034594
62,0.0147833,0.578927,4399.81,-3875.56,59.1371,830.943,0.0526401,0.713461,0.00369103
62,0.0146654,0.611088,4399.81,-3875.42,58.6884,832.388,0.0526666,0.762937,0.00478222
62,0.0146735,0.625085,4399.81,-3875.45,58.3471,833.83,0.0525239,0.785625,0.00456313
62,0.0142024,0.579563,4399.83,-3875.4,56.279,841.913,0.0537167,0.692829,0.00364793
62,0.0146807,0.606713,4399.81,-3875.55,58.3603,833.609,0.0528638,0.755572,0.00415109
62,0.0147398,0.589732,4399.81,-3875.52,58.7422,832.571,0.0530362,0.712258,0.00373859
62,0.0147023,0.577001,4399.82,-3875.43,58.2851,834.141,0.0528423,0.719208,0.0036001
62,0.0146243,0.601295,4399.82,-3875.38,58.0864,835.005,0.0532933,0.751465,0.0042695
62,0.0147335,0.599721,4399.81,-3875.53,58.6658,832.566,0.052623,0.740021,0.00402236
62,0.0146988,0.58411,4399.82,-3875.42,58.6224,832.785,0.0526249,0.716772,0.0035489
62,0.0143241,0.563497,4399.82,-3875.51,57.3493,837.037,0.0530209,0.650772,0.00226185
62,0.0147839,0.591273,4399.81,-3875.51,59.4336,830.031,0.0529836,0.723545,0.00387366
62,0.0143888,0.590828,4399.82,-3875.55,57.4305,837.369,0.0530201,0.724313,0.00347376
62,0.0143293,0.597904,4399.82,-3875.61,57.0957,838.864,0.053386,0.732431,0.0036744
62,0.0144473,0.550262,4399.82,-3875.58,57.7311,835.653,0.053027,0.654746,0.00292032
62,0.0144979,0.614985,4399.82,-3875.37,57.7447,836.37,0.0530092,0.778302,0.00435684
62,0.014135,0.599175,4399.83,-3875.59,56.2383,842.412,0.0538489,0.712517,0.00366242
62,0.0143672,0.593179,4399.82,-3875.41,57.6268,836.95,0.0534471,0.737015,0.00384953
62,0.014778,0.602677,4399.81,-3875.44,58.9874,831.235,0.052408,0.740937,0.00390442
62,0.0145248,0.546293,4399.82,-3875.63,57.9055,834.863,0.0527927,0.659201,0.00282202
62,0.0148412,0.559663,4399.81,-3875.6,59.0169,830.768,0.0524476,0.687015,0.0031829
62,0.0142972,0.599691,4399.82,-3875.53,56.724,840.358,0.0534025,0.740585,0.00435028
62,0.0142798,0.605938,4399.83,-3875.54,57.0824,838.7,0.0530768,0.733637,0.00397016
62,0.0147966,0.600748,4399.81,-3875.51,59.1435,830.422,0.0522475,0.759719,0.00468662
62,0.0147014,0.622202,4399.81,-3875.6,58.6663,832.58,0.05261,0.775652,0.00422837
62,0.0141611,0.599827,4399.83,-3875.57,56.5106,841.299,0.0536016,0.719425,0.00369554
62,0.0143836,0.560753,4399.82,-3875.44,57.5627,836.601,0.0535623,0.662638,0.00296266
62,0.014841,0.571757,4399.81,-3875.48,58.9125,831.432,0.0525717,0.686155,0.00342518
62,0.0146182,0.55978,4399.82,-3875.44,58.3078,833.188,0.0525738,0.665696,0.00297994
62,0.0146838,0.604432,4399.81,-3875.45,57.9169,835.692,0.0530386,0.766808,0.0040599
62,0.0142653,0.605328,4399.82,-3875.45,56.7353,840.648,0.0538654,0.742206,0.00387697
62,0.0146707,0.567841,4399.81,-3875.57,58.514,832.575,0.0525337,0.681589,0.00317186
62,0.014348,0.565083,4399.82,-3875.56,57.3581,837.013,0.0528466,0.679822,0.00322018
62,0.0145266,0.551601,4399.82,-3875.55,57.9832,835.061,0.0534197,0.660586,0.0027252
62,0.0148909,0.582015,4399.81,-3875.48,59.2403,830.149,0.0520684,0.70899,0.00358549
62,0.0144802,0.616447,4399.82,-3875.56,57.6518,836.819,0.0531221,0.772784,0.00421423
62,0.0148669,0.577213,4399.81,-3875.57,59.1991,830.441,0.052356,0.702611,0.00343923
62,0.0146121,0.583745,4399.82,-3875.49,58.3105,834.059,0.0529487,0.712807,0.00400028
62,0.0142,0.561827,4399.83,-3875.42,56.8059,839.394,0.0536642,0.664499,0.00257579
62,0.014263,0.609088,4399.82,-3875.39,57.1307,838.849,0.0533082,0.774258,0.00468359
62,0.014584,0.561332,4399.82,-3875.54,58.0307,834.42,0.0529386,0.661767,0.002914
62,0.0149851,0.591765,4399.8,-3875.42,59.4932,829.442,0.0525817,0.735704,0.00396236
62,0.0141612,0.593385,4399.83,-3875.54,56.1875,843.149,0.054377,0.72106,0.00369306
62,0.0142899,0.613569,4399.83,-3875.44,56.7715,840.71,0.0538546,0.766982,0.00436438
62,0.0143837,0.620728,4399.82,-3875.58,57.0271,838.897,0.0526585,0.775686,0.00428502
62,0.0144855,0.604175,4399.82,-3875.47,57.8004,835.875,0.0527986,0.735342,0.00397275
62,0.0142751,0.622887,4399.82,-3875.43,56.859,840.16,0.0537281,0.75747,0.00395522
62,0.0148181,0.601534,4399.81,-3875.44,58.7466,832.099,0.052529,0.755174,0.00420686
62,0.0143071,0.608957,4399.82,-3875.56,57.0538,838.929,0.0531394,0.760581,0.00437197
62,0.0141789,0.59428,4399.83,-3875.59,56.8703,839.961,0.0538527,0.730668,0.00355647
62,0.0147379,0.601965,4399.81,-3875.63,58.9392,830.99,0.0520956,0.748822,0.00386578
62,0.0145983,0.56263,4399.82,-3875.47,58.5311,832.537,0.0527833,0.662249,0.00275189
62,0.0149852,0.613275,4399.8,-3875.49,59.0277,831.364,0.0528654,0.772294,0.0047292
62,0.0146879,0.595103,4399.81,-3875.41,58.2866,833.857,0.0525602,0.734879,0.00358172
62,0.0144555,0.55958,4399.82,-3875.6,57.7637,835.498,0.0530171,0.668321,0.00224404
62,0.0145115,0.57311,4399.82,-3875.56,57.5009,837.161,0.0532998,0.69789,0.00319221
62,0.0142922,0.584246,4399.82,-3875.55,57.1005,838.758,0.0531206,0.733604,0.00397217
62,0.0147091,0.595192,4399.81,-3875.53,58.8124,831.783,0.0523106,0.738834,0.00373381
62,0.0149424,0.590234,4399.81,-3875.38,59.3194,829.888,0.0523143,0.74183,0.00403461
62,0.014182,0.58196,4399.83,-3875.38,56.3899,841.982,0.0539666,0.70537,0.00356326
62,0.0145839,0.570012,4399.82,-3875.56,57.9605,835.301,0.0532574,0.683041,0.00310033
62,0.0146347,0.557495,4399.81,-3875.54,58.393,833.034,0.0527177,0.65988,0.00284799
62,0.0147152,0.572633,4399.81,-3875.58,58.4487,832.928,0.0527949,0.674331,0.00327354
62,0.0145884,0.582772,4399.82,-3875.38,58.0826,834.792,0.0527727,0.70717,0.00338
62,0.0144996,0.568697,4399.82,-3875.47,57.7759,836.152,0.0533688,0.700741,0.00339737
62,0.0146604,0.56799,4399.81,-3875.56,58.8131,831.399,0.0523276,0.682603,0.0037188
62,0.0145298,0.614482,4399.82,-3875.53,57.9643,835.294,0.0528148,0.760359,0.00447923
62,0.0143878,0.608982,4399.82,-3875.5,56.8426,839.943,0.0534037,0.75795,0.00398162
62,0.0141941,0.594731,4399.83,-3875.47,56.5411,841.593,0.0540743,0.721474,0.00344547
62,0.0144429,0.557092,4399.82,-3875.62,57.3777,837.066,0.053155,0.661526,0.00251201
62,0.0146333,0.565972,4399.81,-3875.52,57.8258,835.479,0.0532451,0.668208,0.00295234
62,0.0147017,0.596642,4399.81,-3875.49,59.1548,830.735,0.0525457,0.736637,0.00362331
62,0.0141259,0.591254,4399.83,-3875.57,56.337,842.095,0.0537005,0.702921,0.00360891
62,0.0147024,0.587167,4399.81,-3875.37,58.4566,833.361,0.0526632,0.730972,0.00409429
62,0.0146008,0.557783,4399.82,-3875.57,58.1031,834.106,0.0526372,0.674918,0.00344667
62,0.0145027,0.556408,4399.82,-3875.41,58.0119,834.457,0.0526598,0.674148,0.00311985
62,0.0140625,0.588018,4399.83,-3875.47,56.3584,841.928,0.0538945,0.702226,0.00374266
62,0.0147981,0.580656,4399.81,-3875.49,58.6004,832.415,0.0522631,0.716184,0.00355624
62,0.014851,0.604928,4399.81,-3875.6,58.7364,832.119,0.0525163,0.76894,0.0044867
62,0.0149278,0.590453,4399.81,-3875.62,59.4687,829.332,0.0522571,0.718841,0.00347085
62,0.0142875,0.584777,4399.82,-3875.44,56.9446,839.793,0.053946,0.709144,0.00351924
62,0.0148074,0.622735,4399.81,-3875.59,59.0193,830.899,0.0523734,0.770047,0.00455231
62,0.0147203,0.56041,4399.81,-3875.49,58.6373,832.739,0.0533138,0.678261,0.00287366
62,0.0143786,0.550167,4399.82,-3875.5,57.2971,837.271,0.0532059,0.650968,0.00246869
62,0.0146982,0.59546,4399.81,-3875.42,58.5281,833.059,0.0526673,0.738906,0.00395164
62,0.0141901,0.577342,4399.83,-3875.62,56.4345,841.504,0.0535911,0.707468,0.00380834
62,0.0143675,0.570822,4399.82,-3875.4,57.1246,838.586,0.0537927,0.683389,0.00322121
62,0.0143633,0.561766,4399.82,-3875.52,56.8205,839.194,0.0534428,0.670493,0.00306172
62,0.0142727,0.573665,4399.82,-3875.44,56.8153,839.507,0.0535997,0.682337,0.00341509
62,0.0145999,0.552515,4399.82,-3875.46,58.2727,833.38,0.0526356,0.667041,0.00274033
62,0.0145004,0.578405,4399.82,-3875.6,57.5446,836.438,0.0529573,0.683738,0.00280921
62,0.0146692,0.585074,4399.81,-3875.57,58.4956,833.193,0.0526862,0.711719,0.00368748
62,0.0144697,0.55665,4399.82,-3875.49,57.6145,836.035,0.0530815,0.657406,0.00285598
62,0.0142385,0.596479,4399.83,-3875.56,56.7633,840.179,0.0533874,0.738725,0.00417262
62,0.0145071,0.628518,4399.82,-3875.42,57.9002,835.542,0.0527227,0.790732,0.00467368
62,0.0144111,0.58775,4399.82,-3875.58,57.1782,838.976,0.053818,0.715101,0.00344048
62,0.0144197,0.594589,4399.82,-3875.52,57.534,837.326,0.0534619,0.738372,0.00394386
62,0.0145044,0.629603,4399.82,-3875.54,58.1578,834.524,0.052821,0.794997,0.0046962
