hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0140075,2.10147,4399.83,-3875.48,55.7722,842.465,0.0538217,1.98652,-0.00309253
12,0.0140114,2.09157,4399.83,-3875.43,56.0041,842.066,0.0537803,1.95803,-0.00353102
12,0.0139836,2.0812,4399.83,-3875.47,55.0899,846.183,0.0542705,1.95021,-0.00397366
12,0.0139852,2.11303,4399.83,-3875.51,56.088,841.233,0.0538543,1.99138,-0.00352804
12,0.0143036,2.12606,4399.82,-3875.4,56.6742,838.541,0.0534965,2.02427,-0.00293586
12,0.0137802,2.0783,4399.84,-3875.54,55.0567,846.425,0.05456,1.9477,-0.00372315
12,0.0135246,2.09737,4399.84,-3875.4,54.3334,848.522,0.0545383,1.98558,-0.00294404
12,0.0143255,2.10005,4399.82,-3875.57,56.9878,838.148,0.0533724,1.95098,-0.00413521
12,0.0137621,2.08202,4399.84,-3875.58,54.8426,846.644,0.0542657,1.97312,-0.00341974
12,0.0139001,2.093,4399.83,-3875.43,55.443,843.482,0.05299,1.9619,-0.0031624
12,0.0140435,2.08031,4399.83,-3875.59,56.0169,842.497,0.0542064,1.94879,-0.00415538
12,0.0140749,2.08038,4399.83,-3875.38,56.1568,841.773,0.054121,1.94642,-0.00381021
12,0.0139548,2.14003,4399.83,-3875.62,55.8781,845.034,0.054581,1.95572,-0.004018
12,0.0139657,2.11911,4399.83,-3875.53,55.496,843.406,0.0540382,2.0208,-0.00308518
12,0.0137881,2.07655,4399.84,-3875.41,55.11,846.39,0.05463,1.94669,-0.00351446
12,0.013786,2.10429,4399.84,-3875.39,55.1911,845.025,0.0544994,1.99025,-0.00343288
12,0.0138351,2.08442,4399.83,-3875.52,55.4876,843.618,0.0539824,1.98587,-0.00334663
12,0.0139274,2.10854,4399.83,-3875.62,54.8546,846.308,0.054479,1.99809,-0.00356726
12,0.0140729,2.07625,4399.83,-3875.42,56.0702,842.211,0.0540622,1.93616,-0.0042048
12,0.0135516,2.1177,4399.85,-3875.42,54.4158,847.661,0.0544904,2.02727,-0.00266772
12,0.0140392,2.10275,4399.83,-3875.58,56.045,842.388,0.0543171,1.9529,-0.00372489
12,0.0142744,2.08694,4399.82,-3875.44,56.4796,839.831,0.0534281,1.96605,-0.00376794
12,0.0140604,2.07352,4399.83,-3875.39,56.7656,838.61,0.0530043,1.92566,-0.00404013
12,0.0141712,2.10136,4399.83,-3875.44,56.4052,840.032,0.0538312,1.99204,-0.00340503
12,0.0140179,2.09135,4399.83,-3875.6,55.8852,842.052,0.0538203,1.98555,-0.00347703
12,0.0141479,2.1121,4399.83,-3875.55,56.261,840.305,0.0535024,2.01324,-0.00336095
12,0.0142361,2.10157,4399.82,-3875.62,56.9356,837.874,0.0536349,1.98627,-0.00387632
12,0.0143363,2.08121,4399.82,-3875.44,57.1232,837.726,0.0536755,1.9362,-0.00372402
12,0.0140908,2.06744,4399.83,-3875.46,55.8802,843.032,0.0540127,1.92955,-0.00402564
12,0.0143049,2.1296,4399.82,-3875.52,57.0469,836.383,0.0529829,2.0364,-0.00248143
12,0.0142599,2.1171,4399.83,-3875.44,57.1031,836.974,0.0535029,2.02455,-0.00339348
12,0.0139343,2.12442,4399.83,-3875.55,55.9687,841.41,0.0541332,2.03665,-0.00257341
12,0.0140431,2.12063,4399.83,-3875.52,55.8303,841.998,0.0538536,2.01521,-0.00332982
12,0.0143461,2.11673,4399.82,-3875.59,57.145,836.375,0.053062,2.02361,-0.00332458
12,0.0139412,2.10222,4399.83,-3875.6,54.9049,846.793,0.0548178,1.9762,-0.00356678
12,0.0146162,2.13372,4399.82,-3875.62,57.5223,835.108,0.0529198,1.98837,-0.00387569
12,0.0139584,2.06146,4399.83,-3875.49,55.6839,843.952,0.0542144,1.92087,-0.00442334
12,0.0140809,2.11326,4399.83,-3875.49,55.9148,841.884,0.0540759,2.0035,-0.00327553
12,0.0139135,2.08243,4399.83,-3875.6,55.4151,844.593,0.0538592,1.95128,-0.00403084
12,0.0137811,2.07394,4399.83,-3875.39,55.1512,846.152,0.0543659,1.93548,-0.00397894
12,0.0141602,2.11466,4399.83,-3875.59,56.7061,838.47,0.0534501,1.99493,-0.0034695
12,0.0138648,2.0854,4399.83,-3875.56,55.9267,842.539,0.0538629,1.94999,-0.00428607
12,0.0139163,2.08991,4399.83,-3875.38,55.5022,843.943,0.0542019,1.97677,-0.00347579
12,0.0140774,2.0743,4399.83,-3875.61,55.9989,842.44,0.0538272,1.92505,-0.004335
12,0.0137857,2.12031,4399.84,-3875.54,54.7691,846.612,0.05485,2.0264,-0.0028178
12,0.0144007,2.0889,4399.82,-3875.5,57.0281,837.888,0.0532254,1.9397,-0.00417484
12,0.0137631,2.1151,4399.84,-3875.38,54.9842,845.785,0.0546266,2.01531,-0.00298938
12,0.0138333,2.08345,4399.83,-3875.59,55.153,845.461,0.0541546,1.97063,-0.00348379
12,0.0140686,2.07919,4399.83,-3875.45,56.6016,839.717,0.0535753,1.94838,-0.00367062
12,0.0137351,2.13048,4399.84,-3875.54,54.5892,846.704,0.0545063,2.04102,-0.0022748
12,0.0139639,2.14513,4399.83,-3875.6,55.8983,840.835,0.053712,2.05665,-0.00219204
12,0.0135837,2.10599,4399.84,-3875.47,54.3405,848.501,0.0549241,2.01482,-0.00341914
12,0.013755,2.09166,4399.84,-3875.42,54.709,847.265,0.0547268,1.98074,-0.00376924
12,0.013863,2.08734,4399.83,-3875.49,55.4463,844.416,0.0542825,1.97189,-0.00383502
12,0.0143765,2.12625,4399.82,-3875.62,57.3544,835.425,0.0527405,2.01327,-0.00310889
12,0.0139393,2.13685,4399.83,-3875.46,55.6502,841.809,0.0537657,2.05124,-0.00250808
12,0.0142476,2.10365,4399.82,-3875.47,56.907,837.811,0.0536316,1.98776,-0.00364652
12,0.013977,2.09673,4399.83,-3875.46,55.8743,841.962,0.0535011,1.97779,-0.00373023
12,0.0141011,2.07955,4399.83,-3875.56,56.0697,842.171,0.0540923,1.94663,-0.00372769
12,0.0143166,2.12108,4399.82,-3875.46,57.0356,837.721,0.0540213,2.02191,-0.00281162
12,0.0143691,2.11231,4399.82,-3875.4,57.1755,836.456,0.0530421,1.9973,-0.0034144
12,0.0140369,2.08825,4399.83,-3875.63,55.6761,843.375,0.0540387,1.96534,-0.00383478
12,0.0141537,2.06141,4399.83,-3875.39,55.9946,842.578,0.0539851,1.92851,-0.00403946
12,0.0142794,2.14542,4399.82,-3875.49,56.4345,838.788,0.0536201,2.05087,-0.00279583
12,0.0140203,2.11819,4399.83,-3875.59,55.8292,842.276,0.0542236,2.00502,-0.00311945
12,0.0138063,2.07314,4399.83,-3875.52,55.2083,845.735,0.0542148,1.93482,-0.00391964
12,0.0139656,2.13219,4399.83,-3875.56,55.092,844.35,0.0542816,2.05478,-0.00248165
12,0.0141609,2.10685,4399.83,-3875.45,56.6744,838.853,0.0534673,1.98207,-0.00315211
12,0.0139342,2.08711,4399.83,-3875.58,55.5093,844.005,0.0541247,1.96628,-0.00412336
12,0.0136883,2.11687,4399.84,-3875.6,54.8372,846.024,0.0541122,2.00868,-0.00307036
12,0.0137754,2.10211,4399.84,-3875.52,55.2008,844.837,0.0541874,1.988,-0.00337122
12,0.0141746,2.14653,4399.83,-3875.6,56.328,838.929,0.0534994,2.05787,-0.00224949
12,0.0139468,2.08258,4399.83,-3875.56,55.5902,843.978,0.0540177,1.95128,-0.0038742
12,0.0142906,2.09098,4399.82,-3875.45,56.8963,838.502,0.0536966,1.96512,-0.0037667
12,0.0142756,2.09216,4399.82,-3875.49,57.1454,837.309,0.0535476,1.96451,-0.0036673
12,0.0138217,2.12064,4399.84,-3875.41,54.9975,845.602,0.0546983,2.0289,-0.00286752
12,0.0140613,2.1317,4399.83,-3875.61,55.7586,842.581,0.0545727,2.03388,-0.00283168
12,0.0138035,2.09527,4399.84,-3875.38,55.1415,845.355,0.0540288,1.97359,-0.00409941
12,0.0142477,2.11351,4399.82,-3875.62,56.3185,840.021,0.0537981,2.02,-0.00323579
12,0.0140118,2.08774,4399.83,-3875.5,55.9535,842.181,0.0538897,1.96199,-0.00375061
12,0.013972,2.08307,4399.83,-3875.49,55.9025,842.817,0.0540103,1.94435,-0.00375111
12,0.0143208,2.11249,4399.82,-3875.4,57.1217,836.589,0.0531463,2.01611,-0.00326628
12,0.01373,2.09178,4399.84,-3875.45,54.7375,847.09,0.054152,1.96575,-0.00399772
12,0.0141783,2.09155,4399.83,-3875.41,56.4385,840.361,0.0536399,1.95178,-0.00390639
12,0.0142825,2.09804,4399.82,-3875.6,57.3172,836.391,0.053441,1.98697,-0.00383059
12,0.0139501,2.08409,4399.83,-3875.57,56.2574,841.311,0.0538719,1.9474,-0.00344619
12,0.0136292,2.12091,4399.84,-3875.56,54.2789,848.65,0.0548453,2.0227,-0.00263137
12,0.0140721,2.10767,4399.83,-3875.48,56.1691,840.879,0.0539493,1.99495,-0.00380244
12,0.0138124,2.09498,4399.83,-3875.41,54.8181,848.011,0.0547449,1.99291,-0.00345023
12,0.0142525,2.08529,4399.82,-3875.44,57.2072,836.969,0.0531262,1.93938,-0.00405582
12,0.0140375,2.13622,4399.83,-3875.39,56.0359,840.862,0.0542012,2.04879,-0.00245206
12,0.0137408,2.12203,4399.84,-3875.58,54.7434,846.599,0.0546451,2.02622,-0.00287819
12,0.0143466,2.09908,4399.82,-3875.55,57.4471,836.191,0.053246,1.95796,-0.00421215
12,0.0135866,2.1097,4399.84,-3875.46,54.284,848.352,0.0546116,2.02155,-0.00282592
12,0.0140788,2.0688,4399.83,-3875.54,56.2018,841.305,0.053366,1.919,-0.00458842
12,0.0139638,2.13464,4399.83,-3875.47,55.743,841.737,0.0542092,2.05029,-0.00287847
12,0.0141232,2.1272,4399.83,-3875.4,56.085,840.843,0.0539456,2.03531,-0.00304791
12,0.0143668,2.10246,4399.82,-3875.53,57.1349,836.902,0.053267,1.97646,-0.00341972
12,0.0138443,2.0795,4399.83,-3875.62,55.3547,845.525,0.0547185,1.93394,-0.00383863
12,0.0138599,2.1409,4399.83,-3875.46,55.2343,843.625,0.0544883,2.0602,-0.00224909
12,0.0139212,2.08502,4399.83,-3875.37,55.2038,845.596,0.0545807,1.96637,-0.00364544
12,0.0137173,2.11944,4399.84,-3875.61,54.6907,846.56,0.0545145,2.03316,-0.00284358
12,0.0139045,2.09449,4399.83,-3875.52,55.5423,844.358,0.0546208,1.96644,-0.00375095
12,0.0137544,2.10276,4399.83,-3875.47,55.1826,844.941,0.0543691,2.00982,-0.00298543
12,0.0139497,2.09282,4399.83,-3875.47,55.2373,845.457,0.0545661,1.96842,-0.00367942
12,0.0143378,2.11063,4399.82,-3875.52,57.2829,836.077,0.0531058,1.9912,-0.00354755
12,0.0139256,2.08556,4399.83,-3875.41,55.1622,845.945,0.0543794,1.95213,-0.00418803
12,0.0141762,2.12378,4399.83,-3875.43,56.1955,840.152,0.053529,2.03788,-0.00247614
12,0.013994,2.0668,4399.83,-3875.41,55.6011,844.002,0.0539331,1.92637,-0.00418565
12,0.013724,2.09493,4399.84,-3875.57,55.6251,843.565,0.054372,1.97566,-0.00344752
12,0.0145286,2.10252,4399.82,-3875.43,57.5738,835.073,0.0530672,1.97692,-0.00309533
12,0.0140891,2.06827,4399.83,-3875.38,56.0113,842.074,0.0535971,1.9354,-0.00409093
12,0.0139213,2.12407,4399.83,-3875.41,55.6692,842.548,0.054073,2.03251,-0.00280347
12,0.0139297,2.08524,4399.83,-3875.51,56.1284,841.868,0.054196,1.96053,-0.00384791
12,0.0138599,2.10066,4399.83,-3875.42,55.4548,843.489,0.0536839,1.98437,-0.00347977
12,0.0139123,2.10657,4399.83,-3875.57,55.9256,841.693,0.0538446,1.99278,-0.00303019
12,0.0141607,2.09811,4399.83,-3875.47,56.1832,840.663,0.05348,1.98023,-0.00314245
12,0.0139327,2.11344,4399.83,-3875.41,55.9124,842.185,0.0541826,1.98085,-0.00363377
12,0.0139651,2.13069,4399.83,-3875.5,55.8567,841.802,0.0541242,2.04025,-0.00276041
12,0.0141831,2.10616,4399.83,-3875.41,56.5831,838.945,0.0534079,2.00056,-0.00341404
12,0.0140947,2.08044,4399.83,-3875.62,56.0558,842.283,0.0538334,1.93412,-0.00416914
12,0.0140063,2.06652,4349.44,-3875.59,55.9253,845.448,0.054358,1.93289,-0.00446006
12,0.0141567,2.08358,4399.82,-3875.42,56.5051,839.902,0.0534968,1.95622,-0.00387454
12,0.0138433,2.06316,4399.83,-3875.62,54.7795,847.927,0.0547691,1.95173,-0.00393786
12,0.0142528,2.10039,4399.83,-3875.38,56.9046,837.87,0.0532684,1.97337,-0.00374669
12,0.0144714,2.14147,4399.82,-3875.62,57.0351,837.2,0.0536512,2.028,-0.00311125
12,0.014062,2.0703,4399.83,-3875.6,55.85,843.297,0.0541804,1.92777,-0.00433385
12,0.0143391,2.07532,4399.82,-3875.41,56.7049,839.449,0.0536377,1.92814,-0.00467438
12,0.0143939,2.11757,4399.82,-3875.44,57.403,835.609,0.0530773,2.00464,-0.00330558
12,0.0144847,2.12483,4399.82,-3875.58,57.4362,835.811,0.0535579,2.00975,-0.00297262
12,0.0136049,2.11274,4399.84,-3875.54,54.3945,848.113,0.0547104,2.0211,-0.00292111
12,0.0142917,2.09903,4399.82,-3875.56,56.8145,838.571,0.0537341,1.98317,-0.00343484
12,0.0135987,2.11051,4399.84,-3875.52,54.6487,847.343,0.0548683,2.00746,-0.00293663
12,0.013726,2.12737,4399.84,-3875.49,54.6162,847.125,0.0549326,2.03568,-0.00313645
12,0.0139425,2.09194,4399.83,-3875.49,55.8059,842.804,0.0541198,1.9747,-0.00355945
12,0.0137483,2.08755,4399.84,-3875.44,54.7259,847.335,0.0543434,1.96774,-0.00335383
12,0.0140226,2.1002,4399.83,-3875.43,55.9068,841.813,0.0537275,1.992,-0.00342456
12,0.014066,2.10705,4399.83,-3875.6,55.4882,843.813,0.0544819,2.00667,-0.00322974
12,0.013706,2.10212,4399.84,-3875.39,54.6425,847.16,0.0543149,1.98867,-0.00380209
12,0.0140689,2.10022,4399.83,-3875.54,56.1536,840.698,0.0535941,1.99113,-0.00314067
12,0.0137496,2.09489,4399.84,-3875.58,54.4698,848.566,0.054905,1.97526,-0.00404432
12,0.0138226,2.12621,4399.84,-3875.41,55.5276,843.05,0.0538199,2.02645,-0.00307303
12,0.01391,2.12878,4399.83,-3875.61,55.974,841.478,0.0540588,2.02759,-0.00279409
12,0.0139249,2.13092,4399.83,-3875.43,56.4584,838.515,0.0536753,2.05492,-0.00227655
12,0.0142067,2.11205,4399.83,-3875.58,56.6103,838.624,0.0532431,1.99033,-0.00294577
12,0.0142931,2.09853,4399.82,-3875.56,57.2435,836.717,0.0532853,1.96369,-0.00374559
12,0.0137648,2.07161,4399.84,-3875.45,55.1473,846.361,0.0546774,1.94479,-0.00398705
12,0.0137528,2.09591,4399.84,-3875.43,54.4227,848.572,0.0551195,1.99254,-0.00310914
12,0.0139982,2.08758,4399.83,-3875.57,55.8808,842.853,0.0540798,1.96156,-0.00365123
12,0.014291,2.13247,4399.82,-3875.61,57.0589,837.098,0.0534283,2.02136,-0.00280402
12,0.0141586,2.08437,4399.83,-3875.57,56.4922,839.787,0.0533296,1.96316,-0.00387074
12,0.0137547,2.10185,4399.84,-3875.4,55.0882,845.631,0.054731,1.99664,-0.00323717
12,0.0139488,2.07207,4399.83,-3875.46,55.817,843.226,0.0540981,1.94097,-0.00433972
12,0.0137103,2.08735,4399.84,-3875.49,54.6145,848.477,0.054964,1.95969,-0.00380069
12,0.0140415,2.10242,4399.83,-3875.53,55.9797,841.724,0.0540976,1.9846,-0.00358209
12,0.0137548,2.09756,4399.83,-3875.52,54.7454,847.051,0.0546682,1.98936,-0.00319096
12,0.0140792,2.13342,4399.83,-3875.54,56.3477,839.713,0.0538989,2.03475,-0.00278768
12,0.0142608,2.10433,4399.82,-3875.62,57.3454,836.022,0.0534231,2.0057,-0.00316678
12,0.014431,2.11869,4399.82,-3875.43,57.0396,837.312,0.0535257,2.00134,-0.00330072
12,0.014223,2.07968,4399.83,-3875.38,56.9765,837.844,0.0529816,1.93667,-0.00404191
12,0.0139397,2.08969,4399.83,-3875.44,55.2403,845.162,0.0543737,1.975,-0.00387114
12,0.0144411,2.0998,4399.82,-3875.38,57.5476,834.793,0.0527031,1.98611,-0.00365402
12,0.01408,2.11711,4399.83,-3875.52,56.0819,840.999,0.0537419,2.01386,-0.00274409
12,0.0136875,2.11102,4399.84,-3875.59,54.2345,848.906,0.0547738,2.01185,-0.00295841
12,0.0140515,2.1232,4399.83,-3875.53,55.9593,841.169,0.0538685,2.0384,-0.00297731
12,0.0142805,2.12953,4399.82,-3875.55,57.1189,836.75,0.0533017,2.02644,-0.00318859
12,0.0137669,2.13279,4399.84,-3875.55,55.1468,844.857,0.0542646,2.02265,-0.00296728
12,0.0137009,2.08438,4399.84,-3875.6,55.1302,845.967,0.0543381,1.96516,-0.0041809
12,0.013678,2.098,4399.84,-3875.55,55.1478,845.276,0.0542385,1.97808,-0.00353958
12,0.0141247,2.07924,4399.82,-3875.5,55.9502,843.006,0.0544942,1.94488,-0.00390176
12,0.0142742,2.08005,4399.82,-3875.37,56.9841,837.835,0.0529712,1.94156,-0.00394579
12,0.0138244,2.09027,4399.83,-3875.6,55.1343,845.656,0.0543883,1.97406,-0.00357958
12,0.0142875,2.07585,4399.82,-3875.37,56.77,839.013,0.0533774,1.94306,-0.00388082
12,0.0139187,2.13602,4399.83,-3875.63,55.8912,840.079,0.0535862,2.06606,-0.00287854
12,0.013577,2.11986,4399.84,-3875.43,54.3758,848.066,0.0547262,2.02924,-0.00297943
12,0.0138387,2.08199,4399.83,-3875.63,54.9811,846.239,0.0546154,1.98172,-0.00348748
12,0.0142853,2.08446,4399.82,-3875.61,56.779,838.754,0.0535995,1.96978,-0.00353145
12,0.0139526,2.07872,4399.83,-3875.51,55.4545,844.882,0.0544737,1.95347,-0.00386557
12,0.0141437,2.091,4399.83,-3875.54,56.2718,840.853,0.0536939,1.96448,-0.00382212
12,0.0141554,2.12282,4399.83,-3875.59,56.4608,839.831,0.054269,2.02259,-0.0032254
12,0.0138327,2.11201,4399.83,-3875.61,54.8835,845.912,0.0543954,2.02393,-0.00309527
12,0.014256,2.10073,4399.82,-3875.42,56.7934,838.373,0.0536472,1.98527,-0.00334032
12,0.0140344,2.0968,4399.83,-3875.51,55.7915,842.505,0.054122,1.98719,-0.00360178
12,0.0139497,2.14758,4399.83,-3875.49,55.3553,843.245,0.0543952,2.05827,-0.00234337
12,0.013761,2.10453,4399.84,-3875.58,54.9844,845.735,0.0545462,2.00623,-0.00301516
12,0.014112,2.06776,4399.83,-3875.54,56.744,838.991,0.0533524,1.94828,-0.00414063
12,0.0137994,2.09506,4399.84,-3875.44,54.7414,847.613,0.0549228,1.96919,-0.00371416
12,0.0143541,2.12208,4399.82,-3875.41,56.8553,838.228,0.0537483,2.0058,-0.00374526
12,0.0139238,2.12519,4399.83,-3875.47,55.762,842.321,0.0540322,2.02099,-0.00273983
12,0.0141331,2.12569,4399.82,-3875.38,56.5998,838.68,0.0535062,2.03209,-0.00282754
12,0.0138809,2.10197,4399.84,-3875.47,55.2779,844.666,0.0544718,1.99555,-0.00332512
12,0.0144424,2.0892,4399.82,-3875.55,57.3461,836.527,0.0531726,1.94515,-0.00407173
12,0.0140919,2.13435,4399.82,-3875.48,56.1775,840.799,0.0541959,2.02857,-0.0029744
12,0.0139076,2.13778,4399.83,-3875.5,55.3029,843.673,0.054445,2.05519,-0.00286994
12,0.0139386,2.10372,4399.83,-3875.39,55.417,844.091,0.054273,1.99438,-0.00323585
12,0.0138002,2.10272,4399.83,-3875.49,55.1268,845.587,0.0543837,1.97352,-0.00371016
12,0.0138394,2.0793,4399.84,-3875.39,55.2958,845.378,0.0543719,1.95266,-0.00364955
12,0.0138582,2.11322,4399.84,-3875.44,55.4682,843.649,0.0540916,2.00711,-0.00338955
12,0.0140122,2.10129,4399.83,-3875.45,56.2853,839.654,0.0530088,1.99618,-0.00314999
12,0.0141832,2.11675,4399.83,-3875.45,56.2016,840.582,0.0537802,2.00601,-0.00362082
12,0.0140636,2.13824,4399.83,-3875.44,56.0373,840.354,0.0542799,2.06186,-0.00255958
12,0.0141887,2.07363,4399.83,-3875.51,57.0291,837.753,0.0532121,1.93145,-0.00443388
12,0.0137688,2.125,4399.84,-3875.45,54.6321,846.787,0.0546716,2.03356,-0.00283909
12,0.014147,2.09717,4399.83,-3875.5,56.378,840.17,0.053769,1.98608,-0.00388008
12,0.0142323,2.11254,4399.83,-3875.49,56.711,838.584,0.0536292,1.99708,-0.00365667
12,0.0138812,2.10424,4399.83,-3875.37,55.4458,843.901,0.05412,1.98934,-0.00363139
12,0.0143846,2.10581,4399.82,-3875.53,57.5328,835.103,0.0530533,1.99305,-0.00365766
12,0.014208,2.09024,4399.83,-3875.47,56.945,838.024,0.0533614,1.9664,-0.00353171
12,0.0143112,2.08707,4399.82,-3875.62,57.2911,836.657,0.0532833,1.95768,-0.00382395
12,0.014025,2.13158,4399.83,-3875.41,55.854,841.236,0.05407,2.05571,-0.00265117
12,0.0139061,2.08493,4399.83,-3875.41,55.1234,845.621,0.0542703,1.96815,-0.00356878
12,0.0143381,2.09457,4399.82,-3875.48,57.1531,837.566,0.0535055,1.95533,-0.00406388
12,0.014329,2.0826,4399.82,-3875.39,56.9925,838.488,0.0537529,1.94184,-0.00355209
12,0.0140046,2.09448,4399.83,-3875.4,55.4637,844.122,0.0539525,1.97435,-0.00364945
12,0.0142662,2.11437,4399.82,-3875.44,56.7441,838.28,0.0533918,2.00218,-0.00338488
12,0.0138008,2.13274,4399.84,-3875.59,54.8764,845.402,0.0544397,2.04838,-0.00220633
12,0.0144388,2.10599,4399.82,-3875.57,57.5966,834.641,0.052687,1.98698,-0.00365448
12,0.0141895,2.12363,4399.83,-3875.6,56.1765,840.492,0.053192,2.00868,-0.00271753
