hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0182729,3.12489,4399.71,-3875.43,72.8724,788.068,0.0456854,3.10707,-0.000452463
23,0.018011,3.12655,4399.72,-3875.45,71.5541,791.262,0.0466309,3.11443,-0.000856253
23,0.0180178,-3.12798,4399.72,-3875.4,71.7453,791.111,0.0468169,3.17494,0.00133072
23,0.0179924,-3.12893,4399.72,-3875.55,71.7382,790.824,0.0463506,3.15706,4.11832e-05
23,0.0182251,-3.14057,4399.71,-3875.61,72.7414,788.936,0.046315,3.1396,0.000101032
23,0.0180028,-3.14026,4399.72,-3875.58,71.6692,791.175,0.0466108,3.14309,-9.22729e-05
23,0.0181014,-3.13965,4399.72,-3875.53,71.5114,791.836,0.0469458,3.14063,-0.000232765
23,0.0181667,-3.11999,4399.72,-3875.48,72.2194,789.565,0.0460972,3.194,0.000566588
23,0.018421,3.13092,4399.71,-3875.5,73.2106,787.836,0.0458898,3.12584,-0.000893578
23,0.0184887,-3.1282,4399.71,-3875.49,73.6294,786.683,0.0454405,3.163,0.000897509
23,0.0181076,-3.12633,4399.71,-3875.38,72.1714,790.14,0.0464298,3.16966,0.000704792
23,0.0178839,-3.14017,4399.72,-3875.46,71.4515,791.723,0.0466917,3.14634,0.000187692
23,0.0184165,3.13477,4399.71,-3875.61,72.9867,788.638,0.0463971,3.1362,-0.00026221
23,0.018323,-3.12251,4399.71,-3875.44,73.0678,787.854,0.04582,3.17554,0.000217142
23,0.0184976,-3.13006,4399.71,-3875.52,73.6441,787.02,0.0458668,3.16015,0.000539893
23,0.0178833,-3.13139,4399.72,-3875.47,71.1524,792.312,0.0468755,3.15854,0.000181565
23,0.0182996,-3.12143,4399.71,-3875.46,73.1147,788.279,0.0463474,3.18732,0.000887909
23,0.0182536,-3.116,4399.32,-3875.39,72.7454,788.854,0.0463493,3.18941,0.000473519
23,0.0180694,-3.12719,4399.72,-3875.55,72.4296,789.384,0.046202,3.16601,0.000459646
23,0.0183387,-3.12053,4399.71,-3875.55,72.7392,788.648,0.0462715,3.1798,0.000654664
23,0.0178883,3.12436,4399.72,-3875.55,71.1246,791.889,0.046363,3.10871,-0.000631524
23,0.0180886,3.13492,4399.72,-3875.62,71.9874,790.322,0.0462972,3.12414,-0.000230843
23,0.0181929,-3.10703,4399.71,-3875.5,72.5686,789.003,0.0461062,3.19788,0.00121696
23,0.0179848,-3.11478,4399.72,-3875.58,71.8735,790.481,0.0461722,3.19228,0.000336365
23,0.0178935,-3.13024,4399.72,-3875.42,71.4159,791.474,0.0463787,3.15884,0.000137997
23,0.0181944,3.10777,4399.71,-3875.61,72.5334,789.079,0.0461227,3.09853,-0.000560769
23,0.0180883,-3.12574,4399.72,-3875.48,72.3244,789.516,0.0462392,3.16376,-0.000121707
23,0.0181129,3.12948,4399.72,-3875.61,71.8778,790.558,0.0464628,3.11841,7.37459e-05
23,0.0182439,3.10677,4399.71,-3875.53,72.4919,789.211,0.0464184,3.09373,-0.000629296
23,0.018238,-3.13468,4399.71,-3875.57,72.5801,789.323,0.0462217,3.15108,-0.000126734
23,0.018476,-3.1265,4399.7,-3875.58,73.4048,787.043,0.0455857,3.17754,0.000655065
23,0.0183098,3.13141,4399.71,-3875.58,72.4789,789.387,0.0463223,3.11043,-0.000501289
23,0.0180708,-3.13072,4399.72,-3875.5,71.8013,790.816,0.0464602,3.15949,0.000384105
23,0.0181944,-3.13288,4399.71,-3875.58,72.7092,789.147,0.0463214,3.15961,0.000223707
23,0.0181925,3.11699,4399.71,-3875.59,72.5472,789.062,0.0459625,3.11493,-0.000286323
