hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00932095,0.415895,4399.92,-3875.52,37.0415,935.002,0.0669981,0.432147,-0.000335955
61,0.00928277,0.425514,4399.92,-3875.45,36.2159,939.95,0.0681291,0.450544,-0.000221285
61,0.00925376,0.43843,4399.92,-3875.5,37.3038,933.179,0.0668643,0.453149,6.78849e-05
61,0.00974203,0.400747,4399.92,-3875.56,38.7593,925.144,0.0658845,0.434177,-5.53248e-05
61,0.00920795,0.478951,4399.93,-3875.5,36.7005,937.314,0.0681302,0.465094,-0.000422269
61,0.00899271,0.457013,4399.93,-3875.62,36.028,941.018,0.0685053,0.462401,9.6451e-05
61,0.00956836,0.464907,4399.92,-3875.61,38.8383,924.362,0.0658629,0.46762,0.000341856
61,0.00973182,0.433394,4399.92,-3875.52,38.7954,924.715,0.0656882,0.442603,-0.00043282
61,0.0093483,0.431446,4399.93,-3875.44,37.3031,933.383,0.0670976,0.453937,0.00041366
61,0.00933038,0.490336,4399.93,-3875.41,37.3653,933.084,0.0675131,0.480454,8.238e-05
61,0.00958217,0.409238,4399.92,-3875.46,38.0216,928.908,0.0662938,0.430201,-0.000371951
61,0.00986663,0.480956,4399.92,-3875.58,38.9904,923.307,0.0657654,0.484441,0.000294079
61,0.00950791,0.412397,4399.92,-3875.43,37.6474,931.27,0.0666647,0.44164,-0.000136719
61,0.00944283,0.396011,4399.92,-3875.43,38.0921,929.296,0.0670359,0.424504,-0.000693295
61,0.00962697,0.403009,4399.92,-3875.61,38.2934,927.378,0.0658137,0.438465,0.000149183
61,0.00927893,0.40008,4399.92,-3875.6,37.1424,934.544,0.0672161,0.434767,-0.000541536
61,0.00956251,0.465911,4399.92,-3875.58,37.6406,931.068,0.0665404,0.461887,0.000277201
61,0.0094519,0.506058,4399.92,-3875.54,37.3771,932.27,0.0666565,0.48719,0.000360693
61,0.00933836,0.415542,4399.92,-3875.55,37.006,934.958,0.0669478,0.436472,-6.97454e-05
61,0.00898891,0.443797,4399.93,-3875.43,36.4202,938.784,0.0679428,0.450563,4.70293e-05
61,0.00909,0.43613,4399.93,-3875.6,36.135,940.292,0.0680253,0.443997,-0.000313816
61,0.00919381,0.439455,4399.93,-3875.44,36.7752,936.291,0.0669769,0.458937,0.000156278
61,0.00921984,0.499176,4399.93,-3875.59,36.7053,936.726,0.067562,0.485409,0.000312051
61,0.00919785,0.431525,4399.93,-3875.57,36.7703,936.575,0.067442,0.447025,0.000358327
61,0.00948648,0.48971,4399.92,-3875.61,36.68,937.132,0.0680309,0.473506,-0.000466548
61,0.00923948,0.490072,4399.93,-3875.52,36.8913,935.314,0.0669747,0.471915,0.000842891
61,0.00915648,0.476097,4399.93,-3875.55,36.6157,937.508,0.0680735,0.466301,0.000300075
61,0.00980119,0.42973,4399.92,-3875.56,39.0966,922.713,0.0650578,0.446196,-0.000277995
61,0.00944319,0.492372,4399.92,-3875.43,37.4179,932.007,0.0666902,0.480837,-0.00013769
61,0.00929254,0.487573,4399.93,-3875.46,37.6917,930.756,0.0666453,0.477118,0.000305566
61,0.00925099,0.446292,4399.93,-3875.48,36.8977,935.952,0.0676345,0.452901,0.000103995
61,0.00967117,0.462111,4399.92,-3875.57,38.825,924.403,0.0657089,0.464477,0.000801393
61,0.00948203,0.495318,4399.92,-3875.51,36.9703,935.275,0.0673884,0.488724,0.000262475
61,0.00931042,0.438776,4399.93,-3875.38,36.8577,936.016,0.0672853,0.450473,-8.14743e-05
61,0.0090503,0.46646,4399.93,-3875.62,36.4759,938.112,0.0678114,0.467818,0.000558682
61,0.00918686,0.450953,4399.93,-3875.46,36.5191,937.963,0.0677109,0.45656,0.000391371
61,0.00965785,0.400377,4399.92,-3875.51,38.6209,925.881,0.0659537,0.427832,-4.49222e-05
61,0.00984895,0.469323,4399.92,-3875.51,39.052,922.951,0.0653864,0.472339,-9.13721e-05
61,0.00907266,0.493657,4399.93,-3875.41,36.507,937.839,0.0677023,0.475402,7.65598e-05
61,0.00889235,0.468071,4399.93,-3875.58,35.9064,941.936,0.0684735,0.459286,0.000136028
61,0.00944452,0.416268,4399.92,-3875.43,37.5001,932.262,0.0669789,0.4432,-0.000115446
61,0.00914962,0.432517,4399.93,-3875.44,36.6917,937.253,0.0679783,0.450477,-0.000204087
61,0.0096874,0.439819,4399.92,-3875.52,38.5946,925.719,0.0659035,0.458504,3.00609e-05
61,0.00986468,0.456909,4399.92,-3875.51,38.8274,924.275,0.065562,0.472584,-7.66593e-06
61,0.009306,0.431592,4399.92,-3875.57,37.6613,931.26,0.0666888,0.447109,0.00017804
61,0.00969346,0.40607,4399.92,-3875.55,38.739,925.105,0.0656285,0.432242,-0.000288708
61,0.00952932,0.430603,4399.92,-3875.48,37.5709,931.732,0.0666202,0.451389,0.000373217
61,0.00912505,0.416093,4399.93,-3875.41,36.5174,938.455,0.067911,0.44108,1.44601e-05
61,0.00966484,0.490495,4399.92,-3875.58,38.1539,928.187,0.0667972,0.48888,0.000464149
61,0.00975438,0.46964,4399.92,-3875.52,38.7033,925.052,0.0657608,0.466804,6.84074e-05
61,0.00904157,0.486726,4399.93,-3875.6,35.9074,941.619,0.068341,0.470388,0.000357612
61,0.00931723,0.494554,4399.92,-3875.52,37.2984,933.394,0.0673773,0.487445,0.00032958
61,0.00936724,0.459014,4399.92,-3875.4,37.2451,933.544,0.0669992,0.464825,2.57258e-05
61,0.00909174,0.436163,4399.93,-3875.5,36.2806,939.621,0.0679928,0.444935,-0.000146318
61,0.00924196,0.49848,4399.93,-3875.51,37.3032,932.951,0.0668035,0.486242,0.00068751
61,0.00939199,0.451565,4399.92,-3875.5,37.6561,931.48,0.0668816,0.452933,0.000319007
61,0.0094454,0.499178,4399.92,-3875.57,37.1513,934.073,0.0671725,0.481173,0.000264896
61,0.00990053,0.416096,4399.91,-3875.58,39.2182,922.558,0.0657609,0.447589,-0.000106159
61,0.00950781,0.467996,4399.92,-3875.5,38.0368,928.639,0.066344,0.472353,6.24174e-05
61,0.00933543,0.484426,4399.93,-3875.47,36.7577,936.466,0.0675821,0.473286,0.000276978
61,0.00915416,0.471199,4399.93,-3875.51,36.6908,936.708,0.0674051,0.46637,0.000253104
61,0.00948514,0.48532,4399.92,-3875.44,37.4749,931.918,0.0668425,0.484109,0.000150374
61,0.00943802,0.423289,4399.92,-3875.53,37.7595,930.633,0.0664128,0.446463,1.22597e-05
61,0.00939826,0.448651,4399.92,-3875.59,37.3635,933.573,0.0674892,0.453729,-7.26065e-05
61,0.00967351,0.493442,4399.92,-3875.54,38.7237,924.9,0.0660563,0.485139,-5.96251e-05
61,0.00914106,0.499545,4399.93,-3875.43,36.258,939.432,0.068069,0.477547,0.000441036
61,0.00965287,0.447432,4399.92,-3875.46,38.4063,926.584,0.0658848,0.459782,0.000466059
61,0.00952195,0.483759,4399.92,-3875.6,37.8979,929.442,0.0665956,0.474001,0.000511999
61,0.00966809,0.405384,4399.92,-3875.47,38.2666,927.399,0.0655812,0.432269,-0.000352301
61,0.0095781,0.48297,4399.92,-3875.59,38.3158,927.026,0.0660651,0.488939,0.000440264
61,0.00993665,0.43534,4399.91,-3875.63,38.968,923.898,0.0658458,0.451723,0.000305853
61,0.00998296,0.460662,4399.91,-3875.4,39.2088,922.215,0.0653044,0.466599,0.00012932
61,0.0100253,0.436574,4399.9,-3875.59,39.3721,921.062,0.0649829,0.450186,-0.000304967
61,0.00983082,0.48516,4399.92,-3875.5,39.1631,922.507,0.0656462,0.477732,0.000277753
61,0.00982099,0.439034,4399.92,-3875.62,37.9389,929.139,0.0663107,0.45578,0.00010481
61,0.00979417,0.425535,4399.91,-3875.37,39.1469,922.544,0.0653149,0.448849,0.000326857
61,0.00933164,0.468863,4399.92,-3875.53,37.5887,931.214,0.0662882,0.475962,-0.000234939
61,0.00948531,0.492037,4399.92,-3875.49,37.784,930.018,0.0666502,0.476055,0.000408657
61,0.00967834,0.473414,4399.92,-3875.38,38.4748,926.013,0.065683,0.477808,0.000416774
61,0.0093583,0.417846,4399.92,-3875.56,37.3668,933.053,0.0668052,0.446931,4.01022e-05
61,0.00985804,0.422178,4399.91,-3875.38,39.2696,921.845,0.0651833,0.443894,-0.000449097
61,0.00975508,0.469648,4399.92,-3875.49,38.0838,928.73,0.0666873,0.478097,0.000279579
61,0.00965297,0.393664,4399.92,-3875.59,38.2514,927.744,0.0660861,0.430554,-0.000219136
61,0.00940697,0.433905,4399.93,-3875.41,37.571,932.018,0.0672417,0.451221,0.000343601
61,0.00932553,0.390956,4399.93,-3875.5,37.4466,933.054,0.0672406,0.425533,-8.17654e-05
61,0.00907317,0.433584,4399.93,-3875.4,36.0336,940.469,0.0675815,0.449516,-4.51411e-05
61,0.00950287,0.439384,4399.92,-3875.53,37.5039,932.197,0.0669425,0.452634,0.000118433
61,0.00918515,0.395689,4399.93,-3875.43,36.3814,939.04,0.0679256,0.440502,0.000227371
61,0.00934453,0.448057,4399.93,-3875.49,37.1227,934.462,0.0671903,0.453619,-0.000213222
61,0.00920214,0.458932,4399.93,-3875.6,37.1715,934.009,0.0670241,0.45629,0.000427669
61,0.00964884,0.470706,4399.92,-3875.38,38.3182,926.91,0.0658989,0.473195,0.00030823
61,0.00973771,0.49516,4399.92,-3875.59,38.4268,926.549,0.0662712,0.482847,0.000637917
61,0.00921424,0.482869,4399.93,-3875.57,37.3158,932.719,0.0666829,0.477868,0.000291262
61,0.00918832,0.431428,4399.93,-3875.42,36.9368,935.712,0.0674309,0.45233,0.000410725
61,0.00923006,0.441942,4399.93,-3875.46,36.7347,936.806,0.0679023,0.451243,-3.36739e-05
61,0.0095643,0.44761,4399.92,-3875.41,38.0422,928.767,0.0664595,0.457573,-8.92085e-05
61,0.00917357,0.448779,4399.93,-3875.44,36.2778,939.15,0.0675957,0.452979,0.000134263
61,0.00936068,0.473884,4399.92,-3875.49,37.3949,932.603,0.0668871,0.47844,0.000292412
61,0.00920474,0.452451,4399.93,-3875.57,37.3896,932.643,0.0667557,0.465701,7.24391e-06
61,0.00944445,0.393043,4399.92,-3875.48,37.3439,933.299,0.0672504,0.42703,-0.000375667
61,0.00955787,0.438237,4399.92,-3875.59,37.8891,929.878,0.0666853,0.444957,0.000396637
61,0.00961162,0.433461,4399.92,-3875.56,37.9098,929.636,0.0666997,0.449221,-0.000100458
61,0.00974312,0.479386,4399.92,-3875.57,38.4901,926.09,0.0658964,0.483737,0.000653114
61,0.00910106,0.432629,4399.93,-3875.54,36.018,940.979,0.0682915,0.453192,-0.000115837
61,0.00926009,0.387522,4399.93,-3875.61,37.3547,933.281,0.0670201,0.427688,-9.16118e-05
61,0.00939908,0.521017,4399.92,-3875.58,37.4165,932.456,0.067012,0.493115,0.000136272
61,0.00938802,0.421862,4399.93,-3875.4,37.7203,931.077,0.0666054,0.436633,-0.000298554
61,0.00937501,0.407982,4399.92,-3875.57,36.9587,935.812,0.0674202,0.436359,-0.000184726
61,0.00975946,0.454428,4399.92,-3875.39,38.8344,924.078,0.0651026,0.45958,0.000535078
61,0.00920717,0.450208,4399.93,-3875.43,36.6139,937.332,0.0673586,0.452126,0.00019486
61,0.00923701,0.49231,4399.93,-3875.53,36.7642,936.704,0.0677602,0.477436,0.000387913
61,0.00952578,0.46517,4399.92,-3875.55,38.3711,926.504,0.0657865,0.474693,0.000579126
61,0.00977553,0.437059,4399.92,-3875.51,38.4323,926.684,0.0659988,0.450959,-0.000295343
61,0.00941213,0.469181,4399.92,-3875.47,37.3319,932.871,0.0669372,0.46536,0.000487467
61,0.00935752,0.459213,4399.92,-3875.5,36.7987,936.288,0.0675331,0.468753,0.000156479
61,0.00925008,0.515874,4399.92,-3875.52,37.0626,934.34,0.0668608,0.489289,0.000160853
61,0.00894139,0.413951,4399.93,-3875.59,36.0047,941.03,0.0681081,0.443707,-8.40165e-05
61,0.00919425,0.427667,4399.93,-3875.4,36.6382,937.386,0.0675209,0.446988,1.32171e-05
61,0.00921963,0.445471,4399.93,-3875.61,36.9005,935.963,0.068208,0.45436,-0.000167953
61,0.0096603,0.436254,4399.92,-3875.43,38.2947,927.544,0.0662523,0.448613,-0.00019015
61,0.00908413,0.438613,4399.93,-3875.4,35.9206,942.063,0.0687323,0.451902,0.000189957
61,0.00914411,0.448643,4399.93,-3875.43,37.0844,934.279,0.0667522,0.448193,-0.00010559
61,0.00934941,0.503633,4399.9,-3875.57,37.4756,932.124,0.0668238,0.487391,0.000346126
61,0.00988381,0.426055,4399.91,-3875.42,39.0776,923.438,0.0658395,0.442515,0.000475716
61,0.00933641,0.450959,4399.92,-3875.52,37.6055,931.537,0.0667093,0.457746,0.000156163
61,0.00914542,0.424963,4399.93,-3875.52,36.135,940.324,0.0680446,0.451118,0.0002917
61,0.00947077,0.48046,4399.92,-3875.4,37.199,933.639,0.067141,0.478335,0.000348572
61,0.00968898,0.450897,4399.92,-3875.53,38.8525,924.496,0.0660972,0.476701,0.00063627
61,0.00923389,0.501225,4399.93,-3875.55,36.9954,935.045,0.0672425,0.48933,0.000161299
61,0.00915932,0.416272,4399.93,-3875.43,36.2634,939.711,0.067785,0.443538,-4.59489e-05
61,0.0099057,0.433752,4399.91,-3875.58,38.9488,923.925,0.0657698,0.46567,0.0003451
61,0.00948919,0.386358,4399.92,-3875.5,37.6465,931.414,0.0666771,0.422463,-0.000328926
61,0.0095883,0.429668,4399.92,-3875.4,38.3309,927.246,0.0662087,0.447663,-5.19411e-05
61,0.00966802,0.442931,4399.48,-3875.43,38.8331,924.369,0.0659762,0.454609,0.000217013
61,0.00893492,0.453973,4399.93,-3875.56,35.8608,941.736,0.0682272,0.461891,6.77399e-05
61,0.00962831,0.433041,4399.92,-3875.58,38.1667,928.089,0.0662691,0.4482,0.000386994
61,0.00922469,0.424937,4399.93,-3875.55,36.8121,936.181,0.0672688,0.443585,-0.000343568
61,0.00932221,0.43174,4399.92,-3875.61,37.8032,930.568,0.0668185,0.446985,0.00023718
61,0.00960145,0.474885,4399.92,-3875.49,38.1039,928.197,0.0660895,0.472734,0.000458636
61,0.0097009,0.406025,4399.92,-3875.43,38.8516,924.688,0.0660041,0.436396,-5.41594e-06
61,0.00953978,0.464279,4399.92,-3875.5,38.0938,928.231,0.0660746,0.467979,0.000161532
61,0.00933643,0.403684,4399.92,-3875.62,36.6624,937.347,0.067571,0.440133,8.52568e-05
61,0.00937689,0.452023,4399.92,-3875.45,37.444,932.391,0.0667628,0.463034,0.000333888
61,0.00941577,0.428717,4399.92,-3875.59,37.1583,934.555,0.067455,0.448366,0.000256296
61,0.00949643,0.422954,4399.92,-3875.59,38.9488,923.912,0.0657717,0.442536,0.00058689
61,0.00979903,0.456192,4399.92,-3875.42,38.6951,925.395,0.0660877,0.463304,-0.000672534
61,0.00914769,0.438316,4399.93,-3875.55,36.9013,935.529,0.0670347,0.452437,-0.000518393
61,0.00971178,0.408963,4399.92,-3875.42,38.9675,923.508,0.0651561,0.438812,-0.000162259
61,0.00939022,0.399719,4399.92,-3875.45,36.8099,936.739,0.0677411,0.43373,-1.13929e-05
61,0.00918899,0.430135,4399.93,-3875.46,36.7391,936.976,0.0676102,0.447741,0.000110202
61,0.00935244,0.462413,4399.89,-3875.48,37.5518,931.922,0.0670715,0.473478,0.000249738
61,0.00946101,0.406934,4399.92,-3875.51,37.6656,931.213,0.0666386,0.436212,0.000105003
61,0.00976348,0.483564,4399.92,-3875.37,38.9081,923.68,0.0656936,0.484881,0.000222938
61,0.00957405,0.483524,4399.92,-3875.56,38.1129,928.135,0.0661719,0.489603,0.000223088
61,0.00978161,0.468181,4399.92,-3875.62,39.2221,922.063,0.0653575,0.470479,0.000128298
61,0.00943534,0.408361,4399.92,-3875.43,37.2326,934.242,0.0673766,0.434587,0.000161161
61,0.00914949,0.450848,4399.93,-3875.56,36.4278,941.537,0.0680714,0.462929,0.00011164
61,0.00990111,0.434303,4399.91,-3875.56,39.0638,923.56,0.0659078,0.455481,0.000127421
61,0.0094694,0.424664,4399.92,-3875.44,37.4496,932.498,0.0669554,0.438744,2.71732e-06
61,0.00974007,0.48583,4399.92,-3875.54,38.6928,924.987,0.065818,0.484311,0.000648179
61,0.00896539,0.455778,4399.93,-3875.58,35.6723,942.92,0.0680666,0.46131,0.00031777
61,0.00902242,0.442488,4399.93,-3875.58,36.5024,937.824,0.0675395,0.462778,-7.39071e-05
61,0.00934325,0.494252,4399.92,-3875.42,37.2681,933.132,0.0665839,0.484885,0.000495324
61,0.00978624,0.496565,4399.92,-3875.42,38.8785,923.7,0.0655843,0.486308,-6.06267e-05
61,0.00891947,0.469225,4399.93,-3875.55,35.7911,942.105,0.0683451,0.46498,4.99214e-05
61,0.00920574,0.464219,4399.93,-3875.52,36.9379,935.59,0.0674774,0.466277,0.000305726
61,0.00941504,0.497961,4399.92,-3875.55,37.1547,933.767,0.06706,0.486584,0.000592471
61,0.00943633,0.436806,4399.92,-3875.55,36.9437,935.681,0.0672335,0.451663,0.000224833
61,0.00954147,0.418874,4399.92,-3875.58,38.2115,928.109,0.0666254,0.445272,0.000133816
61,0.00919609,0.431141,4399.93,-3875.42,36.1226,940.116,0.0676229,0.444281,9.67951e-05
61,0.00967775,0.473537,4399.92,-3875.55,38.9515,923.703,0.0655526,0.476472,0.000589953
61,0.00953785,0.398367,4399.92,-3875.49,38.3407,927.019,0.0656574,0.431319,0.000731442
61,0.00957896,0.408573,4399.92,-3875.54,38.3707,927.136,0.0661264,0.425661,-0.000339872
61,0.00920205,0.50689,4399.93,-3875.43,36.6311,936.795,0.067187,0.482881,0.000527265
61,0.00978181,0.448689,4399.92,-3875.39,39.15,922.774,0.0656347,0.457632,0.000165096
61,0.00940644,0.409543,4399.92,-3875.43,37.5671,931.868,0.066642,0.436533,-0.00016667
61,0.00923288,0.488214,4399.93,-3875.46,36.5941,937.578,0.067545,0.474642,0.000308621
61,0.00906224,0.461805,4399.93,-3875.48,36.5525,936.919,0.0667754,0.466496,0.000433785
61,0.00931919,0.483444,4399.78,-3875.47,37.2733,933.093,0.0668237,0.47757,0.000109826
61,0.00914629,0.438406,4399.93,-3875.62,36.6816,937.076,0.067321,0.446432,-0.000175164
61,0.00948992,0.500853,4399.92,-3875.45,37.7865,930.001,0.0665181,0.487651,0.000170749
61,0.00995016,0.462698,4399.92,-3875.41,39.3411,921.352,0.0653593,0.469442,0.000373133
61,0.00941132,0.465557,4399.92,-3875.48,37.447,932.355,0.0669104,0.460077,5.9218e-05
61,0.00935138,0.405567,4399.92,-3875.4,36.9247,935.866,0.0672049,0.432349,-0.000228412
61,0.00985948,0.404331,4399.91,-3875.57,39.0277,923.552,0.0656226,0.434159,-0.000397688
61,0.00907253,0.435037,4399.93,-3875.57,36.2837,939.345,0.0678053,0.447895,-4.51642e-05
61,0.00967926,0.476465,4399.92,-3875.48,38.3285,927.054,0.066162,0.478587,8.47352e-05
61,0.00902873,0.435948,4399.93,-3875.38,35.9326,941.534,0.0683013,0.450903,-2.75992e-06
61,0.00900048,0.4201,4399.93,-3875.44,35.8919,941.843,0.0681196,0.444387,0.000105075
61,0.00960398,0.408536,4399.92,-3875.5,38.2252,927.969,0.0661001,0.431456,-0.000130151
61,0.0096444,0.431343,4399.92,-3875.46,38.6632,925.536,0.0660853,0.447996,0.000108238
61,0.00984661,0.419984,4399.92,-3875.41,39.2405,945.293,0.0657909,0.416762,-0.000388769
61,0.00974845,0.447733,4399.92,-3875.52,38.422,926.999,0.0660658,0.437217,-0.000218147
61,0.00897422,0.420944,4399.93,-3875.45,36.2311,939.935,0.0682673,0.445453,-0.000120429
61,0.00913698,0.438737,4399.93,-3875.54,36.2923,939.462,0.0680787,0.455979,0.000325352
61,0.00885855,0.453096,4399.93,-3875.52,36.4421,938.429,0.0677732,0.462804,0.000177858
61,0.00936649,0.480498,4399.92,-3875.55,37.5237,932.063,0.0669319,0.475181,-8.51136e-05
61,0.00923591,0.446957,4399.93,-3875.49,36.2962,939.03,0.0676195,0.46713,0.000527245
61,0.00938721,0.415795,4399.92,-3875.48,37.523,932.041,0.0665468,0.43433,0.000342212
61,0.00937561,0.403318,4399.93,-3875.45,37.4293,932.799,0.0666625,0.425116,-6.49157e-05
61,0.00940404,0.429373,4399.92,-3875.44,37.0183,935.207,0.0674688,0.459726,-0.000161685
61,0.00930829,0.382479,4399.92,-3875.59,37.1302,934.845,0.067258,0.430709,-0.000111657
61,0.00891748,0.431697,4399.93,-3875.59,35.7443,942.702,0.0681589,0.450911,-0.000270748
61,0.00973816,0.406821,4399.92,-3875.42,38.4788,926.735,0.0662982,0.429555,-0.000144823
61,0.00908275,0.463674,4399.93,-3875.55,36.8352,935.685,0.0671816,0.470867,0.00047335
61,0.00943641,0.439948,4399.92,-3875.42,37.3897,932.781,0.0669807,0.452765,-9.79656e-05
61,0.00913886,0.43305,4399.93,-3875.52,36.7015,936.827,0.0665905,0.44302,-0.000372824
61,0.00935493,0.483251,4399.92,-3875.59,37.7793,930.177,0.0666942,0.475813,0.000101081
61,0.00980393,0.425624,4399.92,-3875.47,39.1602,922.447,0.0650956,0.449292,-9.66501e-06
61,0.00923807,0.477267,4399.93,-3875.57,36.7589,936.482,0.0674351,0.46429,0.000242367
61,0.00907559,0.449714,4399.93,-3875.47,36.3011,939.122,0.0677226,0.459665,0.000545139
61,0.00958523,0.472013,4399.92,-3875.53,38.9654,923.918,0.066006,0.482937,0.000194787
61,0.00922277,0.402566,4399.93,-3875.43,36.6916,937.1,0.06755,0.439886,0.000313989
61,0.00935371,0.486781,4399.92,-3875.46,37.417,932.571,0.0671763,0.482865,0.00043345
61,0.00938648,0.403647,4399.92,-3875.59,37.2623,933.778,0.0669979,0.437824,0.000131879
61,0.00976161,0.471338,4399.92,-3875.43,39.1411,922.814,0.0656173,0.463097,0.000436463
61,0.00981145,0.462369,4399.92,-3875.53,38.9967,923.318,0.0653564,0.469202,0.000294174
61,0.00968719,0.4551,4399.92,-3875.49,38.3651,926.671,0.0655018,0.462023,0.000513528
61,0.00967316,0.482107,4399.92,-3875.44,38.1438,927.535,0.0657018,0.481512,0.000291379
61,0.00954231,0.417787,4399.92,-3875.51,37.8825,929.688,0.066435,0.44154,-1.68806e-05
61,0.00956218,0.520313,4399.92,-3875.49,37.8148,929.754,0.0664156,0.49326,0.000578315
61,0.00974097,0.471627,4399.92,-3875.6,39.3554,921.198,0.065323,0.473008,0.000426142
61,0.00954342,0.447591,4399.92,-3875.58,38.4363,926.032,0.0654543,0.465776,-2.24421e-05
61,0.00915354,0.437208,4399.93,-3875.44,36.5,937.942,0.0675763,0.455591,-3.32025e-05
61,0.00922401,0.473778,4399.93,-3875.48,37.3722,932.643,0.0668375,0.479326,0.000305426
61,0.00942564,0.467857,4399.92,-3875.56,37.5256,932.02,0.0672656,0.475503,-0.000307199
61,0.00962358,0.439769,4399.92,-3875.61,38.3954,926.649,0.0659602,0.453098,-0.000216011
61,0.00942169,0.441339,4399.92,-3875.43,37.3771,933.852,0.0681412,0.45504,0.00026872
61,0.0090605,0.433597,4399.93,-3875.59,36.3668,938.65,0.0676,0.451321,-0.000341202
61,0.00908292,0.483412,4399.93,-3875.56,36.5532,937.741,0.0675803,0.473071,0.000567727
61,0.00909525,0.45889,4399.93,-3875.45,36.4657,937.98,0.0675558,0.464848,0.000161457
61,0.00953771,0.504595,4399.92,-3875.56,37.9534,928.907,0.0660981,0.49266,0.000653104
61,0.0096575,0.402653,4399.92,-3875.52,38.5908,925.98,0.0659764,0.426922,-0.000116792
61,0.009824,0.471896,4399.92,-3875.52,38.5053,925.825,0.0655716,0.471417,0.000157314
61,0.0092424,0.437505,4399.93,-3875.39,36.7414,936.838,0.0676855,0.457717,-0.000323937
61,0.00957369,0.38211,4399.92,-3875.44,38.1164,928.673,0.0664343,0.431036,-0.000223476
61,0.00947817,0.416202,4399.92,-3875.43,37.8256,930.096,0.0665695,0.4357,-3.38829e-05
61,0.00915817,0.454519,4399.93,-3875.56,36.2385,939.878,0.0682477,0.462913,0.000278715
61,0.00908431,0.476678,4399.93,-3875.39,36.4523,938.091,0.0676059,0.471803,0.000323769
61,0.00929733,0.423079,4399.92,-3875.58,37.7385,930.68,0.0669773,0.464458,0.000469028
61,0.00934197,0.490446,4399.84,-3875.42,37.2645,933.443,0.0671389,0.487933,0.000107442
61,0.00919341,0.476833,4399.93,-3875.49,36.8232,935.76,0.0669987,0.476275,1.79836e-05
61,0.00952604,0.398199,4399.92,-3875.54,38.0374,928.943,0.0663174,0.426564,0.000175956
61,0.00956731,0.421368,4399.92,-3875.55,37.5858,931.965,0.0666524,0.431689,-8.74906e-05
61,0.00948746,0.500947,4399.92,-3875.44,37.5231,931.937,0.0670025,0.488385,0.000665558
61,0.00936028,0.500882,4399.92,-3875.38,37.6101,930.852,0.0665095,0.491176,0.000451688
61,0.00920513,0.498588,4399.93,-3875.49,36.6932,937.075,0.0679287,0.481917,0.000561683
61,0.00980151,0.465964,4399.92,-3875.42,38.6758,925.308,0.0659002,0.472126,0.000485828
61,0.00918284,0.398919,4399.93,-3875.42,36.6999,937.5,0.0677306,0.430368,0.000112289
61,0.00918285,0.468999,4399.93,-3875.57,36.2473,939.65,0.0680176,0.467526,0.000367944
61,0.00974279,0.443957,4399.92,-3875.45,38.8816,923.987,0.0654979,0.454075,0.000112846
61,0.00963288,0.443594,4399.92,-3875.42,37.8906,929.541,0.0665493,0.451811,-4.54281e-05
61,0.00926946,0.494668,4399.93,-3875.46,36.6974,942.473,0.0680851,0.427318,-0.000223103
