hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.020581,2.40579,4399.63,-3875.39,81.6577,764.926,0.0422119,2.55862,0.00431765
13,0.0203908,2.36629,4399.64,-3875.49,81.2833,770.087,0.0428186,2.48327,0.0030961
13,0.020272,2.3886,4399.65,-3875.47,81.0979,766.724,0.0424641,2.53863,0.00447383
13,0.0202923,2.37387,4399.64,-3875.56,80.689,770.03,0.0427584,2.49481,0.00369088
13,0.0202951,2.38896,4399.64,-3875.61,81.266,767.78,0.042431,2.51651,0.00395423
13,0.0205488,2.36944,4399.59,-3875.38,81.6926,769.921,0.0429244,2.48085,0.00311113
13,0.0207057,2.39371,4399.63,-3875.55,82.3203,766.025,0.0421671,2.52366,0.00407552
13,0.0207695,2.37425,4399.63,-3875.48,82.483,768.099,0.0424262,2.49034,0.00378837
13,0.0205625,2.37055,4399.64,-3875.42,81.4371,769.326,0.0426633,2.49027,0.00315713
13,0.0203566,2.37979,4399.64,-3875.45,81.0485,768.038,0.0423821,2.51296,0.00370819
13,0.0206714,2.37182,4399.63,-3875.45,82.0459,768.163,0.0422601,2.49227,0.00383001
13,0.0203639,2.36074,4399.64,-3875.56,80.8556,770.545,0.0425424,2.47963,0.00366538
13,0.0206223,2.36737,4399.63,-3875.43,82.0906,769.118,0.0424087,2.47798,0.00325089
13,0.0202049,2.37695,4399.64,-3875.38,80.4134,770.048,0.0428615,2.50057,0.00355451
13,0.0202392,2.36927,4399.65,-3875.54,80.9542,769.604,0.0427992,2.49519,0.00357982
13,0.0203791,2.38065,4399.64,-3875.44,82.3815,765.18,0.0421799,2.54082,0.00379926
13,0.0207689,2.37272,4399.63,-3875.52,82.4417,767.913,0.0423814,2.49194,0.00332776
13,0.0204406,2.3667,4399.64,-3875.58,81.5255,769.557,0.0426624,2.48475,0.00337733
13,0.0204918,2.39173,4399.64,-3875.55,81.7806,766.255,0.0422824,2.53088,0.00394308
13,0.020231,2.38572,4399.65,-3875.51,80.3446,769.412,0.0429919,2.51579,0.00411856
13,0.0206111,2.39131,4399.63,-3875.62,82.0325,765.966,0.042154,2.52901,0.00417827
13,0.0202138,2.37299,4399.65,-3875.5,80.4623,769.916,0.0429445,2.5028,0.00383469
13,0.0205284,2.37477,4399.64,-3875.63,81.7498,768.248,0.0420661,2.49476,0.00376781
13,0.0202024,2.38506,4399.64,-3875.49,80.6504,768.727,0.042457,2.5151,0.00378451
13,0.020453,2.38059,4399.64,-3875.54,81.0516,768.42,0.0424348,2.50953,0.00354679
13,0.0205763,2.38104,4399.63,-3875.48,82.2502,766.09,0.0420459,2.52008,0.00405374
13,0.0205065,2.3713,4399.64,-3875.38,81.7356,768.762,0.0421413,2.48631,0.00329908
13,0.0205807,2.3775,4399.63,-3875.59,81.7693,767.672,0.0424543,2.50698,0.00355541
13,0.0205803,2.36178,4399.63,-3875.51,81.279,770.392,0.0425032,2.46935,0.0034519
13,0.0203146,2.40067,4399.64,-3875.4,80.9997,766.182,0.0424913,2.5558,0.00435902
13,0.0205793,2.38059,4399.63,-3875.39,81.7903,767.346,0.0421597,2.5094,0.00378931
13,0.0203699,2.40266,4399.64,-3875.42,81.2964,765.573,0.0421908,2.55717,0.00446689
13,0.0205827,2.395,4399.63,-3875.61,81.1901,766.231,0.0420971,2.54511,0.00438067
13,0.0205474,2.40937,4399.63,-3875.58,81.708,765.238,0.0419297,2.54969,0.00461382
13,0.0202117,2.36577,4399.64,-3875.39,80.7074,770.467,0.0426626,2.48349,0.00322074
13,0.0206807,2.36663,4399.63,-3875.42,82.1876,767.667,0.0423595,2.49819,0.00316359
13,0.0206584,2.3813,4399.63,-3875.47,82.4054,766.021,0.0419966,2.5168,0.00399033
13,0.0205383,2.39549,4399.63,-3875.59,81.8006,765.916,0.0424986,2.54752,0.00457185
13,0.0203608,2.37613,4399.64,-3875.58,80.7916,769.428,0.042555,2.49954,0.00382028
13,0.0206049,2.3885,4399.63,-3875.6,82.1501,765.468,0.0419313,2.53286,0.00411144
13,0.0204311,2.38586,4399.64,-3875.55,81.5381,766.406,0.0424693,2.53022,0.00420156
13,0.0204322,2.37552,4399.64,-3875.59,81.3545,769.03,0.0424449,2.49472,0.00361091
13,0.0200653,2.39045,4399.65,-3875.57,80.5762,768.296,0.0428198,2.53115,0.00431853
13,0.0206824,2.38022,4399.63,-3875.58,82.0291,766.196,0.0420271,2.52266,0.00375084
13,0.0208383,2.38085,4399.63,-3875.53,82.8511,765.903,0.0419309,2.50965,0.00374262
13,0.0202943,2.37591,4399.64,-3875.51,80.9778,768.96,0.042717,2.50548,0.00374838
13,0.0204717,2.40978,4399.64,-3875.44,81.6483,764.947,0.0424224,2.55772,0.00445941
13,0.0201926,2.38855,4399.65,-3875.54,80.3889,768.006,0.0426354,2.53455,0.00380531
13,0.020839,2.40045,4399.62,-3875.58,81.9352,766.222,0.0420761,2.52485,0.00406782
13,0.0205584,2.3827,4399.63,-3875.53,82.2339,765.71,0.0417226,2.52295,0.00351466
13,0.0201315,2.37066,4399.65,-3875.55,80.2899,770.155,0.0423703,2.4953,0.00414797
13,0.0206351,2.36996,4399.63,-3875.59,81.7311,768.359,0.0423285,2.49495,0.00386533
13,0.0205285,2.36923,4399.63,-3875.43,81.0033,768.971,0.0429845,2.50745,0.00370322
13,0.0203942,2.38281,4399.64,-3875.51,81.3333,767.972,0.0424157,2.51008,0.00380163
13,0.0204856,2.37778,4399.64,-3875.41,81.6161,767.765,0.0427768,2.51351,0.00421124
13,0.0204165,2.38296,4399.64,-3875.43,81.1653,767.361,0.0422525,2.52293,0.0035972
13,0.0202924,2.3795,4399.65,-3875.46,80.4087,769.423,0.0428713,2.50259,0.0033444
13,0.0201629,2.38329,4399.65,-3875.59,80.2698,769.163,0.0427665,2.51861,0.00384074
13,0.0209199,2.3967,4399.62,-3875.58,82.1362,765.515,0.0420969,2.53477,0.00412247
13,0.0203615,2.35904,4399.64,-3875.49,80.9796,770.587,0.0427281,2.47343,0.00324446
13,0.020443,2.38759,4399.64,-3875.42,81.544,766.943,0.0425647,2.52502,0.00395937
13,0.0205505,2.37357,4399.63,-3875.5,82.0892,768.07,0.0423511,2.49536,0.00342283
13,0.0206697,2.38372,4399.63,-3875.62,81.5761,767.796,0.0422783,2.50817,0.00386425
13,0.0205197,2.36203,4399.63,-3875.48,81.7083,769.087,0.0420957,2.48152,0.00303047
13,0.0207471,2.38922,4399.63,-3875.46,82.7107,765.441,0.0419228,2.51957,0.00396859
13,0.0203758,2.39941,4399.64,-3875.5,81.3602,766.168,0.042334,2.54323,0.00440231
13,0.0203516,2.37412,4399.64,-3875.53,81.1068,768.712,0.0425555,2.50442,0.00353514
13,0.0204837,2.39167,4399.63,-3875.41,81.6555,766.844,0.0426115,2.52649,0.00376354
13,0.0205195,2.38135,4399.64,-3875.55,81.4045,767.261,0.0422255,2.52052,0.00398501
13,0.0203626,2.39496,4399.64,-3875.56,80.7122,767.173,0.0423558,2.54041,0.00412741
13,0.0204641,2.40018,4399.64,-3875.52,80.954,766.729,0.0423618,2.54575,0.00442955
13,0.0202522,2.38772,4399.64,-3875.43,80.6427,768.397,0.0424752,2.5191,0.00384126
13,0.0204816,2.40364,4399.64,-3875.42,81.529,763.945,0.0417873,2.57008,0.00500631
13,0.0207089,2.38671,4399.63,-3875.41,82.1965,766.583,0.0422538,2.51533,0.00398384
13,0.0201679,2.36136,4399.65,-3875.42,80.71,770.456,0.0427603,2.4854,0.00359758
13,0.0205314,2.4026,4399.63,-3875.54,81.141,765.731,0.0424678,2.56066,0.004445
13,0.0207337,2.40278,4399.63,-3875.62,82.1942,764.503,0.042144,2.5522,0.00432796
13,0.0201294,2.38411,4399.65,-3875.39,80.6384,770.339,0.0427332,2.48946,0.00331014
13,0.0204714,2.39184,4399.64,-3875.46,81.2279,767.408,0.0424462,2.52303,0.00407767
13,0.0207088,2.39318,4399.63,-3875.43,82.5484,764.801,0.0420539,2.5399,0.00397407
13,0.0207186,2.38377,4399.63,-3875.63,82.409,766.252,0.0422719,2.51767,0.00404212
13,0.0203667,2.38921,4399.64,-3875.4,81.2326,767.207,0.042622,2.53264,0.00432506
13,0.0202459,2.39793,4399.64,-3875.51,80.6756,767.873,0.0426886,2.53285,0.00433341
13,0.020236,2.37538,4399.65,-3875.52,81.4732,768.845,0.0426162,2.49507,0.00354845
13,0.0206709,2.38795,4399.63,-3875.49,82.3752,766.208,0.0420716,2.51852,0.00401498
13,0.0204897,2.3962,4399.64,-3875.45,81.836,765.235,0.0414271,2.53668,0.00470955
13,0.0206568,2.38613,4399.63,-3875.43,82.3649,765.625,0.041814,2.52374,0.00408093
13,0.0207552,2.36542,4399.63,-3875.49,82.1478,768.73,0.0421001,2.4794,0.00307256
13,0.0205487,2.36842,4399.63,-3875.54,81.8551,769.06,0.0421329,2.4802,0.00322119
13,0.0205607,2.37302,4399.63,-3875.53,81.7822,767.885,0.0421257,2.50109,0.00377841
13,0.0202302,2.38873,4399.65,-3875.62,80.4043,768.325,0.0427239,2.53254,0.00414071
13,0.0206924,2.39274,4399.63,-3875.45,82.365,765.437,0.0420657,2.53124,0.00406213
13,0.0204061,2.36469,4399.64,-3875.5,81.379,769.487,0.0425314,2.48589,0.0034671
13,0.0202966,2.37094,4399.64,-3875.58,80.3578,770.312,0.0426072,2.49432,0.0034934
13,0.0206904,2.39988,4399.63,-3875.39,81.9072,764.962,0.0420813,2.55314,0.00443281
13,0.0206656,2.39686,4399.63,-3875.39,81.864,765.815,0.04244,2.54315,0.00425246
13,0.0203945,2.41142,4399.64,-3875.51,81.3427,765.563,0.0425435,2.56064,0.00449401
13,0.0205329,2.39423,4399.63,-3875.6,81.9664,765.824,0.0419735,2.53007,0.0040237
13,0.020634,2.37004,4399.63,-3875.51,81.6102,769.356,0.0422298,2.48069,0.00324799
13,0.0205298,2.38461,4399.63,-3875.48,82.1344,766,0.0420985,2.52496,0.00420093
13,0.0204068,2.35921,4399.63,-3875.41,81.5374,769.764,0.042034,2.47156,0.00348194
13,0.0203062,2.3625,4399.64,-3875.56,80.9151,770.613,0.0425931,2.47722,0.00379574
13,0.020277,2.40065,4399.64,-3875.41,80.7252,767.322,0.0426418,2.53981,0.00417016
13,0.0203231,2.40315,4399.64,-3875.56,81.1969,765.806,0.0424667,2.55862,0.00456264
13,0.0208978,2.39138,4399.62,-3875.53,82.8045,765.43,0.0420552,2.52083,0.00399799
13,0.0207638,2.37541,4399.63,-3875.45,82.7095,766.426,0.0419477,2.50527,0.00413494
13,0.0207594,2.37439,4399.62,-3875.49,82.0302,768.034,0.0425505,2.50149,0.00374754
13,0.020501,2.36901,4399.63,-3875.45,81.5964,769.208,0.0424055,2.4849,0.0032748
13,0.0204683,2.40034,4399.64,-3875.58,81.3916,765.789,0.0422883,2.55019,0.00449106
13,0.0202186,2.39128,4399.65,-3875.46,80.3756,767.915,0.0426179,2.5382,0.00430326
13,0.0205263,2.38644,4399.63,-3875.6,82.0993,767.753,0.0425386,2.50163,0.0037022
13,0.0204711,2.38236,4399.64,-3875.43,81.3133,767.192,0.0418816,2.51706,0.00367347
13,0.0204828,2.39956,4399.64,-3875.44,81.3546,765.913,0.0422191,2.54811,0.00426797
13,0.0204729,2.37282,4399.64,-3875.46,82.0173,768.032,0.0422118,2.49445,0.00344667
13,0.0203345,2.38064,4399.64,-3875.47,81.1538,769.042,0.042521,2.49846,0.00355265
13,0.020636,2.36917,4399.63,-3875.42,82.2257,768.823,0.0421344,2.47672,0.00368929
13,0.0205025,2.3603,4399.63,-3875.6,81.1457,770.571,0.0427264,2.47149,0.00311442
13,0.0205852,2.40029,4399.63,-3875.52,82.1189,765.222,0.0417787,2.53664,0.00490571
13,0.0204666,2.37085,4399.64,-3875.6,81.5013,769.232,0.0421748,2.48502,0.00363689
13,0.0204481,2.37193,4399.64,-3875.45,81.6491,769.072,0.0425503,2.48889,0.00350331
13,0.0204355,2.36309,4399.64,-3875.46,81.1042,770.382,0.042751,2.47841,0.00348664
13,0.0201574,2.37,4399.64,-3875.43,80.404,770.575,0.0430639,2.4955,0.00346828
13,0.020792,2.37991,4399.62,-3875.48,82.3815,766.58,0.0418517,2.50714,0.00356558
13,0.0204936,2.36131,4399.64,-3875.58,81.1558,770.664,0.0430041,2.47575,0.00324005
13,0.0206948,2.3698,4399.63,-3875.41,82.3643,768.232,0.0421533,2.48569,0.00354026
13,0.0203038,2.36893,4399.64,-3875.59,80.6069,769.871,0.0427945,2.50028,0.00375038
13,0.020701,2.35786,4399.63,-3875.57,81.0252,769.719,0.0423826,2.48821,0.00366466
13,0.0202218,2.37693,4399.65,-3875.61,81.2994,767.345,0.0424592,2.52281,0.0043839
13,0.0199602,2.38113,4399.65,-3875.46,81.6537,766.789,0.0420528,2.51965,0.00407385
13,0.0204563,2.39464,4399.64,-3875.43,81.0112,767.321,0.0428553,2.53873,0.00425493
13,0.0205443,2.38666,4399.63,-3875.63,81.4231,767.46,0.0426756,2.51994,0.00369143
13,0.0207313,2.39376,4399.63,-3875.62,82.3205,766.116,0.0422144,2.52226,0.00438558
13,0.0205558,2.37549,4399.63,-3875.62,81.562,767.774,0.0424642,2.51132,0.00371041
13,0.0205601,2.3814,4399.63,-3875.41,82.3582,766.698,0.0421609,2.50994,0.00380065
13,0.0206713,2.40967,4399.63,-3875.53,82.2069,761.833,0.041698,2.58788,0.00433534
