hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0132522,-0.29956,4399.85,-3875.38,53.0507,857.705,0.0559852,6.06618,0.00290754
52,0.0131151,-0.311247,4399.85,-3875.57,52.3932,860.158,0.0561495,6.04087,0.00259541
52,0.0133007,-0.300516,4399.85,-3875.43,52.463,860.194,0.056405,6.05111,0.00273954
52,0.0135153,-0.327121,4399.84,-3875.39,53.5565,854.15,0.0555894,6.016,0.00260591
52,0.0136138,-0.349319,4399.84,-3875.4,54.1689,851.073,0.0555205,5.99277,0.00194564
52,0.0133577,-0.315137,4399.84,-3875.43,53.3935,854.629,0.0544924,6.04477,0.00138371
52,0.0133531,-0.327541,4399.85,-3875.54,53.136,856.414,0.0559885,6.02163,0.002487
52,0.0137674,-0.33361,4399.84,-3875.51,55.185,847.904,0.0548897,6.03195,0.002559
52,0.0135777,-0.322364,4399.84,-3875.39,53.967,853.133,0.0555471,6.03173,0.0021779
52,0.0135021,-0.325345,4399.84,-3875.44,53.8666,853.083,0.0553038,6.02152,0.00267013
52,0.0137649,-0.307304,4399.84,-3875.53,55.0583,848.868,0.054758,6.07093,0.00337543
52,0.0134172,-0.313802,4399.84,-3875.61,53.6414,854.739,0.0555617,6.05418,0.00306169
52,0.0138213,-0.310488,4399.84,-3875.44,55.0539,848.717,0.0547663,6.05904,0.0031404
52,0.013201,-0.306597,4399.85,-3875.45,52.5502,859.883,0.0564098,6.05038,0.00220967
52,0.0131544,-0.301605,4399.85,-3875.39,52.6015,859.629,0.0562402,6.06081,0.00283806
52,0.0132628,-0.351441,4399.85,-3875.6,53.2943,855.021,0.0556484,6.00563,0.00225878
52,0.0137982,-0.344518,4399.83,-3875.4,54.88,848.443,0.0549135,6.00894,0.00230644
52,0.0132351,-0.305751,4399.85,-3875.42,52.7408,858.511,0.0556293,6.0595,0.00301362
52,0.0135182,-0.281767,4399.84,-3875.47,53.8221,854.675,0.0552492,6.08788,0.00355754
52,0.0137262,-0.340059,4399.84,-3875.38,54.2442,851.571,0.0556919,6.01012,0.00256826
52,0.0133969,-0.308234,4399.85,-3875.56,53.7771,854.425,0.0555773,6.06507,0.00300119
52,0.0137869,-0.337437,4399.84,-3875.4,55.1591,850.166,0.0549847,6.02168,0.0027401
52,0.0131464,-0.317283,4399.85,-3875.47,52.7874,857.892,0.0560267,6.01837,0.00235608
52,0.0134109,-0.296166,4399.84,-3875.52,53.4194,856.048,0.0558049,6.07441,0.00318083
52,0.0135815,-0.322897,4399.84,-3875.44,54.3151,851.343,0.0549348,6.03867,0.00263878
52,0.0135143,-0.30385,4399.84,-3875.44,53.8098,854.12,0.0553715,6.06403,0.00300557
52,0.0134721,-0.311522,4399.84,-3875.56,53.5,855.096,0.0555049,6.04909,0.00313598
52,0.0134429,-0.297647,4399.85,-3875.42,53.3813,856.041,0.0557368,6.06757,0.00305371
52,0.013614,-0.28159,4399.84,-3875.56,54.8001,850.757,0.0549023,6.10054,0.00355337
52,0.0135831,-0.276496,4399.84,-3875.43,54.0889,854.595,0.0554857,6.11871,0.00355582
52,0.0135382,-0.300018,4399.84,-3875.4,53.7999,854.354,0.0552799,6.07374,0.00330883
52,0.0133552,-0.342558,4399.85,-3875.51,53.0226,856.212,0.0557632,5.99971,0.00229512
52,0.0135201,-0.300516,4399.84,-3875.46,54.1682,852.328,0.0549862,6.06337,0.00325455
52,0.0136144,-0.339561,4399.84,-3875.52,54.2036,851.324,0.0550102,6.01476,0.00225639
52,0.0136601,-0.343305,4399.84,-3875.46,54.8601,848.655,0.0545618,6.01429,0.00228835
52,0.0132255,-0.28738,4399.85,-3875.46,52.9542,858.633,0.0560085,6.08244,0.00294131
52,0.0133855,-0.288434,4399.84,-3875.5,53.578,855.654,0.0555329,6.0776,0.00330618
52,0.0130269,-0.304527,4399.85,-3875.41,52.4967,860.079,0.0563707,6.05602,0.00287344
52,0.0132991,-0.318839,4399.85,-3875.63,52.9454,857.614,0.0557704,6.03662,0.00261199
52,0.0135564,-0.32807,4399.84,-3875.55,54.5487,850.361,0.0550061,6.0252,0.00236609
52,0.0133266,-0.337841,4399.85,-3875.53,52.8968,856.569,0.0556574,5.99987,0.00210433
52,0.0132299,-0.305881,4399.85,-3875.49,53.1956,857.191,0.055983,6.07604,0.00333776
52,0.0133424,-0.319117,4399.85,-3875.62,52.4738,859.376,0.0561053,6.02427,0.00218925
52,0.0135425,-0.310653,4399.84,-3875.47,53.0396,857.548,0.056017,6.05472,0.00260674
52,0.0131563,-0.285388,4399.85,-3875.46,52.5736,860.363,0.0562376,6.07958,0.00319088
52,0.013505,-0.284081,4399.84,-3875.45,54.1066,854.19,0.0552382,6.11416,0.00364639
52,0.013739,-0.338612,4399.84,-3875.58,54.0741,852.373,0.0556063,6.0203,0.0020959
52,0.0136296,-0.273365,4399.84,-3875.48,54.3742,853.024,0.0549288,6.12028,0.00359038
52,0.0132793,-0.304133,4399.85,-3875.59,52.9849,858.101,0.0563627,6.05155,0.00284916
52,0.0135568,-0.302074,4399.84,-3875.39,53.9909,853.454,0.0553573,6.07028,0.00371891
52,0.0134771,-0.311427,4399.84,-3875.48,53.729,854.473,0.0556739,6.05324,0.00289892
52,0.0137207,-0.330146,4399.84,-3875.47,55.0912,848.079,0.0544348,6.03632,0.00223601
52,0.0133353,-0.292772,4399.85,-3875.39,53.1891,856.71,0.0554659,6.06664,0.00291116
52,0.0137839,-0.323523,4399.84,-3875.43,54.7001,850.082,0.0549396,6.04041,0.0027238
52,0.0137549,-0.270498,4399.84,-3875.43,54.6502,851.908,0.0547792,6.12264,0.0040497
52,0.0137009,-0.334658,4399.83,-3875.38,54.3267,851.152,0.0553053,6.01513,0.00228699
52,0.0136552,-0.272547,4399.84,-3875.38,54.4663,852.707,0.0550258,6.11522,0.00345509
52,0.0133694,-0.304841,4399.85,-3875.62,52.512,859.899,0.0561952,6.04806,0.00286489
52,0.0137783,-0.296199,4399.84,-3875.48,55.1339,848.762,0.054512,6.07863,0.00305672
52,0.0132548,-0.318438,4399.85,-3875.62,52.9755,857.605,0.0558925,6.04644,0.00255854
52,0.0138833,-0.268884,4399.83,-3875.49,54.9022,850.799,0.0548742,6.11719,0.00333482
52,0.0133618,-0.319128,4399.85,-3875.43,53.0734,857.12,0.0558202,6.04264,0.00265636
52,0.0132698,-0.306684,4399.85,-3875.56,53.3239,855.811,0.0556407,6.04323,0.00271707
52,0.0131489,-0.308539,4399.85,-3875.62,52.5631,860.465,0.0566929,6.06855,0.00294356
52,0.0136739,-0.343104,4399.84,-3875.42,54.3585,850.384,0.0553523,5.99788,0.00244187
52,0.0134832,-0.342968,4399.84,-3875.5,53.3027,855.107,0.0557492,6.0048,0.00235288
52,0.0136293,-0.310742,4399.84,-3875.39,54.2682,852.111,0.0554629,6.05313,0.00296625
52,0.0132781,-0.325937,4399.85,-3875.55,52.9692,856.889,0.0556193,6.01787,0.00227875
52,0.0138415,-0.281568,4399.83,-3875.4,55.1561,849.449,0.0546677,6.11335,0.00356574
52,0.0132629,-0.336757,4399.85,-3875.61,53.0801,855.631,0.0553002,6.00256,0.00224429
52,0.0135435,-0.289723,4399.84,-3875.42,54.2367,853.658,0.0555414,6.10356,0.00359647
52,0.0131234,-0.301712,4399.85,-3875.44,52.3519,860.954,0.0566261,6.0614,0.00252563
52,0.0135011,-0.318266,4399.84,-3875.57,53.9059,853.357,0.0552437,6.04723,0.00301822
52,0.0136624,-0.312058,4399.84,-3875.49,54.2864,851.903,0.0552381,6.05413,0.00282652
52,0.0134811,-0.306338,4399.84,-3875.62,53.4017,855.475,0.0556644,6.04661,0.00288052
52,0.0136121,-0.282451,4399.84,-3875.54,53.9299,854.576,0.0550128,6.11114,0.00381307
52,0.0131616,-0.286972,4399.85,-3875.56,52.815,859.779,0.0561865,6.09367,0.00363835
52,0.0132024,-0.301458,4399.85,-3875.39,52.7515,858.744,0.0561315,6.04945,0.00302017
52,0.0137325,-0.340651,4399.84,-3875.39,54.7178,848.934,0.0549837,6.00543,0.00229092
52,0.0136857,-0.289448,4399.84,-3875.57,55.156,849.193,0.0545726,6.0982,0.00352443
52,0.013382,-0.341762,4399.84,-3875.4,53.568,853.439,0.0555583,5.99727,0.00272933
52,0.0135197,-0.276168,4399.84,-3875.44,53.9379,854.954,0.0556725,6.11281,0.00397555
52,0.0131858,-0.33556,4399.85,-3875.38,53.0014,856.768,0.0558074,6.01414,0.00238117
52,0.0134297,-0.3353,4399.84,-3875.58,53.3141,855.377,0.0557863,6.01809,0.00234849
52,0.0138391,-0.312269,4399.83,-3875.62,55.0419,848.751,0.0545882,6.06175,0.00294001
52,0.0130504,-0.299328,4399.85,-3875.55,52.4105,860.118,0.0559394,6.05594,0.00273642
52,0.0134617,-0.28532,4399.84,-3875.41,53.5715,855.873,0.0556227,6.08626,0.00323874
52,0.0132724,-0.343908,4399.85,-3875.58,52.8933,856.689,0.0559115,5.99876,0.00234469
52,0.0132584,-0.326286,4399.85,-3875.44,52.7708,857.515,0.0558443,6.00951,0.00191085
52,0.0138186,-0.330767,4399.83,-3875.4,55.4469,846.463,0.0543384,6.03722,0.00319102
52,0.0141859,-0.305049,4399.83,-3875.53,54.7105,850.379,0.0552274,6.03909,0.00268846
52,0.0138331,-0.307368,4399.83,-3875.49,55.5151,846.819,0.0544046,6.07114,0.00303894
52,0.0136462,-0.279463,4399.84,-3875.55,54.6779,851.475,0.0552779,6.09303,0.00302535
52,0.0138589,-0.326953,4399.84,-3875.4,55.3835,846.887,0.0543602,6.03945,0.00257913
52,0.0133868,-0.325927,4399.84,-3875.58,53.2092,856.451,0.0558749,6.02924,0.0023968
52,0.0134831,-0.287361,4399.84,-3875.49,53.7123,855.421,0.0555416,6.08952,0.0036676
52,0.0136329,-0.299092,4399.84,-3875.44,53.6569,854.848,0.0557253,6.05947,0.0030529
52,0.0136985,-0.334445,4399.84,-3875.5,54.3951,850.613,0.0553048,6.00936,0.002898
52,0.0135343,-0.276484,4399.84,-3875.55,53.8234,855.48,0.0557078,6.10107,0.00346372
52,0.0137317,-0.295799,4399.84,-3875.48,54.9698,850.191,0.0548321,6.1061,0.00377795
52,0.0137291,-0.298674,4399.84,-3875.42,54.4751,851.866,0.0551347,6.08114,0.00312803
52,0.0138756,-0.337343,4399.83,-3875.62,55.0622,848.542,0.0549501,6.04453,0.0027967
52,0.0137089,-0.320181,4399.84,-3875.53,55.1032,848.175,0.0546183,6.04916,0.00295621
52,0.0137943,-0.324419,4399.83,-3875.61,54.4701,851.347,0.0554613,6.04237,0.00265104
52,0.0138912,-0.315517,4399.83,-3875.62,55.5842,846.6,0.0546735,6.06303,0.00291216
52,0.0136178,-0.349803,4399.84,-3875.42,54.0023,851.284,0.0547052,5.99181,0.00188697
52,0.0134303,-0.339044,4399.84,-3875.39,53.663,853.318,0.0554855,6.00127,0.002153
52,0.0137928,-0.31645,4399.83,-3875.46,55.1311,848.186,0.054586,6.05472,0.00288312
52,0.0135076,-0.271345,4399.84,-3875.56,53.6536,856.157,0.0556223,6.10155,0.0037295
52,0.0139743,-0.319343,4399.83,-3875.48,55.3684,847.155,0.0544774,6.04521,0.00298991
52,0.0135451,-0.311018,4399.84,-3875.45,54.1189,852.6,0.0551545,6.06188,0.00315684
52,0.0135439,-0.323818,4399.84,-3875.57,53.9702,853.226,0.0554016,6.03566,0.00239458
52,0.0136807,-0.323655,4399.84,-3875.41,54.7087,849.584,0.0545304,6.03675,0.00216358
52,0.0135774,-0.276094,4399.84,-3875.51,54.259,853.858,0.0552646,6.12706,0.00426415
52,0.0135722,-0.286352,4399.84,-3875.39,53.7884,855.302,0.055458,6.09819,0.00374564
52,0.0137337,-0.275637,4399.84,-3875.55,54.976,850.358,0.054627,6.1207,0.00381116
52,0.0134477,-0.273813,4399.85,-3875.47,53.6584,856.584,0.0561553,6.10907,0.00385707
52,0.0135806,-0.346272,4395.95,-3875.56,54.1058,851.033,0.0549152,5.99365,0.00193608
52,0.0132789,-0.308082,4399.85,-3875.53,53.1446,856.835,0.0560083,6.04104,0.00233122
52,0.0135318,-0.298882,4399.84,-3875.49,54.0645,853.385,0.0549491,6.08962,0.00332368
52,0.0135277,-0.327958,4399.84,-3875.42,53.8177,853.148,0.0553007,6.0159,0.00276083
52,0.0133886,-0.272461,4399.84,-3875.55,53.0017,859.035,0.0560213,6.09808,0.00311706
52,0.0137149,-0.264229,4399.84,-3875.56,54.4928,852.459,0.0549146,6.12081,0.00385498
52,0.0134258,-0.336697,4399.84,-3875.48,53.9506,853.269,0.0555615,6.03782,0.00271109
52,0.013735,-0.348503,4399.84,-3875.47,53.6963,853.514,0.0556518,6.00307,0.00209131
52,0.0128212,-0.255002,4399.86,-3875.53,53.9133,854.223,0.0552356,6.10391,0.00363364
52,0.0136102,-0.333203,4399.84,-3875.61,54.2343,851.722,0.0551054,6.03253,0.00253639
52,0.0132677,-0.324906,4399.85,-3875.4,52.8101,858.044,0.0561092,6.02397,0.00271753
52,0.0138812,-0.313675,4399.83,-3875.49,55.2202,848.103,0.054784,6.0617,0.00299677
52,0.0135388,-0.317665,4399.84,-3875.56,53.478,854.738,0.0553196,6.02966,0.00255569
52,0.0134767,-0.329154,4399.84,-3875.6,52.9661,856.482,0.0556373,6.00549,0.00230823
52,0.0133551,-0.31245,4399.85,-3875.38,53.0177,857.945,0.056349,6.04914,0.00282698
52,0.0135159,-0.336014,4399.84,-3875.56,53.6292,853.331,0.0551697,5.99978,0.00233572
52,0.0138005,-0.340662,4399.84,-3875.52,55.0824,848.108,0.0546583,6.02585,0.00253278
52,0.0138213,-0.285062,4399.83,-3875.41,55.1099,849.659,0.0547937,6.10815,0.00368059
52,0.0134391,-0.340205,4399.84,-3875.43,53.5754,854.108,0.0554295,6.01556,0.00241409
52,0.0136581,-0.274157,4399.84,-3875.56,54.7647,851.296,0.055025,6.11562,0.00415318
52,0.0131955,-0.293568,4399.85,-3875.4,52.5677,859.701,0.0558769,6.0658,0.00286082
52,0.0134257,-0.28151,4399.84,-3875.38,53.3668,857.102,0.0560677,6.09277,0.00389711
52,0.0136929,-0.32277,4399.84,-3875.42,54.6278,850.453,0.055127,6.04071,0.00292091
52,0.0133015,-0.280224,4399.85,-3875.51,53.0681,858.061,0.0557711,6.08458,0.00318406
52,0.0133712,-0.298993,4399.85,-3875.61,53.3666,856.68,0.0559253,6.08107,0.00330196
52,0.0135617,-0.270922,4399.84,-3875.6,54.4848,852.504,0.0549741,6.11539,0.00385911
52,0.013546,-0.289714,4399.84,-3875.47,54.9971,849.474,0.0546707,6.08673,0.00357602
52,0.0134032,-0.334177,4399.84,-3875.4,53.4312,854.718,0.0555585,6.01682,0.00221522
52,0.0134563,-0.342193,4399.84,-3875.42,53.8529,852.02,0.0554237,5.98517,0.00149396
52,0.0134689,-0.29266,4399.84,-3875.42,53.394,855.909,0.0555344,6.07022,0.00308824
52,0.0138496,-0.306411,4399.83,-3875.53,55.0077,849.278,0.0548038,6.07576,0.00345438
52,0.0136303,-0.281741,4399.84,-3875.55,53.6472,855.76,0.0554631,6.09447,0.00364752
52,0.0134585,-0.328709,4399.85,-3875.41,53.5738,853.602,0.0550614,6.01058,0.00227803
52,0.0133947,-0.261619,4399.85,-3875.44,53.4763,856.872,0.0554331,6.11107,0.00350876
52,0.0135044,-0.32188,4399.84,-3875.59,53.8263,853.595,0.0557342,6.02388,0.00247747
52,0.0131539,-0.307142,4399.8,-3875.5,52.2689,860.731,0.0563406,6.04136,0.00197609
52,0.0132575,-0.30165,4399.85,-3875.53,52.9503,858.028,0.0560446,6.05991,0.00306255
52,0.013892,-0.293542,4399.83,-3875.4,55.2266,848.648,0.0549799,6.08285,0.00264777
52,0.0133743,-0.299587,4399.84,-3875.45,52.857,858.884,0.0563153,6.07087,0.00335533
52,0.0136334,-0.31949,4399.84,-3875.46,54.4978,850.988,0.0552103,6.0468,0.00285368
52,0.013777,-0.336565,4399.83,-3875.47,54.689,849.027,0.0549055,6.00245,0.00185556
52,0.0134295,-0.277387,4399.84,-3875.61,54.0086,854.218,0.0555321,6.09169,0.00348614
52,0.0130686,-0.296601,4399.85,-3875.57,52.7,859.293,0.0562661,6.06327,0.00282871
52,0.0138463,-0.27735,4399.83,-3875.39,54.8007,851.471,0.0550955,6.1239,0.00356732
52,0.0133088,-0.339729,4399.85,-3875.43,53.2489,854.415,0.0552184,5.99491,0.00210104
52,0.0133095,-0.310527,4399.85,-3875.44,53.0453,857.167,0.0558573,6.04206,0.00269846
52,0.0136876,-0.317165,4399.84,-3875.61,55.5354,846.146,0.0542301,6.05226,0.00275266
52,0.0139163,-0.333312,4399.83,-3875.5,55.5318,846.663,0.0549425,6.04121,0.00292506
52,0.0135565,-0.290509,4399.84,-3875.59,54.3439,852.672,0.0552094,6.08927,0.00353228
52,0.0137319,-0.290506,4399.84,-3875.59,54.6463,851.474,0.0546198,6.10471,0.00393645
52,0.0141658,-0.305135,4399.83,-3875.49,53.076,858.959,0.056253,6.08602,0.00326559
52,0.0139377,-0.305518,4399.83,-3875.56,55.6821,846.019,0.0542989,6.06807,0.00296588
52,0.0139308,-0.332204,4399.83,-3875.46,55.3368,847.061,0.0546162,6.03044,0.00295015
52,0.0134964,-0.352169,4399.84,-3875.58,54.1838,851.127,0.0550426,6.00828,0.00245393
52,0.0131957,-0.335438,4399.85,-3875.38,52.8151,857.322,0.0559356,6.00726,0.00245299
52,0.013633,-0.285583,4399.84,-3875.47,54.5172,852.12,0.0552471,6.0927,0.00361959
52,0.0137507,-0.293468,4399.84,-3875.41,54.878,850.247,0.0547614,6.09166,0.0033328
52,0.0138674,-0.302488,4399.83,-3875.39,55.3805,847.983,0.0548037,6.08057,0.00347809
52,0.0133287,-0.319646,4399.85,-3875.56,52.9825,857.637,0.0562595,6.02859,0.00208942
52,0.013626,-0.274791,4399.84,-3875.4,54.5066,852.516,0.0555269,6.10352,0.00320188
52,0.0132188,-0.311937,4399.85,-3875.41,52.9364,857.65,0.0557787,6.0394,0.00251674
52,0.0132313,-0.291759,4399.85,-3875.62,53.0991,857.624,0.0559895,6.07188,0.00255532
52,0.0136656,-0.326967,4399.84,-3875.47,54.1887,852.006,0.0554379,6.0263,0.00231437
52,0.013466,-0.28284,4399.84,-3875.37,53.7912,855.186,0.0554353,6.09408,0.00371145
52,0.0135186,-0.344615,4399.84,-3875.57,54.1378,851.536,0.0551671,6.00914,0.00226405
52,0.0139852,-0.303494,4399.83,-3875.53,55.3887,848.301,0.0546733,6.09638,0.00341331
52,0.0134708,-0.297395,4399.84,-3875.39,53.9763,853.18,0.0549539,6.06932,0.00306901
52,0.0136504,-0.287675,4399.84,-3875.5,54.3795,852.887,0.0552172,6.10608,0.00359436
52,0.0137149,-0.284148,4399.84,-3875.51,54.6703,851.346,0.054994,6.09533,0.00349503
52,0.0132831,-0.333504,4399.85,-3875.55,52.9346,857.247,0.0561066,6.01363,0.00205333
52,0.0134638,-0.272065,4399.84,-3875.47,53.7442,855.46,0.0551656,6.10977,0.00331743
52,0.013733,-0.306823,4399.84,-3875.49,54.5767,850.92,0.0551426,6.06744,0.00288798
52,0.0132487,-0.318945,4399.85,-3875.41,52.6217,858.62,0.0558108,6.02286,0.0024491
52,0.0132972,-0.295662,4399.85,-3875.4,52.6737,859.399,0.0564202,6.05704,0.00299032
52,0.0132456,-0.311059,4399.85,-3875.58,52.9151,857.478,0.0556208,6.04155,0.0025274
52,0.0133397,-0.302471,4399.84,-3875.54,53.1195,857.035,0.0555845,6.05989,0.00260987
52,0.0138578,-0.293848,4399.83,-3875.44,55.4038,848.363,0.0548474,6.10189,0.00382941
52,0.0135634,-0.352085,4399.84,-3875.42,54.3237,850.008,0.0545293,5.99341,0.00181844
52,0.0140035,-0.274579,4399.83,-3875.57,55.4506,848.246,0.0549331,6.10319,0.00390832
52,0.0131675,-0.308151,4399.85,-3875.41,52.4042,860.463,0.0565917,6.04484,0.00288149
52,0.0132444,-0.280738,4399.85,-3875.56,52.8209,859.024,0.0563193,6.07443,0.00280481
52,0.0134879,-0.32712,4399.84,-3875.52,54.5646,850.562,0.0549343,6.04101,0.00279785
52,0.0133611,-0.336938,4399.85,-3875.57,53.4932,853.671,0.055606,5.99552,0.00208206
52,0.0133933,-0.283965,4399.84,-3875.39,53.3057,857.244,0.0559728,6.09075,0.00346979
52,0.0135837,-0.323112,4399.84,-3875.46,54.1068,852.017,0.0552029,6.02503,0.00225552
52,0.0134946,-0.27123,4399.84,-3875.5,53.7374,856.626,0.0556155,6.12453,0.00385086
52,0.013018,-0.292689,4399.85,-3875.61,52.2613,860.933,0.0563962,6.04705,0.00289972
52,0.0138727,-0.324602,4399.83,-3875.46,55.0878,848.527,0.0547954,6.05331,0.00291237
52,0.0137137,-0.287606,4399.84,-3875.39,54.6901,851.024,0.0546348,6.10075,0.00378219
52,0.0137668,-0.308381,4399.84,-3875.58,55.3703,847.393,0.054542,6.06753,0.00348246
52,0.0137045,-0.33975,4399.84,-3875.44,54.5391,849.405,0.0546758,6.00178,0.0020797
52,0.0134126,-0.327633,4399.84,-3875.6,53.4491,854.477,0.0551625,6.02008,0.0023416
52,0.0135214,-0.317122,4399.84,-3875.63,54.0318,852.893,0.0553608,6.05752,0.00300449
52,0.0133994,-0.343251,4399.84,-3875.53,53.6716,853.138,0.0556757,5.99025,0.0017687
52,0.0131473,-0.286214,4399.85,-3875.38,53.1025,857.738,0.0556514,6.08654,0.00332004
52,0.0139065,-0.311359,4399.83,-3875.54,55.4168,847.594,0.0546241,6.07494,0.00298395
52,0.0133582,-0.328751,4399.85,-3875.57,53.4681,854.654,0.0553807,6.02506,0.00276558
52,0.013222,-0.315706,4399.85,-3875.52,53.1132,857.088,0.0558333,6.05632,0.00264313
52,0.0137628,-0.308654,4399.84,-3875.56,54.9259,850.088,0.0548364,6.08852,0.00303007
52,0.0131001,-0.321184,4399.85,-3875.41,52.3971,859.927,0.056096,6.03362,0.00304596
52,0.013527,-0.350823,4399.84,-3875.53,54.5819,850.172,0.0548881,6.02038,0.00239553
52,0.0136639,-0.333158,4399.84,-3875.58,53.9199,855.866,0.05546,5.99906,0.00241394
52,0.0133925,-0.275566,4399.84,-3875.5,53.4318,856.769,0.0555942,6.09791,0.00304258
52,0.0131703,-0.329325,4399.85,-3875.46,52.9091,856.699,0.0559473,5.99925,0.00211263
52,0.013722,-0.357335,4399.84,-3875.6,54.5958,849.205,0.0548493,6.00121,0.00190513
52,0.013885,-0.279703,4399.83,-3875.42,55.1867,848.999,0.0544673,6.10147,0.00381603
52,0.0134653,-0.316896,4399.84,-3875.57,53.5944,854.789,0.0555288,6.0364,0.00257007
52,0.0136016,-0.333672,4399.84,-3875.44,54.1104,851.755,0.0552678,6.01391,0.00235247
52,0.0132478,-0.288696,4399.85,-3875.42,52.7113,859.783,0.055984,6.08546,0.00334217
52,0.0135109,-0.31274,4399.84,-3875.53,54.002,852.722,0.0552631,6.04445,0.00272388
52,0.013207,-0.348842,4399.85,-3875.47,53.3741,855.613,0.0559255,6.03175,0.00270251
52,0.0135803,-0.328291,4399.84,-3875.38,54.2385,851.292,0.0549865,6.01719,0.00216966
52,0.0130809,-0.325376,4399.85,-3875.58,52.5432,859.402,0.0562757,6.02748,0.00262294
52,0.0132671,-0.338383,4399.85,-3875.56,52.8369,856.775,0.0556459,6.00178,0.00219833
52,0.0135501,-0.288767,4399.84,-3875.51,53.3855,857.192,0.0554246,6.11154,0.0036694
52,0.0140504,-0.314685,4399.83,-3875.54,55.5012,846.762,0.0545492,6.05439,0.00272687
52,0.0136557,-0.290201,4399.84,-3875.38,54.2119,853.167,0.0550512,6.0927,0.00350312
52,0.0136729,-0.321356,4399.84,-3875.46,54.6445,850.32,0.0550479,6.04421,0.0028386
52,0.0136359,-0.273973,4399.84,-3875.56,54.2944,853.511,0.055191,6.12006,0.00382883
52,0.0134621,-0.273745,4399.84,-3875.43,53.4761,857.208,0.0559251,6.1078,0.00383601
52,0.0138956,-0.362492,4399.83,-3875.6,54.9724,848.464,0.0547254,6.02318,0.00273992
52,0.0133961,-0.287194,4399.84,-3875.45,53.5799,856.249,0.0559093,6.09333,0.00372267
52,0.0136333,-0.270324,4399.84,-3875.39,54.426,852.994,0.055178,6.12661,0.0038437
52,0.0137981,-0.293328,4399.84,-3875.41,55.0689,849.762,0.0549873,6.09852,0.0036712
52,0.0139238,-0.289598,4399.83,-3875.58,55.4914,847.525,0.0539645,6.09288,0.00363473
52,0.0138121,-0.297085,4399.84,-3875.42,55.5387,847.61,0.0546247,6.0965,0.00334902
52,0.0136217,-0.326665,4399.84,-3875.59,54.5701,850.172,0.0546018,6.03232,0.00262218
52,0.0135147,-0.31032,4399.84,-3875.46,53.5719,854.972,0.0553549,6.05221,0.00287428
52,0.0136914,-0.27489,4399.84,-3875.5,54.5901,852.192,0.0549875,6.1214,0.0043893
52,0.0138951,-0.313538,4399.83,-3875.45,55.0179,848.808,0.0546454,6.05514,0.00281245
