hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.014423,-1.32576,4399.82,-3875.39,57.5951,833.022,0.0533324,4.96977,0.00041005
42,0.0145381,-1.35057,4399.82,-3875.47,57.7139,832.321,0.0528283,4.92763,0.000449967
42,0.0146428,-1.36659,4399.81,-3875.44,58.5287,829.155,0.0519594,4.88299,-0.000559654
42,0.0142158,-1.3517,4399.82,-3875.5,56.5536,837.023,0.053707,4.95346,3.34219e-05
42,0.0149727,-1.3621,4399.81,-3875.56,59.2132,827.26,0.0525046,4.90351,-0.000144927
42,0.0141499,-1.33065,4399.83,-3875.58,56.5491,836.813,0.0534642,4.95159,0.000339816
42,0.0146221,-1.37695,4399.81,-3875.61,58.0265,831.623,0.0530052,4.87413,-0.000600351
42,0.0143747,-1.35764,4399.82,-3875.61,57.4307,833.677,0.0534331,4.93268,-0.000160167
42,0.014502,-1.31204,4399.82,-3875.46,57.9982,831.549,0.052886,5.00035,0.000593076
42,0.0143293,-1.33994,4399.82,-3875.61,56.7548,836.243,0.0536129,4.94598,0.000216936
42,0.0143132,-1.33638,4399.82,-3875.56,57.0343,834.896,0.0530899,4.96152,0.000678514
42,0.0143437,-1.35553,4399.82,-3875.44,57.4563,833.333,0.0531797,4.92855,0.00013996
42,0.0145284,-1.33685,4399.82,-3875.51,57.9053,832.168,0.0534419,4.94035,0.000110953
42,0.0139681,-1.35708,4399.83,-3875.55,56.3979,837.231,0.0533156,4.90741,-0.000405039
42,0.0146264,-1.31376,4399.82,-3875.46,58.3146,830.601,0.0530657,4.99135,0.00117439
42,0.0145914,-1.38476,4399.82,-3875.59,58.2637,830.418,0.052369,4.8678,-0.00115105
42,0.0145018,-1.31904,4399.82,-3875.51,58.009,831.796,0.0532354,4.99221,0.00109687
42,0.0146405,-1.32823,4399.81,-3875.62,58.6465,829.146,0.0524311,4.96492,0.00033468
42,0.0144148,-1.34457,4399.82,-3875.5,57.2199,834.203,0.0532907,4.934,-0.000148979
42,0.0146911,-1.35877,4399.81,-3875.39,58.651,828.829,0.0520723,4.91418,-0.000474505
42,0.0142521,-1.36855,4399.83,-3875.46,57.0608,834.591,0.0527722,4.88847,-0.000687211
42,0.0143547,-1.35599,4399.82,-3875.47,56.8116,835.904,0.0534144,4.91286,-0.000457421
42,0.0142279,-1.34947,4399.83,-3875.48,56.7222,836.184,0.0533384,4.92832,-0.000243305
42,0.0147132,-1.36191,4399.81,-3875.42,58.9638,828.012,0.0523962,4.89649,-0.000527057
42,0.0143058,-1.3585,4399.82,-3875.52,57.0563,835.135,0.0535895,4.93351,-0.000209021
42,0.0144614,-1.37936,4399.82,-3875.38,57.5803,832.959,0.0528461,4.87579,-0.000745651
42,0.0147221,-1.35611,4399.81,-3875.43,58.8955,828.431,0.0526222,4.93116,0.000136202
42,0.0146555,-1.35865,4399.81,-3875.44,58.8096,828.414,0.0522892,4.92686,-0.000258694
42,0.0147805,-1.32353,4399.81,-3875.47,58.8467,828.404,0.0522351,4.97363,0.000363243
42,0.0148617,-1.34626,4399.81,-3875.61,59.4461,826.436,0.0523779,4.94167,-0.000224562
42,0.0149668,-1.34082,4399.81,-3875.62,59.0607,827.79,0.0523873,4.95055,0.000272415
42,0.0144257,-1.36773,4399.82,-3875.41,57.5807,832.856,0.0527874,4.88887,-0.000419742
42,0.0142284,-1.35151,4399.83,-3875.62,56.4673,837.384,0.0539338,4.92012,-0.000198162
42,0.0146412,-1.29763,4399.81,-3875.55,57.7526,832.378,0.052938,5.00255,0.000840901
42,0.0142948,-1.39009,4399.83,-3875.4,57.2944,834.115,0.0530561,4.87056,-0.000988991
42,0.0146055,-1.36346,4399.82,-3875.46,58.1009,831.217,0.0529233,4.89044,-0.000642191
42,0.014449,-1.32679,4399.82,-3875.57,57.7883,832.277,0.0531614,4.95362,0.000651299
42,0.0147083,-1.3371,4399.81,-3875.59,58.5922,829.206,0.0523447,4.96382,0.000554105
42,0.0145781,-1.3241,4399.82,-3875.5,57.9646,831.404,0.0526629,4.96637,0.000644827
42,0.0147996,-1.36401,4399.81,-3875.52,58.9314,828.053,0.0522148,4.89816,-0.000636256
42,0.0145543,-1.33323,4399.82,-3875.49,57.8392,831.825,0.0527914,4.9457,-5.98593e-05
42,0.0146262,-1.3221,4399.81,-3875.62,58.2705,830.428,0.0525184,4.97505,0.000408416
42,0.0143298,-1.31135,4399.82,-3875.43,57.0639,834.892,0.0530755,4.99058,0.000779048
42,0.0143776,-1.31096,4399.82,-3875.42,57.1383,834.798,0.0531855,4.99012,0.000470464
42,0.0141801,-1.32403,4399.83,-3875.39,56.6337,836.793,0.0537219,4.97561,0.00059894
42,0.0141992,-1.31832,4399.83,-3875.54,57.0237,835.289,0.0534443,4.9933,0.000900629
42,0.0147062,-1.36983,4399.81,-3875.58,58.5658,829.703,0.0526811,4.88887,-0.00026599
42,0.0143649,-1.33118,4399.82,-3875.46,57.295,834.11,0.0534322,4.95142,-0.000129819
42,0.0143533,-1.36966,4399.82,-3875.41,57.4696,833.384,0.0529837,4.88785,-0.000914848
42,0.0142258,-1.35179,4399.82,-3875.44,56.6865,836.835,0.0533413,4.93895,0.000169119
42,0.0148376,-1.35265,4399.81,-3875.49,59.1132,827.658,0.0524897,4.92655,-0.000321176
42,0.0146507,-1.31494,4399.82,-3875.41,58.4839,829.715,0.0523952,4.98582,0.000773779
42,0.0143649,-1.37983,4399.82,-3875.44,57.4406,833.817,0.0532616,4.87213,-0.00108544
42,0.0143933,-1.35573,4399.82,-3875.51,57.5544,833.014,0.053274,4.93168,-0.000160423
42,0.0144571,-1.31772,4399.82,-3875.47,57.9199,832.02,0.0530575,4.99204,0.000806047
42,0.0145176,-1.30819,4399.82,-3875.63,57.9419,831.614,0.0527442,5.00035,0.00110034
42,0.0140206,-1.32391,4399.83,-3875.5,56.2598,838.253,0.0540237,4.95664,0.000264117
42,0.0142856,-1.34097,4399.82,-3875.49,56.9797,835.204,0.0534405,4.93943,-3.42878e-05
42,0.014321,-1.31133,4399.82,-3875.5,57.4754,833.417,0.0532468,5.00262,0.000973405
42,0.0148403,-1.3722,4399.81,-3875.47,58.9424,828.21,0.0526293,4.90043,-0.000590782
42,0.0144176,-1.32801,4399.82,-3875.39,57.3443,833.3,0.0523279,4.98017,0.0012969
42,0.0146744,-1.33961,4399.81,-3875.44,58.4729,829.662,0.0524282,4.9441,0.000126256
42,0.0144708,-1.34957,4399.82,-3875.62,57.8348,832.167,0.0532093,4.95118,-0.000108026
42,0.0147583,-1.33664,4399.81,-3875.46,58.6889,829.211,0.052786,4.95386,-0.00011677
42,0.0141176,-1.35718,4399.83,-3875.56,56.5163,836.708,0.0531427,4.92146,0.00013524
42,0.0142726,-1.33124,4399.82,-3875.54,57.1686,834.191,0.0529045,4.95374,0.000721735
42,0.0146537,-1.37343,4399.81,-3875.56,58.3705,830.688,0.0529275,4.88374,-0.000143858
42,0.0147028,-1.324,4399.81,-3875.59,58.3353,830.294,0.0526086,4.96909,0.000435732
42,0.0143619,-1.36233,4399.82,-3875.44,57.392,833.354,0.0528616,4.91044,-0.000580705
42,0.0147268,-1.35815,4399.81,-3875.49,58.6761,829.022,0.0525117,4.90013,-0.000265045
42,0.014659,-1.32845,4399.81,-3875.53,58.3809,830.126,0.052636,4.976,0.000573527
42,0.0143278,-1.36944,4399.82,-3875.42,57.0544,834.927,0.0532672,4.8991,-0.000720278
42,0.0147763,-1.3586,4399.81,-3875.51,58.967,827.56,0.0517727,4.89509,-0.000554963
42,0.0143692,-1.36687,4399.82,-3875.39,57.2882,833.824,0.052885,4.88947,-0.000735651
42,0.0142816,-1.3542,4399.82,-3875.38,56.8423,835.756,0.053396,4.92738,-0.000447097
42,0.0140281,-1.35994,4399.83,-3875.51,56.2044,838.362,0.0539303,4.92283,-0.000148654
42,0.0142027,-1.32562,4399.83,-3875.52,56.4065,837.662,0.0537719,4.9624,7.89791e-05
42,0.0142627,-1.35946,4399.83,-3875.41,57.0912,834.576,0.0531065,4.91001,-0.000217833
42,0.0145452,-1.38375,4399.82,-3875.59,57.712,832.431,0.0527295,4.87297,-0.00063177
42,0.0141409,-1.35594,4399.83,-3875.49,56.4172,837.178,0.0534274,4.92863,0.000180579
42,0.0145294,-1.35523,4399.82,-3875.48,57.8585,831.846,0.0528725,4.90279,-0.000468402
42,0.0140573,-1.35103,4399.83,-3875.6,56.879,835.795,0.0536061,4.91332,-0.000266707
42,0.0143492,-1.38084,4399.82,-3875.52,57.4804,833.533,0.0530495,4.86814,-0.000932251
42,0.0144133,-1.34759,4399.82,-3875.44,57.3358,833.933,0.0532675,4.93513,1.312e-05
42,0.0144523,-1.33713,4399.82,-3875.46,57.8514,832.087,0.0531783,4.94209,0.000166845
42,0.0142159,-1.32084,4399.82,-3875.46,56.8442,835.554,0.0529753,4.98265,0.00108575
42,0.0145745,-1.36293,4399.82,-3875.51,58.0596,830.951,0.052487,4.92212,-0.000315203
42,0.0144986,-1.36414,4399.82,-3875.61,57.785,832.169,0.05299,4.89478,-0.000193208
42,0.0143244,-1.33386,4399.82,-3875.54,57.4219,833.471,0.0527185,4.94831,-0.000204106
42,0.0144236,-1.32014,4399.82,-3875.53,57.7452,832.377,0.0528543,4.98538,0.000866665
42,0.0147179,-1.34053,4399.81,-3875.54,58.398,829.807,0.0523385,4.95405,0.000272348
42,0.0144462,-1.37653,4399.82,-3875.4,57.7476,832.551,0.0532057,4.88065,-0.000632816
42,0.0149325,-1.34759,4399.81,-3875.44,59.3983,826.493,0.0522518,4.92426,-9.63673e-05
42,0.0143291,-1.37017,4399.82,-3875.52,56.8009,835.881,0.0535446,4.88955,-0.000889536
42,0.0147661,-1.35677,4399.81,-3875.52,59.3318,826.761,0.0522702,4.91604,-0.000408405
42,0.0142688,-1.36939,4399.82,-3875.51,56.9007,835.37,0.053095,4.89305,-0.00114022
42,0.014267,-1.32678,4399.82,-3875.47,56.7076,836.248,0.0532718,4.96898,0.000724507
42,0.0143415,-1.34816,4399.82,-3875.39,57.4345,833.439,0.0531107,4.92001,-0.000195638
42,0.0145761,-1.32826,4399.82,-3875.52,57.613,833.018,0.0529728,4.98709,0.000646547
42,0.0145687,-1.31889,4399.81,-3875.44,58.3207,830.52,0.0527493,4.98752,0.000851157
42,0.0149042,-1.32823,4399.81,-3875.52,59.1542,827.373,0.0521763,4.96142,6.71923e-05
42,0.0146028,-1.34917,4399.82,-3875.42,58.2965,829.878,0.0519276,4.92055,0.000917663
42,0.0145262,-1.37356,4399.82,-3875.53,57.9593,831.63,0.0527287,4.86837,-0.0011658
42,0.0143924,-1.33065,4399.82,-3875.56,57.0152,835.089,0.0532261,4.94472,0.000295336
42,0.0147196,-1.33239,4399.82,-3875.43,58.4802,829.852,0.0526458,4.95208,0.000372565
42,0.0143686,-1.35112,4399.82,-3875.5,56.8107,835.931,0.0533472,4.93077,-0.000281319
42,0.0149504,-1.33689,4399.8,-3875.47,58.6324,828.884,0.0520704,4.92621,-0.000252614
42,0.0143757,-1.33147,4399.82,-3875.44,57.3491,833.679,0.052946,4.97281,0.00038444
42,0.0147444,-1.33687,4399.81,-3875.38,58.9848,828.002,0.0524366,4.94732,0.000427619
42,0.0149416,-1.34522,4399.81,-3875.42,59.2036,827.278,0.0524153,4.93375,-0.000174309
42,0.0147803,-1.31602,4399.81,-3875.42,58.7627,828.538,0.0520909,4.98692,0.000839793
42,0.0145247,-1.34641,4399.82,-3875.45,57.9262,831.533,0.0526077,4.93322,-7.36104e-05
42,0.0144141,-1.33,4399.82,-3875.5,57.155,835.091,0.0538484,4.95572,0.000984601
42,0.0144245,-1.32811,4399.82,-3875.41,57.5224,833.233,0.0530135,4.96064,0.000462255
42,0.0144238,-1.37552,4399.82,-3875.55,57.7576,832.514,0.0529749,4.86992,-0.00105103
42,0.0144812,-1.33201,4399.82,-3875.41,56.9661,835.28,0.0532783,4.95437,0.000254084
42,0.0146507,-1.37323,4399.81,-3875.48,58.1358,830.779,0.0525038,4.86529,-0.00117577
42,0.0147849,-1.34545,4399.81,-3875.57,59.444,826.283,0.0521978,4.9396,-3.71828e-05
42,0.0144455,-1.36893,4399.82,-3875.57,57.8834,831.842,0.0529062,4.88801,-0.00105108
42,0.0146317,-1.39801,4399.81,-3875.62,58.1049,830.895,0.0524082,4.8645,-0.0011693
42,0.0144797,-1.34519,4399.82,-3875.53,57.4816,833.734,0.0535629,4.92402,-0.000260673
42,0.0147668,-1.30627,4399.81,-3875.5,58.8663,828.501,0.0524076,4.98526,0.000596919
42,0.0144507,-1.34543,4399.82,-3875.59,58.1497,829.995,0.0518054,4.93757,-3.6264e-05
42,0.014619,-1.34666,4399.81,-3875.58,58.0287,831.311,0.0527727,4.94182,0.000324819
42,0.0142402,-1.32472,4399.82,-3875.59,56.4844,836.705,0.0526138,4.96829,0.000559987
42,0.0147579,-1.33753,4399.81,-3875.55,58.8192,828.501,0.0524438,4.94673,0.000453666
42,0.0142252,-1.33997,4399.82,-3875.59,56.7103,836.366,0.0536375,4.95882,0.000232958
42,0.0146516,-1.37574,4399.81,-3875.62,58.1417,831.087,0.0527576,4.87741,-0.000606312
42,0.0143935,-1.35147,4399.82,-3875.53,57.8595,831.789,0.0527613,4.90799,-0.000312302
42,0.0143928,-1.35635,4399.82,-3875.4,57.362,833.595,0.0529881,4.90805,-0.000580042
42,0.0147446,-1.33494,4399.81,-3875.61,58.4289,829.896,0.0526123,4.93648,-0.00026797
42,0.0145203,-1.33536,4399.82,-3875.6,57.7565,832.312,0.0528673,4.97249,0.000355945
42,0.014565,-1.36118,4399.82,-3875.44,57.8943,831.762,0.0527878,4.91892,-0.000207381
42,0.0145729,-1.36574,4399.81,-3875.48,58.0744,831.051,0.0528061,4.90104,-0.000675599
42,0.0142187,-1.36437,4399.82,-3875.45,56.9082,835.461,0.0533397,4.89136,-0.000385577
42,0.0142502,-1.33761,4399.82,-3875.42,56.6901,836.336,0.0535501,4.95557,-8.0689e-05
42,0.0145716,-1.3624,4399.82,-3875.52,58.2523,830.558,0.0530043,4.90767,-0.000609652
42,0.0147306,-1.36858,4399.81,-3875.55,58.3373,830.095,0.0525122,4.88105,-0.000665525
42,0.0143973,-1.35407,4399.82,-3875.43,57.2225,834.11,0.0529749,4.9056,-0.000444163
42,0.0142887,-1.36066,4399.82,-3875.51,56.8845,835.247,0.0528702,4.89916,-0.000209931
42,0.0143318,-1.35834,4399.82,-3875.41,57.4187,833.747,0.0535136,4.93284,-1.77871e-05
42,0.0145687,-1.37359,4399.82,-3875.42,58.1311,830.807,0.0526431,4.88329,-0.000818997
42,0.0144656,-1.33629,4399.82,-3875.62,57.3867,834.074,0.0537503,4.95584,0.000494028
42,0.0146108,-1.33466,4399.81,-3875.51,58.4871,829.742,0.0525543,4.96046,0.000613628
42,0.014816,-1.33876,4399.81,-3875.43,59.2884,826.813,0.0521397,4.9362,-0.000116675
42,0.0143538,-1.34313,4399.82,-3875.54,57.3702,833.658,0.0530711,4.94973,5.09065e-05
42,0.0143153,-1.32793,4399.82,-3875.62,56.8275,836.375,0.053964,4.96895,0.000273547
42,0.0150453,-1.34432,4399.8,-3875.63,59.5136,826.16,0.0523268,4.93034,2.77288e-05
42,0.0143785,-1.37439,4399.82,-3875.5,57.8296,831.951,0.0528039,4.8941,-0.000579304
42,0.0141547,-1.35642,4399.83,-3875.59,56.7265,836.31,0.0535649,4.91787,-0.000282688
42,0.0143716,-1.34408,4399.82,-3875.41,57.9831,831.44,0.0528669,4.94845,2.49766e-05
42,0.0142285,-1.37121,4399.82,-3875.58,57.1728,834.664,0.0532235,4.88185,-0.00079083
42,0.0147348,-1.35933,4399.81,-3875.43,58.4073,830.129,0.0527667,4.89867,-0.000513866
42,0.0146383,-1.34013,4399.82,-3875.46,58.444,829.927,0.0527206,4.93668,-0.00017605
42,0.0148592,-1.36024,4399.81,-3875.46,59.1487,827.097,0.0518937,4.90248,-0.000380329
42,0.01471,-1.33701,4399.81,-3875.52,58.3728,830.073,0.052596,4.94432,-4.03319e-05
42,0.0145822,-1.30776,4399.81,-3875.47,58.3287,830.241,0.0527945,5.0008,0.000979623
42,0.0145776,-1.37289,4399.81,-3875.56,58.3406,830.25,0.0527096,4.89879,-0.000663089
42,0.0144967,-1.33502,4399.82,-3875.42,57.7701,832.215,0.0528477,4.95268,0.000214793
42,0.0146379,-1.31232,4399.81,-3875.44,58.3164,830.235,0.0528377,5.00208,0.0012869
42,0.0144702,-1.37037,4399.82,-3875.56,57.562,832.629,0.0525482,4.88971,-0.000398017
42,0.0143615,-1.35182,4399.82,-3875.46,57.1248,834.767,0.0533991,4.93212,-2.25688e-05
42,0.0145688,-1.38749,4399.82,-3875.47,57.8909,832.174,0.0530936,4.87432,-0.000655147
42,0.014552,-1.32242,4399.82,-3875.5,58.5221,829.582,0.052497,4.96468,-0.000312087
42,0.0145385,-1.32283,4399.81,-3875.37,57.6301,832.917,0.053077,4.97394,0.00034457
42,0.0143956,-1.37383,4399.82,-3875.5,57.824,831.854,0.0526334,4.87898,-0.00104044
42,0.0145455,-1.35107,4399.82,-3875.38,57.9877,831.423,0.0527727,4.93324,8.57658e-05
42,0.0142632,-1.34195,4399.82,-3875.59,56.6327,836.533,0.0534275,4.94905,-0.00034328
42,0.0142546,-1.3763,4399.82,-3875.59,56.8776,835.447,0.053015,4.88087,-0.00124785
42,0.014873,-1.35519,4399.81,-3875.41,59.3138,827.018,0.0524305,4.92382,0.00017442
42,0.0148584,-1.35551,4399.81,-3875.4,58.9819,827.694,0.0521712,4.91656,-3.82921e-05
42,0.0143062,-1.37672,4399.82,-3875.52,57.2744,834.036,0.053265,4.8944,-0.000219342
42,0.0144748,-1.34959,4399.82,-3875.44,57.9349,831.294,0.052462,4.92277,0.000159604
42,0.0143908,-1.35933,4399.82,-3875.39,57.1267,834.665,0.0533399,4.91126,-0.000501752
42,0.0143077,-1.34538,4399.82,-3875.45,57.2363,834.238,0.0538263,4.92634,-0.000429312
42,0.014635,-1.36324,4399.81,-3875.53,58.3246,830.644,0.0531011,4.90908,-0.000537366
42,0.0145491,-1.34646,4399.82,-3875.53,58.1247,830.996,0.0527765,4.93976,0.000425387
42,0.0146397,-1.34629,4399.81,-3875.44,58.2912,830.284,0.0526233,4.92562,4.74973e-05
42,0.0143165,-1.37196,4399.82,-3875.45,57.6745,832.408,0.052902,4.89262,-0.000428201
42,0.0140565,-1.36592,4399.83,-3875.6,56.2983,837.878,0.0538742,4.90915,-0.000428056
42,0.0148803,-1.33459,4399.81,-3875.39,59.1898,827.311,0.0523148,4.96177,0.000410419
42,0.0144897,-1.32975,4399.82,-3875.39,57.8964,831.935,0.0529256,4.97562,0.000568005
42,0.0146452,-1.3567,4399.81,-3875.45,58.4013,829.806,0.0523843,4.91012,-0.00051976
42,0.0139627,-1.36117,4399.83,-3875.59,56.3661,837.611,0.0537687,4.90869,-0.000330998
42,0.0139602,-1.3519,4399.83,-3875.46,56.234,838.312,0.0538483,4.94975,-6.90512e-05
42,0.0144965,-1.32698,4399.82,-3875.54,58.0246,831.294,0.0528451,4.96073,-7.02559e-05
42,0.0140976,-1.33066,4399.83,-3875.44,56.4072,837.654,0.0539345,4.96768,0.00031883
42,0.014241,-1.32425,4399.83,-3875.41,56.6276,836.635,0.0535041,4.95448,0.000134772
42,0.0147495,-1.34519,4399.81,-3875.46,58.7894,828.298,0.0521242,4.92936,0.00014409
42,0.0145894,-1.34878,4399.82,-3875.49,58.6,829.374,0.0524718,4.92193,4.95805e-05
42,0.0143517,-1.32074,4399.82,-3875.56,57.1381,834.967,0.0536105,4.96941,0.000266096
42,0.0143824,-1.36044,4399.82,-3875.53,57.0739,834.825,0.0533909,4.90047,5.88441e-05
