hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00860979,2.27544,4399.94,-3875.42,34.6201,946.906,0.0691553,2.2614,0.000476689
11,0.00826121,2.19404,4399.94,-3875.49,33.2807,954.992,0.0698659,2.22785,-0.000272869
11,0.0086394,2.23199,4399.93,-3875.43,34.566,947.717,0.069842,2.23875,0.000129472
11,0.00804952,2.22651,4399.94,-3875.49,32.0567,962.984,0.0716648,2.24134,6.01696e-05
11,0.00816959,2.18932,4399.94,-3875.51,32.5648,959.732,0.0712784,2.2334,-2.24288e-05
11,0.00806154,2.28929,4399.94,-3875.4,32.2253,961.615,0.0711886,2.25647,1.52651e-05
11,0.00855487,2.21368,4399.94,-3875.62,34.1597,949.809,0.0694952,2.23926,0.000128141
11,0.0086905,2.21159,4399.93,-3875.57,34.9001,945.171,0.0688388,2.23305,-0.000209094
11,0.00820014,2.20668,4399.94,-3875.63,32.8323,957.958,0.0704904,2.23038,-0.000350584
11,0.00810471,2.19453,4399.94,-3875.54,32.2515,961.468,0.0710871,2.23419,6.24448e-05
11,0.00838183,2.28614,4399.94,-3875.47,33.2292,955.364,0.0703556,2.2551,0.000299163
11,0.00798876,2.26337,4399.95,-3875.4,31.958,963.376,0.0716961,2.25183,0.000323498
11,0.00859487,2.28634,4399.93,-3875.55,34.6384,946.533,0.0688957,2.2564,-0.000195541
11,0.00810186,2.2497,4399.94,-3875.53,32.6184,959.178,0.0708031,2.25107,0.000257697
11,0.0085079,2.23668,4399.94,-3875.6,34.5361,947.396,0.0693122,2.24252,0.000275768
11,0.00806568,2.23772,4399.94,-3875.47,32.0687,962.723,0.0714492,2.24159,-0.000289723
11,0.00895748,2.29939,4399.93,-3875.6,35.0749,943.993,0.0688156,2.26424,0.000253471
11,0.0084004,2.21236,4399.94,-3875.47,33.5476,953.595,0.0700256,2.2312,0.000243424
11,0.00888985,2.24839,4399.93,-3875.43,35.3092,942.139,0.0682502,2.24404,-0.000191129
11,0.00795291,2.22873,4399.95,-3875.62,31.8668,963.991,0.0717694,2.24204,0.000108547
11,0.00795714,2.25608,4399.95,-3875.53,32.2763,961.333,0.0714693,2.24512,-0.000114333
11,0.00849612,2.17921,4399.94,-3875.44,34.215,949.567,0.0692353,2.21954,-0.000499379
11,0.00889484,2.2419,4399.93,-3875.44,35.239,942.489,0.0682282,2.25147,0.000143421
11,0.00804217,2.251,4399.94,-3875.4,31.9308,963.51,0.0715797,2.24654,-5.52475e-05
11,0.00829765,2.29269,4399.94,-3875.6,34.1592,949.944,0.0694172,2.26781,0.000352374
11,0.0081559,2.19169,4399.94,-3875.51,32.9384,957.187,0.0701397,2.22767,4.07338e-05
11,0.00803604,2.27655,4399.94,-3875.6,32.2917,961.322,0.0712785,2.25365,2.64748e-06
11,0.00851667,2.22862,4399.94,-3875.53,33.8067,951.767,0.0699491,2.23905,-5.70471e-05
11,0.00887229,2.2557,4399.93,-3875.5,35.4591,941.273,0.0682355,2.25313,9.52957e-05
11,0.00802113,2.26746,4399.94,-3875.41,32.2315,961.3,0.0709632,2.25063,0.000469937
11,0.00862979,2.19784,4399.94,-3875.58,34.0689,950.4,0.0693689,2.22682,-0.000135963
11,0.00858175,2.18045,4399.94,-3875.56,34.389,948.345,0.0691635,2.22709,-0.000182401
11,0.00852461,2.20027,4399.94,-3875.48,33.5365,953.633,0.070192,2.22894,-0.000532032
11,0.00828409,2.21616,4399.94,-3875.47,32.8475,957.903,0.0708401,2.23792,7.67429e-05
11,0.00810144,2.22971,4399.94,-3875.56,32.3492,960.994,0.0712749,2.23505,-4.55031e-05
11,0.00821886,2.29383,4399.94,-3875.4,32.9224,957.656,0.0709685,2.26053,-0.000139614
11,0.00864432,2.25536,4399.94,-3875.4,34.6696,946.371,0.0689829,2.2487,-0.000181505
11,0.0082731,2.24968,4399.94,-3875.44,33.0067,957.13,0.0706735,2.2434,0.000281651
11,0.00841945,2.21438,4399.94,-3875.45,33.6192,953.112,0.0701345,2.23579,-0.000364008
11,0.00850176,2.19736,4399.94,-3875.52,34.0754,950.206,0.0692525,2.22754,5.5061e-05
11,0.00803325,2.23152,4399.94,-3875.45,32.2273,961.682,0.0714623,2.24498,0.000567689
11,0.00891972,2.2383,4399.93,-3875.38,35.6143,940.025,0.0679085,2.24809,0.00023909
11,0.00849271,2.25301,4399.94,-3875.52,34.3544,948.2,0.0693613,2.25025,0.000356262
11,0.00848314,2.23399,4399.94,-3875.62,33.8037,951.486,0.0693332,2.23677,-0.000561322
11,0.00885233,2.28117,4399.93,-3875.41,35.0534,944.013,0.0686909,2.26135,0.000199921
11,0.00820948,2.29063,4399.94,-3875.59,33.5244,953.537,0.0699185,2.26048,8.6463e-06
11,0.00859324,2.2498,4399.94,-3875.41,34.2288,949.206,0.0692747,2.24737,0.000470532
11,0.0082897,2.26828,4399.94,-3875.56,32.8152,957.844,0.0704425,2.25658,-5.12467e-05
11,0.00888877,2.22326,4399.93,-3875.55,35.2034,943.181,0.0688408,2.22949,-0.000204993
11,0.00832674,2.18739,4399.94,-3875.61,33.6848,952.579,0.0696689,2.21992,3.87394e-05
11,0.00824684,2.18326,4399.94,-3875.62,33.1797,956.502,0.0708353,2.22245,1.84298e-06
11,0.00867454,2.20769,4399.94,-3875.39,34.7747,945.844,0.0688391,2.22699,0.000298431
11,0.00883862,2.26528,4399.93,-3875.43,35.2313,942.722,0.0685146,2.25719,0.000491798
11,0.00856452,2.18572,4399.94,-3875.54,34.1626,949.991,0.0695939,2.22454,-0.000208418
11,0.0080346,2.18717,4367.47,-3875.41,32.2635,964.433,0.0717171,2.23466,-0.000326108
11,0.00846856,2.27868,4399.94,-3875.49,34.0164,950.225,0.0693592,2.25568,-0.0002488
11,0.00860682,2.30084,4399.94,-3875.58,34.0971,949.97,0.0690707,2.26629,0.0002918
11,0.00877455,2.33403,4399.93,-3875.42,34.1975,948.989,0.0685493,2.2663,0.000395405
11,0.00850828,2.27874,4399.94,-3875.43,34.2347,949.122,0.0691491,2.2584,0.000280576
11,0.00883076,2.19067,4399.93,-3875.59,35.1096,943.681,0.0687303,2.22468,-0.000483962
11,0.00860203,2.18671,4399.94,-3875.42,34.2745,949.313,0.0694928,2.21889,-0.000167041
11,0.0085817,2.24684,4399.94,-3875.55,34.7865,945.898,0.0691312,2.24759,0.000674646
11,0.00811499,2.25107,4399.94,-3875.53,32.0025,963.331,0.0720034,2.24535,5.69282e-05
11,0.00844255,2.26642,4399.94,-3875.53,33.0947,956.21,0.0703843,2.25609,0.00058874
11,0.00852714,2.20558,4399.94,-3875.46,33.9963,950.531,0.0694873,2.23135,0.000307491
11,0.00797951,2.24313,4399.94,-3875.56,31.8671,964.142,0.0720323,2.24438,-0.000333881
11,0.00829499,2.22718,4399.94,-3875.39,33.0086,956.883,0.070596,2.24064,0.000115424
11,0.00889565,2.20609,4399.93,-3875.57,35.1154,943.684,0.0686483,2.23051,-1.62003e-05
11,0.00839782,2.2804,4399.94,-3875.49,33.8885,951.341,0.0701665,2.2531,-0.000196333
11,0.00856682,2.21156,4399.94,-3875.57,33.7222,952.097,0.0695188,2.22949,-6.96326e-05
11,0.00826423,2.27436,4399.94,-3875.45,33.1494,955.913,0.0705637,2.25126,0.000123225
11,0.00808297,2.18239,4399.94,-3875.46,32.555,960.222,0.0714593,2.22851,-0.000336226
11,0.00831635,2.20213,4399.94,-3875.52,33.616,953.074,0.0700742,2.22953,-0.000210592
11,0.0081436,2.24265,4399.94,-3875.52,32.5834,959.468,0.0710126,2.24936,-0.000148964
11,0.00885649,2.19652,4399.93,-3875.51,35.1512,943.267,0.0682879,2.22551,-0.000739113
11,0.00859825,2.18534,4399.94,-3875.53,34.1063,950.675,0.0700278,2.21869,-0.000236834
11,0.00892104,2.27576,4399.93,-3875.47,35.3064,942.435,0.0686719,2.26065,0.000343261
11,0.00838369,2.28599,4399.94,-3875.62,33.2488,955.201,0.0703792,2.24985,0.00033971
11,0.00854986,2.28221,4399.94,-3875.62,34.3716,948.339,0.0690457,2.26336,-0.000386585
11,0.00854724,2.22332,4399.94,-3875.57,34.301,948.92,0.0692275,2.23429,-0.000104896
11,0.00875783,2.2567,4399.93,-3875.43,35.0845,943.691,0.0687142,2.25036,-9.44287e-05
11,0.00834769,2.26639,4399.94,-3875.49,33.017,956.755,0.0705168,2.25394,-0.000229274
11,0.00860384,2.20526,4399.94,-3875.54,34.7487,946.068,0.0688374,2.22961,-0.000258431
11,0.00887326,2.24462,4399.93,-3875.38,35.2614,942.211,0.0680076,2.24449,-0.000167208
11,0.00890389,2.25538,4399.93,-3875.48,35.515,941.104,0.0684875,2.24634,2.17824e-06
11,0.0081146,2.25414,4399.94,-3875.42,32.6339,959.26,0.0710744,2.24839,0.000220494
11,0.00865234,2.27075,4399.94,-3875.61,34.8175,945.147,0.0683052,2.24845,-0.000177742
11,0.00817429,2.28548,4399.94,-3875.59,32.249,973.05,0.0717816,2.24924,0.000335078
11,0.00826904,2.2581,4399.94,-3875.56,33.5829,952.68,0.0695809,2.25196,-6.59498e-06
11,0.00825238,2.17305,4399.94,-3875.6,32.9431,961.835,0.0708846,2.22514,3.05995e-05
11,0.00838405,2.26528,4399.94,-3875.4,33.6095,952.734,0.0698156,2.25221,-5.38405e-05
11,0.0079662,2.22805,4399.95,-3875.5,32.3672,960.765,0.0711892,2.23741,2.62271e-05
11,0.00853405,2.23414,4399.94,-3875.56,33.8088,951.986,0.0700225,2.23635,-6.67875e-05
11,0.00884165,2.26223,4399.93,-3875.49,34.8403,945.276,0.0688415,2.2605,3.33284e-05
11,0.00820097,2.2859,4399.94,-3875.54,32.6524,958.984,0.0705835,2.25989,7.47627e-05
11,0.00875746,2.27059,4399.93,-3875.53,34.4285,947.584,0.0687633,2.2523,-7.21353e-05
11,0.00898316,2.26467,4399.93,-3875.43,35.415,941.83,0.0686051,2.24829,-0.000119601
11,0.00851535,2.26407,4399.94,-3875.56,33.9161,951.284,0.0697897,2.25349,0.000105999
11,0.00847507,2.28251,4399.94,-3875.42,33.9636,952.127,0.0700783,2.26353,0.000345084
11,0.00844709,2.24506,4399.94,-3875.49,33.9223,951.019,0.0698335,2.24352,-0.000144555
11,0.00791325,2.26541,4399.95,-3875.42,31.8847,963.893,0.0718262,2.24853,6.13033e-05
11,0.00869276,2.21716,4399.93,-3875.56,34.4313,948.036,0.0697033,2.23018,-0.000185915
11,0.00859901,2.18991,4399.94,-3875.62,34.608,947.192,0.069353,2.22497,-0.000163286
11,0.00864013,2.30311,4399.94,-3875.5,34.7348,946.132,0.0688874,2.26671,0.000228559
11,0.00812596,2.24516,4399.94,-3875.42,32.1369,962.288,0.0715344,2.24727,0.000487395
11,0.00883004,2.28984,4399.93,-3875.44,34.911,945.044,0.0686263,2.26418,0.000140703
11,0.00793105,2.24461,4399.95,-3875.59,31.9147,963.546,0.0713516,2.24243,-4.41685e-05
11,0.00843715,2.30764,4399.94,-3875.39,33.9574,950.866,0.0694178,2.26851,4.89929e-05
11,0.00856801,2.24379,4399.94,-3875.5,34.547,947.239,0.0691589,2.24541,0.000138738
11,0.00788465,2.24191,4399.95,-3875.57,31.8071,964.033,0.0714129,2.24511,7.61525e-05
11,0.0087558,2.26683,4399.93,-3875.4,35.0845,943.786,0.0685297,2.25465,5.96977e-05
11,0.00884804,2.2457,4399.93,-3875.49,35.2035,943.095,0.0683045,2.24223,4.59275e-05
11,0.00870529,2.2093,4399.94,-3875.54,34.9613,944.971,0.0688951,2.22733,-0.000669909
11,0.0082894,2.30633,4399.94,-3875.41,33.0252,956.746,0.0704212,2.26395,0.000218978
11,0.00845236,2.22712,4399.94,-3875.61,33.7352,952.475,0.0702948,2.23862,4.74171e-05
11,0.00826403,2.27902,4399.94,-3875.6,33.2612,955.295,0.0706002,2.25411,-0.00024663
11,0.00816048,2.2742,4399.94,-3875.53,32.8452,957.96,0.0709524,2.25196,-0.000176614
11,0.00867723,2.26886,4399.94,-3875.37,34.8431,945.412,0.0690522,2.25249,-0.000114857
11,0.00873338,2.24664,4399.93,-3875.41,34.9519,944.708,0.0686992,2.2462,-0.00012892
11,0.0086456,2.27962,4399.94,-3875.52,34.5138,947.396,0.0690246,2.26155,0.000205644
11,0.00838921,2.18293,4399.94,-3875.47,33.9815,950.778,0.0694435,2.21902,-0.000503952
11,0.00840077,2.30709,4399.94,-3875.54,33.8077,952.165,0.0700486,2.26818,0.000230173
11,0.00836804,2.18689,4399.94,-3875.62,33.3227,955.091,0.0706346,2.2284,0.000181058
11,0.00886895,2.26313,4399.93,-3875.56,35.2244,942.315,0.0682055,2.25493,0.000153521
11,0.00825458,2.18672,4399.94,-3875.52,33.1384,956.408,0.0706108,2.22343,-0.000405284
11,0.0084528,2.21861,4399.94,-3875.55,33.7657,952.223,0.0700756,2.23439,8.34022e-05
11,0.00789265,2.23036,4399.95,-3875.52,31.822,964.213,0.0714289,2.24176,0.00026181
11,0.00822643,2.214,4399.94,-3875.46,32.7891,958.481,0.0709419,2.23687,1.02073e-05
11,0.00860705,2.22778,4399.94,-3875.54,34.7435,945.938,0.0687955,2.23256,-0.000512043
11,0.00879903,2.25612,4399.93,-3875.54,34.9727,944.29,0.068427,2.25146,0.000535242
11,0.0085351,2.18114,4399.94,-3875.5,34.4106,948.373,0.0693693,2.22404,-0.0002422
11,0.00817259,2.26614,4399.94,-3875.47,32.9711,957.16,0.0706687,2.23462,-0.000198086
11,0.00818992,2.21758,4399.94,-3875.58,32.7686,958.396,0.0708509,2.23772,8.23674e-05
11,0.00879554,2.23239,4399.93,-3875.41,33.897,951.372,0.0700309,2.23362,-0.000140244
11,0.00844728,2.30264,4399.94,-3875.52,33.8243,951.742,0.0696726,2.26481,0.000155771
11,0.00853976,2.27405,4399.94,-3875.44,34.1971,948.991,0.0693009,2.25368,0.000103813
11,0.00864781,2.25386,4399.93,-3875.52,34.5217,947.398,0.0691548,2.2453,-2.72458e-05
11,0.00873639,2.18722,4399.93,-3875.62,34.58,947.168,0.0689329,2.22303,-0.000346494
11,0.00907631,2.19853,4399.93,-3875.52,35.0335,944.445,0.0688335,2.22762,-2.12215e-05
11,0.00823036,2.26197,4399.94,-3875.52,32.9144,957.306,0.0706202,2.24978,0.000256384
11,0.00871377,2.18718,4399.93,-3875.63,35.0919,943.699,0.0684361,2.22741,-0.000262594
11,0.00883865,2.23448,4399.93,-3875.57,35.2085,942.973,0.0683705,2.2342,4.61492e-05
11,0.00894635,2.24355,4399.93,-3875.53,35.4293,941.563,0.0680751,2.2361,-0.000533109
11,0.00837917,2.30378,4399.94,-3875.56,33.6048,952.918,0.0696004,2.26627,-9.19842e-05
11,0.00816248,2.27553,4399.94,-3875.5,33.093,956.109,0.0705137,2.25247,0.000270181
11,0.00828418,2.25728,4399.94,-3875.56,32.8242,958.096,0.0708632,2.2559,0.000238059
11,0.00843025,2.2614,4399.94,-3875.39,33.2742,955.015,0.0701092,2.25144,0.000196273
11,0.0082101,2.27854,4399.94,-3875.55,32.7749,958.429,0.07089,2.25787,0.000208658
11,0.0082705,2.19981,4399.94,-3875.54,33.4805,954.027,0.0702501,2.2327,0.000122967
11,0.00892689,2.25705,4399.93,-3875.54,35.6544,939.846,0.0678331,2.24526,-3.03359e-05
11,0.0086848,2.22056,4399.93,-3875.5,34.9021,945.191,0.0686886,2.22286,-0.00042748
11,0.00809714,2.27335,4399.94,-3875.47,32.105,962.442,0.0716506,2.25282,-0.000142162
11,0.00843171,2.30358,4399.94,-3875.42,33.5854,953.377,0.0700373,2.26539,0.000562416
11,0.00856475,2.26187,4399.94,-3875.44,34.4113,948.206,0.0693415,2.24731,-1.99711e-05
11,0.008076,2.25518,4399.94,-3875.58,32.5046,959.635,0.0706796,2.24083,0.000100135
11,0.00841808,2.25852,4399.94,-3875.46,32.6361,959.159,0.0706753,2.25573,7.74239e-05
11,0.00869209,2.2306,4399.94,-3875.44,35.1828,943.2,0.0683934,2.24179,2.04572e-05
11,0.00814942,2.18408,4399.94,-3875.53,32.6777,959.587,0.0714885,2.22855,-4.44892e-05
11,0.00886382,2.26895,4399.93,-3875.54,35.445,941.347,0.068263,2.25805,0.000150763
11,0.00836682,2.2395,4399.94,-3875.59,33.7284,952.185,0.0701574,2.24909,-0.000155698
11,0.00830215,2.21595,4399.94,-3875.59,33.3627,954.557,0.0702122,2.23658,6.43657e-06
11,0.00833059,2.17778,4399.94,-3875.59,33.382,954.493,0.0699824,2.22481,-0.000298157
11,0.00864767,2.23913,4399.93,-3875.44,34.3744,948.25,0.0690042,2.23723,0.000129881
