hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0125091,2.97572,4399.86,-3875.39,49.641,870.186,0.0575074,2.9051,-0.00308481
21,0.0117844,2.97103,4399.88,-3875.58,47.4973,880.794,0.0590584,2.9162,-0.00320351
21,0.0117791,3.00547,4399.88,-3875.43,47.1827,880.11,0.05905,2.9686,-0.00235652
21,0.0123505,3.00989,4399.87,-3875.48,48.8846,872.238,0.0578983,2.95094,-0.00203551
21,0.0117724,3.0176,4399.88,-3875.43,46.5588,883.331,0.0597338,2.98804,-0.00155452
21,0.011709,2.99552,4399.88,-3875.47,46.5228,887.442,0.0604035,2.95597,-0.00226421
21,0.0118947,2.99213,4399.88,-3875.47,48.0864,877.262,0.0589709,2.92977,-0.00248255
21,0.0121865,3.02262,4399.87,-3875.58,49.3739,869.383,0.0577708,2.97718,-0.00205925
21,0.0121198,2.95864,4399.87,-3875.39,47.7968,879.645,0.0588663,2.90216,-0.00273744
21,0.0122111,2.98967,4399.87,-3875.58,48.5068,874.943,0.0584325,2.93682,-0.0024063
21,0.012356,2.97913,4399.87,-3875.45,48.9157,873.296,0.058049,2.92468,-0.00281687
21,0.0124013,3.00414,4399.87,-3875.57,49.5383,869.119,0.0577808,2.95921,-0.00195557
21,0.0118112,3.01999,4399.88,-3875.57,47.157,879.812,0.059122,2.99602,-0.00163094
21,0.0120811,3.0319,4399.87,-3875.46,48.5397,873.234,0.0584148,2.99063,-0.00196243
21,0.0118917,2.96996,4399.88,-3875.41,47.401,881.209,0.0589586,2.91619,-0.00210713
21,0.011666,2.98672,4399.88,-3875.53,46.7069,882.814,0.0595608,2.9581,-0.00251348
21,0.0120788,2.96216,4399.87,-3875.52,48.2698,877.219,0.0587044,2.90022,-0.00320394
21,0.012412,3.02644,4399.87,-3875.49,49.5317,868.83,0.057829,2.97083,-0.00219441
21,0.0121447,3.00378,4399.87,-3875.59,48.7404,872.933,0.0584193,2.96042,-0.0023106
21,0.0122094,2.96824,4399.87,-3875.45,48.8555,873.953,0.0578456,2.91313,-0.00276314
21,0.0121909,3.02843,4399.87,-3875.49,48.8227,872.001,0.0584051,2.99267,-0.00208599
21,0.0124807,3.02752,4399.86,-3875.42,49.713,867.906,0.0579911,2.96985,-0.00219838
21,0.0122493,3.01642,4399.87,-3875.4,48.6419,872.934,0.0580873,2.96335,-0.0020339
21,0.0120956,2.98796,4399.87,-3875.48,47.926,878.024,0.0589943,2.93558,-0.00271005
21,0.0120782,3.04239,4399.87,-3875.51,48.0147,875.271,0.0586875,3.01166,-0.00165058
21,0.0122825,2.98479,4399.87,-3875.57,48.7957,874.305,0.0581483,2.91738,-0.00254901
21,0.0117367,2.98933,4399.88,-3875.57,46.8496,881.841,0.0594508,2.96931,-0.00204694
21,0.0121727,3.02899,4399.87,-3875.52,48.5263,873.421,0.0584615,2.97578,-0.00225987
21,0.0120885,3.0066,4399.87,-3875.59,48.4863,873.898,0.0583763,2.96873,-0.00220353
21,0.0116864,3.02579,4399.88,-3875.6,46.7116,882.345,0.0595016,2.98166,-0.00213069
21,0.0119093,2.97667,4399.88,-3875.5,47.1431,881.577,0.0592786,2.9414,-0.00224313
21,0.0117578,3.01596,4399.88,-3875.57,47.0133,880.752,0.059404,2.99436,-0.00185037
21,0.0119672,2.98427,4399.88,-3875.48,47.826,878.725,0.0589166,2.92707,-0.00254704
21,0.0120603,2.99373,4399.87,-3875.6,48.2548,874.991,0.0581045,2.94357,-0.0027426
21,0.0121415,2.95579,4399.87,-3875.45,48.8143,874.649,0.0582353,2.89006,-0.00326115
21,0.0124349,2.99412,4399.87,-3875.57,49.5673,869.573,0.0575837,2.93582,-0.00214403
21,0.0117939,2.96514,4399.88,-3875.51,47.1889,882.163,0.059444,2.92408,-0.00292014
21,0.0119521,2.98211,4399.88,-3875.55,47.0984,880.744,0.0592484,2.96295,-0.00186809
21,0.0117542,2.97149,4399.88,-3875.51,47.0694,882.433,0.0594927,2.93252,-0.00256329
21,0.0118529,3.00382,4399.88,-3875.51,46.8412,881.491,0.0589973,2.97267,-0.00209749
21,0.01214,2.97234,4399.87,-3875.53,48.4054,876.481,0.0587407,2.91304,-0.00251709
21,0.0120086,2.98477,4399.87,-3875.5,48.1577,877.124,0.0588571,2.92707,-0.00260331
21,0.0123843,2.97582,4399.87,-3875.49,49.0554,873.093,0.0579873,2.90804,-0.0029534
21,0.0121402,2.96556,4399.87,-3875.4,48.609,875.37,0.0578218,2.90215,-0.00301424
21,0.0123141,3.02245,4399.87,-3875.45,49.0866,871.195,0.0582638,2.96394,-0.00216469
21,0.0121455,2.98446,4399.87,-3875.61,48.2542,877.081,0.0586553,2.91683,-0.00298998
21,0.0120496,3.01807,4399.87,-3875.61,47.6923,877.566,0.0587938,2.97409,-0.0020861
