hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0183397,0.327903,4399.71,-3875.46,72.8956,788.136,0.045606,0.204697,-0.00373673
63,0.0182048,0.31298,4399.71,-3875.5,72.9359,787.625,0.045668,0.169899,-0.00369096
63,0.0178331,0.314952,4399.73,-3875.4,71.0603,793.251,0.0470638,0.180085,-0.00451477
63,0.0181661,0.288438,4399.71,-3875.56,72.4489,787.109,0.0457143,0.123381,-0.00471726
63,0.0180193,0.298711,4399.72,-3875.5,71.7107,789.77,0.0461879,0.139992,-0.00471148
63,0.0182156,0.314027,4399.72,-3875.42,72.6793,789.02,0.0463984,0.18359,-0.00391767
63,0.0179855,0.303201,4399.72,-3875.61,71.5967,791.213,0.0461857,0.168475,-0.00418483
63,0.0184355,0.304418,4399.71,-3875.52,73.5425,785.187,0.0456011,0.146733,-0.00437002
63,0.0180949,0.334777,4399.72,-3875.4,72.2377,790.527,0.0466695,0.219095,-0.0033434
63,0.018121,0.285776,4399.72,-3875.4,72.4167,786.935,0.0459512,0.105093,-0.00511658
63,0.0180707,0.299277,4399.72,-3875.43,71.8677,789.98,0.0464382,0.149222,-0.00442057
63,0.018407,0.312133,4399.71,-3875.55,73.32,786.043,0.046047,0.159094,-0.0044042
63,0.0183899,0.298638,4399.71,-3875.57,73.3447,785.269,0.0454952,0.141257,-0.00324007
63,0.0183576,0.326738,4399.71,-3875.52,72.987,788.259,0.046049,0.20324,-0.00336222
63,0.0182367,0.336742,4399.71,-3875.54,72.0844,790.681,0.0465365,0.210835,-0.00307784
63,0.0182484,0.320824,4399.71,-3875.38,72.766,788.775,0.0463101,0.181724,-0.0040947
63,0.0184212,0.295863,4399.7,-3875.48,73.124,785.735,0.0460677,0.123845,-0.00476442
63,0.0179233,0.295074,4399.72,-3875.5,71.2851,791.427,0.0467179,0.144898,-0.00428623
63,0.0180359,0.32813,4399.72,-3875.4,71.5105,791.995,0.0465747,0.210248,-0.00334804
63,0.0184589,0.297488,4399.71,-3875.62,73.5355,785.413,0.0455821,0.150934,-0.00470136
63,0.0180192,0.313162,4399.72,-3875.41,71.4585,792.134,0.0467872,0.175152,-0.00395406
63,0.0182481,0.318218,4399.71,-3875.41,72.3877,789.374,0.0460674,0.177917,-0.00432
63,0.0179009,0.317793,4399.72,-3875.56,71.385,792.425,0.0468359,0.189346,-0.00386353
63,0.018037,0.30073,4399.72,-3875.39,71.7812,790.384,0.0462307,0.155086,-0.00413424
63,0.0183779,0.314103,4399.71,-3875.53,72.8333,788.55,0.0460088,0.193474,-0.00377366
63,0.0183894,0.331068,4399.71,-3875.6,72.8346,788.879,0.0464513,0.205528,-0.00331926
63,0.0184439,0.306761,4399.7,-3875.39,73.7727,785.929,0.0455728,0.179732,-0.00410864
63,0.0182846,0.324417,4399.71,-3875.46,72.1582,790.328,0.0465042,0.194576,-0.00369785
63,0.0180432,0.304376,4399.72,-3875.53,72.0482,789.501,0.0462426,0.150669,-0.00433742
63,0.0181895,0.284675,4399.71,-3875.45,72.2449,787.173,0.0459263,0.104932,-0.005141
63,0.0183894,0.331383,4399.71,-3875.44,73.2004,788.081,0.0457182,0.208031,-0.0052373
63,0.018511,0.30873,4399.7,-3875.43,73.4742,786.091,0.0460955,0.153266,-0.00451783
63,0.0183831,0.304281,4399.71,-3875.47,72.4667,787.464,0.0458427,0.133881,-0.00490274
63,0.0179806,0.312085,4399.72,-3875.46,71.3861,792.137,0.0467223,0.170391,-0.00396997
63,0.0182231,0.301062,4399.71,-3875.56,72.0899,789.55,0.0464913,0.151335,-0.00429855
63,0.0182291,0.305522,4399.71,-3875.47,72.3244,788.385,0.0462173,0.144599,-0.00431627
63,0.018199,0.326756,4399.71,-3875.49,72.4038,789.513,0.0462329,0.181059,-0.00379996
63,0.0177862,0.281959,4399.73,-3875.59,71.6671,789.18,0.0462502,0.117968,-0.00498526
63,0.0181597,0.309958,4399.72,-3875.45,71.7836,790.999,0.0464172,0.170923,-0.00397424
63,0.017779,0.30692,4399.72,-3875.4,70.8212,792.902,0.0466856,0.15495,-0.00395449
63,0.018226,0.325818,4399.71,-3875.47,72.4865,789.519,0.0462768,0.204052,-0.00349641
63,0.0182526,0.336515,4399.71,-3875.53,72.2865,790.099,0.0462382,0.212957,-0.00305195
63,0.0177866,0.287753,4399.73,-3875.63,71.3551,790.373,0.0463471,0.128904,-0.00470037
63,0.0181323,0.304274,4399.72,-3875.43,72.2084,788.21,0.0457125,0.139609,-0.00442265
63,0.0181602,0.281889,4399.71,-3875.61,72.0816,788.017,0.0464868,0.105278,-0.00506634
63,0.0178075,0.305116,4399.73,-3875.57,71.5964,790.855,0.0465256,0.152761,-0.00434067
63,0.0180611,0.329112,4399.72,-3875.47,72.1994,789.809,0.0458167,0.20055,-0.00303072
63,0.0181501,0.32828,4399.71,-3875.62,72.6515,788.898,0.046142,0.181887,-0.00374843
63,0.0179027,0.330325,4399.72,-3875.53,71.4256,792.121,0.0465848,0.207769,-0.00325834
63,0.0181001,0.297306,4399.72,-3875.49,71.8706,789.917,0.0464806,0.146603,-0.00425967
63,0.0184125,0.306708,4399.71,-3875.38,73.5203,785.647,0.0458208,0.150196,-0.0042156
63,0.0184736,0.28945,4399.7,-3875.42,73.3995,784.4,0.0454559,0.12438,-0.00457573
63,0.0182307,0.296779,4399.71,-3875.49,73.1788,785.575,0.0457151,0.13579,-0.00474285
63,0.0180921,0.333884,4399.72,-3875.62,71.697,791.628,0.046474,0.21956,-0.00289428
63,0.0181785,0.334995,4399.71,-3875.58,72.5334,789.484,0.0462255,0.216896,-0.00351078
63,0.018139,0.284629,4399.72,-3875.62,71.4334,790.484,0.0468327,0.12669,-0.00516052
63,0.0185192,0.300607,4399.7,-3875.55,73.6174,784.417,0.0451601,0.141028,-0.0043751
63,0.0178036,0.326665,4399.73,-3875.57,71.1303,793.159,0.0470331,0.20029,-0.00378963
63,0.0181165,0.29287,4399.71,-3875.41,72.4622,787.158,0.0456646,0.129578,-0.00436582
63,0.0184891,0.310024,4399.7,-3875.62,73.182,786.584,0.0456289,0.157667,-0.00414561
63,0.0181747,0.313387,4399.72,-3875.5,72.4454,789.519,0.0463858,0.175308,-0.00362667
63,0.0181196,0.287263,4399.72,-3875.5,72.1153,787.997,0.046471,0.107476,-0.00493802
63,0.0183468,0.343895,4399.71,-3875.6,72.7766,789.144,0.0463025,0.221904,-0.00303423
63,0.0180377,0.317721,4399.72,-3875.48,71.5385,791.104,0.0458997,0.189185,-0.00363849
63,0.017818,0.299197,4399.72,-3875.59,71.4024,790.839,0.0466327,0.140692,-0.00393043
63,0.018595,0.306672,4399.7,-3875.49,73.8162,785.092,0.0453219,0.161859,-0.00427441
63,0.0181327,0.326773,4399.72,-3875.46,72.2957,789.919,0.0463459,0.198412,-0.00342504
63,0.017919,0.293089,4399.72,-3875.41,71.2628,791.547,0.0471924,0.138739,-0.00437747
63,0.0183482,0.309885,4399.71,-3875.57,72.9611,788.099,0.0462156,0.177152,-0.00456889
63,0.0182406,0.321393,4399.71,-3875.44,72.6099,789.214,0.0464002,0.190006,-0.00376717
63,0.0182151,0.340563,4399.71,-3875.47,72.4677,789.76,0.0460199,0.224537,-0.00305614
63,0.0185188,0.315482,4399.7,-3875.47,73.1478,787.564,0.0457725,0.182487,-0.00412859
63,0.0180226,0.344241,4399.72,-3875.5,71.8911,790.707,0.0458854,0.215615,-0.00311754
63,0.017815,0.29441,4399.73,-3875.39,71.195,791.558,0.0464466,0.146446,-0.00450272
63,0.017904,0.299616,4399.72,-3875.57,71.1114,791.843,0.0467356,0.144942,-0.00420937
63,0.0186309,0.308457,4399.7,-3875.59,73.5305,785.828,0.0455617,0.159725,-0.00414654
63,0.0182516,0.296916,4399.71,-3875.53,72.964,786.729,0.0457663,0.145269,-0.00418233
63,0.018015,0.313131,4399.72,-3875.61,71.9268,790.53,0.0461564,0.17902,-0.00405428
63,0.018699,0.310936,4399.7,-3875.62,73.6044,786.069,0.045718,0.165611,-0.00438517
63,0.0185255,0.301026,4399.7,-3875.44,72.9753,786.435,0.0456385,0.141195,-0.00448287
63,0.0178741,0.3139,4399.72,-3875.39,71.2678,792.223,0.0465767,0.170394,-0.00407154
63,0.0182261,0.311205,4399.71,-3875.57,72.4448,789.313,0.0464042,0.173526,-0.00445844
63,0.0181246,0.297541,4399.71,-3875.5,72.0352,788.471,0.0462091,0.126974,-0.00462802
63,0.0184116,0.312041,4399.71,-3875.5,72.6169,788.985,0.0459916,0.192837,-0.0034924
63,0.0178776,0.322238,4399.72,-3875.54,71.4328,792.205,0.0467022,0.193048,-0.0034181
63,0.0178578,0.321478,4399.72,-3875.41,71.1765,792.399,0.0461539,0.187807,-0.00407059
63,0.0182924,0.286806,4399.71,-3875.42,72.9674,785.626,0.0461937,0.114704,-0.00500689
63,0.0183613,0.307313,4399.7,-3875.45,72.9411,786.913,0.0458376,0.148585,-0.00474124
63,0.0182578,0.330087,4399.71,-3875.61,73.2558,787.038,0.0452362,0.200693,-0.0031493
63,0.0179709,0.303756,4399.72,-3875.59,71.5446,790.825,0.0464275,0.152217,-0.00399536
63,0.0183342,0.298085,4399.71,-3875.4,72.9505,787.113,0.0458333,0.152261,-0.00477824
63,0.0184173,0.285543,4399.7,-3875.52,72.8944,786.231,0.0463713,0.1183,-0.00484099
63,0.0179699,0.264178,4399.72,-3875.45,71.5291,789.248,0.0460529,0.115259,-0.00507019
63,0.0181249,0.307018,4399.71,-3875.41,71.7947,790.129,0.0465274,0.152614,-0.00383953
63,0.0184458,0.321891,4399.71,-3875.38,73.3206,787.352,0.045918,0.196612,-0.00392824
63,0.0180295,0.303018,4399.72,-3875.53,72.2818,789.566,0.0460942,0.172314,-0.0042927
63,0.0184678,0.32126,4399.71,-3875.56,73.4127,787.268,0.0460361,0.199359,-0.00358931
63,0.0184095,0.307848,4399.71,-3875.57,73.4501,786.786,0.0458148,0.178611,-0.00422128
63,0.0185652,0.327421,4399.7,-3875.45,73.269,787.226,0.0457391,0.180591,-0.00431314
63,0.0179196,0.305353,4399.72,-3875.4,70.9303,793.196,0.0470565,0.162163,-0.00387475
63,0.0183741,0.294462,4399.71,-3875.54,73.0957,785.623,0.0456861,0.131269,-0.00461347
63,0.0180368,0.328838,4399.72,-3875.46,72.2007,789.755,0.045683,0.20425,-0.00305468
63,0.018156,0.324621,4399.71,-3875.42,72.5159,789.441,0.0462575,0.195472,-0.00358076
63,0.0178618,0.312948,4399.72,-3875.47,70.8435,793.757,0.047046,0.176819,-0.00393159
63,0.0180216,0.298545,4399.72,-3875.42,71.7839,790.117,0.047007,0.136372,-0.00431027
63,0.0178379,0.318814,4399.72,-3875.54,71.1996,792.928,0.0469638,0.179877,-0.00434091
63,0.017954,0.332192,4399.72,-3875.61,71.7756,791.013,0.0462663,0.198325,-0.0032735
63,0.0185162,0.309543,4399.7,-3875.58,73.6982,785.442,0.0454743,0.16275,-0.0042293
63,0.0179731,0.306363,4399.72,-3875.5,71.0948,792.326,0.0468232,0.151552,-0.00396782
63,0.017939,0.310947,4399.72,-3875.49,71.2152,792.101,0.0465856,0.159746,-0.00489581
63,0.0183329,0.284231,4399.71,-3875.42,72.669,785.671,0.0452105,0.114463,-0.00452913
63,0.0179414,0.324474,4399.72,-3875.45,71.6269,791.581,0.0466512,0.211443,-0.00329007
63,0.0178254,0.315776,4399.72,-3875.43,71.5305,791.915,0.0467828,0.179542,-0.00378076
63,0.0185236,0.314311,4399.7,-3875.57,73.5725,786.462,0.0457254,0.179428,-0.0038876
63,0.018166,0.318739,4399.72,-3875.54,71.9612,790.593,0.0465103,0.177464,-0.00399824
63,0.018252,0.282678,4399.71,-3875.55,72.3703,788.111,0.0465003,0.13276,-0.0046961
63,0.0182684,0.322744,4399.71,-3875.61,72.3453,790.241,0.046906,0.192806,-0.00371237
63,0.0181202,0.320717,4399.71,-3875.53,72.5753,788.712,0.045698,0.184337,-0.00370061
63,0.0177573,0.292191,4399.73,-3875.55,71.1955,792.392,0.0465147,0.129577,-0.00471895
63,0.0180471,0.302201,4399.72,-3875.53,72.3772,788.522,0.0463657,0.143966,-0.00454271
63,0.0178452,0.320588,4399.72,-3875.43,71.0503,793.335,0.0468996,0.187804,-0.00399311
63,0.0180215,0.315929,4399.72,-3875.62,71.6004,791.713,0.046679,0.181533,-0.00380515
63,0.018368,0.324093,4399.71,-3875.49,73.2534,787.868,0.0462074,0.207777,-0.00354479
63,0.018161,0.318385,4399.72,-3875.57,72.7564,788.843,0.0462531,0.185296,-0.00378355
63,0.0182204,0.309063,4399.71,-3875.58,72.4119,789.1,0.0465981,0.158349,-0.00434434
63,0.0180768,0.307616,4399.72,-3875.62,72.1333,789.598,0.046496,0.15432,-0.00421577
63,0.0180727,0.281636,4399.72,-3875.55,72.4132,787.431,0.0464209,0.117978,-0.00505848
63,0.0180982,0.287978,4399.72,-3875.52,72.3706,788.06,0.0461945,0.135739,-0.00438172
63,0.0183146,0.326751,4399.71,-3875.48,73.0758,788.036,0.046048,0.200379,-0.00308371
63,0.0182509,0.318056,4399.71,-3875.44,72.7702,788.743,0.0461846,0.182378,-0.00396525
63,0.0178523,0.321775,4399.72,-3875.5,70.9922,793.451,0.0469539,0.191329,-0.00370381
63,0.0181055,0.301081,4399.71,-3875.4,71.9399,789.28,0.0462666,0.138622,-0.0045116
63,0.0181709,0.32851,4399.72,-3875.48,72.2013,789.815,0.0458734,0.202992,-0.00388199
63,0.0181246,0.287693,4399.72,-3875.55,72.5383,786.457,0.0458413,0.108695,-0.00514445
63,0.0183842,0.291431,4399.71,-3875.39,73.1956,785.21,0.0456996,0.126671,-0.00451021
63,0.0178396,0.324404,4399.72,-3875.54,71.4369,792.071,0.0465803,0.191898,-0.0036121
63,0.0177914,0.291516,4399.73,-3875.58,71.609,789.698,0.0462722,0.130172,-0.00528182
63,0.0183411,0.291619,4399.71,-3875.52,73.1385,785.725,0.0456716,0.13597,-0.00492361
63,0.018044,0.318835,4399.72,-3875.55,71.8995,791.159,0.0467795,0.194025,-0.00379798
63,0.0179583,0.328388,4399.72,-3875.45,71.4031,792.396,0.046848,0.210143,-0.00342263
63,0.0184375,0.316384,4399.71,-3875.47,73.0458,787.314,0.0458333,0.162059,-0.00423968
63,0.018058,0.324405,4399.72,-3875.61,72.1493,789.629,0.0456654,0.191999,-0.00370309
63,0.0178168,0.312508,4399.47,-3875.59,71.7269,791.517,0.0467516,0.180291,-0.00402511
63,0.0183353,0.303821,4399.71,-3875.39,72.9132,787.129,0.0456628,0.15329,-0.00437813
63,0.01792,0.312364,4399.72,-3875.52,71.4954,791.809,0.046491,0.180264,-0.0035587
63,0.0185906,0.28964,4399.7,-3875.43,73.3443,784.836,0.0452872,0.133964,-0.00450943
63,0.0180779,0.303149,4399.72,-3875.47,72.1174,789.336,0.0463601,0.151405,-0.00436482
63,0.0183543,0.309558,4399.71,-3875.56,73.1229,787.194,0.045947,0.163557,-0.00429993
63,0.0183813,0.336085,4399.71,-3875.4,73.2204,787.789,0.0459069,0.207318,-0.00389505
63,0.0179543,0.296302,4399.72,-3875.58,71.3012,791.293,0.0466948,0.141992,-0.00436103
63,0.0177758,0.294665,4399.72,-3875.53,70.9493,791.989,0.0466523,0.138683,-0.00460499
63,0.0185064,0.318925,4399.7,-3875.45,73.6381,786.461,0.0455456,0.189532,-0.004578
63,0.018528,0.322439,4399.7,-3875.61,73.727,786.204,0.0457205,0.180917,-0.00338018
63,0.0182795,0.286423,4399.71,-3875.58,72.6998,786.686,0.0461927,0.117082,-0.00468485
63,0.0182723,0.336712,4399.71,-3875.56,72.5176,789.548,0.0461786,0.218296,-0.00369523
63,0.0179293,0.314441,4399.72,-3875.52,71.8219,790.348,0.0459899,0.172501,-0.00406966
63,0.0180626,0.335632,4399.72,-3875.4,72.0792,790.693,0.0461055,0.221934,-0.00309955
63,0.0181519,0.28825,4399.71,-3875.61,72.5322,787.129,0.0461595,0.120721,-0.00499839
63,0.0183506,0.300517,4399.71,-3875.6,72.667,787.395,0.0459706,0.142938,-0.00481444
63,0.0178357,0.320086,4399.73,-3875.46,71.058,793.017,0.0466981,0.181581,-0.00394149
63,0.0182545,0.295819,4399.71,-3875.43,72.5737,786.997,0.0459076,0.130337,-0.00438191
63,0.018096,0.297326,4399.72,-3875.57,71.8354,790.134,0.0465939,0.149391,-0.00417989
63,0.0179492,0.329751,4399.72,-3875.5,71.608,791.838,0.0466239,0.215611,-0.0036934
63,0.0179161,0.32344,4399.72,-3875.43,71.3413,792.445,0.0467139,0.188764,-0.00346109
63,0.0180071,0.293494,4399.72,-3875.47,71.57,790.405,0.0466038,0.139874,-0.00461459
63,0.0185288,0.308842,4399.7,-3875.38,73.4769,785.967,0.0454347,0.162404,-0.00388973
63,0.0183736,0.276004,4399.71,-3875.41,72.8127,785.723,0.0459088,0.108047,-0.0051504
63,0.0180961,0.28988,4399.72,-3875.54,71.8286,788.205,0.0458384,0.10931,-0.00475752
63,0.018241,0.280423,4399.71,-3875.54,72.6419,786.207,0.0458069,0.10871,-0.00488045
63,0.018026,0.317589,4399.72,-3875.41,71.8525,790.717,0.0460551,0.184095,-0.00385035
63,0.0182845,0.284651,4399.71,-3875.58,72.4229,787.813,0.0468262,0.1167,-0.0055515
63,0.0180104,0.320628,4399.72,-3875.41,71.7291,791.65,0.0469776,0.195196,-0.00352975
63,0.018083,0.342445,4399.71,-3875.39,71.8797,791.331,0.0465314,0.219371,-0.00276916
63,0.0180701,0.287331,4399.72,-3875.44,71.9836,788.607,0.0464316,0.119106,-0.00469214
63,0.0182342,0.316037,4399.71,-3875.52,72.9489,787.684,0.0457146,0.170163,-0.00396615
63,0.0181475,0.269442,4399.71,-3875.53,72.2561,786.85,0.0453424,0.102684,-0.00464049
63,0.018092,0.294374,4399.72,-3875.57,71.8999,789.038,0.0462562,0.1318,-0.00478787
63,0.0182705,0.292497,4399.71,-3875.49,72.8473,786.731,0.0461022,0.135377,-0.00445028
63,0.0183042,0.284625,4399.71,-3875.54,72.5782,786.033,0.0457001,0.102977,-0.00480251
63,0.0183457,0.30841,4399.71,-3875.44,73.0785,787.01,0.0455961,0.163461,-0.00404892
63,0.0180606,0.296635,4399.72,-3875.43,71.8194,789.539,0.0465603,0.134894,-0.00472042
63,0.0182038,0.306418,4399.71,-3875.51,72.3545,789.215,0.0462066,0.167536,-0.00399101
63,0.0180282,0.297228,4399.72,-3875.49,71.6837,790.145,0.0464728,0.141535,-0.00454153
63,0.0184218,0.300901,4399.7,-3875.52,73.0044,787.051,0.0462217,0.148306,-0.00459692
63,0.0182978,0.332105,4399.71,-3875.56,73.1225,788.063,0.0460898,0.21125,-0.00353466
63,0.018351,0.303254,4399.71,-3875.58,73.3806,785.952,0.0458083,0.151782,-0.00459837
63,0.0183728,0.325841,4399.71,-3875.39,73.2267,787.743,0.0459831,0.199306,-0.0036505
63,0.0182813,0.330558,4399.71,-3875.49,72.7377,789.233,0.0464178,0.213099,-0.00310141
63,0.0181868,0.312578,4399.71,-3875.61,72.4474,789.482,0.0461636,0.185653,-0.00388025
63,0.018152,0.330156,4399.72,-3875.41,72.5261,789.325,0.0462024,0.201355,-0.00340915
63,0.0178227,0.324173,4399.72,-3875.59,71.5773,791.724,0.0465519,0.198703,-0.00357009
63,0.0183855,0.28922,4399.7,-3875.4,73.0887,785.449,0.0456978,0.125351,-0.00432066
63,0.018358,0.29833,4399.71,-3875.52,73.2988,785.019,0.0456852,0.129237,-0.00475171
63,0.0179504,0.295415,4399.72,-3875.48,71.5676,790.154,0.0461454,0.141681,-0.00456326
